age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.22183251,0.04941333,0.5642988,0.20884521,0.0051586214,0.19683714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10419194,0.2672254,0.66430825,0.18684469,0.07463478,0.44092557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43318266,0.23218523,0.6960997,0.15585186,0.08400074,0.4956942,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68603814,0.01685654,0.4027558,0.20376681,0.0022600857,0.073142335,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23918647,0.16828172,0.69759125,0.17137921,0.07180154,0.45143744,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5356322,0.060227986,0.7350951,0.17640477,0.0021416002,0.24704388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21678518,0.012932652,0.83681744,0.13404478,0.06954413,0.2963648,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21960193,0.07152337,0.8006358,0.05490224,0.0010193726,0.39783797,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18764532,0.19472148,0.5691221,0.10530045,0.059092943,0.45635056,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13037732,0.14333563,0.8679481,0.050453927,-0.08974125,0.47042432,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3981838,0.2149034,0.40246516,0.17905076,0.0019014082,0.2970274,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57497185,0.24317403,0.80152136,0.09347279,0.00022159226,0.3982707,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28801593,0.055937942,0.5334286,0.13267359,-3.416608e-05,0.3979189,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6578131,0.10045313,0.3998111,0.1845694,-0.00010481894,0.39800233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31504914,0.057494804,0.66785496,0.10387679,0.001047824,0.39860016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34291238,0.06757435,0.5348687,0.093041,0.0015616451,0.34788278,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12500773,0.071708195,0.26450753,0.21292998,-0.0031716586,0.39824253,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26064143,0.22754854,0.33533514,0.15908268,0.0014891649,0.23596592,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35675186,0.11016779,0.80139345,0.0887676,0.3588826,0.449512,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07083752,0.2689945,0.5355695,0.1881068,0.0025539147,0.55291253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15067127,0.0541786,0.53328925,0.12442223,-3.2550408e-05,0.39802396,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53432304,0.11579962,0.6000898,0.12492795,0.00048179706,0.44875765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10712802,0.2367037,0.8286031,0.16626678,-0.00014407288,0.18723963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54786366,0.13514331,0.799841,0.08862465,3.124071e-05,0.4488939,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3014779,0.31720823,0.6083001,0.16023755,-1.6104386e-06,0.39718735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14589457,0.11740901,0.7122967,0.17563125,-5.521196e-05,0.20573325,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.096765466,0.05239526,0.4792557,0.23074374,-2.1647442e-05,0.11979196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31501257,0.11614154,0.66659564,0.104061805,0.00023035843,0.37765804,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38354084,0.1653672,0.5332996,0.09827888,-0.00017368904,0.39794418,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37008062,0.09997265,0.53315353,0.16885288,-7.127913e-05,0.39805907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.043458134,0.22915068,0.7001445,0.20298757,0.00015180331,0.11948121,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21914555,0.17254491,0.53335357,0.11451087,2.6482841e-05,0.39791548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08655177,0.015906245,0.6000501,0.19072875,8.8041794e-05,0.3980211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973139,0.046270106,0.8667602,0.13367605,8.2307415e-06,0.2959389,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28762498,0.10870697,0.53332525,0.11237005,6.430733e-05,0.5000615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069423,0.10946915,0.53331673,0.17181368,-0.00014649656,0.3981188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973139,0.1369751,0.18509416,0.18311535,0.53694427,0.44900045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10998385,0.22508176,0.6000454,0.109588034,0.00019653184,0.39784667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39752015,0.065051354,0.6065337,0.16128764,0.00010388922,0.39790168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26023236,0.07106549,0.5998888,0.12801518,2.4229601e-05,0.39796343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08905875,0.25963724,0.63146776,0.20142007,0.00017163184,0.2555634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16425201,0.08256225,0.5336672,0.16962238,9.671961e-05,0.39809737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04508044,0.008761211,0.68744665,0.19658183,2.9293959e-05,0.17400819,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043815807,0.1487181,0.62141013,0.1963401,4.2260635e-05,0.3981657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24640024,0.14052287,0.5332692,0.11271884,0.00038567977,0.39809987,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13705395,0.19555785,0.8000659,0.13960494,-8.068743e-05,0.5000239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39714706,0.17975469,0.7334054,0.16933241,-4.399551e-05,0.39797175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23292767,0.12442845,0.5985092,0.18627617,-3.6382124e-05,0.3469111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36997518,0.06993223,0.60017747,0.11019668,-1.8387203e-05,0.3979216,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38361254,0.05728575,0.6095422,0.16251172,0.00010006584,0.39782673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.060659662,0.08476464,0.6280565,0.19910823,-8.4880514e-05,0.35010543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07554677,0.27330515,0.6074876,0.18058908,0.00014710834,0.39794663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15077384,0.06502457,0.6585043,0.18120661,-2.8571238e-05,0.39805686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45197362,0.18677254,0.80015534,0.091862544,2.1082997e-05,0.39811727,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23279311,0.145832,0.6667205,0.14147139,0.00025455304,0.64266384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15061948,0.10419557,0.199959,0.16739234,0.5002044,0.3980521,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15057604,0.06630916,0.5333648,0.10544148,-0.00019077632,0.39797813,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39739293,0.20616831,0.5332503,0.15528086,-5.968561e-05,0.24482052,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15069473,0.0749662,0.6000391,0.08268561,0.4333723,0.39788538,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20532507,0.23835647,0.59994334,0.071695864,-9.5807765e-05,0.50003237,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32860044,0.020304572,0.6686235,0.19235016,1.1057375e-05,0.23498261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09636946,0.15540123,0.6186936,0.19626686,-2.4599838e-05,0.39837438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21926084,0.07183506,0.61886466,0.1634467,-0.000101373924,0.39796737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19185603,0.69081926,0.5998882,0.08816808,0.00011478996,0.39802325,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24660565,0.054356527,0.48657018,0.18505187,-7.0760594e-05,0.5000685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4795151,0.1207024,0.06663571,0.20573777,0.00013088196,0.39798284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.23085682,0.27999225,0.53680414,0.19155104,0.012475657,0.26946002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24876876,0.15668857,0.48399657,0.16999513,-3.6353587e-05,0.4268834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23321226,0.1543216,0.62211597,0.16993837,-0.00016740769,0.41485858,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041283082,0.03353332,0.6000412,0.12790138,-8.6505046e-05,0.2956814,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10740414,0.10994934,0.4964338,0.20047992,-7.669929e-05,0.23976322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19148465,0.119132474,0.5955346,0.1636389,-0.00022142235,0.4079935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2587816,0.14636093,0.46301842,0.18815713,-0.0011799015,0.41865054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.109542914,0.08168434,0.533584,0.10720807,0.00015336995,0.6019874,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2602937,0.16439602,0.8664275,0.0987843,0.3231515,0.39781708,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08231766,0.13027045,0.5338071,0.18446289,0.00018513601,0.72446984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301658,0.14207076,0.5332617,0.12284763,9.70214e-05,0.39805833,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86303353,0.064574406,0.5330756,0.18079509,-0.00013079385,0.23440547,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05471335,0.12867248,0.4324306,0.21130584,0.000117348114,0.39802662,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31502154,0.12975927,0.8002731,0.13308531,-0.00014200411,0.3977288,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17803662,0.011707938,0.73323894,0.09992572,0.00031132845,0.24503008,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1369572,0.07039003,0.5998717,0.15239683,0.45454577,0.39807436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2329122,0.18436506,0.53333014,0.17076623,7.804597e-05,0.60236603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23287119,0.07088618,0.644457,0.18233673,5.6111687e-05,0.3979893,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08234586,0.046692684,0.59990156,0.09936258,9.504668e-05,0.397955,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34245744,0.22190501,0.6001861,0.09211698,-8.1453385e-05,0.398032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16443078,0.23752941,0.8000443,0.12599202,6.7313067e-06,0.39792225,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3838754,0.022888025,0.5637867,0.17083077,3.9118924e-05,0.27553523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09598093,0.1207846,0.5667954,0.19520384,-9.037793e-05,0.39786845,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36994877,0.07060588,0.59976894,0.084882885,0.00014907937,0.39789772,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13707009,0.2661172,0.38509187,0.23163782,-0.0002913164,0.39851388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.06445065,0.19334386,0.6001222,0.19641906,4.146592e-06,0.34686422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699262,0.18824945,0.55215937,0.16874047,-0.00019843082,0.3979898,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4657969,0.030191643,0.5333056,0.11863679,-8.49951e-06,0.39796615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.041031674,0.090772636,0.5333435,0.1136015,6.352573e-06,0.39794114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31279886,0.9976476,0.66344947,0.110941514,0.70953935,0.40635353,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6627772,1.6213984,1.0210383,-0.14214171,1.3753378,1.2490448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38294533,0.12525408,0.6019462,0.12322564,0.0020583547,0.55193084,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7306211,1.2710428,1.3780123,-0.33672425,1.0127534,1.4854589,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4542842,2.217067,2.7709804,-0.3943635,-2.0945768,2.4976678,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.7184283,2.2516088,2.562395,-0.33771375,2.1313727,2.5358703,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1241828,0.8185108,1.3008134,-0.24292596,0.7313589,1.1537604,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.5864004,-1.6935191,2.206921,-0.07006392,1.7804054,2.183268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.789868,1.6683856,1.8318928,-0.532571,1.3690212,1.9097235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.0688648,2.1237957,2.5849428,-0.252417,2.1378865,2.7344866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3889956,1.1631641,1.3780898,-0.32008561,0.9855342,1.4659625,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4676586,-1.1114801,-0.40010622,0.13069917,1.1149744,1.4800193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.8165032,-2.2200813,2.8454666,-0.18820238,2.4152863,2.8285992,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.1960036,1.5857923,0.88193136,0.13538031,1.5064077,1.5382113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2429781,1.8971435,1.4864665,-0.3504787,1.6815963,1.4810846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4139366,1.2130649,1.6013085,-0.4505481,1.1150727,1.7269907,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.98180336,-1.4686815,-0.7235512,0.412528,1.5801479,1.8877915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.99124134,-1.2042426,1.5915534,0.0068951068,1.1154399,1.5015832,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.97622186,-0.80739844,1.4437083,-0.16081277,0.74965805,0.9171278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.204786,-1.6565368,2.430846,0.63513076,-1.8550867,-1.4155931,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4603086,-1.1458449,1.0799357,-0.042490408,1.0585731,1.2253852,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6701839,0.9753209,0.76718867,0.00851942,0.6679554,0.8987322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9047983,1.3147871,1.0293957,-0.15259747,0.9672491,1.5390263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8054266,1.1098597,1.0611196,-0.18014516,1.004195,1.1401381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.47562,1.29023,1.3340558,-0.24407066,1.0392762,1.3440764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6971788,1.5825517,0.7456263,-0.061882976,1.4022099,0.8456302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90824825,1.6171125,1.1451788,-0.18764256,1.3217034,1.2942168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9121492,1.5426816,0.88369215,-0.14465143,1.3038143,1.3555192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5938289,1.2698216,0.8313567,-0.031085465,1.0283223,0.9331449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0290637,0.8314656,1.2931694,-0.21640147,0.6924648,1.1884245,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.60439646,0.32794905,0.7122181,0.086797364,0.18355857,0.3940471,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.428961,-4.563918,4.677657,-1.450935,4.477,4.559144,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5472546,3.3624542,2.656535,-1.085531,3.148188,3.3107502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2708164,0.9413561,0.7309976,-0.04132095,0.6304486,0.9676827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.741317,1.6047395,1.0918683,-0.13447231,1.3786243,1.0079118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4760021,1.0244528,0.35022578,-0.05398094,0.6358116,1.0085133,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5756325,0.18576698,0.5350941,0.14021002,0.0016662757,0.449552,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.877697,-1.4127467,1.6807745,-0.29999566,1.3225958,1.7255207,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3111099,1.3482023,0.81967014,-0.106730156,1.0312885,1.0445186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.8700724,-3.0139928,3.5982878,1.1715617,-3.2862642,-2.827301,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6377838,1.4528986,1.5885403,-0.41937947,1.3546087,1.903327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.71639764,0.9283802,0.7278176,0.03571179,0.6983007,0.6278872,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.464148,-4.4844027,4.6724663,-1.4576257,4.4856157,4.5360394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7139758,1.6642772,1.0065593,-0.26687938,1.3339971,1.4332225,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6061249,1.302862,1.180066,0.092677,1.1469421,-0.80346346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2825389,0.7692199,0.36403143,0.17135653,0.42341533,0.65851206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.49179402,0.84979254,0.79504293,0.030441364,0.70520943,0.7448659,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9945269,0.41860232,0.6773736,0.03689048,0.18949275,0.39878678,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.82071334,-1.025163,0.9747331,-0.054696918,0.9793293,1.3280411,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6166367,0.068781264,0.535723,0.14951542,0.001964442,0.39971864,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
