age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.30036414,1.000097,0.34915653,-0.07020765,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09781472,-6.121406e-05,-0.030865852,0.14007343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3464837,0.9999803,0.41382784,-0.08378028,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3091276,1.0000386,0.31917813,-0.06581327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2667307,-6.1553685e-05,0.2785402,-0.048162337,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29599154,0.00021733968,0.39553475,-0.104774535,0.0,1.0,1.0,0.0,0.0,1.0,1
0.50465834,0.99995345,0.60297656,0.16319765,1.0,0.0,0.0,1.0,0.0,1.0,1
0.15961821,1.0000423,0.17198846,-0.05947492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41673592,0.9997041,0.49931812,-0.1369662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38575324,1.0001309,0.40035766,-0.048772305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.334608,0.9999352,0.40481818,-0.11459475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19363016,1.0001339,-0.07617874,0.28407156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16588262,0.99973774,0.19318482,-0.0042213895,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35480234,1.000375,0.3159128,0.0048479633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37757128,1.0003393,0.373284,-0.03406659,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32325897,1.0003742,0.32964325,-0.034877554,1.0,0.0,0.0,1.0,1.0,0.0,1
0.25712183,1.000033,0.26223865,-0.033624936,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16803391,0.99947643,0.18955034,-0.07011717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21085493,1.0001851,0.13815358,-0.005664567,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28741643,0.9995471,0.3222759,-0.09101858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4770356,0.99954957,0.56980866,0.103979595,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14142099,0.99982476,0.15188411,-0.055401806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5891624,0.999917,0.50589556,0.04280061,1.0,0.0,0.0,1.0,1.0,0.0,1
0.17313683,-2.9153365e-05,0.26834002,-0.058395278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29962927,0.9998802,0.37061155,-0.12943476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15550078,1.0002176,0.15013328,-0.039584056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4098377,0.9999866,0.028117519,0.5822122,0.0,1.0,1.0,0.0,0.0,1.0,1
0.370951,1.0000111,0.5564246,-0.2095437,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08113032,1.0001462,0.07629427,-0.048995163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17692831,0.99982446,0.19356318,-0.06578294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14227371,0.9998105,0.20800541,-0.07606801,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37857988,1.8313323,-0.03533893,1.1894622,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23942174,1.0001009,0.26404983,-0.0753879,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20334758,0.9998936,0.24546725,-0.09583213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37217042,-0.00010206892,0.34863478,-0.036415238,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26487783,1.000199,0.3161668,-0.10478707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32033467,1.0001173,0.29080454,-0.024860222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32596865,7.874681e-05,0.3539987,-0.04253926,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20266251,1.0001589,0.22105753,-0.06449703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2282519,0.99983686,0.18667968,-0.0655216,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16803391,0.99947643,0.18955034,-0.07011717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16445383,1.0001533,0.19409688,-0.078931525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22735037,1.0000498,0.20523286,-0.020893622,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32532114,0.99978024,0.24140662,-0.053597547,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15959579,1.0000297,0.023898993,0.13090861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27614823,0.9998756,0.25842214,-0.031526275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.59868515,0.9997168,0.3816649,0.4694631,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25869137,1.0004276,0.333856,-0.135611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2620229,1.0001566,0.35215187,-0.11792737,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20933327,0.9997711,0.28193405,-0.058364734,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26689136,1.0002722,0.28926158,-0.07686007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15359369,0.99989986,0.19766472,-0.052749995,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2620405,1.0001212,0.31728292,-0.11011541,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38000837,0.99998975,0.10603005,0.47406515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12866466,1.0002191,0.09906632,-0.000822136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20029686,1.0001318,0.22281447,-0.012008651,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2582538,1.0001823,0.25251925,-0.042227812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36446598,1.0001289,0.26231182,0.06264981,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42709115,7.857299e-06,0.36287752,0.13119796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32611352,0.9997546,0.36223114,-0.0835813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1925345,0.9998666,0.0394991,0.14830206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16016155,0.9997197,0.14824851,-0.029631743,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40149543,1.0000856,0.4735567,-0.08790794,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15041208,0.9997154,0.18208925,-0.07928676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38452724,1.0001991,0.5275968,-0.016690962,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2561256,0.9996072,0.40245363,-0.10944915,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25855124,0.9998703,0.2932897,-0.087999105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32278448,0.9999242,0.37620214,-0.07000443,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32399634,0.9999812,0.34245494,-0.07634751,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17688432,0.99978787,0.20679273,-0.07976903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34886625,1.0004003,0.4380882,-0.13839643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24395081,0.9999426,0.23718257,-0.031290404,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23231605,1.000065,0.19562577,-0.07516906,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3326465,1.0001298,0.38857394,-0.10789408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2667667,1.0001982,0.30162507,0.0059982473,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14803723,1.0000674,0.13129948,-0.017177228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10195254,1.0000497,-0.0593301,0.16113165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30042297,0.99987084,0.35818967,-0.11571495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34446365,-5.6924087e-05,0.45706046,-0.068817884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2941379,0.9997725,0.32824636,-0.091373555,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18732685,0.99986285,0.20918337,-0.07208235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3242134,1.0004414,0.3487082,-0.081353165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20001881,1.0000346,0.24056047,-0.075757384,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32020253,1.0000839,0.34046808,-0.07750704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33984625,0.9998583,0.4340166,-0.14248917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16760236,0.99984556,0.17700991,-0.05655838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.52140975,1.0002049,0.6323252,-0.14423005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38770542,0.9999352,0.44741595,-0.13476366,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23164237,0.00011744533,-0.010882382,0.26213446,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06363474,0.99992895,0.041961983,-0.032172345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22973803,1.0000259,0.2592842,-0.07914459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3602987,0.99997866,0.5722207,-0.18697903,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16514939,1.0002401,0.15312538,-0.024177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12522423,0.9998387,0.142971,-0.062109116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1951552,0.9999333,0.21466818,-0.06995088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16843837,0.9999599,0.18913609,-0.06928361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20089447,7.3190204e-06,0.29043013,-0.056512922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2073517,1.0002618,0.05023614,0.15104002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19492683,1.0003455,0.2148554,-0.07105422,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21285617,0.999906,0.26217157,-0.104651175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19570033,0.99994487,0.26741585,-0.12583798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27263498,0.9998332,0.26726863,-0.12678497,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26519147,0.9998941,0.27698836,-0.061725806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15850273,0.9999524,0.17906205,-0.05774651,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19514896,0.99998534,0.052910045,0.13484362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19547094,1.000525,0.16899475,-0.06826017,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5627495,0.99999094,0.48646438,-0.119032905,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21347761,-5.929325e-05,0.30524826,-0.05866427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17692831,0.99982446,0.19356318,-0.06578294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40820965,1.0000484,0.34247825,-0.09098808,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7033815,0.9997351,0.7424792,0.07174509,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28086212,0.9999401,0.36782292,-0.042105764,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18996137,1.0000557,0.1672286,-0.01588351,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16149847,-0.00021470254,0.29236898,-0.07264186,1.0,0.0,0.0,1.0,1.0,0.0,1
0.28410053,1.0000981,0.26348057,-0.029880378,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24121158,1.0001503,0.31215143,-0.1287611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23765348,0.99996924,0.26164457,-0.07425857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12343864,4.6902813e-05,-0.03754936,0.15454428,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21273763,1.000176,0.24922313,-0.09051299,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15443015,7.547807e-05,0.2282644,-0.07074758,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29031917,1.000183,0.36086813,-0.12758927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12701836,0.9996881,0.09219424,0.033473555,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30193195,1.0000263,0.31163308,-0.06374093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14325088,0.99980575,0.1765692,-0.08003515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20326181,1.0000156,0.19377257,-0.031835947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.58149856,1.0000138,0.652994,-0.08659038,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2925957,1.0000093,0.30166766,-0.06254805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43645614,0.00015040688,0.47904536,-0.0094976155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47963366,1.0001556,0.32621717,0.28268427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2395046,0.9998858,0.28828982,-0.10491391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12992401,0.99963045,0.124320984,-0.03655177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3282836,1.000077,0.34365717,-0.039432436,0.0,1.0,1.0,0.0,0.0,1.0,1
0.59489685,0.9997126,0.7029922,-0.12052024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21732745,0.99985594,0.17135665,-0.050897285,1.0,0.0,1.0,0.0,1.0,0.0,1
0.078108326,0.99989325,-0.031177005,0.0930102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20693767,0.9998076,0.29753757,-0.07553707,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28829744,1.0000446,0.35567668,-0.1240758,1.0,0.0,1.0,0.0,0.0,1.0,1
