Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5052308705477258,0.10014213792453207,0.2581138091209607
4.0,0.2581734906858921,0.022235651197327427,0.08868893353562601
4.0,0.18517499731961692,0.01145855941399197,0.06485364782182793
4.0,0.20650979662934937,0.014265890371675114,0.07339309439063073
4.0,0.25436777498101043,0.021716332199560158,0.09410597294569015
4.0,0.22336716767506076,0.016603405696111715,0.07580948032830892
4.0,0.39450461288293204,0.05189140014800318,0.13474489867687225
4.0,0.2668434878791288,0.023808548649964678,0.09553259611129761
4.0,0.27434906757895444,0.025388749742551113,0.10516205325722695
4.0,0.23405926356552098,0.01824656356903504,0.07957592219114304
4.0,0.19078843176425225,0.012141660677018044,0.06631069826452354
4.0,0.34456886861705915,0.03965393535100647,0.12074108332395554
4.0,0.29212077557025085,0.02857137503366958,0.105838665291667
4.0,0.29271063517009266,0.028757214484599166,0.10367402316708313
4.0,0.4915353313943071,0.0823946951528258,0.18915101101523946
4.0,0.2701256117285022,0.02433574161471766,0.0927397644519806
4.0,0.2716910417182886,0.024621688804574025,0.09421409666538239
4.0,0.430256020468578,0.07125780082516472,0.1841083069642385
4.0,0.21092664438904374,0.014826549967425072,0.07177711397409439
4.0,0.19952672717768533,0.013284344596046787,0.06869807336479425
4.0,0.2991586002321378,0.02983021186893537,0.1032502755522728
4.0,0.17759770926506702,0.01051351653476949,0.060978387219783575
4.0,0.22962443915013517,0.017603773201786244,0.07912912729539368
4.0,0.4980063638617956,0.08372938561644294,0.1854537003918697
4.0,0.20034339325288852,0.013379053719663121,0.06746925805744369
4.0,0.17042840289880884,0.009695511519667655,0.060030138753354556
4.0,0.24502072867513827,0.020013480456059274,0.08320053160190582
4.0,0.646453674398614,0.17118524080056227,0.36131004950939083
4.0,0.24943025127065668,0.02076087058561127,0.08677011787891387
4.0,0.28562131711788347,0.02722107298284617,0.09791370838880539
4.0,0.570647978389613,0.11273553854767213,0.22171241829269805
4.0,0.2873141023963086,0.027669914852052842,0.10483116567134854
4.0,0.30232312183791965,0.030633685014615684,0.10833816528320311
4.0,0.2704816554987478,0.024565963674639778,0.09684718282599197
4.0,0.5237967424796499,0.09589505001342918,0.20553275407888952
4.0,0.6420590875970448,0.15284064276979104,0.2667419973172639
4.0,0.2324270911561011,0.018045535888343414,0.0836887783125827
4.0,0.16908023847279596,0.009535892236656627,0.059362540119572677
4.0,0.23356272851447507,0.018240419184121996,0.08381051808595658
4.0,0.3537262928546199,0.04172320350704799,0.12119728797360468
4.0,0.19369185010642412,0.01249579795531902,0.06709872014820575
4.0,0.34614045706918195,0.04027988763558078,0.12577945146805203
4.0,0.23941314672933087,0.019154925031205246,0.08538073629140855
4.0,0.24061614479493806,0.019297306248474755,0.08652228587552119
4.0,0.5193435658005728,0.0940897897258469,0.19988706096624717
4.0,0.2459589288418914,0.020253350862322935,0.08659049093723298
4.0,0.29809224086292035,0.029552197236068313,0.1017741945385933
4.0,0.19408238346797793,0.012578493481718854,0.0682377046905458
4.0,0.34588052743962905,0.04024533139252538,0.12872380405664444
4.0,0.18661666631517626,0.011600485602951273,0.06435558356736837
4.0,0.2581734906858921,0.022235651197327427,0.08868893353562601
4.0,0.2128870961600952,0.01518907070111648,0.07716541320085527
4.0,0.2783064723344627,0.025948952579541093,0.10336044788360596
4.0,0.2618062766171821,0.022879080481230787,0.09113453894853592
4.0,0.1974876440303242,0.013069775960857009,0.07204321801662446
4.0,0.2837438182337724,0.026792119917903458,0.09839929848909378
4.0,0.5274028349155999,0.10292288163274518,0.22730262310076976
4.0,0.17694136163584295,0.010436509034425093,0.06037745371460915
4.0,0.3504645329709799,0.04100415089997822,0.12178666085004806
4.0,0.32641231821777045,0.03565274677608315,0.11726027965545655
4.0,0.17401281194869483,0.010097308512059406,0.06024651095271111
4.0,0.4716092503989837,0.07519303513389639,0.17545649723002787
4.0,0.3999053915768017,0.05356562936353977,0.14540476548044304
4.0,0.27591703279258106,0.02534802602964882,0.09387355536222458
4.0,0.21068159828663838,0.014806848567402421,0.0724476403311679
4.0,0.4192327425688223,0.058949511612516596,0.1539528906345367
4.0,0.3000365865672969,0.03004376427159268,0.10415374755859375
4.0,0.32560451222836595,0.035496455340781344,0.11666186392307282
4.0,0.2578245801208151,0.022153864882287634,0.08681007749155945
4.0,0.21081582529583442,0.014866224956636977,0.07428169965744019
4.0,0.2580870175749747,0.022480721671217424,0.0993624372780323
4.0,0.17624390625009023,0.011661429414975276,0.07552803670748684
4.0,0.3665316435099452,0.04486550557876122,0.12762739783839172
4.0,0.33869335107857235,0.038590719027857184,0.12540630936622615
4.0,0.23149443640480477,0.01789683770888733,0.08007993353040593
4.0,0.17443852550024605,0.010139523913930158,0.0599142336845398
4.0,0.6615991432921565,0.1570410842858777,0.27009841015464375
4.0,0.21476443020639469,0.015409136379713285,0.07541900604963303
4.0,0.21374494333619531,0.015321000700862761,0.07955183637769597
4.0,0.29531603366739834,0.029078894484164078,0.1020101135969162
4.0,0.20522695368359442,0.014021496258019753,0.07010414302349091
4.0,0.3736363107384297,0.04659823957911216,0.1326698249578476
4.0,0.1653275573474836,0.009122919296428552,0.05766046282492185
4.0,0.3831352733070441,0.04894988665120753,0.13325435161590576
4.0,0.23777851031658295,0.018877610674964507,0.08266333412182958
4.0,0.1856615097730265,0.012975746452510232,0.07809729759509743
4.0,0.294748508250102,0.02897490727400536,0.10235826045274735
4.0,0.5037387419639812,0.08477999084592276,0.17996203115111903
4.0,0.6382155180566627,0.160947389729395,0.34236889466261256
4.0,0.45378611796499096,0.06910236235804837,0.16698440194129943
4.0,0.1898617507929583,0.012022268495261952,0.06577661868773008
4.0,0.5030879545453106,0.08452671830900156,0.17625041698154648
4.0,0.415596516922257,0.0574976871682689,0.14124895553839834
4.0,0.4421641763743118,0.06533876933725175,0.15403217704672556
4.0,0.4158727718939986,0.05783500618292494,0.148858893858759
4.0,0.2011198086149779,0.013496970617376512,0.06932996448717618
4.0,0.5082052993002207,0.08778244334552343,0.19185798105440632
4.0,0.17001275718272454,0.009648417280169956,0.05983219491808037
4.0,0.18864902310183976,0.01190230425860239,0.06590502694249153
4.0,0.2560888245291556,0.02197742387598082,0.09032441169023514
4.0,0.4871254425659629,0.079754427003919,0.17505835264157024
4.0,0.21378329653207429,0.015250526369423374,0.0741901562402123
4.0,0.4116322321528204,0.05649895437390576,0.14500340427223005
4.0,0.23740098472156743,0.01893643029063069,0.0864485168457031
4.0,0.3697970529373197,0.045707837153548814,0.12893547823554585
4.0,0.3742903566730489,0.04677484111546332,0.1321633291244507
4.0,0.22563452219892183,0.01701784079638706,0.07845495810732246
4.0,0.5487795842900449,0.10184127518297381,0.20654441886826563
4.0,0.22121858698455427,0.016366474047935287,0.07913716956973077
4.0,0.31928535629541444,0.034178108165987126,0.11246762443811464
4.0,0.205245599411076,0.014103944295795041,0.07695191549627403
4.0,0.3249092904980044,0.035218933440372,0.11169632643461228
4.0,0.44413188284386185,0.06576034421821236,0.1515306799035323
4.0,0.3926050486074768,0.05171891594783917,0.14581572145223617
4.0,0.266642824220916,0.023775139518987277,0.0941558912396431
4.0,0.4885623820662981,0.07962854323727662,0.16966086939761515
4.0,0.1882844841246984,0.01181698725958434,0.0647118326864744
4.0,0.4139070404625614,0.05745202730800023,0.1517022505402565
4.0,0.1534970631105536,0.008653004430589086,0.06530965444369197
4.0,0.2629494016862032,0.02320170399355205,0.09691777467727661
4.0,0.32052386116342024,0.034238372272271986,0.11049254849553108
4.0,0.3389624775256383,0.0383259035178691,0.1166791108250618
4.0,0.1839199308896193,0.011323981646867844,0.06714643031358719
4.0,0.4883789617281693,0.07942210203265924,0.16810756921768188
4.0,0.23142422924278233,0.017864098628703216,0.07876258462667465
4.0,0.2213302186325393,0.016312064717272576,0.07540756307150187
4.0,0.35266025954734304,0.041519639002068565,0.12287220672557231
4.0,0.6681339038061869,0.16712360663385292,0.28167550814779174
4.0,0.25056151329948184,0.021078974018368685,0.09369569510221482
4.0,0.23887219753865446,0.018999474225691614,0.0821226811722705
4.0,0.265639205067827,0.023511566532925104,0.09094808846712113
4.0,0.32716312825982563,0.03590607986599183,0.12030123677104712
4.0,0.18582087706095773,0.011507582650384778,0.062119512181533
4.0,0.3443067964070883,0.03996335211306563,0.12483693659305573
4.0,0.22566611626068583,0.01702278152063206,0.08027215912938118
4.0,0.3106898468234117,0.032430023135491995,0.1163843184709549
4.0,0.36709968522492686,0.045270362016668855,0.13487529009580612
4.0,0.17001275718272454,0.009648417280169956,0.05983219491808037
4.0,0.33603415603579767,0.03771433499954767,0.11850640296936035
4.0,0.21221810010320905,0.014977895367526816,0.07360755456121343
4.0,0.2036798803466051,0.013830711787600074,0.06963010995011576
4.0,0.16046026493916626,0.008635129279048798,0.05877739073414551
4.0,0.20328751420805807,0.013775429451506548,0.06947605043649674
4.0,0.2214958680938935,0.016407975526153234,0.07837605790088054
4.0,0.22767340925339902,0.017299928100988363,0.07868283751763794
4.0,0.19106439742940814,0.012180851585959598,0.06697657704353333
4.0,0.2504781911432662,0.02092344123449513,0.08672723938257265
4.0,0.25874529907698574,0.022279391825267593,0.08785942524671554
4.0,0.2896406181731014,0.027980079804529066,0.10131151350215077
4.0,0.44693234775954416,0.06668585761576691,0.15704145635429181
4.0,0.39279638624866964,0.05156710626817321,0.13709949662810872
4.0,0.2059919706898944,0.014129464617721806,0.0730126403076084
4.0,0.3360783152941831,0.03763858601258409,0.1137858786081013
4.0,0.2672187131683514,0.02394915631814552,0.0981445831060409
4.0,0.25493516833434704,0.02169807158258705,0.08783080938615295
4.0,0.6464156835213524,0.14653716339693107,0.25829582308468063
4.0,0.22313661913157473,0.016621311476748588,0.07670709255494568
4.0,0.17139523968160875,0.009813458920320942,0.06032125102846245
4.0,0.2950108013526308,0.029084604479304332,0.10358333230018615
4.0,0.26715595573146655,0.023854087940317202,0.09493236958980561
4.0,0.3682518470617119,0.04526155425489457,0.1269819313287735
4.0,0.446704759274417,0.06702094716522837,0.16071303894645284
4.0,0.3408066790391076,0.038718360371095974,0.11769906550645828
4.0,0.3450525367521403,0.04001664187968691,0.12847201615571976
4.0,0.2849922311448777,0.027236872056499044,0.10342540502548217
4.0,0.3747979582269021,0.04685023545193413,0.13105457393746622
4.0,0.2960601931846576,0.02925754132284221,0.1026944848895073
4.0,0.18908984403386267,0.011982995564092389,0.07080111848680595
4.0,0.27451493809057476,0.02512847518040173,0.09560303241014481
4.0,0.3693652387126255,0.04549775230385903,0.12657701939344407
4.0,0.20160532795787658,0.013575129730689202,0.07008056891591924
4.0,0.21429569313521327,0.015298912029220638,0.0727076479792595
4.0,0.17277259973966072,0.009948350197639462,0.05935317793717751
4.0,0.24847511206681908,0.020623807338005735,0.08617216348648071
4.0,0.5345530487088217,0.1001703347622932,0.20713765527072703
4.0,0.16432093821472016,0.009115093954044917,0.06356506912331827
4.0,0.3028204554085805,0.030677006311746614,0.10727453470230103
4.0,0.5631983593496394,0.10905469592035331,0.21281291309155914
4.0,0.18517499731961692,0.01145855941399197,0.06485364782182793
4.0,0.39388702310209484,0.051794698159602436,0.13946619868278504
4.0,0.3006769827084663,0.03029295780722628,0.11002230525016785
4.0,0.574714196532281,0.11868482224659352,0.23204388603185996
4.0,0.5367433354974436,0.0961772946836302,0.18717843532562256
4.0,0.28723205169768407,0.027532654514339068,0.10172138953581453
4.0,0.23835215645918922,0.018971396632575424,0.08640203665941953
4.0,0.21961924710194103,0.016044275136280196,0.075316591411829
4.0,0.48540761668592003,0.08315227043538372,0.19667253996196543
4.0,0.23990922020373712,0.019191445952850203,0.08237493589520455
4.0,0.21221810010320905,0.014977895367526816,0.07360755456121343
4.0,0.19273121082190017,0.012477610139073374,0.07237273297811808
4.0,0.29410691678885986,0.028756487657180422,0.09976857990026473
4.0,0.33893395456667674,0.03826677517242597,0.11806125289354563
4.0,0.16714665093664055,0.009318919970931542,0.0586422070076591
4.0,0.5530965080022731,0.11154692479791277,0.2309465502437792
4.0,0.1533055855110809,0.007978544077719342,0.06089527770876885
4.0,0.3815851128407014,0.04858228996838394,0.1319347643852234
4.0,0.17188132829189945,0.009852520200024185,0.06039303384329142
4.0,0.6642514699144483,0.17762109848696508,0.32009410323240817
4.0,0.6204728709637877,0.1334954948666612,0.2555663814911475
4.0,0.16241528081367052,0.008787230011827768,0.05548929270261374
4.0,0.19959689031366393,0.013293642078840165,0.06959471655519384
4.0,0.24089690549452455,0.01931986464373525,0.08146827079747854
4.0,1.9161387649910488,1.1709582936301202,0.8313323259353638
4.0,0.22879926222981065,0.01745248720638664,0.07805543510537394
4.0,0.28178950693322574,0.026501340982295382,0.09708213180303574
4.0,0.20466326979095695,0.013980366922588885,0.07241785212566976
4.0,0.3093330294312092,0.03189037099864811,0.10603706657886505
4.0,0.46363890317629375,0.07194288635424104,0.1661102218925953
4.0,0.2758666476733018,0.025512051227749223,0.10003926128149032
4.0,0.19720895888150622,0.012968500974996328,0.06841614999269185
4.0,0.28570500703395296,0.02729943135606254,0.10279400803540883
4.0,0.21221810010320905,0.014977895367526816,0.07360755456121343
4.0,0.35894920702244426,0.04297598675047901,0.12393152534961702
4.0,0.3268953075898401,0.035775174620074235,0.11714362218976021
4.0,0.29156786018416947,0.028315066824532897,0.10069864360909708
4.0,0.23283743766537401,0.01815661297313621,0.08159139156341552
4.0,0.407767451662525,0.05574834291694482,0.14902627497911453
4.0,0.4398949709739761,0.06872379547414033,0.17560822230118966
4.0,0.40760306761171483,0.055309707162687446,0.13982822393116195
4.0,0.3502931119169783,0.040975097303276975,0.1215323397987767
4.0,0.1767519432837181,0.010403962952125721,0.06086473405361176
4.0,0.23337536612985585,0.01812704052788385,0.07936007022857666
4.0,0.19219340234170396,0.012303762688853366,0.06549317193658727
4.0,0.3813370055290046,0.04849686827923086,0.1301154088973999
4.0,0.5819325292641334,0.12120531786301526,0.23607521621804484
4.0,0.1691112429893251,0.009539493685200793,0.05882841976065384
4.0,0.20057093320281197,0.013508085112059254,0.07450865115970373
4.0,0.3439695447743663,0.039580990425351875,0.12347781211137772
4.0,0.48273713555453435,0.07811906196221328,0.17735019117593767
4.0,0.41440173678020253,0.057324627953916435,0.1450520408153534
4.0,0.2539877550595524,0.021468581609783426,0.08608129858970642
4.0,0.48193151520029737,0.07754304900980903,0.17102721549178423
4.0,0.18353732331813025,0.011213315729047645,0.06338174320757389
4.0,0.37914413778727196,0.047973943960617785,0.131706460526115
4.0,0.23537901998652133,0.018459009404927756,0.08106864047677892
4.0,0.4747618015828402,0.0751281040112802,0.16419096201658248
4.0,0.2980972441037496,0.029772650368637705,0.11069914817810059
4.0,0.37591734447138186,0.04716566868455402,0.13049910545349122
4.0,0.21012076229862514,0.014727076711381631,0.0725044333934784
4.0,0.5401546417496464,0.10241828713584376,0.21017663886672566
4.0,0.2394823410363011,0.019127874218160708,0.08268095709775625
4.0,0.41432342795627486,0.05718647118389632,0.14214642703533173
4.0,0.238488852313736,0.01896480601614943,0.08254040449857712
4.0,0.25630183592257716,0.022007367958677373,0.09384791709874807
4.0,0.4070340257336092,0.05529679025228233,0.14164407789707184
4.0,0.288341284575803,0.02789799527110752,0.10775175269693137
4.0,0.2300855642116745,0.017682578620774735,0.07967722788453102
4.0,0.23587546012219793,0.018615200572115836,0.08564588780465879
4.0,0.34195392808209546,0.03900269252748298,0.11821495234966278
4.0,0.20304250537569551,0.01377784818148079,0.0713178837299347
4.0,0.27591703279258106,0.02534802602964882,0.09387355536222458
4.0,0.23195205068178024,0.017955589198555867,0.08029031910394369
4.0,0.29389896069823,0.028738305805006803,0.10135316520929337
4.0,0.22533463670737666,0.016940826726273506,0.07825738430023194
4.0,0.23853830330244763,0.018966102911863868,0.08125704139471054
4.0,0.42477967664619526,0.06017576247072552,0.14498916506767273
4.0,0.17001275718272454,0.009648417280169956,0.05983219491808037
4.0,0.4004915484588959,0.05365120510709752,0.14548005282878876
4.0,0.4367913301737524,0.06384631631305519,0.1578472099806133
4.0,0.4145225752742992,0.05736700396803869,0.142865537405014
4.0,0.1891793067361179,0.011921824168437902,0.06363473832607269
4.0,0.24163339590374755,0.01949041883058864,0.08289458960294724
4.0,0.5967905873727863,0.1258477094088161,0.2577345906159817
4.0,0.1640828030287978,0.008983740769680379,0.05740094028021159
4.0,0.19469739687929427,0.0126370290915211,0.06755532167459788
4.0,0.21552315104667313,0.01550999930296941,0.07480549969171224
4.0,0.21296980527288678,0.015152557758148957,0.0740218068424024
4.0,0.31290732701894264,0.03270666465995375,0.11026292204856872
4.0,0.47276107770691195,0.07476079959763278,0.16895998239517213
4.0,0.21523967016402848,0.015430015835047554,0.07461828150247274
4.0,0.31096621624009324,0.03227104118393335,0.10715117543935776
4.0,0.37574136234729394,0.047111719174538505,0.12958798170089722
4.0,0.37320878263185864,0.04643338684786058,0.12746821422325938
4.0,0.18951189023903822,0.011972772120240654,0.06511690585236796
4.0,0.17401281194869483,0.010097308512059406,0.06024651095271111
4.0,0.22453377919480222,0.016896490201889564,0.0789063823223114
4.0,0.2617846370768933,0.02285156240433061,0.0941631401840009
4.0,0.4682859276430165,0.07401786073930229,0.17143035562414866
4.0,0.18902781282281758,0.011924426519472614,0.06616426974534989
4.0,0.19959689031366393,0.013293642078840165,0.06959471655519384
4.0,0.3076939957670354,0.031558312153012,0.10489017555588165
4.0,0.6957682203558775,0.20044996692799266,0.35722763263262236
4.0,0.24744509020154126,0.02054658914305367,0.09210576415061951
4.0,0.2023089362495904,0.013684349719562443,0.07088350906968116
4.0,0.22191351622603073,0.016392733780540368,0.0760520743696313
4.0,0.3936686217183607,0.052009254466526766,0.14488037839531898
4.0,0.3924553725835282,0.05134555709196966,0.135216989015278
4.0,0.3909004630311298,0.051025801759659206,0.13550857335329056
4.0,0.19245385222009226,0.012388961614300326,0.06920572102069855
4.0,0.2706035856325455,0.02442428315137912,0.09301299095153809
4.0,0.2583551961477331,0.022363100195035103,0.09324757665395737
4.0,0.456583966374719,0.07025348441303922,0.16544766331973826
4.0,0.2017046543157454,0.013571461600159741,0.07277644500136375
4.0,0.4514042006101203,0.0681389725101831,0.16205113028225143
4.0,0.25221642124668947,0.021207224342311114,0.08658870113523381
4.0,0.2009730555760635,0.013495137627176072,0.06938532543809789
4.0,0.2557008992370806,0.02183390877498425,0.09034037947654724
4.0,0.1948872228370987,0.012673960794399258,0.0667533921568017
4.0,0.38055914234493327,0.04848621222612025,0.13824761550873518
4.0,0.42470020180449947,0.0644056920282897,0.18476186425257946
4.0,0.31245410663677775,0.032566837676465094,0.10741391271352768
4.0,0.251768613451848,0.021107263007514233,0.08655176982283593
4.0,0.23127826279152422,0.01786876682803591,0.08193243622779847
4.0,0.34257229377906484,0.039154329987187916,0.12177024155855179
4.0,0.16843758590388716,0.00957421974588441,0.06548545705644707
4.0,0.15455664410111314,0.008037592475945437,0.057492794272931
4.0,0.21377499150763313,0.015265155678291686,0.0767870706319809
4.0,0.41539499438725985,0.057559321227167656,0.14432331919670105
