age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.18688836315371693,0.997959397607456,-0.049699280824892,0.10916428439112899,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16974501984360307,1.0008627410042312,0.07567592456585953,-0.05409374781369068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3070491267648028,0.9981739314917406,0.30070214861462274,-0.15836529735897142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19299388624909955,1.0021929892873784,0.2192961767818254,-0.1518743709753194,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24555863070444842,1.0018656718946612,0.1981928119384686,-0.10847451190412509,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12802470143180356,1.000210052644947,0.011086498848188131,-0.026809320288895135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1792242071252555,0.9981751852480675,0.10122228236547501,-0.0729453840985464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19619082806306815,0.998464824328658,0.09144748779392917,-0.046642480670225236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30695193849581215,1.002365989288895,0.36828874545772766,-0.17616885666795365,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1967447258709619,0.999093238271605,0.22854794841759263,-0.15456897268160547,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2897870668604462,0.994733306710561,0.2535420783239849,-0.12433342628508576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5724428734729742,0.9988994216875138,0.5260016944169628,0.0025113180158446206,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5851792678827314,0.9998104840325901,-0.10581935046538465,1.0022555364973258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2507678940082041,0.00022315281021988322,0.39306075491567344,-0.2256218147423697,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2739459097613469,0.999034062865445,0.24898497112759777,-0.13518561235448423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1834673196397209,1.0032353064228179,0.12219145949031776,-0.0912921924230539,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2047850994447367,-0.0012912724914910397,0.12337252982632402,0.00453455094186589,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20295470278126612,1.0005469817220276,-0.053576600087145834,0.24049284237505317,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25348589080613376,0.9975949459509604,0.13988793835121563,0.02820283803957594,1.0,0.0,0.0,1.0,1.0,0.0,1
0.43704664010401656,0.9993406691200056,-0.0770145193401518,0.5110641921317318,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17941150781213322,0.9979031531081682,0.10601435623023572,-0.006840369502811616,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3678861595669708,0.9988000500679498,-0.12113992130828205,0.4397684741256816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42383847895611493,0.9964451765098485,-0.06000482320586206,0.4421322324020183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1655194791189439,1.0035019887843974,-0.20190650540303606,0.2605000202973713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15464915444266175,0.999351917916602,-0.14192879396793423,0.17296206459099336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21754554111109226,1.003211502943794,0.20846951924126422,-0.14709728196965977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5242064973237172,1.0009956616382187,-0.07329606606973765,0.7537508402322699,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3167620568923697,0.9998801033444974,0.3122214985280046,-0.16017369924536926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2570111469671993,1.0012778917584992,0.07579519196678808,0.0050625674210195044,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5306858180079682,1.0005844517789708,0.08708339713993501,0.39575649627416076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16378475420901437,0.9994035481411849,0.04565035068107215,-0.02741640365504236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20819132235396787,1.000008677115156,-0.1632736022228091,0.266834579437325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20009469358162535,1.001465145528543,0.21182104843154548,-0.13266369349245064,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24695858037267976,0.9974922650700451,0.2208118802774574,-0.13259179519792877,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2417314620993051,0.998892775714064,0.14473508018621728,-0.0557908049093786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14159351619242377,8.228655682930141e-06,0.07808602792620459,0.0017348780215332674,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21331476972771451,0.9974793559117446,0.19290131900371374,-0.1348427596888408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26065103062886824,0.9983861320984222,0.22082834816641875,-0.12146555973847281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19985116238309053,0.999694238673279,0.05288291660842459,0.003661284325611254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14901376698786983,0.9996311348434812,0.05781565331270799,-0.05524117544258286,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20367880084323764,1.0012271883645978,0.17117653221431228,-0.12292506537773751,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3083668665222173,0.998592639709194,0.34055229925914166,-0.19772755976038542,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18203067585438076,0.999965777505696,0.1623807063484877,-0.13552552107343518,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36509552160197545,0.9994518024339475,0.40187881175197326,-0.20342950745139807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18387859543971463,-0.0008565242378229694,0.22888224184021982,-0.12401453085546091,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35312212095675666,0.9989659964672148,0.40830628563009586,-0.22313555265414237,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3283007832871775,-0.0006128452682903087,0.4703683311989506,-0.21251501295190225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45306669975028346,1.0000720306975415,0.40934439978247267,-0.12789816894327238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6556965354061386,0.9969589257576218,0.2332885112258669,0.41158238530904045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3174859685656497,0.9980137409233891,0.490940449266054,-0.2342027644135756,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7816247178612903,0.9977376158381224,0.3486604995868153,0.5052230957128627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22127177845170135,1.0002511667326974,0.1719269228176422,-0.10844335212699875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16629057646672127,1.0008696885290187,0.07728931597826319,-0.06156319193734919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42903881564907786,0.9996328566666037,0.43103147814511267,-0.12044151877147363,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23881119481601248,0.0027211409046567097,0.17247339302305562,-0.015658126045253073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2217750336634326,0.9996461980121543,0.18215290372130194,-0.03933150976749002,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2945326731941611,0.9979771998810755,0.3046368896615884,-0.1735474806473161,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23695424381266783,0.002669002211307224,-0.14476663872992415,0.3420068048195204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39407201142752957,1.0004222495236113,0.267697490182242,0.07704571256023186,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2494239874885507,1.0014679968362845,0.1975620023877494,-0.104361186451583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1767768369926514,1.000525335260885,0.06943744098657972,-0.036466925909098113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22838383125819336,9.83717162458043e-05,0.3550275737218141,-0.21110834592837646,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2646585944803186,0.9993359984899782,0.1546754927869406,-0.022212888490601296,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17240952776181662,0.0006031841380736463,-0.13960594255245473,0.38907566308889285,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34971680820830253,0.9982024112518874,0.3135634175681065,-0.12867671220267388,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23538313041635045,1.0000881890568043,0.19869261753137607,-0.1192375271098096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2079798252822593,0.9998847871196843,0.2627609455671077,-0.1777296461848305,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5366390415481781,1.0009951899121243,0.23398948998727767,0.601378041600611,1.0,0.0,0.0,1.0,0.0,1.0,1
0.243920525199978,0.9993524045702916,0.2902912502156376,-0.16493224422545139,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2334371247854382,1.0039113980475927,0.10726205642368142,-0.01803125438508177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2155492432692513,0.9990731956747007,0.16509308620071836,-0.10208030311453932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1617865743169689,-0.0006415482678105942,-0.04325720959289846,0.12286777635299785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21156207755262654,1.0017679159001074,0.14748179012516782,-0.09106769256633436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4165762945859586,1.00275619218167,0.47867165135589795,-0.23816957595783023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.360632323749724,0.9997726653943116,0.30407918392120564,-0.1103013432656419,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2620106217464499,-0.00022550237632396085,0.30460657510742795,-0.1229408028855635,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24553781817795617,0.9974308406913035,0.19830699758168735,-0.109908361141778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5029331172531841,0.9990187262063109,0.742722841181685,-0.33830089290462223,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20804278322983616,0.0007719455817119733,-0.14527843599322565,0.2925376982578253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2532931330693309,1.0024525239602617,0.22149110629360116,-0.12920016119430722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2824801089370148,0.9981864058497288,0.17071167595593245,-0.04196687159101725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19880426231680057,0.9994529758652737,-0.20175412923887487,0.301252400137711,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23988124170980238,1.0012369987896028,-0.04024446529934539,0.25538186992014167,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29415869712937215,0.9982559486155487,0.036316824584125953,0.27324405375718774,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2736398499207116,1.000217267523733,0.31971227215695014,-0.21188051596599344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.340965347342972,0.999668012564338,0.38497889906053046,-0.21106216734799566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21917733105269557,0.999206938298307,0.0570185981461695,0.00038966945430550124,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1753649124125365,0.9987714441492332,0.07300567219007478,-0.038241088072322224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4414689642253734,0.9972309000097335,0.42409801841684447,-0.1573369268682373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18083676900878806,0.9984950359763272,0.04900290849618438,-0.0070514563162709844,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4008978052327633,0.9988577004017328,0.2445444636798331,-0.0048114964883491235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9031429324789628,0.9994487912514296,0.8638256516955626,0.3032401349209332,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4005986958498138,0.9986278668701379,0.39274550970595645,-0.11213703880210818,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1698052708039498,-0.00046956971560632786,0.09470532028688394,0.0026767664324992336,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2807713559824879,0.9992078114048422,0.2912093309294155,-0.17241306594832959,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20722629051175853,1.0027402549075688,-0.09314831869744988,0.17983622113712217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2688657638657738,1.001071205079177,0.246275757543215,-0.13928951266996442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.178452986632417,0.9988451450515434,0.036843039539230515,0.0022225442419644068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32294871738482234,1.0011487841471995,-0.04112525804471667,0.24409530384025116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20003885285763387,1.0019276008121294,0.12432065920052093,-0.07437778780440636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22006668613279284,0.9990184246323244,0.17236789509838094,-0.10709572397252456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3253463889498907,0.9995104030263852,0.21827572737473305,0.03957516594584996,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30492171386069167,1.0013644410588172,0.3588506722225618,-0.12815868044077103,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20386577312112059,0.9978332268811775,0.23639906113614503,-0.1550453903261174,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21654251023029564,-0.00324489328614594,0.1709701741245309,-0.03913965956812007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21151073320796332,1.0050678811457445,0.2583287038108701,-0.16936647513832045,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5657959341479607,1.0000503848352378,0.3237823165359685,0.09878756991918478,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27926210437547555,1.0006131892811432,0.3216596045613854,-0.1622196037182499,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21322307819495948,0.9990614839693532,0.1505265446526697,-0.08941449619320585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34129205428677367,0.9986580548782605,0.2838220520456091,-0.05068173132417211,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1699386543977063,0.9991583046684723,0.18988432497316435,-0.14562567105018676,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4093380108214806,0.9966531157482478,0.3401544408977049,-0.09936311783172666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27136249973782206,1.001573258835401,-0.08121854877140289,0.3030697368933402,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27890984464481383,0.9988155916392799,0.25104580347623234,-0.13018040812441045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21230465326497389,1.0018148550205133,0.15001947012901443,-0.0924757253169362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2706869084382727,1.002232599106626,-0.197235767830166,0.40052488661820845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24149810073344802,1.001815370045855,0.2796882100877846,-0.1563840286264724,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28371654093942705,0.0014136603817416285,0.4369533179511179,-0.2207015957547083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5883808724654598,1.000050567762208,0.5346549146051646,-0.051140841253539376,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2472996488027277,1.002106387989986,-0.09464552452934585,0.22296764127187374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25653527679724686,0.9980174143331466,0.09197736045617325,0.107000832405924,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27765355675122827,0.9990036407978117,-0.0002795990485603833,0.3055337405551451,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41394899700232385,1.0010487492981663,0.5117095878915524,-0.21137825721897371,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26134209016280696,1.000322427356145,-0.1322526606758498,0.287054741410926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1750365938699436,0.9974482594555373,0.10013478544931989,-0.07707795142258932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24071706415442207,1.001701446667328,0.28252973114869545,-0.15888107904399004,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3219537657508597,0.9994204312728829,0.2542081789776069,-0.09268049829102623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1968678486683972,0.9994863226347156,0.05817167872703807,-0.007011793691070647,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15484606520847854,0.9986299965958481,0.016038778033016565,0.0010160066870081893,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2463835351080107,0.9979080503848332,0.18808833134296335,-0.09550092793129848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1596728336176373,0.9996695628722845,0.17450586711942306,-0.1425171499819645,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2882326862890767,0.9989344006578432,0.21586913301297161,-0.08528014129856984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13887419530762918,0.9998416443863327,0.03469961840467653,-0.04262340783918118,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24787516883754057,-0.0005034501028683583,0.402586394679142,-0.22246879146689347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17951419343154548,1.001012150086683,-0.10155177447294764,0.16036092966173293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6046435078468648,0.9995378400596896,0.44809727686324097,0.22965947026894667,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3398192861057555,0.9994398318653644,0.3256096051668037,-0.15132723476150317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34491968848010884,1.0013861766781185,-0.24872190347969797,0.634553462359334,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33668301700094055,0.9981530540168465,0.41479427493611176,-0.19483130065949006,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3494374882243957,1.003461129318077,-0.053129905246071196,0.29724640766057636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13780780381990054,1.001048103619012,0.03266342413818943,-0.039414937036667826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44418779125153224,1.0012596386423493,0.25333758704036585,0.22184848869735382,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3801947582344949,0.9990506497052695,0.409941077651959,-0.19892066784453685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3782765617727559,0.998769408162031,0.5178225137479036,-0.24726961112554027,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2691836208150393,1.0008085536707914,0.2689431215194509,-0.16197886615962795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1346892458140054,1.0010877087326453,0.03262509711019765,-0.04696743834195095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40697859149732396,0.9985932064907461,0.47572656683474646,-0.23833097944849452,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16675314380901018,0.9996678612220397,0.07663760447985227,-0.05563456190416508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19086202350941825,0.9973675735822735,-0.005378227728554952,0.06300539615123973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1581427862005759,0.9979116005425878,0.14030818643862442,-0.058168395359095446,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33167951682535685,-0.001421895144587018,0.6008118035795305,-0.3287102786472877,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19296459410777994,1.001587761223177,0.12640706748060926,-0.08450922227887393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18982342469954222,0.9982868739770402,-0.26427312594786684,0.5375430223739355,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24080908699498932,0.9974576170934963,-0.16417962667496266,0.30706529366558166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3332111200672415,1.0008476608503165,0.430811124050635,-0.2126911197946694,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36348269964274943,0.9993431816869895,0.3266855791245018,-0.1281401662537369,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1674678562317577,0.999633524018345,0.008825833428881519,0.01940592831508721,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28351239793611144,0.9966713594317104,0.08084881379418313,0.05950353182417803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5099784559986393,0.9976860538535053,0.3944150954201232,-0.05023071886326991,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6291348121606098,1.0010191622097664,0.2757922358024787,0.2643802624267253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1469548741229702,0.9980485223097026,-0.004942807193045712,0.018444623755026843,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2794128961561321,1.000496354367372,0.26836890048922557,-0.14898037120099653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5161089647100613,1.0021364978133476,0.12201348837492432,0.2975628390299493,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41877927445460406,1.000635683775209,0.08433326761045129,0.21640677977898531,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31655883512848026,0.00022397800603477153,0.42195885690416957,-0.1779508442762911,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38028430849792494,0.999482679611166,0.26553686026270923,-0.12448061404352675,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23828293816768437,0.9994872507661258,0.17218084975768994,-0.08892483623323136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.258181685499722,1.0019746549719972,-0.06387436160610932,0.20945831223003003,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5734788068052235,0.9973982861948882,0.12392152809527802,0.4342005728677268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3751677813990605,-0.0013017960020605401,0.4569654971457435,-0.17813171703533076,0.0,1.0,1.0,0.0,0.0,1.0,1
