Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.49126694722645825,0.08601990371419319,0.19651174187922357
4.0,0.38103417657151767,0.09396980027686307,0.30130223538129636
4.0,0.568688038169088,0.10952185934247899,0.21041255905825168
4.0,0.46055124713175133,0.07305269256097133,0.18656622112056714
4.0,0.39871819694990795,0.05587169467819478,0.17260475799102148
4.0,0.3783601101340167,0.05298767359176787,0.18686684251675992
4.0,0.45770307812454847,0.07364949702618226,0.20013045672796687
4.0,0.7577640028343205,0.1927191617635015,0.28546355372919785
4.0,0.3932561347195651,0.06187677697152354,0.20759401766699725
4.0,0.2983035867947208,0.03526250375605158,0.16116618069729835
4.0,0.5058011645302314,0.0873648470448408,0.19929785138537726
4.0,0.2652178362616858,0.029957689086885786,0.1543743709753194
4.0,0.3503898757091656,0.04594091239916509,0.17022824069311032
4.0,0.25432026107751143,0.02837600927351881,0.14680823799391712
4.0,0.3030454029624861,0.035993971958357324,0.16193561237136708
4.0,0.3050532503219072,0.038404088321002804,0.17171040694291292
4.0,0.3503677420988467,0.046551561249968745,0.17991885666795365
4.0,0.30151158068928063,0.03539713218805189,0.15831897268160547
4.0,0.3573785089207026,0.04734182544437977,0.16751055325496245
4.0,0.4292477133067691,0.09572934306711768,0.26347198979356357
4.0,0.8149011606913943,0.3381290121190222,0.469794652498116
4.0,0.3161465735816924,0.05859127959656001,0.2281218147423697
4.0,0.39110742739404336,0.05488768767530213,0.17206766045134958
4.0,0.3642834534622115,0.04678638772544619,0.16728222472020857
4.0,0.24714835003834854,0.06005078027802056,0.2450485228052549
4.0,0.28482599552172916,0.04272118987149412,0.1773136771402405
4.0,0.279998211649267,0.03527070167497956,0.1495857458593107
4.0,0.4481822765999882,0.09962153373117955,0.2575594606168371
4.0,0.26971965812498894,0.034659750147383546,0.1537704821711076
4.0,0.45969507355071726,0.10275285788826255,0.22686051854132974
4.0,0.37508033319612905,0.06971687128780324,0.205889761007397
4.0,0.34728692736798045,0.06034848251569735,0.20190650540303606
4.0,0.31468400638883054,0.05136453134595923,0.19456037291530265
4.0,0.46812805914495526,0.07379407056905474,0.18626732286399894
4.0,0.628863437733579,0.2034774204856285,0.3703603434775633
4.0,0.46595594913703176,0.07541974452049276,0.18777850147199537
4.0,0.2956920755592135,0.08563329840274708,0.29262586066479085
4.0,0.8184000120003735,0.3349366083499415,0.43923239233374917
4.0,0.3044299850876836,0.03688067312414718,0.16487596510840152
4.0,0.4010543393936092,0.08329518687919897,0.24222097064386172
4.0,0.4075188809322071,0.05799293697032977,0.17891369349245062
4.0,0.4046369184822154,0.05717589818473943,0.17392496182780576
4.0,0.5375718739963916,0.09899063650106955,0.22368597244536165
4.0,0.21244863812832065,0.04468529888599014,0.21138765628432174
4.0,0.4236338045685733,0.06126181065710403,0.1755197336278652
4.0,0.38815177272058377,0.054117532963181,0.17390849393884442
4.0,0.2903586741927797,0.03956819114237782,0.1839591886547333
4.0,0.2816613931406602,0.03170900299249905,0.15271066247676568
4.0,0.3961956829650528,0.054552890959467346,0.1709287309435824
4.0,0.5682349124154816,0.10894732786958251,0.2120792796882267
4.0,0.44728292494947564,0.06810366348398256,0.179724556809407
4.0,0.5570088548134716,0.10542463664103663,0.20592950745139807
4.0,0.2748859646981768,0.0316612386722484,0.1577645308554609
4.0,0.6248271593948298,0.13147789754534148,0.22688555265414237
4.0,0.48404951408709684,0.08957857996922569,0.23751501295190225
4.0,0.8258406102698932,0.22871825821319733,0.301181916007001
4.0,0.47619970906502646,0.12189618669928041,0.30954268925229245
4.0,0.6058199004146134,0.12708772775513433,0.2354527644135756
4.0,0.6689179842490803,0.23381059513130925,0.4098298460664185
4.0,0.36161899662600894,0.04770860055866781,0.17017834034025248
4.0,0.2894621436538813,0.03378472544383367,0.1595527892848947
4.0,0.30798266627550175,0.03434860893506016,0.14294151877147362
4.0,0.3678445991072391,0.04753610502738438,0.16315812604525307
4.0,0.29310804898491577,0.03414682340718164,0.14485195674035564
4.0,0.5000493976321467,0.0850747114673576,0.19536311033841158
4.0,0.3490210691381575,0.06064719531585878,0.19739821767729257
4.0,0.35375072082675063,0.062322815675022424,0.21458483194035008
4.0,0.3375545287125554,0.0441452698760907,0.17085905024382952
4.0,0.2970391470545972,0.03637918452723866,0.16740466427657816
4.0,0.42690103186116346,0.07420813177612325,0.23360834592837645
4.0,0.39124224540520214,0.052164466639536514,0.1584628884906013
4.0,0.39391597746026613,0.09762478642155571,0.29750067939456
4.0,0.6210220910511715,0.1302041681013238,0.23906816137926185
4.0,0.3743411278370134,0.05058195983166846,0.16972843510020286
4.0,0.3626048993740899,0.0489958357371318,0.1777296461848305
4.0,0.5604026647846945,0.17187879370722034,0.36997237488151147
4.0,0.29589771113072816,0.03626980827111342,0.1661822442254514
4.0,0.30153371269726525,0.04042571130438111,0.1822116277868449
4.0,0.39893391228165087,0.05596708458739513,0.17701217695717633
4.0,0.2717328729636815,0.028618815175010918,0.12220457801395108
4.0,0.3391797285524699,0.043021580767417564,0.1683076835590427
4.0,0.6219511940956065,0.13010001733240809,0.24066957595783023
4.0,0.3327532077133439,0.04545566117856498,0.16960502660511012
4.0,0.28889693759591617,0.0453810333904475,0.1929408028855635
4.0,0.3511422141911428,0.04594371883111092,0.17011405504989158
4.0,0.8555163968858698,0.25628501378615953,0.37705089290462224
4.0,0.3475844813917528,0.05991238103475476,0.19791001494059407
4.0,0.39527488736889516,0.05519998989370403,0.173245735811662
4.0,0.6897442428519254,0.161115368398816,0.2766567450966991
4.0,0.3914572665648364,0.07773221415535422,0.22806991871255908
4.0,0.39054730011612576,0.08672963444055297,0.2770865705625033
4.0,0.34106353009153806,0.061975801132254864,0.2172356202062952
4.0,0.6326633504572666,0.1345658046037981,0.23291930679041822
4.0,0.761140724523589,0.19417750449734705,0.27291583778157474
4.0,0.2616528808894062,0.06696524463239413,0.258770875538041
4.0,0.2717158612035804,0.0326071209581074,0.1638364330730831
4.0,0.3871294692932136,0.054388311458178185,0.1598369268682373
4.0,0.3624651796379726,0.102970453907394,0.31941814413539454
4.0,0.3222717125383319,0.048175827424207535,0.20282395737279843
4.0,0.4344404328836419,0.18387736424429016,0.4287839581199885
4.0,0.3426747737303484,0.041643747399714215,0.1546370388021082
4.0,0.2775006726300837,0.07493040471101275,0.273715732344695
4.0,0.6240189665061415,0.13109699483875065,0.2351064585442687
4.0,0.36011400060448634,0.06454197827958454,0.22472726606587093
4.0,0.4057661761634681,0.0582879891450565,0.17477687403573233
4.0,0.2981839582045369,0.03777820526348272,0.17368327625024316
4.0,0.4503734071534914,0.10586749448023902,0.2779673633078745
4.0,0.2914011126380212,0.03551695398402192,0.1651530250100054
4.0,0.3593557125068657,0.04707044713066587,0.16973736805951375
4.0,0.2987442019146634,0.044754878932351215,0.17150023510373688
4.0,0.3856869431647086,0.052099076223723964,0.16389607283505062
4.0,0.3516542465500234,0.045061444763289424,0.1687953903261174
4.0,0.3147686298507191,0.036975921217595895,0.1566396595681201
4.0,0.37715754627495035,0.05108589604752849,0.17936647513832046
4.0,0.7387993744983554,0.20291001514210433,0.3341124203061367
4.0,0.2721576274963442,0.03266865172163448,0.1634696037182499
4.0,0.4516612191804473,0.07035532579201234,0.19157871850522498
4.0,0.3818992117505039,0.06883822966593234,0.24249373742807506
4.0,0.2632996985053117,0.028686286239641513,0.14812567105018676
4.0,0.6097511968385636,0.1252544703004343,0.23879292752334774
4.0,0.4390805218682897,0.11497887225564686,0.31806065403456074
4.0,0.3776532841044542,0.05195154545452995,0.170006828102715
4.0,0.3185190833114656,0.03945214370462882,0.16577000355519608
4.0,0.49834547913227456,0.12442087609803398,0.2761831362512186
4.0,0.3864752137444415,0.05406729895094295,0.1826340286264724
4.0,0.44519764241760656,0.07615938767755888,0.2232015957547083
4.0,0.36748990398805337,0.049658662268991224,0.17812446220904954
4.0,0.32506671357245315,0.05992627815420637,0.2262244718977669
4.0,0.3166381851215711,0.04881818681038164,0.16679168705365713
4.0,0.29449057876532037,0.05188244459491306,0.21355099264866415
4.0,0.4666940809450505,0.0775106793368169,0.21387825721897372
4.0,0.4449477944087071,0.0991378194892698,0.26383160804427086
4.0,0.3379458053809281,0.0414405117184307,0.1630231092875222
4.0,0.25757215291407565,0.0309020568440569,0.16138107904399004
4.0,0.7713936429951747,0.20066509915007463,0.29842339996976147
4.0,0.32235861805574384,0.042189961763512286,0.1786704265361198
4.0,0.249723024783294,0.06107078932540935,0.24711911670382553
4.0,0.39921298009693773,0.05652572664314089,0.18033272128861558
4.0,0.29418358194797517,0.03286510292137304,0.1487671499819645
4.0,0.47934525882911244,0.0798410844345325,0.20518349856597573
4.0,0.26956430256902647,0.029980455428993004,0.14951090791111293
4.0,0.4951874664704006,0.08744568654312991,0.22496879146689347
4.0,0.342877782121616,0.05647897796616947,0.20681493236768447
4.0,0.3387632246359621,0.1125071133603948,0.33541273861609555
4.0,0.4109368274248342,0.06064920240062867,0.1743903948331963
4.0,0.5715397330215507,0.16263867221451672,0.3013534824270664
4.0,0.7550818335117908,0.19321488686659075,0.30233130065949004
4.0,0.5487348816596814,0.14905382714804855,0.3162877999829133
4.0,0.29353589537112906,0.033415313924569784,0.15154710217760003
4.0,0.5523109492978623,0.15666936537657303,0.3288031758669169
4.0,0.5342971130267965,0.09738283175738022,0.20142066784453685
4.0,0.5373297570612361,0.10314215185259677,0.24851961112554027
4.0,0.5247570014471953,0.09356003139786487,0.20474108900686488
4.0,0.309618283632655,0.035925704438851194,0.15158542920559182
4.0,0.6256810931668846,0.13191632495057407,0.23958097944849452
4.0,0.26878972988982586,0.03154017148291264,0.16020450078330561
4.0,0.28937267961512125,0.04106658955278733,0.18958875404434442
4.0,0.3214820828375685,0.06843741748166332,0.25442865566663875
4.0,0.5676479976989696,0.13692831595253335,0.32996027864728766
4.0,0.31517306613461965,0.03814167510731751,0.16306661672991707
4.0,0.47551193094960476,0.11581340995154982,0.2905889154215511
4.0,0.34646276647362695,0.06274769890842674,0.21681120562233108
4.0,0.4709421504807557,0.07973030409587509,0.2201911197946694
4.0,0.4933201509689356,0.08420449037585476,0.19963021034918238
4.0,0.33314001986215647,0.0434264117831556,0.17538469288690794
4.0,0.6642366685945419,0.1531924046037221,0.2875722388373958
4.0,0.3677284709324103,0.050441766067859536,0.18453227300092945
4.0,0.4844366043463004,0.11649750104409567,0.25733994036573804
4.0,0.24997099948880325,0.058499001216403224,0.2417849124562036
4.0,0.429651962800727,0.06459538801258019,0.17899952056340596
4.0,0.5658115102872262,0.15689676844213396,0.29903914320402303
4.0,0.4738267327027247,0.1160552453491001,0.28408778502112764
4.0,0.3808550974027229,0.06468524797106857,0.2154508442762911
4.0,0.5544619818578599,0.1273245322413062,0.3134105081583434
4.0,0.2937667319067896,0.03810530659378976,0.16992441340020475
4.0,0.5169256287141952,0.11166981843916626,0.274400677395583
4.0,0.3442219149239836,0.07150314853873911,0.25296598629240297
4.0,0.33654774061054626,0.06176591402282181,0.23688171703533076
4.0,0.4262567172366094,0.06359264528285585,0.18765919140995055
4.0,0.44092406993468797,0.06681155855052424,0.18085773919846732
4.0,0.2805324195965221,0.034283824624031914,0.1675610833198609
4.0,0.5830452434164533,0.1464900017387901,0.30401089136908505
4.0,0.33273953225906727,0.04310830969030739,0.16876124705890955
4.0,0.3432182937707085,0.05795290678398598,0.1758774157417326
4.0,0.45233555167573897,0.07343450028951394,0.2115138550993589
4.0,0.8018881550127576,0.21447414154567024,0.2902905623070384
4.0,0.3516804497019997,0.04483961403007762,0.15942990473220073
4.0,0.343779340331424,0.04436220492534432,0.1700054801609223
4.0,0.351204778920843,0.04685108209312767,0.17955521765719054
4.0,0.4373423254780515,0.06860121496325927,0.2005459474327979
4.0,0.25530378719106506,0.03147082302083136,0.13985713175218217
4.0,0.4746691812328049,0.11145888534792947,0.2394346054943738
4.0,0.3281826879669359,0.037464102302776525,0.12962312787242197
4.0,0.4034624614091977,0.057353699549016354,0.17920334904671595
4.0,0.4724616696098058,0.09560368234408279,0.2575193599992698
4.0,0.26927010402930784,0.0316123215838494,0.1600924544683856
4.0,0.4543707895657731,0.0722158477961034,0.17973760067387057
4.0,0.31332305844240627,0.03709350610270867,0.1597931737563398
4.0,0.3071076415374215,0.03915387018665457,0.16878309818637796
4.0,0.26640045303707405,0.029004090430382726,0.14258596527524836
4.0,0.28828888207411607,0.03157648044525748,0.146820153436474
4.0,0.3130283546412526,0.05832113823091385,0.22562784975474393
4.0,0.33023398307711804,0.041378030197317534,0.16598758317524112
4.0,0.30089922308835093,0.03879854238469292,0.17570187771899692
4.0,0.3525047000964876,0.11975924135547779,0.34603836535850996
4.0,0.36343859518746885,0.04980499992336972,0.17126045806281637
4.0,0.39658043093295975,0.05733047417587098,0.1905174246196104
4.0,0.5484348819802045,0.1496661041800228,0.2956186994631751
4.0,0.4820012352693186,0.08321118614557962,0.22353288573315086
4.0,0.3088810967439968,0.04869324986990334,0.18599603617371008
4.0,0.3463040264913948,0.10556057963346835,0.3243588055952105
4.0,0.3554571708813585,0.05156738470468343,0.16549604939654716
4.0,0.35716649029112785,0.046076350631967085,0.16708976249773744
4.0,0.7725821547304698,0.20548851208263472,0.324847093451182
4.0,0.3305089695982326,0.04193285384536673,0.16966359251972452
4.0,0.27471039233544,0.0321546659732741,0.16089571502866803
4.0,0.351820863599428,0.08223747265880803,0.2795966385825731
4.0,0.3375062699043062,0.04053781164239123,0.1537266994669045
4.0,0.4689128229186964,0.07551753993197832,0.18831032069730652
4.0,0.5685362939765628,0.10932183211732634,0.21239941013267793
4.0,0.4462840680723942,0.06944679282707869,0.18277334860890987
4.0,0.44010007184848426,0.09738878823001648,0.26943253546426554
4.0,0.39092442121912946,0.07538190909501728,0.23432154103658442
4.0,0.3756163829021155,0.107944578916635,0.3256011985699109
4.0,0.39408391888760363,0.05556082948708756,0.18364940003557784
4.0,0.2488512454581834,0.05688623144263132,0.23838813588722665
4.0,0.36095848457907487,0.04658153778879924,0.16544593751114067
4.0,0.4760389518088911,0.07775783760742853,0.19718245171974047
4.0,0.3113835859987712,0.038364212582027775,0.16829204531331052
4.0,0.30936646156450825,0.038644351755603795,0.17020768701818853
4.0,0.26112976922414355,0.03376380670578543,0.143056961649136
4.0,0.35162833489959444,0.04661562576802672,0.17823626675433477
4.0,0.6402660227565445,0.13810341065139445,0.24235274743414847
4.0,0.21206969318942717,0.043925753173067385,0.20957942773217644
4.0,0.3793983260548478,0.06737813042880837,0.23654100073317372
4.0,0.6263059445769064,0.233905469845572,0.45171088775018287
4.0,0.2851198980577838,0.03262751634383837,0.15706222643779708
4.0,0.5131333160349585,0.0906003618746486,0.20599019650290126
4.0,0.4327017538887311,0.06765423686704541,0.19963864413966304
4.0,0.699920619055092,0.16272093663664994,0.24941165313523317
4.0,0.5901323220482529,0.1724797829213017,0.30903961493214177
4.0,0.36145443148323664,0.06933795793593776,0.24996419052870641
4.0,0.35840447378901863,0.05434741545291213,0.20773333636345315
4.0,0.34225672840632543,0.047816897497270874,0.18569774797339705
4.0,0.5566201015846632,0.11939322298403052,0.2833342362855256
4.0,0.3371581568611911,0.04230640212676035,0.16591492370407723
4.0,0.31416148809467725,0.03744584364076352,0.1603949816581373
4.0,0.23559199974092207,0.05406801038145268,0.2325163539412022
4.0,0.39951074832885825,0.057270559058622675,0.17514150361181346
4.0,0.40572408064099563,0.16167490029945225,0.4020810703605914
4.0,0.26911128422020536,0.030608933857911694,0.15539345617161818
4.0,0.6130600569027915,0.1927358458299046,0.367034968467125
4.0,0.2690057690600035,0.03110201664312615,0.15913955644592054
4.0,0.4871558570921837,0.08130611388698578,0.1922972468326019
4.0,0.2746361290370922,0.03217200999444174,0.16086782983625592
4.0,0.8064716854000891,0.3230655646618899,0.41794729920045437
4.0,0.698807693617311,0.17358601990925876,0.32361487617946194
4.0,0.2520934937922611,0.027847393619097147,0.13921581378743172
4.0,0.3016958878324376,0.035685688420827096,0.16184570805260623
4.0,0.31132819129702216,0.03686710357374563,0.148154799648157
4.0,0.39451031132243924,0.10004047310571798,0.3047496446400785
4.0,0.3339778194923809,0.0428039359917968,0.16880562722796916
4.0,0.3843763783199902,0.05177698554972861,0.16995290087028905
4.0,0.2553874397980422,0.06132761463014778,0.24759101794539287
4.0,0.41999070977610975,0.060757169243755474,0.17619725357110538
4.0,0.5686780848675523,0.11083662527704365,0.24444406938070284
4.0,0.35009463770105576,0.05958235210252813,0.22122801625433322
4.0,0.3060736106099211,0.03756123506669252,0.16577237394421523
4.0,0.31161559275429696,0.08896685461052568,0.2981491852050175
4.0,0.31613405200143524,0.03757885304791667,0.16056138624880684
4.0,0.46149320435733027,0.07282756161416748,0.19114163172693063
4.0,0.43802485240667344,0.06751762852444636,0.20069111975610512
4.0,0.3095682525891854,0.09151904163955644,0.30249236716839545
4.0,0.3478980517539475,0.06510264987593851,0.2264950212721823
4.0,0.5118401764019309,0.0913911847735765,0.22300546274156152
4.0,0.5830663784496071,0.18582710100551905,0.3840533507369215
4.0,0.5073045224401881,0.08771586085707668,0.19805348199361555
4.0,0.43844088815897,0.06977641949588742,0.20906811955767513
4.0,0.2670568787706445,0.030493741008519145,0.14848424823901943
4.0,0.3372609806955844,0.04422574551070567,0.17054302843340227
4.0,0.2593725329347371,0.032827748634663055,0.14328862345559587
4.0,0.48809629866540194,0.08140468341653394,0.19532878302921275
4.0,0.7210551434576574,0.25624229018106814,0.38926539966055607
4.0,0.28300473968415224,0.03439217600521036,0.16496142423766666
4.0,0.2756867062816045,0.03806367369997221,0.1523877655141415
4.0,0.4521713530275669,0.07186097618716128,0.2019192353392919
4.0,0.5685382127983015,0.13922540622770901,0.3012031663539969
4.0,0.5248132939601546,0.12141726718297861,0.270238345961845
4.0,0.37212687679066936,0.05132768994192451,0.16947848800569215
4.0,0.5884140401558546,0.1383415625801495,0.29612053195222887
4.0,0.2754448369321403,0.02851684390097088,0.14177296921518392
4.0,0.4776808431663222,0.07870244492123568,0.2000344701009402
4.0,0.340528345809305,0.04195383486369452,0.1610878930234496
4.0,0.5365593378130363,0.16977410484715286,0.38399847688638755
4.0,0.40388207584278535,0.05862846968692233,0.17268132507233888
4.0,0.4829197784846192,0.08043132893622142,0.19876787237105822
4.0,0.31329068051560344,0.0387180854340604,0.16851912387683848
4.0,0.6475136964435262,0.14126789423261438,0.2426840393418817
4.0,0.3414029970159551,0.042434681296230126,0.16364411152345854
4.0,0.5316894826589003,0.09654982572208426,0.19877130572532464
4.0,0.3248636462699024,0.039661705394123434,0.16171681026941237
4.0,0.2866656703698182,0.07912643425417193,0.2812721443549876
4.0,0.5229005051933898,0.09340662730264432,0.20509496981993036
4.0,0.36106192430266626,0.06991691407840965,0.233385473074365
4.0,0.3424952876777849,0.04357433229588896,0.17153566768808548
4.0,0.3580629952388298,0.06332705069428765,0.2086468332510631
4.0,0.44738027200245367,0.06956763624887098,0.18309448429664937
4.0,0.315546385798436,0.05439972754809525,0.20730113427989183
4.0,0.37744301814533093,0.05154656490431081,0.16922384263752904
4.0,0.3307848940426743,0.04091752266693935,0.1643896505878975
4.0,0.40005095955863224,0.0579299892892046,0.1779621257617835
4.0,0.31259643584299907,0.037979378125470725,0.164468405444627
4.0,0.33938040736727304,0.04516956453336483,0.16668482616748193
4.0,0.5446947011842306,0.10094844784489033,0.20288890849198205
4.0,0.26962307031191546,0.03122588442732458,0.15849308975407717
4.0,0.5360202979031203,0.10142203744188881,0.24017570077366157
4.0,0.48072851375134373,0.1173625189578394,0.3036241506253981
4.0,0.4932253630033505,0.12439280798229324,0.29288100005995943
4.0,0.2793620806705026,0.03175522598646845,0.1406110553688399
4.0,0.34447667605885834,0.04434897921861647,0.1682374213420924
4.0,0.7219307447609707,0.18512800615728472,0.3288066002114416
4.0,0.27421174847394275,0.03363757894390426,0.16786202192645866
4.0,0.2999596670694297,0.034100985157698244,0.15316008333780406
4.0,0.3197904118756976,0.039497609701380734,0.1657373590915097
4.0,0.3143677585462533,0.03740946046739903,0.16040204552806078
4.0,0.42118692957060677,0.06273599375920308,0.1907441288640331
4.0,0.5623933433340707,0.14268508968665394,0.3064859149194606
4.0,0.316344882277281,0.03858506072637321,0.16383476082401124
4.0,0.41477758131584685,0.05890554650579653,0.17453381732907491
4.0,0.4787507888701943,0.0774436186066896,0.18911750679474582
4.0,0.39523259920276177,0.10441113132303106,0.3185481221241839
4.0,0.29355750337410513,0.03801644419742667,0.1698042470316709
4.0,0.26567492952780336,0.02869857237652733,0.14713038279326812
4.0,0.33563714327928307,0.06327091062373454,0.22954647780025803
4.0,0.2923104635563355,0.08309078805311618,0.2882449610236666
4.0,0.5413796748765455,0.12101564587014804,0.30549036633292675
4.0,0.30093551298562027,0.03778921852246294,0.1727152086609625
4.0,0.3023601016045702,0.03558691449713479,0.16097763822035804
4.0,0.33570879524443215,0.09299802224122038,0.3039459943228888
4.0,0.9701012991879272,0.3139717796242998,0.33662592865747054
4.0,0.35155527278199145,0.06268000354092652,0.22187660228110842
4.0,0.3078832526572758,0.03918168178166261,0.17410091052653018
4.0,0.2977507437657947,0.037150373855433926,0.15064106962706864
4.0,0.4983774411870731,0.08714740952378368,0.2207279351462152
4.0,0.49527556805530515,0.08321958119466949,0.19463852097811707
4.0,0.4978688783214664,0.08498187165678064,0.20674498796065824
4.0,0.2926336063144025,0.03258189120865936,0.15000174778058717
4.0,0.37127712993087625,0.04914966395141296,0.16979774722155277
4.0,0.3489807450232861,0.047743891071065275,0.18560932254080403
4.0,0.5619459682425137,0.10660814052778037,0.21218239073068196
4.0,0.25984613963899716,0.033891439952794,0.14541002520752586
4.0,0.5587579327294605,0.10600262318386701,0.2248771983016381
4.0,0.35348719945309043,0.044562608753106796,0.16171205558547844
4.0,0.3109034459679993,0.039178708577403465,0.17261006199185921
4.0,0.4086166638672427,0.058903560978718905,0.18156541537863044
4.0,0.29935622205629686,0.03915126230836236,0.17072720920843495
4.0,0.5003083231724602,0.09158884053075517,0.22511178874280321
4.0,0.5878627578274651,0.17533903391431438,0.33199807577987217
4.0,0.41943778777478685,0.06031889385242993,0.17599159621663385
4.0,0.35420698228122477,0.045642608459484445,0.16742556743872328
4.0,0.33392166011687874,0.04097792693512756,0.16243753505092354
4.0,0.49896784175023484,0.08784564608081805,0.22339091135456585
4.0,0.21788664541124236,0.045372092182134116,0.21298164758207683
4.0,0.2623792063343189,0.03536779540199836,0.16239072745630717
4.0,0.3045887161624911,0.034426386365595175,0.1498112047851932
4.0,0.5186645166359768,0.09172883703458166,0.20192325505682474
