Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.18972727547870324,0.03332580761914666,0.18251767304083977
6.0,0.1681172068801014,0.02644333226890546,0.16258023746382858
6.0,0.252698336804883,0.062098054324425965,0.24918827514713915
6.0,0.20387991712594272,0.039888813056239876,0.19970898378702087
6.0,0.1522126838218649,0.02071784096163163,0.14383351987053236
6.0,0.35077125587681235,0.11948825982513639,0.3456606914393482
6.0,0.17873366028622245,0.030155187850065556,0.17363256901151655
6.0,0.13168237909340608,0.016184781250814066,0.1271971558039051
6.0,0.15838457436640074,0.021901421230846763,0.14789121028817942
6.0,0.24560785335121532,0.057195408386327154,0.2391318132299892
6.0,0.22516377154835437,0.04840084076298797,0.21998467432121752
6.0,0.16981696263706214,0.027058287617719664,0.1644632915334713
6.0,0.2656318585918022,0.06956302527234584,0.2637462935061055
6.0,0.2944364812178055,0.08159469480926655,0.2856031780686836
6.0,0.25407916386885626,0.06139337395813366,0.24775668624586888
6.0,0.21012930586928374,0.04186170887362542,0.20458224578691608
6.0,0.192579167707211,0.03406478634737012,0.18452909591665753
6.0,0.2781362967239812,0.07391142007731467,0.27185020108293917
6.0,0.251760400619961,0.06020429647883975,0.2453345685784263
6.0,0.16663621948521767,0.024211698085796256,0.15546284864396473
6.0,0.24458221246771578,0.05696581541866507,0.23864957655880636
6.0,0.15923344973106712,0.02333845919919138,0.15273886710960327
6.0,0.2861989835108946,0.07976420094340667,0.2824181152428436
6.0,0.1632292852852027,0.024646697202258618,0.15693811799077023
6.0,0.19933843028425677,0.03713911864867507,0.192688486755682
6.0,0.18959943824714875,0.032549963351311044,0.1803524202894968
6.0,0.24136198409318138,0.05701220843169046,0.2387682650775704
6.0,0.2828181585919057,0.07423694841413728,0.27241901244205546
6.0,0.154661043737624,0.022455883225130386,0.1498280532529563
6.0,0.20841157067655514,0.04098474922857126,0.2024221611519726
6.0,0.22176945226689368,0.0479487904406849,0.2189680738508108
6.0,0.2710993221820733,0.06988332770639206,0.26433325043633854
6.0,0.2662568546463446,0.06624346972472336,0.2573375590649961
6.0,0.19562662172444753,0.03672967141187509,0.19163606764971705
6.0,0.1905525939460753,0.03372378676635797,0.18359891965527103
6.0,0.1471924462037733,0.02007735634829107,0.14166040668978425
6.0,0.21697622256168392,0.044831004038860374,0.21171588306956018
6.0,0.1470282182999128,0.019659805424573778,0.14016183717203326
6.0,0.24309422974843423,0.05578052083487559,0.23614189681965986
6.0,0.2826238631123792,0.07504091744315247,0.2738997669625426
6.0,0.16763459155864951,0.0266094796162831,0.1631017326406484
6.0,0.1904562411830274,0.03327251453652494,0.18236370745746427
6.0,0.18629213821672394,0.033209537271395924,0.18222180739505925
6.0,0.2343329619090626,0.05097534595317258,0.2257379328202489
6.0,0.19153165838742484,0.03502261940515193,0.18713029331086484
6.0,0.314563732533119,0.09517761290142139,0.30849005149368586
6.0,0.188015013552097,0.032872553808805646,0.1812705811559841
6.0,0.23063578729073056,0.05172800438138285,0.2274293639271214
6.0,0.1743536968801529,0.029025892305582657,0.17035872144074132
6.0,0.2655171685213776,0.06488327275383728,0.25466075555992607
6.0,0.19807322038932043,0.0372016772553075,0.19283667709973504
6.0,0.16622280765571776,0.025095879844751343,0.15835731368783537
6.0,0.12903868494774334,0.015753967144976917,0.12550096480899015
6.0,0.3177958725097006,0.09683791959282026,0.31116894897451886
6.0,0.1826135719314458,0.03287507641523913,0.1813137428723163
6.0,0.24076541599851123,0.05524810806471053,0.2350166085565301
6.0,0.19054374336816002,0.03518502270950544,0.18757028051341051
6.0,0.25987390488875645,0.06380674929378491,0.2525652738129658
6.0,0.14819939514006936,0.020547149184339086,0.14331125975114645
6.0,0.16411553590533426,0.024996157123789577,0.1580736137518304
6.0,0.2610393357036289,0.0643101530747583,0.2535689828571898
6.0,0.2819700322870628,0.07501009145421819,0.2738504021630212
6.0,0.2369554744628784,0.05374911457414265,0.23182603491093548
6.0,0.26062941532655826,0.06405119722003005,0.2530478683520209
6.0,0.18858774765491498,0.03285979509507726,0.18123086591420495
6.0,0.28666521839040054,0.07855828447616815,0.28026669820725636
6.0,0.14122504309382328,0.018623613233192282,0.13644773543380392
6.0,0.24186001116640887,0.054915219304814314,0.23431258249926903
6.0,0.347600065246625,0.11638957436859627,0.3411421464032442
6.0,0.2758751623246153,0.07245062241383986,0.2691239750934177
6.0,0.3030683919268021,0.0857786062497016,0.29283928539216586
6.0,0.15342745507261868,0.02202243806595781,0.14837472882964348
6.0,0.18352336910923922,0.031231358713643853,0.1766872118540062
6.0,0.17356494030938266,0.028962741913427847,0.1701748943024131
6.0,0.2514752254965829,0.06151164207615905,0.24800571974822033
6.0,0.20913858261903986,0.039981556748648554,0.1998875122550166
6.0,0.31504371160217615,0.09330990494636131,0.3054268769124859
6.0,0.1598874609006485,0.023734690930912107,0.15403234418336484
6.0,0.13467985307016855,0.01714469887944771,0.13091885753518454
6.0,0.2629641293456606,0.06403350575157331,0.2529920108758387
6.0,0.2884514464129,0.0791424055203692,0.2812917782927303
6.0,0.1662601759957556,0.02666577646184781,0.16328952381542072
6.0,0.16347938141626525,0.024600209605142153,0.15680053378764366
6.0,0.2606752160267284,0.06432105504373671,0.25358466102723737
6.0,0.173143669080654,0.027487265669983618,0.16573878828616012
6.0,0.22191122860525336,0.04672160372543625,0.2161268688324569
6.0,0.2694987703534758,0.0705946803389816,0.2656874167629818
6.0,0.18248964920450597,0.0315052260315583,0.17747627886580078
6.0,0.28857960904212937,0.07971257047711368,0.2823093373488595
6.0,0.26986158374585456,0.06943961761770093,0.26349133706328515
6.0,0.2903917222979785,0.07914421107123859,0.2812830313555707
6.0,0.27543080043888135,0.07195991929842872,0.26822502772967427
6.0,0.19198095839270782,0.03491927975380565,0.18684907598325218
6.0,0.23356348208309136,0.05219486642792283,0.22843116991749443
6.0,0.15059307311746276,0.0211849044185913,0.1455264863010893
6.0,0.2600429963671635,0.06452489723489113,0.2539887985426106
6.0,0.22920139022919467,0.048600728586079,0.2204004337668077
6.0,0.18434339382093076,0.031742537296193266,0.17812741692838985
6.0,0.17116252948032676,0.027645525306439683,0.1662485344058766
6.0,0.15701607989833574,0.022617760244709077,0.15035589284720385
6.0,0.28353868311435054,0.07652932131409881,0.2766214390750617
6.0,0.28405318159656484,0.07912637127608993,0.2812885318768752
6.0,0.22875199314940298,0.050121665762984616,0.22385931225801045
6.0,0.28921145350096633,0.08048365546725861,0.28368284357890383
6.0,0.25810128783692543,0.0633814482086776,0.2517326903399192
6.0,0.15028983711794136,0.02006282951016621,0.14156604968805947
6.0,0.17561883786145865,0.029469925670387892,0.1716516407891849
6.0,0.24089132400064692,0.05534042360574872,0.23522736303573324
6.0,0.23301476423334352,0.05005223107364305,0.22365423113616303
6.0,0.2591738900858878,0.06478662831948517,0.25451929083945574
6.0,0.17514645429021322,0.02838712656728285,0.16844052275831892
6.0,0.23706384544357945,0.05299667582803313,0.2301851052614717
6.0,0.1957960221299581,0.03636881022083617,0.1906859050735731
6.0,0.15990599452679258,0.023179316698435082,0.1521837442997204
6.0,0.30049652283807116,0.0879031671788584,0.2964754073414677
6.0,0.17397977097698378,0.029229649225841838,0.17096057571466747
6.0,0.2089837394263096,0.0420724089604094,0.20510312513162338
6.0,0.27426361168748914,0.07276422274122792,0.26973391567855476
6.0,0.2991609401477234,0.08596873337692454,0.2931808390027689
6.0,0.1920045089888548,0.03541923051533652,0.18818595538413874
6.0,0.21811362638258985,0.04533717128934535,0.2129098862801732
6.0,0.2991260584904225,0.08632165211742736,0.2937868189505492
6.0,0.21368340181874562,0.042635337752827906,0.20644601546244057
6.0,0.29903660514253283,0.0833089304678898,0.2885823529311537
6.0,0.14777714618674553,0.020069541702146313,0.14163641786182088
6.0,0.2505238817616197,0.06025474005110162,0.24545514698191195
6.0,0.25122422452953874,0.05780360817307563,0.24036796896266374
6.0,0.25897126494790396,0.06528129676745639,0.25549552517196833
6.0,0.23482603612225006,0.05224448241201453,0.2285417396007552
6.0,0.28619134321714645,0.07999604537344276,0.28282999278068094
6.0,0.23335033469762337,0.05246256763280159,0.22903700701491703
6.0,0.18034364955051346,0.03034700329260796,0.17417479998323765
6.0,0.23944544164194267,0.053862033326380766,0.23205256522956239
6.0,0.2311696525277642,0.05136764045477699,0.2266311412126149
6.0,0.24385505531180202,0.05783993546221161,0.24049270860185215
6.0,0.1979205075510527,0.03680078844712834,0.19180973626875603
6.0,0.34610665669858887,0.11645703819403351,0.3412475524685599
6.0,0.2901389747385921,0.08134917833177631,0.2852046460879153
6.0,0.20505406707747578,0.03976287241849624,0.1993882050713137
6.0,0.2948665621698833,0.08151426164064297,0.28546196205663305
6.0,0.15267687540693436,0.020332921548078184,0.14251566695014783
6.0,0.2791838135110834,0.07382931027490496,0.2716809988064722
6.0,0.21683185038236263,0.04402805686192286,0.20980305693921214
6.0,0.2095661410571568,0.04255149145208591,0.20627182889931128
6.0,0.33995336698866635,0.11316707264136779,0.3363986056601303
6.0,0.24234667071009855,0.055131374273565625,0.23476343735132885
6.0,0.22957831993982936,0.050928920213356675,0.22566224441467758
6.0,0.21415156333095778,0.04406457797901759,0.2099033269252226
6.0,0.22269743362432443,0.04510808252572915,0.2123078416543958
6.0,0.14382506670256498,0.019314187264594163,0.1389462484261596
6.0,0.3075782708689767,0.08905986431115032,0.2983960780350857
6.0,0.2891107333680354,0.08091405903063435,0.2844438650856875
6.0,0.26157404275073365,0.06575242009370827,0.25640887102576465
6.0,0.3255039788005874,0.10189486087435548,0.31919301742212924
6.0,0.17267118558546946,0.027702972869518703,0.16640271653465347
6.0,0.2383542775284646,0.0533109224261569,0.23084977379062835
6.0,0.252402543469482,0.059805072315991296,0.24451590517071242
6.0,0.2508265811238881,0.06075098852267816,0.24646511764936466
6.0,0.17779172885807912,0.029805587967552637,0.1726204354475519
6.0,0.19238394930894703,0.0343522189415556,0.1853103120885855
6.0,0.21350125369752138,0.04239046209405025,0.20585328666356498
6.0,0.19043587442326804,0.03367401077129704,0.18347199060269104
6.0,0.1406371963981122,0.01862941808418011,0.13647391497422107
6.0,0.2737903033482877,0.07056165802222694,0.26560589908822846
6.0,0.17542887877217123,0.029163344450089727,0.17075323421369767
6.0,0.14180872194491825,0.01876789053182403,0.13696795288635508
6.0,0.17029720569545628,0.02748810220375131,0.1657788500600616
6.0,0.17988465840143356,0.030178233153697095,0.17367647335906997
6.0,0.3092090678530138,0.09401295392681193,0.30661253992451487
6.0,0.2460329389341,0.058332932259978855,0.24151274089947658
6.0,0.29153636752356665,0.08021157227236729,0.2831821650082517
6.0,0.181860399442161,0.03020800665414991,0.1737605278041233
6.0,0.2871103802204765,0.07970992822847155,0.2823196231554249
6.0,0.2168105146368148,0.04645488893463421,0.21553254121963916
6.0,0.27572522830908885,0.07140583503975349,0.26718230059807585
6.0,0.33033279085700135,0.10295430518675971,0.3208177740306483
6.0,0.23863404203132466,0.0544251876691306,0.23326610326823372
6.0,0.36293054103123523,0.12849096731258516,0.3584484324934111
6.0,0.19529509137453602,0.03691380004316846,0.19211787639376526
6.0,0.19064441807831864,0.03422678316229484,0.18497694198951029
6.0,0.27043606659082087,0.06952534696581555,0.2636550247460035
6.0,0.18087873864687282,0.031509055219124484,0.17749760657611038
6.0,0.24958190143855183,0.05847093775455489,0.24175829244248806
6.0,0.18976006576645815,0.033151710580189196,0.18203747614730106
6.0,0.2132025720618131,0.043914026379405564,0.20954674116129068
6.0,0.15904628226814527,0.02326297480360569,0.1524878632421794
6.0,0.3053998727332253,0.09062875643677852,0.30103632624799204
6.0,0.18258129428503225,0.031803613301108036,0.17832146022483514
6.0,0.3164442279691518,0.09415755000971124,0.30681538791194257
6.0,0.1650487292137426,0.02536631884851074,0.1592103646316531
6.0,0.19703778456431417,0.035714695513377276,0.18892146390592843
6.0,0.35439442250826186,0.12223263152388028,0.3495989024651512
6.0,0.3032283309370204,0.08775390960295472,0.29620285280799946
6.0,0.32672910172950953,0.10373559659235264,0.32206990426625964
6.0,0.18387297015512796,0.031757900246791225,0.1781867861579884
6.0,0.2289656195395782,0.049107015263767304,0.221566753044676
6.0,0.2265483352910809,0.04755689612008329,0.21800901632816636
6.0,0.24500026872742325,0.056423564369602705,0.23749837517094402
6.0,0.2784801865112528,0.07320109676181487,0.27053297228080864
6.0,0.2512173410291112,0.06158809230190677,0.2481640363754434
6.0,0.27266009489561044,0.0717765548728131,0.2678993464521755
6.0,0.18190583919437842,0.03181680155926714,0.1783614848272005
6.0,0.2032249105106771,0.039637519260917395,0.19906707033311505
6.0,0.2529918698602141,0.060804278315411686,0.24656765794153607
6.0,0.2808833035252441,0.0757230663666185,0.2751603846848756
6.0,0.2215126693091147,0.046554371795871435,0.21573918324726485
6.0,0.17028949371828123,0.026645009732558313,0.16319636621745878
6.0,0.30835879002855104,0.08996489003037197,0.2999066312489348
6.0,0.20858742327802038,0.039944922787191445,0.19981669874617788
6.0,0.16814596994286357,0.026454390483655568,0.16261502560265653
6.0,0.15766208484473676,0.022656085559020572,0.15046847394264357
6.0,0.2856093727443123,0.07874321286655371,0.28060169394974954
6.0,0.16871339581519657,0.02667528942715962,0.16330194185036334
6.0,0.30618608916407275,0.09029693919990078,0.3004817612809483
6.0,0.27337772684642964,0.0716693175777877,0.26769847356794196
6.0,0.24007469042314092,0.056870765766563525,0.23847448638310487
6.0,0.19536181279102377,0.03536183799328814,0.18800082068850402
6.0,0.3023794785756395,0.08694110452981894,0.294832242625764
6.0,0.29263887852639797,0.08186431760573633,0.2860987555496829
6.0,0.21710413300064224,0.04432415877893192,0.21050531761332386
6.0,0.29936395425286066,0.08527914952165536,0.29200152061247087
6.0,0.21666257377647585,0.041601032656993914,0.20385882937259567
6.0,0.17281736412365226,0.02751198024948013,0.16581930134858494
6.0,0.34540691576575155,0.11665840918359127,0.3415458858313637
6.0,0.22338515549004082,0.04680887037085381,0.21631877040178413
6.0,0.28336184085337535,0.0780451278387968,0.2793575715828408
6.0,0.16804387066213855,0.02621350379775237,0.16188024901814524
6.0,0.2099870162359651,0.04154884669471511,0.2038053888083689
6.0,0.1873196681789538,0.03267790471030052,0.18074401902968654
6.0,0.16648631858641122,0.025943721152378422,0.16103469256368788
6.0,0.3435293957650978,0.11412004259807261,0.3378040005611867
6.0,0.21805251667491599,0.04505306198301455,0.21222708246576255
6.0,0.2714142074044556,0.0698349110516402,0.2642275908497488
6.0,0.17979743234555173,0.030862605002409747,0.17566541155423826
6.0,0.2466590750106757,0.0588613756509329,0.2426044299351724
6.0,0.27837939042338944,0.07421766142495365,0.272415310852432
6.0,0.27760721494436913,0.07317437720168271,0.27048535051699807
6.0,0.1510147250794163,0.02061046380530235,0.1435135118938919
6.0,0.2422333626242109,0.0556420052788706,0.23585019963483564
6.0,0.1764073382565271,0.029292261577069816,0.17112582600693443
6.0,0.2814480394223621,0.07757617431592215,0.27852004467832586
6.0,0.22518070354598563,0.04823015192225825,0.2195902010720362
6.0,0.22498106973378618,0.0484332374468922,0.22005525724264022
6.0,0.2688746195679786,0.067077011596467,0.25893422202646665
6.0,0.2723334506366492,0.06789414889617257,0.26050035692797524
6.0,0.21808010194251196,0.045464887905836575,0.21320763205258314
6.0,0.2652902655339231,0.0683267513659252,0.26138582113084335
6.0,0.24610343698339654,0.057601515536788724,0.23998172968180326
6.0,0.20723508546496816,0.041231954263419496,0.20304228569745678
6.0,0.20940556197267862,0.042303025176378406,0.20566624554569773
6.0,0.28147076712190855,0.07365508933652982,0.2713499415628663
6.0,0.21591159280362252,0.044328016010912234,0.2105260290253607
6.0,0.3114325325457231,0.0932859814125651,0.3054025588473779
6.0,0.19249703730923712,0.033948874815728954,0.18419742903992162
6.0,0.19635231958628854,0.03442733859952709,0.18545346233051352
6.0,0.25064384768561615,0.059282377588538694,0.24345189366124714
6.0,0.23860968063208346,0.05394892762228623,0.23223796620044662
6.0,0.21775176140058697,0.04582238997505259,0.21405216620502218
6.0,0.13922891749838484,0.018206054206826347,0.13490926637397688
6.0,0.19479432766674454,0.034516574563302344,0.1857125745737309
6.0,0.23510101763047617,0.05338664075215018,0.2310435279910122
6.0,0.29293026947203055,0.08300116473921888,0.2880847073302902
6.0,0.22552888550989625,0.04782727832582383,0.21866703373013885
6.0,0.29921003439910177,0.08699813008081111,0.2949414497383758
6.0,0.25906234996668565,0.06255535616819025,0.25006670445822643
6.0,0.1948439743185821,0.03517596406666414,0.18750604875285423
6.0,0.26404917048816406,0.06792791423391954,0.2606248475435225
6.0,0.2732366418976021,0.07008541241239463,0.26469948554220957
6.0,0.26050807496588446,0.06401779509209751,0.2529845945085187
6.0,0.18714794445670624,0.03302377859280801,0.18170253111098789
6.0,0.2547066759601013,0.06116211484419286,0.24728205379320245
6.0,0.29563871803496583,0.08154403287654001,0.28551575783205924
6.0,0.17345883126909806,0.027248292435973778,0.16500784658195214
6.0,0.20723886219800158,0.039868498826595815,0.19963209058629638
6.0,0.30838207441724874,0.08998767859016264,0.2999441773892799
6.0,0.2042281677147108,0.038593009709676,0.1963888230263593
6.0,0.19837967269203938,0.03695622173212834,0.19221206749795258
6.0,0.23753151327793182,0.05343423751041253,0.2311255134655313
6.0,0.22330179939746825,0.04645978600326289,0.21551584826175887
6.0,0.22415442482079115,0.047476741238623894,0.21786330704186171
6.0,0.2261514854415037,0.04791780265676593,0.21887254855091498
6.0,0.1815394225788522,0.031045050283461762,0.176162612574353
6.0,0.3601519596441425,0.12560513357472966,0.3543904247574919
6.0,0.2669515857059175,0.06808070724105383,0.26090563181131754
6.0,0.15336913471289684,0.021804211557908574,0.1476337079694693
6.0,0.3137119423915302,0.09474630024900985,0.3077940517269872
6.0,0.18502219888677757,0.03276095666785631,0.1809887333845464
6.0,0.24577215387425785,0.05734232171445473,0.23944435911635567
6.0,0.14447251035339473,0.01850740576398453,0.13597151454374073
6.0,0.2873107932195091,0.0789583855053243,0.28096169902108514
6.0,0.28434915119302595,0.07758926638628881,0.278517034344866
6.0,0.22467241662580975,0.04602759125698191,0.21448441942499022
6.0,0.264341100417119,0.06706294928267763,0.2589507568784251
6.0,0.2619125849932001,0.06658229375377266,0.25802610246637553
6.0,0.24219230573177047,0.05505242010413513,0.23459925807152787
6.0,0.23037961182011263,0.049695894494917625,0.22288934923157946
6.0,0.1337928130164397,0.016360047584613117,0.1278752043681626
6.0,0.19986404799180132,0.03769211714065335,0.19411970282640667
6.0,0.1314927230061245,0.016516197062165894,0.1285046983394524
6.0,0.23643565963418198,0.053949988446771596,0.23225914881742651
6.0,0.15581264382013224,0.02140723407519023,0.14623243933588173
6.0,0.1893176290436299,0.033965051323352945,0.18427040626776076
6.0,0.2504267516948991,0.059649084722641375,0.24421081535365413
6.0,0.16963277616938166,0.026188302377409867,0.161784507621393
6.0,0.16588096875662528,0.025478731371162668,0.15959451654892826
6.0,0.27191723956800956,0.0719215953353728,0.2681744195462901
6.0,0.23134735638888596,0.05104533823088485,0.22591283874373838
6.0,0.15455327011196418,0.02240008673665164,0.14963076679449677
6.0,0.26695031844972283,0.06659925266645655,0.2580202627505434
6.0,0.2006550181698813,0.03859866763982284,0.19645236816722242
6.0,0.18992102388369986,0.03369873012779825,0.1835352194263525
6.0,0.28685706816907774,0.0796983364361704,0.2822930573755239
6.0,0.1744243327748984,0.028385762404179494,0.1684424302609283
6.0,0.263422488692425,0.0670974241098654,0.25902368801973624
6.0,0.3012764233487574,0.08664235434344368,0.2943316810027283
6.0,0.34959210383684713,0.11926819882674276,0.34534515155713086
6.0,0.1683415336733868,0.02543969177494571,0.15944156880272872
