Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.31187427213901436,0.09250925238370941,0.304134143675625
10.0,0.2711237441708476,0.06505576101115527,0.2549726815898747
10.0,0.2883857776936545,0.08066170582982464,0.28400207412063494
10.0,0.26527485735923645,0.060758330577889125,0.24635762075022918
10.0,0.32358954360943476,0.09838473456847538,0.3136394153181081
10.0,0.3525089147228243,0.11638408798206482,0.3411245628668487
10.0,0.28481049137197484,0.07411254017962395,0.27219416798780366
10.0,0.31702951674754887,0.09009176645859714,0.30008512871071025
10.0,0.25713019904498347,0.061003259345014126,0.2469529355005238
10.0,0.2559947232323526,0.06026934963600341,0.24546201561500428
10.0,0.2480771313495129,0.05759480428836851,0.2399638989889137
10.0,0.338771225793375,0.10385080427760542,0.32219598351374307
10.0,0.3742590146996936,0.13002229160369394,0.3605424469048516
10.0,0.25883219722085055,0.060318353887102626,0.24554003276607253
10.0,0.31719243105847555,0.09294721849538656,0.304823464410296
10.0,0.37147771723550044,0.12215709844104276,0.3494136529573478
10.0,0.30907184543354593,0.08608666435502588,0.2933494668973219
10.0,0.29816783954875287,0.08322668213386464,0.28846232794691445
10.0,0.3472275776660605,0.11111975415020028,0.3333060619208887
10.0,0.2650235513779643,0.06512501770395925,0.2551553964996428
10.0,0.25237459566812226,0.05474168673722313,0.23383246839538585
10.0,0.2927364720836586,0.08070672276241335,0.28404750219859676
10.0,0.2771636753294622,0.06994394551965956,0.26440751484237757
10.0,0.25142399934887916,0.05770459737340869,0.24016570369677726
10.0,0.2657394476612299,0.06574716707085722,0.2563766555420673
10.0,0.2439645259453458,0.054703792872622004,0.23385275961521262
10.0,0.42403021690328613,0.1712795919682305,0.41383633831536193
10.0,0.24486350122184186,0.05377678661291448,0.23184737146836237
10.0,0.26906479430865515,0.06558146279759201,0.25603579610316857
10.0,0.3052318772172371,0.08425654572331016,0.2902089755870102
10.0,0.26816047847347396,0.0638540940948386,0.2526285804022459
10.0,0.22922751804990352,0.04691114695592493,0.21652496389881348
10.0,0.2660925077110992,0.06518006186609672,0.2552597186763389
10.0,0.32651907642691436,0.10272680474736835,0.3205013153804038
10.0,0.2666235872475847,0.06467803603635662,0.2542665245421247
10.0,0.2630088947518112,0.064250681094423,0.2534389862325104
10.0,0.25040355890833943,0.05696700900199448,0.23862394040950197
10.0,0.3479641311548083,0.11182111439737856,0.3343482682630492
10.0,0.23970581906493602,0.052015945493578054,0.22802005233001887
10.0,0.24778534191045462,0.0562883673815935,0.23720224962513342
10.0,0.2511481063555395,0.05810771192933576,0.24101660858739873
10.0,0.2743793844319213,0.06391519309450536,0.2526560755773061
10.0,0.28308731577993784,0.06944981959712376,0.2634260456572351
10.0,0.25575770712637674,0.058678538031232345,0.2421697507274998
10.0,0.24861708390744325,0.0561425208252468,0.23689081384355673
10.0,0.2583327155021826,0.06259403331434508,0.2501696998761704
10.0,0.2666133235611959,0.06498840277344485,0.25487474171277835
10.0,0.24970555806571884,0.05537913179838697,0.23525150573835849
10.0,0.28387037962721245,0.07308448970815236,0.27028720052097815
10.0,0.22935598708840998,0.04980611748237023,0.22315998972153098
10.0,0.3104594297681018,0.08648257585666282,0.29399922256952143
10.0,0.2602407255960869,0.06292959391088125,0.2508248008510559
10.0,0.241112006456906,0.054479866211296316,0.23338578256619125
10.0,0.3391432883767864,0.10548460987516624,0.3247389800803611
10.0,0.25242072912707025,0.057365938315492804,0.2394527647949176
10.0,0.25782816527666363,0.06139238577494,0.24774572201953446
10.0,0.2717594423873831,0.06908218381277084,0.2628096797534084
10.0,0.2631107514753132,0.06310733291816317,0.2511683577528453
10.0,0.24960010111931857,0.05817343607578764,0.2411576459038588
10.0,0.3349453945183878,0.10634938345765595,0.3260931190347062
10.0,0.3300662243132135,0.09844918283481911,0.31370746413585876
10.0,0.3240631011961994,0.09675146439955983,0.31101601045811894
10.0,0.2962958039001603,0.07978727643889325,0.2824169762174921
10.0,0.26061859242747176,0.06029800972137011,0.24549171228326183
10.0,0.30743554797420536,0.08931328083642436,0.2988306911417182
10.0,0.36361451068146305,0.12412312662061957,0.3522830146935433
10.0,0.30679480006363286,0.08574742813680983,0.29276681826799145
10.0,0.36149953905702276,0.12206867607951952,0.3493487046221705
10.0,0.2907872133190697,0.07431488133541972,0.27251421144417814
10.0,0.24076882115083648,0.05049792717065568,0.22461859696385703
10.0,0.2805832572735453,0.07380879217733245,0.27165706575900833
10.0,0.2942495224108461,0.07914420029184203,0.28126932450602093
10.0,0.3149320477231684,0.09164950463054643,0.30270485344610126
10.0,0.38021530587131575,0.13507940350865058,0.3674982899142291
10.0,0.2566932728142454,0.0590926980404353,0.2430297955242241
10.0,0.31331020181741126,0.09382725709699966,0.30630267991660726
10.0,0.2746017321288536,0.06949375321079218,0.26357658388908234
10.0,0.33537121705828055,0.10725260682730332,0.32748054685445094
10.0,0.2676309404549419,0.06617712178678439,0.2572214044032368
10.0,0.3082749884307006,0.08996936692383105,0.2999280258682723
10.0,0.28336197395339324,0.07650003334301556,0.27657271226956853
10.0,0.31794718007166617,0.09404536731227237,0.30663707592665296
10.0,0.26656626737853323,0.063019254393762,0.2509474730634061
10.0,0.26220032550483185,0.0634895067546671,0.251938214419728
10.0,0.31264226003615814,0.089117099819774,0.2984613995384501
10.0,0.3491765233791057,0.11607291337503099,0.34067056013989505
10.0,0.3000360088355323,0.08528401644668668,0.2920133463314011
10.0,0.3815392142279742,0.13818177456670033,0.3717075669463541
10.0,0.29087854435597404,0.07752902370871363,0.2783932921099471
10.0,0.27200690463653654,0.06892448859146234,0.26250458934633414
10.0,0.28569172955057126,0.0751216817472357,0.27404705147906283
10.0,0.2531644655738319,0.05938979527619803,0.2436710965877899
10.0,0.26059231335143085,0.0649697053680147,0.25488020536894496
10.0,0.23617875524318221,0.05033475609066013,0.2243031315793869
10.0,0.27179180906045114,0.06984353523778813,0.2642614348477034
10.0,0.26711715087852156,0.06580233748955022,0.2564729807661902
10.0,0.3199209296324873,0.09270261970095392,0.3044103237653237
10.0,0.2750097337491815,0.07004456224590386,0.26462939271714475
10.0,0.3347716905470632,0.10423135533664662,0.3227955393378495
10.0,0.3041038028599373,0.08733544587731826,0.29550592380350943
10.0,0.26036483787456927,0.061429420524692614,0.24778621043924645
10.0,0.3094257259607854,0.09037706497862748,0.30060732928641154
10.0,0.34816027589078175,0.11344977891035887,0.33678980761137506
10.0,0.28378741747224245,0.07400045916294956,0.2719951159971714
10.0,0.24487838136195084,0.05419288856017067,0.23274363910106716
10.0,0.2449514830140899,0.05606595839314689,0.23675775448700886
10.0,0.373924116169443,0.13073710770437424,0.3615430749632692
10.0,0.28981450112680274,0.07657357569742551,0.27667886478550036
10.0,0.26096506041026435,0.060333927143090244,0.24554503180877593
10.0,0.2795897696248864,0.07216597654812018,0.2685972361437205
10.0,0.3219861374793007,0.09514615362067803,0.30840172927566584
10.0,0.30508985376469455,0.08891584602595967,0.29816875625342143
10.0,0.3231340319516521,0.09934525623109552,0.315171997340583
10.0,0.24543075657914531,0.05440975926523021,0.23320527791351667
10.0,0.3446864696566806,0.11090501055230063,0.3329917624814524
10.0,0.2799497547375563,0.06910128112605601,0.26278520848891385
10.0,0.35444250766047747,0.11258214181403128,0.3354515646644795
10.0,0.22976685517314974,0.04806575207716224,0.219201430271278
10.0,0.2807461511316195,0.07181472268024318,0.26793724875794317
10.0,0.3495917756693624,0.11443920814986483,0.3382489690601497
10.0,0.296959504000207,0.0817814566946577,0.2859376311543777
10.0,0.32486909331027825,0.09917328317931005,0.3148910473333729
10.0,0.2569929575281491,0.0598060705958868,0.2445007375273035
10.0,0.28133177393870706,0.07358224059345936,0.27122773356094687
10.0,0.2699457877593523,0.06465983189482263,0.2541855286532329
10.0,0.31626116239951535,0.0948020589265198,0.30787899431327914
10.0,0.3046690568243502,0.08671064324370538,0.2944274854140836
10.0,0.27187420180616984,0.06438566572916563,0.25365356403880995
10.0,0.2935135064308026,0.07908955906633368,0.2811864668252176
10.0,0.3800547224102297,0.13879687839102037,0.37253718679746567
10.0,0.25285553517748016,0.05741142039763987,0.23955020007065023
10.0,0.3131016979430914,0.08952489467712595,0.29914721947989437
10.0,0.2654005101622368,0.0648002115528629,0.25452283698261446
10.0,0.4785045004620671,0.21647461081999808,0.4652423806149644
10.0,0.3045185877085497,0.08140434702132401,0.2852255561998253
10.0,0.277226313798252,0.07064428098878671,0.2657488350228949
10.0,0.26576501183287055,0.06501862744856211,0.25495244790576566
10.0,0.2835742960503022,0.07535500112352608,0.274478561478451
10.0,0.2895055906919698,0.07910277774750553,0.2812321745560992
10.0,0.27181106212017764,0.06887596639386218,0.2624092273242619
10.0,0.25012231932938667,0.055206225932413644,0.23485175056756816
10.0,0.2584026462752129,0.06058187489766659,0.2460900415819444
10.0,0.3079240814742508,0.09206378382235848,0.30341410389478146
10.0,0.2682424209260138,0.06616160130296526,0.257172228106134
10.0,0.2910666840791787,0.07737289326987397,0.2781022303718416
10.0,0.28424634854066166,0.07368113088083089,0.2713867144494221
10.0,0.33308887907862494,0.10407539711434022,0.32257599405868587
10.0,0.3463898507026644,0.11251552513180418,0.33540379953039895
10.0,0.2913466434330534,0.07842154928685614,0.27999933189501336
10.0,0.3367758530711074,0.10646956812078084,0.32625530762651955
10.0,0.31257597640225343,0.08909817995787743,0.2984417188064818
10.0,0.36118699114977104,0.12322707388902286,0.3510139209565529
10.0,0.2531774177631448,0.05834440583280732,0.24149917507615642
10.0,0.2914775241143702,0.07748328783629889,0.27831238734541136
10.0,0.2591891963442699,0.062038183769768385,0.24903286515928433
10.0,0.25667698334981637,0.06264408061912485,0.2502746797391144
10.0,0.26152256913081934,0.0618273815402231,0.24859064486262894
10.0,0.30546801083663266,0.08805997600354326,0.2967311331390627
10.0,0.26670659692414944,0.06193571587367681,0.24876898329377709
10.0,0.26942166277344465,0.06633048629916852,0.25750943025509176
10.0,0.33179691578995824,0.09977560641712066,0.31580326376318074
10.0,0.28678210658271897,0.07682023265522586,0.27713246655737767
10.0,0.30595228341361447,0.08845455724070775,0.2973929594689839
10.0,0.2694036165676058,0.06283097761472071,0.2505597717481972
10.0,0.2836725716828835,0.07393307427032274,0.2718581976894934
10.0,0.2674111978253739,0.06725303222426246,0.2593071594240906
10.0,0.3157521084923732,0.09072617569937777,0.3011498778815443
10.0,0.28206888316112827,0.07501671863857802,0.2738742092496372
10.0,0.24629897942351478,0.052527742557239035,0.2290785549918026
10.0,0.3232025819421878,0.09831210820285624,0.3135132545847077
10.0,0.31350711063732145,0.09232668821515139,0.30381876971066246
10.0,0.32614283737607275,0.10079469125571966,0.3174665879379723
10.0,0.2740414348950135,0.07085849440699146,0.26617672919024765
10.0,0.34756187864491395,0.11401048291834787,0.3376225243843599
10.0,0.23228587123695765,0.0498398274675537,0.22321611034164057
10.0,0.27904733304657614,0.07096166170300837,0.2663415676687016
10.0,0.26351177254248437,0.06257171669869194,0.25009207818755497
10.0,0.28822918312295387,0.07626862632218968,0.2761286009414003
10.0,0.2829250131122151,0.0748074770738201,0.27348801063314315
10.0,0.2911698055762924,0.07696121281297968,0.2773640703585044
10.0,0.3519049832680691,0.11478515979350559,0.3387478771695919
10.0,0.32617505443935524,0.10098250194216471,0.31776229620321916
10.0,0.31464796252263505,0.09000940900577044,0.29995637199916625
10.0,0.30472905091880326,0.08570566252093555,0.29271877664057316
10.0,0.2737050714618721,0.07033457981425009,0.2651808382858649
10.0,0.29852778382268963,0.08060577174014077,0.2838374666756704
10.0,0.3909081624201234,0.14527013326637914,0.3811206886234962
10.0,0.30495678006519644,0.08671398904022076,0.29444009875204363
10.0,0.2686966299621967,0.06434768783141044,0.25357961864815004
10.0,0.2916967941036577,0.07731397550030558,0.27797792424958045
10.0,0.2816068648376066,0.07130379620379308,0.2669695237333894
10.0,0.2696575343056811,0.06463423639180046,0.2541498981390933
10.0,0.26064806455255657,0.06261637252995235,0.2501971419774282
10.0,0.24327428125954426,0.051250736167069835,0.22628381624418034
10.0,0.24480594957782845,0.055207122683827235,0.23491532707605928
10.0,0.30295321958865057,0.08343059605071651,0.2887925730411734
10.0,0.3754075694401882,0.12923043002804022,0.35944038534400985
10.0,0.28448560730719363,0.07697093011650194,0.2774189584879523
10.0,0.2463224423396965,0.05538918680697253,0.23530150729686367
10.0,0.25363409864367803,0.05767285126896039,0.2400838429830001
10.0,0.26245274851142736,0.06292475723118034,0.2508023777772494
10.0,0.39524127206961696,0.14337735059967335,0.37858603615735104
10.0,0.2602312083495882,0.06385938033342363,0.25268045638016057
10.0,0.26573350902075926,0.06702722359005213,0.2588789758657877
10.0,0.24752996111211326,0.05635051352651391,0.23735042267424042
10.0,0.26132629779235605,0.060929771796707,0.24677778783137552
10.0,0.2768789099042322,0.07142801135054173,0.26723013971669113
10.0,0.23272123829075683,0.047845665622194306,0.21864362387605696
10.0,0.24742359790383395,0.056353220599930545,0.23735636238326552
10.0,0.3271618644170687,0.09819998972872662,0.31331107697372085
10.0,0.2945206310721089,0.07915354625005296,0.281282110146937
10.0,0.24058115998049295,0.05423328996210157,0.23285643106885665
10.0,0.334220332125181,0.10363481463984932,0.32189005044950875
10.0,0.24605377168997916,0.053585435266372085,0.23138322181110757
10.0,0.3330437868490259,0.10578392810050516,0.3252237325615336
10.0,0.30963066158785035,0.08766040000807379,0.296001436653167
10.0,0.3391253183156699,0.10846308287328277,0.3293162473479956
10.0,0.2948723811300328,0.07934066325040728,0.28161317264733016
10.0,0.3150076447083204,0.0871602610658354,0.2951313561388967
10.0,0.27480514568263725,0.06801797900681851,0.26074432544808684
10.0,0.27038571159238944,0.06966106175705969,0.26391929141279846
10.0,0.24363955557803477,0.053864854094601226,0.23202826044854707
10.0,0.2717524738165499,0.06727302997449026,0.25932827067027414
10.0,0.3239162391027577,0.09655257579981665,0.3106694160086379
10.0,0.32650951593511296,0.09661342752220313,0.31075121763949004
10.0,0.35104796302216834,0.11539486997673615,0.3396684305731439
10.0,0.3883541253883777,0.14309287784240596,0.37825372649077577
10.0,0.26270657380070583,0.059496366343041826,0.243796211468333
10.0,0.31964455005949627,0.09468651191916556,0.3076765091690253
10.0,0.27745646667611384,0.07119443330659317,0.2667841583735094
10.0,0.27195669291231395,0.06921359064639755,0.26305704875994784
10.0,0.2541057412207096,0.05871483495438523,0.2422612918239968
10.0,0.26594097787173454,0.06407967336325272,0.25309733003642787
10.0,0.35276275195199946,0.11238440958187287,0.3351748290858097
10.0,0.2387472988729657,0.051338139963926915,0.22652901413505225
10.0,0.30458318201176604,0.08737034866007022,0.295567002506728
10.0,0.25001943174134983,0.05469626419284558,0.23377616623129713
10.0,0.2759694095847799,0.06964947923688196,0.26385654359301697
10.0,0.27287992947399037,0.07131424806695674,0.2670345391831593
10.0,0.3272155100071707,0.09808230033002395,0.31313520868876243
10.0,0.3576388167734804,0.12157623097342804,0.34865641780905576
10.0,0.262683787361768,0.06312423314021713,0.2512050038656222
10.0,0.3051726935486474,0.08905395851958224,0.29840346044081456
10.0,0.272497788690252,0.06895493772884737,0.2625663734059076
10.0,0.23754544983495182,0.05222894113084199,0.22850851182681953
10.0,0.24658510384880372,0.054937910072229215,0.2343422318572051
10.0,0.3212360671588183,0.0945489107937628,0.30743251461173676
10.0,0.29915144430023666,0.08244664834929193,0.28709816768994956
10.0,0.27643845022682323,0.07001854048022821,0.2645202720253188
10.0,0.24078252937952188,0.0529984156132805,0.23016786305844053
10.0,0.2680874107433773,0.06661752068831285,0.2580783066108417
10.0,0.26315751720671193,0.06235796971772141,0.24966541111974072
10.0,0.3057930520432953,0.08747470116366453,0.2957316604916592
10.0,0.2672543755542624,0.06748827049787935,0.2597607951902078
10.0,0.25322706511966947,0.056590440577018335,0.2378127555697625
10.0,0.28944725544247474,0.07453382475757073,0.27294202222758135
10.0,0.38560486441090003,0.1356645603704678,0.36825396075375205
10.0,0.24666862937674153,0.053652041734815414,0.23154196019750953
10.0,0.2685895462946234,0.06291823890680895,0.2507453851435808
10.0,0.26663817961077163,0.0626528997821822,0.2501795501382999
10.0,0.414406801898179,0.16153154528327274,0.4018750673662098
10.0,0.33115669838071776,0.1025989242536508,0.32027943366328643
10.0,0.2591242914360542,0.06325755639303239,0.2514843449527044
10.0,0.28684440958835306,0.07488702744830383,0.27360670277579446
10.0,0.23200755716338803,0.05030262671243849,0.2242557923537332
10.0,0.27472955652145287,0.06890669229913134,0.26246152716605586
10.0,0.25272232053269195,0.05965058524369922,0.2442092955579806
10.0,0.28070311260353126,0.07223502481230855,0.2687205864255916
10.0,0.26622459405574206,0.06638513376307072,0.25762430894654215
10.0,0.27370007685685654,0.06997269583834999,0.26449756756815834
10.0,0.28225829540640646,0.07224263188055294,0.2687232057264635
10.0,0.3105570952281953,0.08993709712152681,0.29986810752489185
10.0,0.2559419512052914,0.06030833378952612,0.24554095810802637
10.0,0.25431997921508126,0.05773052897916307,0.2402076679024393
10.0,0.2605659567236735,0.060713540754196445,0.24632606495109916
10.0,0.418629697152037,0.1593611067279894,0.3991322143924556
10.0,0.26231726767972785,0.06292087170846714,0.25079333293490785
10.0,0.2759159499965043,0.07045618971316849,0.26537722518500984
10.0,0.286163556119726,0.07205371458435253,0.2683367948602153
10.0,0.35686774229209645,0.11638110201219533,0.3410858441558916
10.0,0.3151981190568242,0.09337807901028876,0.3055567359190015
10.0,0.2412534585176808,0.05265384659105022,0.22940342173404604
10.0,0.3231247321812216,0.0969193251044828,0.31128825574589697
10.0,0.3558592104621392,0.11842953963068252,0.3441057531973477
10.0,0.2943176789896696,0.0791068273429774,0.2812118086794381
10.0,0.23810268431099407,0.05340013785449563,0.23105772722161141
10.0,0.23425033044243154,0.05070695093393176,0.22515504829124267
10.0,0.29507638578218776,0.08085453143503225,0.28431874327189843
10.0,0.3613829889462838,0.12035237770677006,0.3468656568399668
10.0,0.3643454736151134,0.12381241362252965,0.35183682910270153
10.0,0.25330058793267957,0.05790021524270435,0.2405660505326095
10.0,0.2954327906971112,0.08000764330960568,0.28281412955402935
10.0,0.3007591929296707,0.08466523231453779,0.29094722895092334
10.0,0.23847785589798332,0.052832248076428646,0.22982848351023838
10.0,0.4067103962391673,0.15333418272623178,0.39151929711598593
10.0,0.25232164506569765,0.059616498468080203,0.2441405265096689
10.0,0.3061081936151433,0.08502310583651237,0.29153975901106116
10.0,0.4169304250686653,0.16175424885532302,0.4021499557028538
10.0,0.258763536212998,0.05973778821008234,0.24432243311466745
10.0,0.27430136304334857,0.0695775774220013,0.2637361803705663
10.0,0.2633320049194341,0.06206372701787974,0.24905793984628502
10.0,0.2602623363637338,0.05838359296389256,0.24150311139095293
10.0,0.3001278900004091,0.08162362855503282,0.28563737698064556
10.0,0.32470800803491895,0.10112163746217437,0.31798450705526654
10.0,0.35161760116079804,0.11581114459833895,0.34028303525749903
10.0,0.27260074568087955,0.07037986074723519,0.2652755310799416
10.0,0.3526398171788962,0.11596094006664685,0.340494693489263
10.0,0.275230047211801,0.06934690849295466,0.2632947694063589
10.0,0.3062625831008886,0.08437934432922319,0.29041881785829443
10.0,0.27010131227649875,0.0662810672194099,0.2574115960244296
10.0,0.26450205587387743,0.06454292926159716,0.2540188257937087
10.0,0.3558294437764827,0.11720316355476598,0.3423057591038139
10.0,0.26439257313130676,0.06207766192640184,0.24906621374210997
10.0,0.28246137557231477,0.07311989073585962,0.2703626020343355
10.0,0.2738524763821969,0.06761518553116418,0.25997001143020754
10.0,0.30787612892513505,0.0889286332591874,0.29818123206901315
10.0,0.2483677152685273,0.054732668837017086,0.23387741959739933
10.0,0.2691848735866504,0.06759489753756176,0.25996590080011944
10.0,0.28075883596969636,0.0734629977272551,0.27101241182650876
10.0,0.26339591788881545,0.06303517136590053,0.2510112169219347
10.0,0.256298175025723,0.06016463619143351,0.24524629073404472
10.0,0.2813102763610129,0.0721332531170523,0.26852431672535043
10.0,0.2874980118560335,0.07269382765640672,0.2695109417837781
10.0,0.2834971778870639,0.0725103824960531,0.2692270697171107
10.0,0.26930414606227726,0.0659418533552476,0.2567482132391301
10.0,0.3806410301758442,0.13571425483217905,0.368359269327835
10.0,0.294375749976094,0.08080261816088544,0.2842317453030001
10.0,0.2934058946125321,0.07962440463140137,0.2821406058256621
10.0,0.2408261677011747,0.051813573642137546,0.2275597210120614
10.0,0.3020064675708747,0.08243456842504955,0.2870634344868883
10.0,0.3233684044796976,0.09603708853902929,0.30984397789608475
10.0,0.383214002626585,0.134738629083056,0.3670063849461584
10.0,0.2818147583460432,0.07361177013941993,0.2712892072106547
10.0,0.26619967994701366,0.06607390274554263,0.2570196604090376
10.0,0.41680230219849546,0.16576714774216056,0.4071253988763796
10.0,0.23472664309504387,0.04697710396866093,0.2165936628723787
10.0,0.2586336637376285,0.06122451273510077,0.24738977559486494
10.0,0.2809684227035064,0.07314993415337012,0.2704095312896342
10.0,0.25980935137122235,0.062329253838670585,0.24962790990117076
10.0,0.25804217757754294,0.060744618458171556,0.246404274956262
10.0,0.2618190223072789,0.06099217592800072,0.24689466814305827
10.0,0.25804094982452985,0.06237255412355917,0.24972423462046422
10.0,0.26052415773617943,0.060259854205723405,0.24540045465432778
10.0,0.3034580758954692,0.08635924631674766,0.2938455343015603
10.0,0.263293153491903,0.06414972396420372,0.2532481288757934
10.0,0.24988211759601198,0.05793420763203147,0.2406655337257644
10.0,0.33000770111240263,0.09681683053982186,0.31106994233712937
10.0,0.2955892158018092,0.0809517511769139,0.28448992393936584
10.0,0.2909482556578572,0.07971518138872558,0.28231274423825736
10.0,0.2715195967202161,0.06689669108978266,0.2585800693117359
10.0,0.30472714570519477,0.08750956037366994,0.2957886151012963
10.0,0.28641258174061923,0.07820283805596573,0.27962978586555653
10.0,0.2904690535144366,0.07951146024410971,0.2819519982334632
10.0,0.3074040195304548,0.08536663825540974,0.29211097494907107
10.0,0.38639274306954985,0.1428908047402036,0.37799411282678375
10.0,0.315121275057404,0.09014694108346963,0.30015790602896947
10.0,0.28400573165569065,0.07196681440228946,0.26817645085446723
10.0,0.26842194769024913,0.06603502195384792,0.25692610687560413
10.0,0.2797901841501448,0.07265881748414356,0.2695220542488429
10.0,0.2950308569982501,0.081410478516639,0.28529873077809015
10.0,0.2951736474194083,0.08055573524335911,0.28377998027245294
10.0,0.31351909580054255,0.09123517003591175,0.3020070146878099
10.0,0.28191261605548784,0.07425880624022123,0.27247352297881133
10.0,0.3385211348859936,0.10850468668748829,0.3293818772820717
10.0,0.30595740605420096,0.08707341987351015,0.29504080501052593
10.0,0.27592624583045017,0.07099059804955572,0.2664142824963169
10.0,0.28106547236396756,0.0715178883650617,0.26734710907493436
10.0,0.2722406026578507,0.06875237174893864,0.26217674962733095
10.0,0.24693231008244876,0.054993616450358856,0.23444474364335052
10.0,0.28632608753467337,0.07253288114081341,0.2692164832247059
10.0,0.24575944970124694,0.05535575013049049,0.2352300451850662
10.0,0.32625788910557224,0.10287020535051164,0.3207256702580826
10.0,0.37557410764663296,0.13138349772742045,0.36243193832544074
10.0,0.27256495780990114,0.07061254537874039,0.2657127651823007
10.0,0.2485661988295214,0.057506446536490605,0.23977500625804193
10.0,0.2813625186633341,0.07209875032793177,0.26846141171926724
10.0,0.2549078107446728,0.0582482058448771,0.24128085764687004
10.0,0.34595164400285355,0.11281005910609831,0.33584495923454916
10.0,0.25314076807082064,0.05746008990787861,0.23965105494305766
10.0,0.3001906624848442,0.08332601734731657,0.28863159261079707
10.0,0.25141911756858,0.05796218774623092,0.2407122943718399
10.0,0.2626654476732639,0.06005240565643242,0.2449648233747618
10.0,0.2408538861565824,0.049425994888643195,0.22220713605598674
10.0,0.27100548138539166,0.06684253843525047,0.2584872463700831
10.0,0.2422695610886271,0.05419708654714988,0.23275936124286203
10.0,0.26478009278846754,0.06445332001056867,0.2538298253579685
10.0,0.2699572246186117,0.06775872331296695,0.2602742819130588
10.0,0.33732484370655413,0.10571357098888429,0.3250855133576941
10.0,0.32302712388465205,0.0996188870278692,0.31560684078094914
10.0,0.34504985720089026,0.10976657541970151,0.3312624444319907
10.0,0.2600290908049209,0.061408059175714166,0.24773834722566251
10.0,0.3539116891569167,0.11726996398592972,0.34241740306106405
10.0,0.28500220763659456,0.0729807885098811,0.2700788061528964
10.0,0.2624151767572263,0.06342232927599586,0.2518050892428316
10.0,0.25909657125492774,0.06112095539257728,0.24718303378815407
10.0,0.30661432220885454,0.08394098695029238,0.2896335465846646
10.0,0.3788508902479313,0.13064840935912891,0.3613808781221392
10.0,0.26201056556465435,0.06291803306402041,0.2507803886661282
10.0,0.30474814355975743,0.08883233249435916,0.29803351732423955
10.0,0.28043105750848096,0.06897990475086946,0.26254443495532354
10.0,0.2822689189467939,0.07065006645368642,0.2657320571376146
10.0,0.24735583324722213,0.054356765894388724,0.23306764968061783
10.0,0.2766951587414287,0.07108992456999372,0.2665957180718082
10.0,0.2813060137425863,0.0730901447796549,0.27030252091391826
10.0,0.24927003412820628,0.05593303247066268,0.2364483785743225
10.0,0.29321103479066213,0.07804879277376889,0.27931665950271983
