Distance_1,Distance_2,Distance_3,Distance_4
6.0,5.056777234531609,4.915606532882001,1.1247877595940188
6.0,0.12679886456489142,0.010513646332486507,0.09887911379337311
6.0,3.489672165601662,2.2174109705570997,0.8144931422344385
6.0,5.642886837472515,6.087732989801537,1.2158285118129155
6.0,3.3416125905290004,2.0880728329420153,0.7607474832018424
6.0,2.0874813208844176,0.8560205735956724,0.60811470820869
6.0,0.14429372643158084,0.012026890423075792,0.10170474648475647
6.0,5.1968779239954035,4.896066650520201,1.0990500727744952
6.0,0.48737791219053717,0.040522294523049465,0.10445629060268402
6.0,1.4832198277878963,0.5021348436787606,0.4979154529512675
6.0,5.510350679112737,5.960830886212504,1.4454658903622226
6.0,7.145462565096752,9.9081732302263,1.517198572420094
6.0,5.183420565466317,4.882599592813747,1.2343252358371264
6.0,3.2772688042421736,2.1599787588418264,0.8909722566604614
6.0,4.983175976930911,4.805592270271353,1.199150562286377
6.0,24.799459717918957,105.28985892893203,4.5982899403492485
6.0,7.066226901498399,9.769752486439582,1.5262974500656128
6.0,7.395702054885593,11.179819235393499,1.8757537674408762
6.0,0.2523421204736846,0.036180976832722665,0.17328506708145142
6.0,5.6535677108358735,6.146021198675766,1.2287527200293866
6.0,10.500834047359538,20.805993144061933,2.335412414767135
6.0,0.0993813006284325,0.008346422344753421,0.09107716381549835
6.0,4.96420409783131,5.158058462854914,1.4376365773577975
6.0,6.194494374485721,7.314525609189326,1.495307176483544
6.0,6.174026269081549,7.215306075115108,1.4333592102551111
6.0,0.12267069459030124,0.01483882207181279,0.12181391566991806
6.0,18.078490929651867,56.17741779266525,3.5107975006103516
6.0,1.5228603136327739,0.5088134016320581,0.4646504318705714
6.0,2.425389647124567,1.1212590372077313,0.5278114709640631
6.0,3.73800284753888,2.5093076763459274,0.8026273128605879
6.0,4.424376847411738,3.988599586575533,1.1477474937700245
6.0,6.217564607233983,7.903226190207264,1.5035005317975396
6.0,5.051261785834413,5.37734465971253,1.4191208090789602
6.0,3.3294891738522114,2.3902841922108338,0.966754138469696
6.0,1.252492690178391,0.27495415248530186,0.26411100303677965
6.0,0.07648847392732538,0.0057747989706795535,0.0759916827082634
6.0,1.0338404994422639,0.21323884141045546,0.29676315712341306
6.0,1.0607361071888342,0.22793808437262936,0.2800215990121677
6.0,2.647517342699209,1.6563625386057226,0.7577620996318447
6.0,6.446404887480436,7.756616254825391,1.4748224611423453
6.0,23.525721805605443,94.73778484882729,4.328516314814518
6.0,1.6510487696119662,0.6174959085995663,0.47974448745537646
6.0,0.12665226531455565,0.015679547647604944,0.12521536648273468
6.0,3.8215271795912304,3.110458470354316,1.0991424654518909
6.0,4.367118846944342,3.6631118863284606,1.0795441413061777
6.0,2.3956942437043174,1.3515860925983068,0.8253588348017078
6.0,0.14326296948408795,0.012190926112257047,0.10305077582597733
6.0,16.589988285009806,47.671681008379124,3.2777658250361292
6.0,5.39511973724927,5.504042883841541,1.1658985141205462
6.0,9.244797254398902,17.220366453890914,2.085848484953789
6.0,0.13945716521930984,0.01931635937571645,0.13898307085037231
6.0,9.292678813842642,15.216602493484753,1.836495280265808
6.0,4.34276539290545,3.6175599864359596,0.9174224375045463
6.0,6.576377483616744,8.177080462367234,1.5078222751617432
6.0,0.12486197568523101,0.01529607275525957,0.12367581576108932
6.0,18.684839882018032,62.78408399240749,3.8011421497772786
6.0,1.1708961641444204,0.2544540697090542,0.27999886870384216
6.0,0.8754407740572603,0.14638067397888382,0.2405325108215175
6.0,0.08929191277949793,0.00783883677159437,0.08853643387556076
6.0,0.11104729436001694,0.009200119294678054,0.09456203132867813
6.0,5.1004320188966465,4.908371825935352,1.1786102056503296
6.0,4.940269342007396,5.281736683960173,1.4298448999567548
6.0,10.089577590745252,19.06471695468071,2.392814805885479
6.0,11.611873858826158,25.42472613323349,2.7221682630912905
6.0,15.031526900810125,39.844706328452105,2.9407463143776202
6.0,6.840388206549924,8.73430262289064,1.4969960400476576
6.0,1.2213797079429904,0.28017873457044573,0.27295535802841187
6.0,16.88870647643155,50.875383890969935,3.326773718900001
6.0,4.733471445490544,5.056681330520288,1.4803076974645324
6.0,0.2272785673063144,0.0420065806291295,0.20382662117481232
6.0,9.660666809498503,17.628183815424354,2.3555708255994223
6.0,11.064431787739897,23.24853827923421,2.3922870942991072
6.0,0.12186404443102193,0.014716593294844194,0.12131161242723465
6.0,0.11356956188214727,0.012778469864952383,0.11304151266813278
6.0,5.857096175758956,7.187558826244932,1.5479048963766902
6.0,0.1452997578871206,0.01909239540018529,0.13800615072250366
6.0,10.940420536480216,22.393171047509746,2.393156142499704
6.0,2.7306842266108062,1.3466247307998929,0.5497886064934405
6.0,1.1933624190113996,0.24530632375310965,0.2489953596298009
6.0,3.9503189344839793,3.40687053885052,1.128431788125492
6.0,4.800458341424201,5.1249230118985105,1.4768398968037877
6.0,6.478661740207346,7.648158738949141,1.411003632760612
6.0,0.11506420109483231,0.009492563966610903,0.09555332362651825
6.0,6.639339673734337,8.197798558840567,1.4644059945978254
6.0,1.273918760765726,0.2926482247354418,0.27096309507431543
6.0,21.976920677102584,82.6215721307335,4.102215766906738
6.0,16.397754217537056,49.09263258306804,3.372385025024414
6.0,5.717676180409963,6.335884244692195,1.2461491406780398
6.0,6.397903061368416,8.427847471004585,1.7926426542669307
6.0,5.776470859693928,7.013640781707259,1.4608869486152247
6.0,11.433805353932497,23.92763137892699,2.4226034250228525
6.0,10.038379304512551,19.214273235475318,2.3738176746795334
6.0,1.2645816998411858,0.27858164569844124,0.2668702838439401
6.0,5.382394608841063,5.746149990654296,1.4254491073144548
6.0,3.6196939924956073,2.4192351119335624,0.7733449067146602
6.0,10.199189397612354,19.748013632519694,2.3701211764331696
6.0,0.19929291862694287,0.025389439256936024,0.15251490473747253
6.0,0.16020518863011712,0.014248010030796218,0.1076551303267479
6.0,1.1688122586342558,0.24457922942563726,0.24463081033262485
6.0,0.09024787918979768,0.008002959786092494,0.08945851027965546
6.0,4.985831888726567,5.189697781839957,1.4410723578366442
6.0,6.421436171630905,8.469953362048624,1.7913261635415285
6.0,2.5197231250969776,1.1497660929444808,0.5743868350982666
6.0,4.929517446459602,5.332705271724518,1.447422331807378
6.0,1.4905087980459677,0.503816133501095,0.49260990163328217
6.0,5.536342079030148,6.0747076262475925,1.1809716591424984
6.0,6.820342406275308,9.429196800224547,1.5317411036551285
6.0,6.6433638125353145,8.21554525125657,1.470910963147325
6.0,2.766143150848962,1.796636333220699,0.9127000743722375
6.0,5.327437436687749,6.07986912764023,1.5534645393343052
6.0,0.10750917943251427,0.011383428786554087,0.10669228122708063
6.0,5.697723278635689,6.578343579823072,1.4414521556516204
6.0,0.13398917403892405,0.017718670802104226,0.13311077654361725
6.0,9.937084839553348,17.68008868760289,2.042702732849836
6.0,6.449995420468966,8.334277688236842,1.7579174726829567
6.0,1.2311574528685807,0.26952200255574094,0.24720106124877927
6.0,0.15413310637187305,0.020495368114330226,0.14273995161056519
6.0,6.612415068799535,8.848943209774408,1.7833874190867796
6.0,10.185710440960959,19.71403267525591,2.4570838750737223
6.0,0.8829240565637198,0.15339874976791062,0.23256019941214973
6.0,2.4043152300615827,1.045081659404527,0.5280029902311221
6.0,3.4532529398202882,2.82500629304484,1.1325955479534175
6.0,8.960333678507801,14.631623610433527,1.8946079979204151
6.0,2.909078554905931,1.8951621492138178,0.9269398134972611
6.0,4.697788383599261,4.232296694370963,1.143188285501036
6.0,4.023227669501992,3.504341510817673,1.1173268530729736
6.0,13.74257717789067,37.574600277547674,2.986535023565305
6.0,5.317768157525373,5.91531163811064,1.4574314885045057
6.0,2.241313645674468,0.9066803673634047,0.48714197134684345
6.0,6.5170603894800285,8.45192329908937,1.749019632044042
6.0,2.7825925070166315,1.7194676281336385,0.7700518535257053
6.0,0.11743923666945023,0.013614189251426202,0.11667902022600174
6.0,5.310320093299993,5.64426766960376,1.4251882719028943
6.0,5.46009856255039,5.4851508187315,1.2401695643385797
6.0,2.137018616663906,0.8358582375048959,0.49524934194525905
6.0,1.3258163066511148,0.3048276044937235,0.2877766191959381
6.0,5.519046349149175,6.497747296308913,1.3976240184130049
6.0,6.505046573846826,8.657317348100582,1.784422885787105
6.0,12.299419668072236,27.048288746510153,2.3908315573726022
6.0,2.375165230912369,1.0158072752807452,0.5676909685134888
6.0,0.08646351686235682,0.007057815383482218,0.08399980515241623
6.0,13.787285504423362,33.86289511384031,2.7061285972595215
6.0,6.405602068767908,7.619293096679073,1.4437048569420075
6.0,6.624341339625609,8.627243101959797,1.5000926482255783
6.0,4.476312703066795,4.13609714627395,1.2619953155517578
6.0,5.572940687474809,5.905052836009291,1.211733636790759
6.0,8.137367557091642,12.522225992147067,1.7909019204303644
6.0,2.5414099299002517,1.1714098933945865,0.5535780403712025
6.0,2.6449597194221477,1.5072229989070636,0.7720378915171658
6.0,1.123139485436937,0.23044631563080328,0.24964620805766485
6.0,4.911956402167083,5.26261534672227,1.4703379900086109
6.0,4.945393275638496,5.341203783082874,1.453818316113395
6.0,0.8693312323486639,0.14747269906763213,0.24195474277592383
6.0,9.53657853717254,17.324856321655073,2.3612278894849164
6.0,0.46987956857919494,0.0391741127691553,0.11816303431987762
6.0,1.5950909572246432,0.5683340001330953,0.4834524680494434
6.0,1.4973560007133053,0.5048177383125748,0.48363359373571185
6.0,0.21515462434363605,0.03555281481833691,0.18638809025287628
6.0,0.14769252800052476,0.012517686520385258,0.10293151438236237
6.0,3.974922939272301,2.861018264525005,0.9320074973041064
6.0,2.8571283674907644,1.7912155816848865,0.7669080219202812
6.0,4.044715373932642,3.024140915573744,0.8665792011234859
6.0,0.08288252307558504,0.006631980668584683,0.08143322914838791
6.0,3.6343560829209918,3.0320708674188612,1.1363736384582475
6.0,1.9850893073486315,0.8719358906062495,0.5924571190007418
6.0,1.2421143611317065,0.26829457706878534,0.2479569787440235
6.0,0.10878597750325283,0.01169406914741662,0.10813860595226288
6.0,0.4668406503232489,0.03773623448129437,0.10943319648504257
6.0,0.3346950947872823,0.0648927475868417,0.2342761904001236
6.0,8.212240881112354,12.773626085560535,1.7925947824266306
6.0,6.788798863531486,8.395361565330187,1.4640110731124878
6.0,0.8619163193352701,0.1467590330173958,0.2344420675415848
6.0,3.3512896394741842,2.284532810319414,0.843817751626579
6.0,24.757328768939566,104.95199605085463,4.6200100913630155
