Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.28125513318257456,0.026422865666432288,0.09735052585601807
4.0,0.07698783115447369,0.0019699170245240003,0.02689167909324169
4.0,0.12992912661791972,0.005744367483230982,0.049171481759120256
4.0,0.06979629331714549,0.0016662956184372857,0.02709936044919184
4.0,0.10507221247080847,0.0036850175699547462,0.03758077872426885
4.0,0.08732568248090872,0.002712611395682066,0.035432091890237244
4.0,0.16464119619907314,0.009038225572519511,0.05657872542738915
4.0,0.11780447712130393,0.004627210978884301,0.04138973340392113
4.0,0.12763646537656725,0.005414008903623035,0.0450092714566451
4.0,0.25239569372292636,0.021347219631637597,0.09020885982011495
4.0,0.6463488365715814,0.15056184496564579,0.2699918245014391
4.0,0.14016172391086137,0.006567013178932585,0.051589260399341585
4.0,0.16847879588965942,0.009554158241462243,0.061476070147294254
4.0,0.16322367722226383,0.008852328195411444,0.05600543477033315
4.0,0.11394837616853024,0.004429416748263362,0.04587978595181513
4.0,0.07515913145423098,0.0028936018419572712,0.044060280880866914
4.0,0.11666395185382059,0.00454539535135449,0.04148951822366467
4.0,0.18493934988110808,0.012296096571639504,0.07686187747197273
4.0,0.1027370144005528,0.0035134639181127964,0.03637654926532355
4.0,0.19924148713448428,0.013845299557625222,0.07865630739774457
4.0,0.08470429860910103,0.0036205157926902645,0.04754527104206577
4.0,0.15419383641236864,0.007921236256842643,0.05344851907247153
4.0,0.11781962923464265,0.0046863385631114385,0.043940601440576404
4.0,0.2580054839500371,0.022148837742832224,0.08814294714676707
4.0,0.42602803047761506,0.06114209365438,0.15555252928874994
4.0,0.24201994507740704,0.019476383967851656,0.08256134390830994
4.0,0.1584898299000926,0.00841179157955368,0.058627967771730904
4.0,0.6036471659162266,0.13163407628865545,0.255476575148733
4.0,0.10778139063362008,0.003882981026881209,0.03825826786066355
4.0,0.1996434175282435,0.013292526101297528,0.06796089112758635
4.0,0.22596923626084553,0.017013357207696492,0.07854071572422981
4.0,0.18359251837800392,0.011289595769580751,0.0644827939962086
4.0,0.31949255809098653,0.034028085295874186,0.10915527218266535
4.0,0.07413135608030202,0.0020428666845708652,0.03513488330339132
4.0,0.21410910644431505,0.015271881732679703,0.07261288636609126
4.0,0.16399361900512668,0.00896036240443954,0.05614175322728279
4.0,0.06975444922140736,0.0018498239781739444,0.029808869728675275
4.0,0.09411382551557618,0.0029810016882799856,0.03475218552809492
4.0,0.18646377948956125,0.011601081927072987,0.06470184890847452
4.0,0.34596794870942227,0.0401909926016905,0.1265637200129659
4.0,0.25008551707594334,0.020845229720470475,0.08406280843835123
4.0,0.33291637503465343,0.03698154802919014,0.11547621577978134
4.0,0.0792184840465964,0.0021081775983307714,0.029779635178737135
4.0,0.40095682004484245,0.05402381279742053,0.14795809513644165
4.0,0.2724071526287005,0.024836975576416637,0.09768820703029632
4.0,0.5844881660375598,0.12753721011356892,0.2504647954514152
4.0,0.21365908008837992,0.016014014289111977,0.0845258625654074
4.0,0.4159710467641974,0.05779100249124956,0.1478467744588852
4.0,0.41718816429658134,0.06675087563890666,0.17833430339128542
4.0,0.14271502457327842,0.00686692907099334,0.051922745047471436
4.0,0.09064531082395519,0.0027490653516917297,0.032733464711590804
4.0,0.10157062644759811,0.003444481348142057,0.03673536578814185
4.0,0.1603602446585956,0.008545537835884714,0.0553909084200859
4.0,0.11827805455879642,0.004670404967870662,0.042667585496719035
4.0,0.2783921348055204,0.02586260821507101,0.09718143939971924
4.0,0.13107058020923998,0.006086928897001946,0.05498927296736303
4.0,0.12348105035249683,0.005879931135539674,0.05891822698788765
4.0,0.117959213056545,0.004625179214030726,0.041901994210023136
4.0,0.09286113010779745,0.002902944318090586,0.03362035202352623
4.0,0.2434478010091674,0.019832404700044035,0.08871266156435013
4.0,0.1982666108655704,0.013132635808847496,0.07023611992597581
4.0,0.17144377960650262,0.010572873478816178,0.0690308350481485
4.0,0.3918126703163309,0.051219002195212054,0.13635804464942525
4.0,0.1571499919951686,0.008309888787397857,0.05633199788056889
4.0,0.17015117285685175,0.009654485597395328,0.060917165130376816
4.0,0.30838405732522933,0.04766013253090283,0.16426347692807516
4.0,0.11287614691675751,0.004237917306975304,0.039214776158332826
4.0,0.08284350389290435,0.0022876596883667833,0.029054702896820883
4.0,0.1853474053354398,0.011516727462727564,0.06553412286134866
4.0,0.08187684555316321,0.002266614804399351,0.031883996648666174
4.0,0.12034130294625009,0.004917870371673884,0.045074067054650696
4.0,0.388592576139208,0.05032701475624183,0.13299452003679768
4.0,0.09644930669824202,0.0030966664947267323,0.03310297821697433
4.0,0.08540629410939188,0.0024331243637716036,0.02978211238980294
4.0,0.12892529380084208,0.005646470981499395,0.048802171380091935
4.0,0.6182479071247111,0.12772865518186757,0.22002301335334778
4.0,0.13926820443082435,0.0067323675891682085,0.05562587445363018
4.0,0.17094455474562814,0.0097919831299907,0.06070532401402792
4.0,0.46086548564767055,0.0733714425672213,0.17962921450012603
4.0,0.1879130270033471,0.011762622846186732,0.06436334530773916
4.0,0.6283972616117652,0.11107343341549558,0.24525916576385498
4.0,0.10794418503880979,0.00584744173696998,0.05897597510081068
4.0,0.4098458193944372,0.06006929683761393,0.163816235567394
4.0,0.5253752095924938,0.10300607203778694,0.22247878344435434
4.0,0.1253206066833495,0.005276789307844652,0.04822636905469391
4.0,0.07035992425878991,0.0016828929754722254,0.026482546800061263
4.0,0.1429927853248541,0.006814554265809118,0.04912067443132401
4.0,0.24995364517576782,0.020864835524260106,0.08753183954640437
4.0,0.08772426324636343,0.0025536316904000212,0.030263521169361263
4.0,0.24028603521516279,0.02013852612668497,0.09722715769058621
4.0,0.13854308157109782,0.0063941631491743894,0.04852579266597057
4.0,0.14438327222221056,0.006996920809222835,0.05443409555836726
4.0,0.40115569497027537,0.05618826982596434,0.15758068467441355
4.0,0.14748127468282235,0.007248247376337117,0.05215449160651156
4.0,0.18179866897351987,0.011069032871312542,0.0644279760427964
4.0,0.0943007421970126,0.002971682808176377,0.03438526235128703
4.0,0.23521865570834774,0.018464813562080778,0.08186794268457512
4.0,0.07611876044241406,0.0020933219525722585,0.03213191605531254
4.0,0.14271502457327842,0.00686692907099334,0.051922745047471436
4.0,0.1137742539281063,0.004346975894540847,0.04352351106130162
4.0,0.188450868460733,0.011840241203554244,0.0655354967713356
4.0,0.16531457471622307,0.009101283477554253,0.0577725750207901
4.0,0.10467994390039985,0.0036495232052787168,0.035613254010677345
4.0,0.18224425328807464,0.011089727880611692,0.0651467090845108
4.0,0.44187918486543665,0.07180544338062131,0.18101677925963144
4.0,0.08623397572330538,0.002482472911669429,0.02977345444262028
4.0,0.23752253957052538,0.018831697161025285,0.08161249221899572
4.0,0.23440281109811484,0.01842315939035448,0.08326030761003494
4.0,0.07662897752706016,0.00196093243165887,0.026809894885772317
4.0,0.3693907509918115,0.04551357769452267,0.12823236302325602
4.0,0.3087661420731892,0.03190492286510976,0.11262685256569008
4.0,0.15680438099743219,0.008207284244932368,0.054581749133574636
4.0,0.09977417590797913,0.0034418167710706347,0.03905357993566075
4.0,0.2948487956881241,0.029037644828500818,0.10219543182144039
4.0,0.20413300742162702,0.013918901884429732,0.07226569101214408
4.0,0.2361035728130638,0.018647848483120944,0.08508825540542603
4.0,0.11473736719317562,0.004565368774060051,0.048608010395979284
4.0,0.10450732035675514,0.0036787766778421196,0.038611094418324915
4.0,0.1360399695128886,0.006358897727053021,0.052997673169160514
4.0,0.07124104058915459,0.0026404952477209506,0.04370882725104305
4.0,0.2583596440554469,0.022233390443833587,0.08645444601774216
4.0,0.24157760717326648,0.019464863622624666,0.08230799376964565
4.0,0.13629742561946354,0.006163246856004674,0.0472925062242307
4.0,0.076678265395113,0.001950860707843068,0.026912259459495543
4.0,0.5376296051548398,0.10542570021704151,0.2256714623225362
4.0,0.1077273851448064,0.004020121067630105,0.04177325199811885
4.0,0.1127816898083156,0.004406659682698573,0.04876153720052617
4.0,0.18000051066882697,0.010855703531000108,0.0631739554496912
4.0,0.11466604804823752,0.004379840760491332,0.040092776601131114
4.0,0.2559601327450129,0.021885073242338626,0.09014254234731198
4.0,0.08298139179474828,0.0023228585297627767,0.031067635768499108
4.0,0.2925925858983016,0.028449896319856026,0.10296223551034928
4.0,0.13358865247604493,0.006076799763994419,0.049670792331821034
4.0,0.0881397129504786,0.0038573122523649227,0.04785688106830299
4.0,0.18243466398654842,0.011082124578311009,0.06218382716178894
4.0,0.4008674655257449,0.053745683506983444,0.14295594354993418
4.0,0.5662703220390397,0.11196779975087279,0.23813992127394065
4.0,0.33755089902282565,0.03798096336559935,0.1161273325744428
4.0,0.10814029034624294,0.003912919590612031,0.038707461876746924
4.0,0.34602849366693844,0.041191888259556074,0.1330900272497764
4.0,0.30602897901847137,0.03123399855497982,0.10455425322055817
4.0,0.33678235974871673,0.037873720153257115,0.11865142107009888
4.0,0.3056587471118179,0.031144382265213783,0.10645030831035812
4.0,0.12022283873034391,0.00482592243013831,0.04240163186421761
4.0,0.3998180525722773,0.053359590495760154,0.13733653959475056
4.0,0.07555521652162797,0.0019137660454494835,0.028014758699818648
4.0,0.07485268093756173,0.0020922740988800967,0.034514802066903355
4.0,0.16397591825197586,0.009039433442224645,0.06030975360619395
4.0,0.3953872542540978,0.05239396151386162,0.1423703294992447
4.0,0.10071633454326756,0.00351231782408327,0.03952964376180598
4.0,0.29911435373962003,0.030741145295297506,0.11351717616382398
4.0,0.12104955860817054,0.00511919654816357,0.04678034094663766
4.0,0.2760348637874631,0.0254207163327985,0.09674476802349091
4.0,0.2601269765568246,0.022572962055548047,0.0915170629322529
4.0,0.12212072119418423,0.00534175114432365,0.04997477170668149
4.0,0.4328035412445242,0.0631840031585945,0.16200879686757136
4.0,0.11547502045659158,0.004565046296123306,0.044810269887630705
4.0,0.21600359011919068,0.016179779402482383,0.08441007901460695
4.0,0.1068080079551992,0.004011776337230854,0.04764133142797569
4.0,0.2095564214641909,0.014674464805228455,0.07313541362160125
4.0,0.3086879271839955,0.032195966295849726,0.11235855481563473
4.0,0.2565909223662697,0.021933597836691084,0.0884380685655694
4.0,0.17272918682095154,0.009905624623163186,0.060087643936276434
4.0,0.3922415741324907,0.05134282643473577,0.13692179635951396
4.0,0.07481603828720068,0.0018989287242721557,0.028262319855200918
4.0,0.3143504900789936,0.032942024657177396,0.11109510362148284
4.0,0.05919716555901705,0.0017881257403113665,0.03408543345255732
4.0,0.12525467183033703,0.005256404594121834,0.04627967797792876
4.0,0.21985612420470788,0.016108708269573987,0.07490928627942739
4.0,0.22308572091715212,0.016601996730047495,0.07759618445446614
4.0,0.05997868912608714,0.0016802058783541602,0.03735333948563305
4.0,0.33741833751018224,0.03826345744414801,0.119952930853917
4.0,0.11548107306001637,0.0044575607069032444,0.04119746730877802
4.0,0.0959372070907932,0.0035259193488960767,0.043854104402737765
4.0,0.25351634466897466,0.02140291756993767,0.08596966654062271
4.0,0.5851334226774942,0.12569667221216158,0.24610017789037597
4.0,0.15657158597780943,0.008190665617456688,0.05565740664800009
4.0,0.12794480760399546,0.005557452873392882,0.04742830151166669
4.0,0.16836732307024171,0.009453903329588165,0.058939090371131896
4.0,0.23738957373757252,0.018892261582138664,0.08715862259268761
4.0,0.0854313387281378,0.002453956175617233,0.03234083492022291
4.0,0.23887196144996548,0.020241667525144738,0.09501178562641144
4.0,0.1197854720882558,0.004799864532150158,0.04338855697558475
4.0,0.21072798485537125,0.01481694954934894,0.07277510166168213
4.0,0.26809628829661647,0.02401388612134598,0.09454603493213654
4.0,0.07555521652162797,0.0019137660454494835,0.028014758699818648
4.0,0.22241007502021085,0.016485276049006063,0.07545171797275543
4.0,0.11738759827859166,0.0045929834917964206,0.04138006818921941
4.0,0.08750920578415089,0.0025867060026559217,0.03231925116135523
4.0,0.08167171250591393,0.002258257434347615,0.030802523287443012
4.0,0.11632137960026617,0.004514024088990597,0.04067535239916578
4.0,0.12147679963670727,0.005233849244445487,0.04927939490268107
4.0,0.11420052473251069,0.0044598819546748745,0.04328011625852338
4.0,0.09775983229669613,0.00318298581195297,0.03469732403755188
4.0,0.14193742566778447,0.00690238719828103,0.05851245690614748
4.0,0.13689238148028793,0.006246903684614688,0.04807837422077474
4.0,0.18549485985345526,0.011474362399230994,0.0657893364366732
4.0,0.26987902288132837,0.03632031900176532,0.14409863719573388
4.0,0.29672015852411743,0.029443993388613563,0.10517895311117172
4.0,0.11992319145977659,0.004853264284335593,0.044838695189891725
4.0,0.23423104339355905,0.01827177450030298,0.08207656521546214
4.0,0.15779748790368292,0.008317985583855686,0.055403785191868477
4.0,0.14887731955299974,0.007364514554400644,0.050888521106619566
4.0,0.5360212429300171,0.10064498914125397,0.21536575649913986
4.0,0.1119694154965974,0.004275577701439543,0.042646816143622784
4.0,0.07686416924060113,0.001970788794770834,0.028407329791470565
4.0,0.19139203051484702,0.01227863795281207,0.06939538529044698
4.0,0.15815677791793656,0.008344018289251104,0.054987273812294006
4.0,0.25274235937317047,0.02131156046610059,0.08781651446693817
4.0,0.3454474946603118,0.03984576112721512,0.12266316225654195
4.0,0.22396656981001978,0.0167355044485309,0.07813857887920578
4.0,0.2321951726340411,0.017970158251515954,0.0801354850593366
4.0,0.1897611823820794,0.012014018802437722,0.06471439361572265
4.0,0.2731988348979779,0.024923191981745356,0.09702266125302561
4.0,0.20689769260947277,0.014246728820046795,0.07179069660604001
4.0,0.08332331430718323,0.002847968581469386,0.0440789853271685
4.0,0.17632691966427566,0.01035965108909314,0.06077698655426502
4.0,0.2574203993542957,0.022063950782627954,0.08863894719826548
4.0,0.0970436516866168,0.003294748108722515,0.038448877441577406
4.0,0.1179002639114374,0.004631598829550133,0.040949062659190266
4.0,0.07142956535139608,0.0017594798340916948,0.029258472415117115
4.0,0.15108175952847183,0.007602108213674271,0.0510587829809922
4.0,0.4168379507450118,0.06076870126605807,0.164631586325796
4.0,0.0663376298890821,0.001596764357097487,0.03161143629174479
4.0,0.20042178013878395,0.013502008442056394,0.07468880206346512
4.0,0.47160031054344886,0.0743589154069487,0.16345114738513256
4.0,0.09064531082395519,0.0027490653516917297,0.032733464711590804
4.0,0.27632095910196514,0.025457995260877962,0.09443231165409088
4.0,0.19663227801044011,0.012915245680189244,0.07022684786468744
4.0,0.4733678974800425,0.08040651036360341,0.19179442054346985
4.0,0.3861499448091435,0.0497495282926293,0.1330379381393775
4.0,0.20084480997280552,0.013456967444802069,0.06958195723985372
4.0,0.1307822617057927,0.005694670680721611,0.04475174978375435
4.0,0.11156235911766521,0.004140565541873128,0.03809092233055511
4.0,0.3956924255227974,0.05571744763499028,0.16166697050395762
4.0,0.14964798576755295,0.007468168344496598,0.051484323497861625
4.0,0.11738759827859166,0.0045929834917964206,0.04138006818921941
4.0,0.08742225482094626,0.0028287646039015044,0.042925684075606485
4.0,0.17612823963527252,0.010323835439356797,0.060799885254639835
4.0,0.18549445512886778,0.012604589126801563,0.08117465025339365
4.0,0.0772656014675272,0.0020355214779028174,0.03081464977600637
4.0,0.43629311895965717,0.07366550199146427,0.1915829871830187
4.0,0.07311770155542155,0.0017888688972183598,0.02778737972944209
4.0,0.2650251975961221,0.023420409473078035,0.09251102805137634
4.0,0.07692617452860522,0.0019816409166184797,0.028351096730483194
4.0,0.6255911522550702,0.14225934518493966,0.2612764781866318
4.0,0.4971771614730116,0.08260884514161504,0.17848031342029572
4.0,0.07211301090786493,0.0017659558290112154,0.028773976824222475
4.0,0.10507221247080847,0.0036850175699547462,0.03758077872426885
4.0,0.13974099112827928,0.006498862299795541,0.04814558839186642
4.0,0.1541751218574089,0.0126794758251777,0.09727322061856589
4.0,0.11519694622279256,0.004536470806651358,0.04410626490910849
4.0,0.1750601671250001,0.010198198772974565,0.05971606938462504
4.0,0.10986877820852325,0.004088340250655806,0.04427334352543477
4.0,0.1959796764374825,0.01284738908238332,0.06854238792469625
4.0,0.3378092568124394,0.03814951644240121,0.12290042139589788
4.0,0.17616122883953758,0.01038846803062949,0.06435176718980073
4.0,0.08875689023972441,0.002765311366497762,0.035649514733216675
4.0,0.1825771568143456,0.011258284060901038,0.07043807365392385
4.0,0.11738759827859166,0.0045929834917964206,0.04138006818921941
4.0,0.2634131091382661,0.023034283501575936,0.08834448221482727
4.0,0.21650862491555137,0.01559128571067331,0.07395359180867672
4.0,0.1824022736530072,0.011116914424417028,0.06579306094269999
4.0,0.13668518794170115,0.006227926778661991,0.04798250566971929
4.0,0.28723317227880607,0.027632855236675073,0.10409734334796668
4.0,0.35483905347252653,0.04303088525357778,0.13343787651795602
4.0,0.29707356289531855,0.0294235504226942,0.10153539870914657
4.0,0.24877036076446293,0.020734007222802706,0.0899003991484642
4.0,0.07594120500330256,0.0019838358356257307,0.03185438192807713
4.0,0.11557079414365742,0.004470988719174438,0.04125108168675348
4.0,0.0917074404574438,0.0028241653786199544,0.03420955897905889
4.0,0.2688797524901214,0.024085302710346788,0.09317491242760101
4.0,0.5198360229069404,0.09066073051183193,0.1895275053225065
4.0,0.08561746095657827,0.0025063093116104423,0.03331138480168119
4.0,0.09257742823899676,0.002968283398074649,0.03891312235440961
4.0,0.22960131373859732,0.01757631599140864,0.0801589583978057
4.0,0.3501961943161311,0.040868668609839384,0.11919802113583211
4.0,0.26987271934231283,0.024652794239057748,0.10153265029956127
4.0,0.14176161530549544,0.006711459814472662,0.04969282486499885
4.0,0.38605998845235534,0.049737091784873205,0.13636755228042602
4.0,0.08298566733644056,0.0022914513675435255,0.028335621636360886
4.0,0.268374404000689,0.02399347662270231,0.09091417300395477
4.0,0.14090495766295108,0.006612275685296972,0.049077729766185435
4.0,0.37915081418779206,0.04783938201651568,0.12739153320972738
4.0,0.2033583583434423,0.013810885195344017,0.07011347015698752
4.0,0.2622257164921033,0.02286822098019681,0.09043380304386739
4.0,0.11629002780727687,0.004501172312586886,0.0399692203754034
4.0,0.4201867974124215,0.06185970472523183,0.16672100832587788
4.0,0.14346349023292584,0.00686621748772983,0.04972578742002187
4.0,0.3072967615534581,0.031510720708407054,0.10628195464611054
4.0,0.13962833004725866,0.006497214491223235,0.048178008738905195
4.0,0.1530011937004111,0.00796954619127999,0.061541365165459494
4.0,0.2941561799694491,0.02890771189458837,0.10328240931034088
4.0,0.1227545680803487,0.006662870196135163,0.06345139864163521
4.0,0.1397585080868681,0.00652706428821387,0.049313349943411966
4.0,0.15588984711882478,0.00811619229510556,0.054244531652866274
4.0,0.22408296397219782,0.01673725723360542,0.07663785313305099
4.0,0.10863285069476497,0.003942678732081432,0.038727215081453326
4.0,0.15680438099743219,0.008207284244932368,0.054581749133574636
4.0,0.13728011956400718,0.006248890784309834,0.04789026238416372
4.0,0.17224155564962124,0.009883037022607535,0.058581211064991145
4.0,0.12803124992973727,0.005439557325515829,0.04507704690098763
4.0,0.11741961807183487,0.004596779929613536,0.04186268189014533
4.0,0.3192993633451089,0.03405492053015735,0.11078247666358948
4.0,0.07555521652162797,0.0019137660454494835,0.028014758699818648
4.0,0.2965615072649338,0.02928479696101744,0.10332155346870422
4.0,0.34024593938901193,0.038710056643482225,0.12117667417777211
4.0,0.2859292224836683,0.027311521894630316,0.10137026100174376
4.0,0.09896116797150553,0.0032973665405073953,0.0369657538831234
4.0,0.1300796412462406,0.005725236652085114,0.0480716434808878
4.0,0.5266811901998585,0.09264274767520944,0.18927134394645692
4.0,0.0668787511169669,0.001523047992806522,0.0252499117663032
4.0,0.10956009296069419,0.004027849360583558,0.03945257132634136
4.0,0.10346854973498948,0.0036961848495199686,0.0403848214027209
4.0,0.1185718804324365,0.004685725975375851,0.04173291278512853
4.0,0.22521410312550394,0.01691692613803188,0.07830624565482139
4.0,0.37277566817889485,0.04638142907610994,0.1313367110490799
4.0,0.10197791088287003,0.0036017459545909327,0.03994751702516505
4.0,0.20302189907805637,0.013723360725600604,0.06910062306805659
4.0,0.27227468021123513,0.02469786183982032,0.09120880145775645
4.0,0.27323778625200634,0.02493307981594165,0.09529529590355723
4.0,0.07517226850143885,0.0019077012383903963,0.028308677367674978
4.0,0.07662897752706016,0.00196093243165887,0.026809894885772317
4.0,0.12547866033598798,0.005264039426859711,0.045943233135499445
4.0,0.1648336888385205,0.009123560787467164,0.06335010183484929
4.0,0.37802045988006944,0.0475878277979287,0.13114530475516062
4.0,0.09314570210313214,0.002885638047891004,0.03208033338189125
4.0,0.10507221247080847,0.0036850175699547462,0.03758077872426885
4.0,0.21035512932459344,0.01474467717429891,0.07410056183212677
4.0,0.6050428953079077,0.1590730250271543,0.3178416582254263
4.0,0.11658776224856025,0.004807201220585291,0.05147199600170818
4.0,0.10299959985551882,0.0035480971334279736,0.03715064572660545
4.0,0.1318302094834315,0.005766561210965043,0.047526036438189034
4.0,0.27181922452099494,0.02474972988878179,0.09863752104341984
4.0,0.28467677123512813,0.02699521620242925,0.09709361979835907
4.0,0.27860352972288605,0.025795199682543,0.0953917660211262
4.0,0.10255186183555942,0.003535642594876705,0.03774813925608608
4.0,0.15609552675674634,0.008204412808883201,0.05637975763051936
4.0,0.18051152294791045,0.010867463818667,0.0629038280248642
4.0,0.3450974271300672,0.04018417672410815,0.12809966112437998
4.0,0.08654665894273479,0.0026787830644934953,0.03603008752449963
4.0,0.33448224302788493,0.03737874906873247,0.11671213373541832
4.0,0.16557605582491747,0.009153494012266328,0.05783259486540768
4.0,0.09407317942855487,0.0031092250987958528,0.03741191977109662
4.0,0.12647064211337186,0.005587768361662676,0.05400097370147705
4.0,0.07566924590934143,0.0019472075478932818,0.028568015648768513
4.0,0.24873578098114743,0.020613094652629373,0.0839504706553924
4.0,0.3381781292508648,0.040857887165846846,0.13502166897822643
4.0,0.1967186838169249,0.012958920480086207,0.06887511987435191
4.0,0.16607342286383564,0.00920901587665071,0.05735242061125925
4.0,0.1292612844764465,0.00557216070331739,0.044617816423758505
4.0,0.21701646556537316,0.015805590145132085,0.07986763196113777
4.0,0.06763778041917504,0.0018076459255192193,0.03632708834974388
4.0,0.07134803519439703,0.0018535126106903914,0.03134216960424033
4.0,0.11332072811852256,0.004293270945097649,0.041817477880380066
4.0,0.30251650787316836,0.030534133086621573,0.10530632734298706
