Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.187748356709737,0.018727163446340803,0.1198867882266332
10.0,0.07249226087230946,0.004034518874428504,0.063059731434587
10.0,0.08998513186537084,0.006139274550715035,0.07751989290711925
10.0,0.2465341004721388,0.023801675415961454,0.13778728787796596
10.0,0.12445485885788313,0.010230319157248943,0.09782410322681978
10.0,0.07411215562557126,0.0052769949957824835,0.07264038651348849
10.0,0.08115918033197111,0.004812067257843296,0.06844760191288769
10.0,0.10738149837911637,0.006191830888848937,0.07103833006727091
10.0,0.09614848235488734,0.008807669996467024,0.09384069876199962
10.0,0.08044283467210248,0.006236559357464994,0.07896923858150205
10.0,0.16665273309869724,0.013166848787377358,0.10480821377297998
10.0,0.09997119718060046,0.0061920954811193,0.0747591107284577
10.0,0.1311526958773178,0.010597003348728921,0.09967513113381167
10.0,0.09332970205633542,0.008434396297510834,0.09183735131384631
10.0,0.19471622220224294,0.017279926171624355,0.11043103922695158
10.0,0.23240821823251256,0.02448353933877089,0.13914551316859025
10.0,0.15489789004166687,0.012263508197773545,0.0927486797401939
10.0,0.18051105612322219,0.014240306274062333,0.09722497974809602
10.0,0.08118119568379854,0.005247699359364836,0.07196352427387116
10.0,0.08578877724060065,0.005277337116505521,0.07150920948410251
10.0,0.07868602697562352,0.0059847374385095615,0.0773575055515935
10.0,0.19701626252923318,0.021398818279279322,0.1319633620894124
10.0,0.2624551410644868,0.03652185378969453,0.16582733792821172
10.0,0.09527193333797074,0.005968161049460435,0.07491251592952414
10.0,0.17839434204677423,0.01818454420008268,0.12338866468444634
10.0,0.1525517917919297,0.022683745426006055,0.15060885069354682
10.0,0.11493746028208718,0.012774161293626218,0.11301840572716494
10.0,0.1519895115970128,0.012411672031003141,0.10490617164816801
10.0,0.23470938190316934,0.026050159906097044,0.1320957472686732
10.0,0.07997641525475327,0.005449552966857396,0.07362174087823634
10.0,0.07790746301701314,0.005758810605555916,0.07588259606720706
10.0,0.13473931999701896,0.011212513157349228,0.1011115889202285
10.0,0.06749828097944856,0.004308023716011751,0.06563061445152098
10.0,0.08188977398952302,0.006466021871080997,0.08040916730637873
10.0,0.09964884312021959,0.006502635081727592,0.0782083389476088
10.0,0.08466589941984054,0.00596088964362171,0.07704177229763766
10.0,0.25674994490690184,0.04614951696126672,0.21031539648108596
10.0,0.09224965000409628,0.00516479407742144,0.06841446459293365
10.0,0.11700825691869089,0.010449556279550385,0.10130835837079526
10.0,0.13615941062140852,0.01066822818691317,0.09598793806326354
10.0,0.09302406248853146,0.008143136062024893,0.09022656083106995
10.0,0.08063877282475104,0.004454449607824238,0.06511543282487274
10.0,0.12240003258812551,0.0087864001080837,0.08769156789606844
10.0,0.21807581855533673,0.025285940726039707,0.13889166221773197
10.0,0.10935596356129103,0.008128095299171554,0.0879792794585228
10.0,0.09497727039563132,0.007155179991491712,0.08411240884028554
10.0,0.07939763208809811,0.004350865496289298,0.06446649670980127
10.0,0.23298576341911928,0.02472640707112299,0.13588296906623293
10.0,0.06273156593867527,0.0037240514474321798,0.06102121528322577
10.0,0.07472746151529935,0.00533140360238944,0.07301328426407122
10.0,0.08880170219475361,0.005423669444324922,0.07187780086120582
10.0,0.07582938186384884,0.005571452721701957,0.07464069952824312
10.0,0.11906722651243044,0.008772434473996036,0.09083215623261233
10.0,0.08972042182250642,0.007326644104580615,0.08554329974026206
10.0,0.07122344342908946,0.004913411920287743,0.07009406093340709
10.0,0.08193111607252908,0.0065203797930460505,0.08074701308371325
10.0,0.0910414816672054,0.00666564140579903,0.08136564386945853
10.0,0.0774856354536774,0.005615029658039263,0.07492518155934115
10.0,0.10756708928231166,0.00926817933272233,0.09572547405125399
10.0,0.0730280208340924,0.004852761242098175,0.06963653161470194
10.0,0.13526304148215773,0.012145707979449884,0.10733040153147479
10.0,0.09176435902799737,0.005347705666051219,0.07035048193145846
10.0,0.07051045696993073,0.004836033767631812,0.06954071401716967
10.0,0.20456249920586117,0.020891554851282447,0.11462002393534126
10.0,0.10524234806027691,0.006431853548970958,0.07513522223406863
10.0,0.09861545299945565,0.006375176408625294,0.07745163510726125
10.0,0.11661473875185871,0.007656698322846394,0.08085323409414397
10.0,0.09689035081406532,0.007229942368357297,0.08458860314718442
10.0,0.07682854576620354,0.004906108146312004,0.06983745769282253
10.0,0.15223713703052233,0.01791744378800713,0.13278385996818542
10.0,0.15143116535875129,0.016422982146433507,0.12602663854789944
10.0,0.189654163843133,0.018799015196229864,0.1192149499669185
10.0,0.13533170547917062,0.010165708164614337,0.09613858301874932
10.0,0.09839550219760278,0.005846611693859763,0.07247783012718437
10.0,0.15341583272904785,0.015260769080209659,0.11955713211657305
10.0,0.2305201009563031,0.027052538163505686,0.1364019709742238
10.0,0.13458770604598708,0.010600660993808325,0.10022324198282356
10.0,0.2982885813803636,0.03304403432481137,0.1332409612082039
10.0,0.118611619355158,0.009043678233946197,0.09163459539854925
10.0,0.07796328739823884,0.0058224652288678186,0.07630048740195025
10.0,0.10264264458799727,0.006908664984804606,0.08126687757062113
10.0,0.11677524170488866,0.010809553825482975,0.10324292177642201
10.0,0.17945749922224913,0.013680248466790012,0.104268436423557
10.0,0.2892381193978215,0.035291276356879744,0.1578736789634277
10.0,0.09033374292844994,0.0077210819606931,0.08786476441134179
10.0,0.19671321174180936,0.015965004801360053,0.11200105129839678
10.0,0.12316137484380399,0.010184021435995614,0.09818540244461794
10.0,0.19026058562692316,0.01965277950421018,0.12449313695130428
10.0,0.10092562643788713,0.006606795241199967,0.07853038952163809
10.0,0.14428675551229553,0.012493019576328828,0.10512976588741205
10.0,0.1051223235357389,0.006250080239041614,0.0730451457672275
10.0,0.18292806300324693,0.015469352347458365,0.11364926114099491
10.0,0.0790699699287671,0.0057629428532638555,0.07590090933446048
10.0,0.12413206586241052,0.008091228291080912,0.07888151290219655
10.0,0.13715562768033274,0.010637888917735799,0.0988983569072271
10.0,0.20919935494862787,0.01884093069598797,0.11857912066599485
10.0,0.15573113133085734,0.013669198642449918,0.10687302893141212
10.0,0.2816084300496334,0.03687143797069573,0.1640802732481695
10.0,0.11733989894217262,0.010054026751260303,0.09877638086485221
10.0,0.11904707736191411,0.007997231858155903,0.0822524533262611
10.0,0.12352896191368179,0.00912037865178185,0.08995574443699618
10.0,0.09341639494103687,0.005097074471737962,0.0666547848102379
10.0,0.0912308901897512,0.007374906475474447,0.08575390743389034
10.0,0.08837797861341527,0.005212395799331313,0.07020818173052569
10.0,0.07623585743416755,0.0045172497257396724,0.06668143031291726
10.0,0.09888277630115247,0.006805515545808815,0.08074531131614586
10.0,0.1624928609287193,0.015392217504620102,0.11884715192411799
10.0,0.11512796843713408,0.009875405629469293,0.0981898593000391
10.0,0.19937380052973214,0.01727176138102239,0.11808727030454469
10.0,0.16822151577075234,0.013086101777626832,0.09462495083964563
10.0,0.07562493720767181,0.005385493704673162,0.07338087299089746
10.0,0.15292007579602135,0.014155267883823422,0.11249831930837742
10.0,0.23211756394261074,0.02884729212149081,0.14944927264299726
10.0,0.1268111796873041,0.011252044229601896,0.10385183194865966
10.0,0.07715745945729234,0.005693031117749939,0.07544906228353945
10.0,0.09059501693557877,0.0055575967337775055,0.07293049722077151
10.0,0.2605359498203098,0.0349351482952082,0.15524946971283632
10.0,0.12406239992720998,0.008583363972283405,0.08428457806598505
10.0,0.08185064441809126,0.006465776039782112,0.08040719210268756
10.0,0.11912845759061726,0.00955290765618302,0.09596915274025698
10.0,0.15479900582685893,0.014518269259393623,0.11461251055366922
10.0,0.12733443821032298,0.011811799830862139,0.10706523800180576
10.0,0.15131573712048157,0.011826541082631956,0.09310141300326913
10.0,0.09767529991154665,0.006895565772278168,0.08172751694084902
10.0,0.24956807407550424,0.023418116103632113,0.1205318057756229
10.0,0.08762700340946394,0.006435546971282013,0.07989199617387374
10.0,0.1837460676876292,0.01892894284248764,0.12575445707045763
10.0,0.06358206344887472,0.003859874991837137,0.06212515866001908
10.0,0.1086425930615849,0.008881449926180965,0.0931314048884386
10.0,0.26742560511439967,0.028437455577822898,0.13180651227659226
10.0,0.13621037497357646,0.012604685090424917,0.10921212034574217
10.0,0.1660662137706885,0.01499642750770699,0.10907255590472159
10.0,0.08449889237253236,0.006406525925183963,0.07999915353853057
10.0,0.12058010684728415,0.008680269543185194,0.08753822651051014
10.0,0.08443132867062668,0.006802989306453567,0.08247637910393532
10.0,0.11735345070819164,0.013011677465629862,0.11405596323766878
10.0,0.1653219414451713,0.013962549761781686,0.09922840372018396
10.0,0.11433379320787683,0.008509116602030362,0.08905203164523307
10.0,0.15312019760346332,0.012842428459883263,0.10625032066466113
10.0,0.31645940775394676,0.038501756261458235,0.1573070582636676
10.0,0.07642110335870478,0.00421799967322347,0.06394587151765886
10.0,0.15862672560271995,0.0125298421945497,0.10261053194812529
10.0,0.0864157952800229,0.004674728279012306,0.06551723732462703
10.0,0.35388989706508517,0.0684886428228986,0.2508157680928536
10.0,0.1398600117021599,0.011286952124209272,0.09867062150599261
10.0,0.1008478991614838,0.006698994584105063,0.07916862799400216
10.0,0.11490910619681902,0.00832289721728652,0.08712458778933779
10.0,0.09183827114015797,0.008200869643623801,0.09055688822680921
10.0,0.10910961150495428,0.011323523985056712,0.1063897155270398
10.0,0.10448994732173296,0.00907917131014615,0.09499643129224068
10.0,0.07238741998800852,0.00404973694214531,0.06317410129032729
10.0,0.09059526450943993,0.004939031610694123,0.06627013215693699
10.0,0.14661528154949527,0.011837325024405765,0.09823895482442276
10.0,0.08702989854407275,0.005314544938193557,0.07128368920368934
10.0,0.13411059559165878,0.01058121917836873,0.0959569477516211
10.0,0.06279050019468575,0.003796084219041739,0.061610274840549685
10.0,0.21505702901739182,0.02128071976846142,0.13405126574537443
10.0,0.23668457808364704,0.021426893101228726,0.12142608310015968
10.0,0.13673708624498798,0.011918698864879474,0.10516808618085105
10.0,0.20776734094673754,0.022449330981353002,0.1375323092751963
10.0,0.17251798903160925,0.012863090937950914,0.10195333241583605
10.0,0.2593501215372823,0.024881321898120545,0.12787975920988034
10.0,0.08987368991418981,0.0059018886309855165,0.07565615150954101
10.0,0.09692542633587327,0.007850870064096911,0.08834157615067263
10.0,0.10801442279822727,0.008636977905151355,0.09169794935349111
10.0,0.09755028083546996,0.005963366830271784,0.07401597975851794
10.0,0.11090537038979928,0.006620267533306926,0.07298193871974945
10.0,0.1561064543680137,0.013337958093584523,0.10812034443128386
10.0,0.10425248692380924,0.00857007425131736,0.09188464014889498
10.0,0.08777114867071975,0.007446032205796562,0.0862885553998038
10.0,0.1888087420648235,0.015264626739400877,0.11027606033839235
10.0,0.13603296122385,0.009627793990125713,0.08529336120212919
10.0,0.16988315304259555,0.013591150851765894,0.1050188956280895
10.0,0.08517955313984418,0.00689814805969603,0.08304829733783607
10.0,0.14653301765022714,0.010850399976528782,0.08591735408957134
10.0,0.09237558752085806,0.005639345315251218,0.07310628520719827
10.0,0.16550838792622125,0.012812701783188427,0.10316398268572581
10.0,0.1181168066386537,0.009054149596103036,0.09324991696926974
10.0,0.06835546342744735,0.004489854463780299,0.06700271098973055
10.0,0.19258314404714771,0.01912834099066197,0.11942563783498636
10.0,0.16714236034110094,0.016003480006674342,0.11670665746267542
10.0,0.17091478473004512,0.013018573166947408,0.10417344030765266
10.0,0.1312191256511637,0.009711469837123829,0.09035209911103778
10.0,0.2445676460698182,0.0279903244606485,0.14445245851522143
10.0,0.08919181861701228,0.00534538471744997,0.07121823058886646
10.0,0.10008148025482777,0.009581353954548597,0.09787931961305185
10.0,0.09862095353267979,0.005310044086404125,0.06663973192826275
10.0,0.14770697720275794,0.013080966575010409,0.10781632094742556
10.0,0.1399472630526583,0.011762867477005444,0.10257462888123293
10.0,0.15115772250937884,0.012346439116102231,0.09878836559429004
10.0,0.20170436288035382,0.022884687677901222,0.13790359586947873
10.0,0.20339720185085935,0.020633221628417017,0.11982339793429739
10.0,0.11177902511722956,0.01207807039075785,0.1098971368861159
10.0,0.16675907088604916,0.012502703747828197,0.10123138871602713
10.0,0.11528896191627867,0.00698284867435398,0.07346349794093546
10.0,0.15562731422865642,0.012605025575013074,0.09632149014694433
10.0,0.2987394713960515,0.03899438597737027,0.15896660034003163
10.0,0.14367457324477734,0.013135946507870344,0.11189735021946964
10.0,0.09200472181798883,0.007899020216094782,0.08885673909546633
10.0,0.1188054254413688,0.008771600552923432,0.09094307344557552
10.0,0.10603287188136074,0.00901045297786017,0.0942816930926015
10.0,0.08686699221941892,0.00716572918835352,0.08464566740056788
10.0,0.0922513403416226,0.00795663939824648,0.0891892152304154
10.0,0.06399641196500014,0.003822289418489876,0.061818750145932494
10.0,0.07329326810826266,0.005094600550558859,0.07137302527779957
10.0,0.14222953486735665,0.01367870471037279,0.11413704305909989
10.0,0.18661690766980893,0.024912363498286353,0.15485678613185883
10.0,0.1546327634277171,0.012453956012336702,0.09451254580387584
10.0,0.07284834279118302,0.005193958133675048,0.07206847249628802
10.0,0.09342885659903548,0.005868577028385625,0.07452490656735201
10.0,0.08149320012008769,0.006288579227499673,0.07929417410576549
10.0,0.34198555155922883,0.04303012170956817,0.1594036792084279
10.0,0.11842891264584263,0.006992983215580944,0.073010947227887
10.0,0.09141582858391731,0.007867211701127561,0.0886885014850613
10.0,0.07018730007180474,0.004608745878504651,0.06788008660078049
10.0,0.08262671313127792,0.006333876856720737,0.07957489916617916
10.0,0.09878472205760674,0.00927145519334507,0.09627540636487986
10.0,0.0694262033193853,0.004586068683215663,0.06771587814735006
10.0,0.08461914571914875,0.0069349693325365105,0.08327472319591639
10.0,0.15408942287765615,0.015081357829147699,0.11830131238921963
10.0,0.1567159894384046,0.014527088363290324,0.11352889715792437
10.0,0.07431135219524057,0.004794076841970668,0.06918689891619796
10.0,0.17136144014530513,0.01787623233758401,0.12653694838289697
10.0,0.06582033934638783,0.004085601838565089,0.06391069632834388
10.0,0.25282831430425184,0.023379159307398343,0.12280436953788293
10.0,0.13556758616187012,0.013051019342979942,0.11201557517051697
10.0,0.23798896796364374,0.02504529435965131,0.12952581671794763
10.0,0.16150553860951955,0.011710551738076983,0.09822894363762637
10.0,0.14561354248552508,0.012900462482512014,0.10737182441556122
10.0,0.0954185949105377,0.008090239588353693,0.08988963067531586
10.0,0.10979258966259527,0.007998644233401636,0.08680568366410037
10.0,0.07521505043473108,0.005257256447531543,0.07249530552562786
10.0,0.09808790491036248,0.007583985999267663,0.0866067382610013
10.0,0.16364892480994822,0.016832108417840497,0.12423678243129459
10.0,0.16545295941856478,0.01320148281027251,0.10492774420185642
10.0,0.2676805047485439,0.026769427348048807,0.13226123267340262
10.0,0.19375514581442094,0.03164186198762779,0.17728265773321342
10.0,0.11645229832573083,0.007058364809319422,0.0722063236815504
10.0,0.13576250467776366,0.017815674562184487,0.1334715682184865
10.0,0.11965138942627118,0.00818103146528225,0.08349160837122696
10.0,0.10050204724792403,0.007383220356292855,0.08468178607435346
10.0,0.07267101462864789,0.003878870250888162,0.0616413008179107
10.0,0.07702359141244774,0.0057827906397979354,0.07604370742203494
10.0,0.2280096322432141,0.02569903164682328,0.12411641199076023
10.0,0.0835436065042046,0.006641128222597147,0.08148847996355792
10.0,0.151817837412363,0.013978609448152724,0.1115782759501147
10.0,0.08643122255113385,0.005832000613848199,0.07581457996769236
10.0,0.10082853836677856,0.0059877755961516435,0.07234702309176282
10.0,0.09697715922269284,0.008665124170349467,0.09303694747989054
10.0,0.1924518043740337,0.016039108393759126,0.11056465877578982
10.0,0.30978801810340506,0.03390492461102698,0.1401648432642894
10.0,0.08327478933762551,0.006574639354250678,0.08107822025889215
10.0,0.14942731030055723,0.012704693890971319,0.10351756077494534
10.0,0.11229069091157061,0.00752699608084891,0.08167062683255642
10.0,0.07873512874018569,0.005973166039833001,0.07728357344033022
10.0,0.10108441904265952,0.007220068169356351,0.08319779216410418
10.0,0.17018910948577926,0.017045107295144888,0.12184669553400775
10.0,0.12777939210883682,0.009474846969262717,0.09065418211652183
10.0,0.10387577234016876,0.006245260303893899,0.07345293136597184
10.0,0.06459510378534997,0.0035597785294938645,0.05956508701747196
10.0,0.10506890105416865,0.009276772623754273,0.09620699237651344
10.0,0.07262420813197373,0.0049170128570801535,0.07011070847511292
10.0,0.11039851628879509,0.008756919078676735,0.0919907852625464
10.0,0.13072929140997103,0.009600639173374448,0.08914097631317253
10.0,0.09240088017572833,0.005635555085976063,0.07275649139380483
10.0,0.1171921173825369,0.010860702801376836,0.10361794113280078
10.0,0.3124468590069177,0.03106234419187654,0.14742014301810355
10.0,0.07310359695575544,0.005066983683208723,0.07117901473404666
10.0,0.08529418370358412,0.00703803023102622,0.08389084327311933
10.0,0.09451243748313283,0.006932911303799109,0.08264730190644991
10.0,0.2514811325576619,0.04364068417297546,0.2039762005541785
10.0,0.2089142942054576,0.0198118977557397,0.12745105165059517
10.0,0.09147379858287667,0.007898629065751263,0.08886813728507995
10.0,0.15232824974229947,0.01203255629278583,0.09304339966499726
10.0,0.07599781858324857,0.004646143464378636,0.06780445306660433
10.0,0.08743144903213962,0.007363809588850884,0.08581036731402636
10.0,0.1151075365814165,0.007332448722113956,0.07792244952347115
10.0,0.13533784750205904,0.011280781210446534,0.10113338899369427
10.0,0.10616132208114415,0.009236082469587379,0.09562350540520449
10.0,0.09672400656125246,0.005781775277785545,0.07271635202447424
10.0,0.12239731128978977,0.008277786407549802,0.08238537125188836
10.0,0.17532959543614246,0.014258632300983287,0.11013716190220614
10.0,0.09570412586906014,0.007134003052691834,0.0837739604628255
10.0,0.0811279328968716,0.0062949351862387985,0.07933711222991548
10.0,0.12460370873049043,0.008211987042230778,0.07862198083760043
10.0,0.35427910933099804,0.04486945235821817,0.1618554769172235
10.0,0.09368166311170298,0.008142443339357718,0.09019736676575442
10.0,0.11966089370854854,0.008204273408519338,0.08331940170343678
10.0,0.09961445643708335,0.009480390737664423,0.09736361667709198
10.0,0.19720839756112832,0.020332229487724927,0.1287229533194133
10.0,0.18321322784856026,0.013911852213529065,0.10467493265034457
10.0,0.07192778757061875,0.004785265693933914,0.06916275190622129
10.0,0.19743090234914945,0.01683532644512345,0.11458098299626965
10.0,0.19713918043927983,0.02299410315146657,0.1416650602141007
10.0,0.11488599885632295,0.008080426315685223,0.08585672328104442
10.0,0.07527695894104207,0.00514885456233764,0.07173719702671699
10.0,0.10312284079332434,0.00584215177508021,0.0687115985071828
10.0,0.14198097932100828,0.012947655266352552,0.10973664357145635
10.0,0.28926980736240393,0.024952464212156588,0.11554944102948231
10.0,0.20875693347548663,0.024266013500328188,0.14061078847882189
10.0,0.07543047560578123,0.0053497213105997065,0.07313611089350482
10.0,0.13650143529773923,0.010253348178771837,0.09118631305671175
10.0,0.1439082226672365,0.011949860634762905,0.10159903503427507
10.0,0.07691245780521948,0.005707849519613607,0.07554809747562162
10.0,0.3316845308459291,0.04389914677543862,0.16995503239023216
10.0,0.0965261239651808,0.006510025861329245,0.07920678293864075
10.0,0.11994630477927637,0.013850461559415756,0.11768479244486814
10.0,0.25550061601212454,0.03922102512744875,0.18722598003659904
10.0,0.06943600628959835,0.0044598283381639065,0.06676885248388886
10.0,0.07810255157981934,0.0036420943557595423,0.05676324396492739
10.0,0.11629307949203753,0.007878490585075223,0.08256614832063632
10.0,0.08639929685675522,0.006493642625794363,0.08053251086832781
10.0,0.1554090677388115,0.014179184301724613,0.11202086464670116
10.0,0.16414513849180531,0.016472785225504914,0.12206518281816575
10.0,0.2151176815872175,0.026455342157228626,0.14952599475281983
10.0,0.10785324152714842,0.007230277130499061,0.08113293805584597
10.0,0.2463229591517832,0.030050747367391356,0.14787972172367803
10.0,0.10374070239329185,0.006190782922354788,0.07284019198798201
10.0,0.12375376267575261,0.0083971501072449,0.08252544570136486
10.0,0.13606949060310156,0.009550336644609565,0.08197255485063588
10.0,0.08735793679797907,0.007151798553768398,0.08456090740110767
10.0,0.2651000030586661,0.026555396101528274,0.1339995074891537
10.0,0.09329008254394225,0.008324192321182967,0.09122943489586695
10.0,0.09659603905356884,0.005827858996365319,0.07288220735976184
10.0,0.1168284772072736,0.008355212612400187,0.087070943491539
10.0,0.17295934384933417,0.014766050433383403,0.1141675162232091
10.0,0.08728297146156039,0.007242461751226176,0.08509691535593768
10.0,0.1114702041785205,0.008210385510133283,0.08781577377678652
10.0,0.09913511421581098,0.008050199297204966,0.08931202917458315
10.0,0.10770652069564128,0.006123832632987249,0.07295845179917117
10.0,0.10574790153790652,0.007678571086793667,0.08568569249232648
10.0,0.1088902598853374,0.007274045197069445,0.08067288978970452
10.0,0.13187439127557576,0.010510563780071614,0.09706988879720793
10.0,0.10393310291746796,0.00971848064060489,0.0985037463870195
10.0,0.10143953920414742,0.008527921715226426,0.09203980594040652
10.0,0.22296702559393117,0.031040197229727427,0.17112082718970079
10.0,0.11651464135835475,0.009495072420019426,0.09560683100582858
10.0,0.14296909272808095,0.011590593747814168,0.09841447439104802
10.0,0.06986983631755947,0.004698938630739946,0.06854662978156674
10.0,0.12913805040959359,0.012023941268919695,0.1079661521232297
10.0,0.22551388179119783,0.02209450007175419,0.12412743012502107
10.0,0.2649365086176484,0.03022815711129246,0.14831578106733212
10.0,0.11791457320773695,0.008904500671458574,0.09092595468203767
10.0,0.1114506153195636,0.007145426731013299,0.07922016050352651
10.0,0.33793709852071696,0.050552705699704534,0.1981289835378352
10.0,0.07292204270383298,0.004588840137188947,0.06764714895846148
10.0,0.08817289995374555,0.007423334809380302,0.08615518092276354
10.0,0.11373198529364012,0.010784633439822718,0.10354097663523455
10.0,0.10523121522041468,0.008290893608671723,0.09000804751278658
10.0,0.08262711568756348,0.006533131182123151,0.08082267372967501
10.0,0.09572532679601814,0.007558906405275282,0.08661143051653378
10.0,0.1000343142403136,0.008320736889217258,0.09093182566436103
10.0,0.07916451406138303,0.0051571336254199115,0.07159925197477754
10.0,0.16209401211805807,0.013473792835286486,0.10878144820296082
10.0,0.1125959216585186,0.008713788688006492,0.09090972396340863
10.0,0.09016416480264558,0.004371874706449277,0.0582496104681777
10.0,0.16249718326568896,0.014129967189850014,0.1048025271366415
10.0,0.05981559285360546,0.0034373265696008987,0.058626481435315805
10.0,0.15717579658835878,0.012059717114423229,0.10224808369764352
10.0,0.08666089453647308,0.007062677762089031,0.08403324335813522
10.0,0.14165537942006534,0.012868915777017428,0.10938207252747274
10.0,0.10359178652698153,0.010198469985501026,0.1009726499568393
10.0,0.13475726678225453,0.012662379803866506,0.11010936150700265
10.0,0.15653714924063303,0.011226614059020508,0.09770437487117994
10.0,0.2623600114703417,0.0372362440353254,0.17091742633940477
10.0,0.16752072275757296,0.01477344617974904,0.11502198774048204
10.0,0.12226760640880771,0.009455959488226166,0.0932380631486949
10.0,0.09791935909302513,0.006874988800137893,0.08155858198873478
10.0,0.1281404471842726,0.011082475417440903,0.10251288306547592
10.0,0.15066126808171593,0.012877159620052763,0.1040054011261632
10.0,0.10646092404365716,0.0076711959948019175,0.08542740404175783
10.0,0.1440650281652161,0.012591719208725025,0.10625102468391476
10.0,0.1259828918366439,0.009757563372279001,0.09401771351260507
10.0,0.24756254956727158,0.022525065415571602,0.12128125618171699
10.0,0.15135527174158364,0.012407401577233126,0.10602874404054387
10.0,0.08701288307415839,0.007138796305456676,0.08448092581878786
10.0,0.09995864771006613,0.009708646496114038,0.09853016456258319
10.0,0.10232710358283556,0.008689777966411686,0.0929193022763898
10.0,0.09863793000660166,0.006715777500916415,0.08025093282346348
10.0,0.1047993984035468,0.010555913886773932,0.10273805736662646
10.0,0.0834261443943563,0.006802797691254611,0.08247833205466631
10.0,0.17343703750417133,0.015515171565833657,0.10458798307406399
10.0,0.2975805738344499,0.03435255779062839,0.15396743701045953
10.0,0.11910510386592084,0.007882506264516285,0.08084627298348554
10.0,0.1186067402946235,0.007278975500546834,0.0741332118399837
10.0,0.09159424578284521,0.005193972187602681,0.06855472922325134
10.0,0.0799601681576444,0.006194617200209687,0.07870461522700091
10.0,0.2514205417285309,0.027450840963886603,0.14737406849028367
10.0,0.08298816566183351,0.004565606491544725,0.06588668107153674
10.0,0.15758089850302182,0.012513242503408151,0.10371806948544283
10.0,0.07607441208123591,0.005590856109622388,0.07477027723137901
10.0,0.09535023287355698,0.0063728368401010545,0.07814938849215064
10.0,0.07723219902601157,0.005508631465921776,0.07421049716056909
10.0,0.1208625000107403,0.0076615321453137345,0.07554432091326717
10.0,0.09220668088496808,0.008069545140117705,0.0898236828959157
10.0,0.1046939336859761,0.00625085894470041,0.07340915252090345
10.0,0.1207170954828761,0.009376702371550706,0.09328428833963277
10.0,0.1743971860300519,0.019682382390885798,0.13552435663751486
10.0,0.1777044076457871,0.019049278869391496,0.13066640496253967
10.0,0.25091266630764203,0.02408304061942268,0.12301834121649176
10.0,0.08961762090706511,0.006072021106340484,0.07716720222385011
10.0,0.25006870932914615,0.024935333679515167,0.14446278875902913
10.0,0.09416071851399001,0.008532289518034877,0.09236678444737231
10.0,0.08478486557208731,0.006839150182315739,0.08268983968777609
10.0,0.07096611747177928,0.004550927066483227,0.06742867591831189
10.0,0.14818156664960755,0.013957753095986156,0.11324534296156664
10.0,0.1567520083450567,0.024323361937626773,0.15595909644368514
10.0,0.11061724545213449,0.006976597032985105,0.07741813092591067
10.0,0.11495330325294693,0.008607813845792142,0.08970204370057229
10.0,0.12820477913789707,0.010341077062501933,0.09720893271390982
10.0,0.128442348747689,0.010547335438499226,0.0984360984124934
10.0,0.07440395353124109,0.004823064206710595,0.06940471331658883
10.0,0.10780581440062555,0.008261002218800531,0.08927451550476104
10.0,0.11123195428240355,0.009987837240361437,0.09934001891972323
