Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3171004388665452,0.09620722456321226,0.3101495918050718
6.0,0.2779621583287112,0.07238189682256364,0.2689999212535525
6.0,0.4013659014982472,0.15352257329191518,0.39178484809626063
6.0,0.2589588228685419,0.06450915622260636,0.25396920575671145
6.0,0.3083469687473596,0.0902707797259819,0.30042172505073556
6.0,0.2544126592678261,0.06136666125304621,0.24770053665294592
6.0,0.3387850393778474,0.11057447710204205,0.33251389721148134
6.0,0.2787325233469918,0.0739381600761573,0.2718894192523262
6.0,0.24521838621408357,0.05704015185050418,0.2388026347746968
6.0,0.21733041407281958,0.04357697640866575,0.20870621859162342
6.0,0.39796573126248613,0.15251246397603277,0.39050796596463583
6.0,0.2660190535283849,0.06632420785653236,0.257499697395548
6.0,0.3219009172750442,0.09882437775767042,0.314319898367723
6.0,0.27322794210320267,0.07130420485509306,0.26700697253672073
6.0,0.3416871694827648,0.10985316911486137,0.33139481863255726
6.0,0.2264279041151207,0.04852891116680428,0.220270136489935
6.0,0.23865787223669052,0.054176063621530546,0.23272415672281385
6.0,0.341314559627492,0.11159424348874827,0.3340370421000312
6.0,0.36229309763519457,0.1256545371408632,0.35445458588108014
6.0,0.32153478484385695,0.09646946600445032,0.31054332039941224
6.0,0.3430501503332711,0.11219065518707051,0.3349168914813967
6.0,0.26057746654608527,0.06519289717341659,0.25531714215162615
6.0,0.36322376217845087,0.12962657925848872,0.3600336060862049
6.0,0.2166568223632833,0.04550032026618483,0.21330033851288013
6.0,0.31741296240203215,0.09793921917786853,0.3129427234338669
6.0,0.4269402353946399,0.1787162462440426,0.42274381588572346
6.0,0.3522229046864278,0.11879942599676745,0.34465364039996554
6.0,0.38107188345930915,0.14010139815479528,0.3742809928687409
6.0,0.22925610953745773,0.05077878784162205,0.2253274268231977
6.0,0.2599758469392804,0.06465931479240124,0.2542649403951044
6.0,0.25121624160155065,0.0610256905142534,0.24702266090462477
6.0,0.3320593931650889,0.10697465003429572,0.327057424171062
6.0,0.28062627876090596,0.07498846190972136,0.27380828044408895
6.0,0.39057468693328606,0.14859030603432813,0.38546381793866374
6.0,0.23977122769726497,0.054459990931631,0.2333380216725356
6.0,0.2169771431052615,0.04382487118642068,0.20930564690193793
6.0,0.3401979392455432,0.11058670340053338,0.3325248104590597
6.0,0.3731352269056318,0.1316654645113594,0.36280784838765884
6.0,0.25591514112618224,0.06014132268294806,0.24517202827727028
6.0,0.23881643160725155,0.05440306955780184,0.23322655303693748
6.0,0.3367564064231976,0.11073515473750892,0.33276230656516825
6.0,0.25160309681469956,0.060489662132441564,0.24592523089552
6.0,0.2993354900995312,0.08736310973225167,0.2955646322870135
6.0,0.3554976286722167,0.12031794254469239,0.34683976220225077
6.0,0.26318446591686345,0.06486501372398482,0.2546562734464583
6.0,0.3688838422647505,0.13240230143912435,0.36386120520228454
6.0,0.34871405065086114,0.11923631449582313,0.34529958465433663
6.0,0.3685413842722081,0.1321199530306717,0.36347088323930377
6.0,0.352317644524281,0.11957318297722952,0.34577320536154793
6.0,0.2700902466155226,0.07019742474075899,0.26493505412158247
6.0,0.3148404833612947,0.09503515375846308,0.30825722545850476
6.0,0.23022561637906858,0.049984228601123025,0.22354774661012103
6.0,0.34158848076747955,0.11093518874243881,0.33303272692081837
6.0,0.30600267856504937,0.08862279611531956,0.2976501924936828
6.0,0.2558541746692729,0.06262012604659024,0.25022442008535445
6.0,0.24648290772777187,0.058728725913108334,0.24232956399433742
6.0,0.22947241081099107,0.05078634877983188,0.22534874851894696
6.0,0.36214193744582046,0.12719526012209206,0.3566336219510186
6.0,0.3695830305600162,0.13050618235098532,0.3612317773582232
6.0,0.3106977439977424,0.09266981224052254,0.30440261007905983
6.0,0.37401803595705235,0.1343454173291429,0.3664974233476763
6.0,0.34339527569798506,0.11168038783287403,0.33414444115425923
6.0,0.22785093238834078,0.04906247985895624,0.22147079899862293
6.0,0.2566836123555868,0.06386222941539355,0.25269781563675325
6.0,0.32109025867023666,0.09835486905289252,0.31358529551044106
6.0,0.3124066546492593,0.09259373902468372,0.3042688694062846
6.0,0.339169912666558,0.11186140786279854,0.3344474022924214
6.0,0.25227759699466273,0.060522810674458166,0.2459937690854772
6.0,0.31976307960599,0.0971947059128918,0.311737289612345
6.0,0.27370535975594146,0.07109117248190559,0.2665806347148793
6.0,0.23979631839325785,0.0550693736040874,0.23464909423141658
6.0,0.38257968011227234,0.14199951287189003,0.37681707678833976
6.0,0.25502563961596086,0.06152179950863983,0.24800611549868629
6.0,0.2833114226565649,0.07714114385945157,0.2777296521299025
6.0,0.35697088697654944,0.12300643380819684,0.35069813721287263
6.0,0.37846640795965275,0.13899840542206163,0.3728128357205144
6.0,0.27250046843082,0.07195239725593111,0.2682279547693137
6.0,0.2969276455493875,0.08459110442382063,0.2908272589582283
6.0,0.3759953746005626,0.13939377762642113,0.37335070628105455
6.0,0.2943538372643636,0.08197246607969517,0.2862756413024732
6.0,0.37389053820141155,0.13635980381595006,0.36926170952950804
6.0,0.2274183283087099,0.04813116947310405,0.2193504592223356
6.0,0.33045647893495017,0.10565242797362662,0.3250305290896035
6.0,0.3245887729745524,0.10245822064574593,0.32008357993905345
6.0,0.3413415527668847,0.11380901504864077,0.33734803023236143
6.0,0.3139766976801007,0.0947743891189768,0.3078342520987117
6.0,0.3661880398591823,0.13151631899361027,0.36264521380319026
6.0,0.3122014450918662,0.09462752821028612,0.30760402977280704
6.0,0.2539581094840998,0.06282050772698881,0.2506338909100393
6.0,0.32717384859736937,0.09940878730560243,0.3152362015730921
6.0,0.30809825111144196,0.09116163858762247,0.3019116230826496
6.0,0.3276136172932348,0.10367164168545931,0.3219619856696316
6.0,0.27678164496180446,0.07401833750571349,0.2720442592318874
6.0,0.42833529833171285,0.17780306110860378,0.4216523552038466
6.0,0.37061876519002734,0.13316675570124178,0.3649069494026107
6.0,0.28573529327994124,0.07834980092902415,0.27988937213579296
6.0,0.3719430787883423,0.133581590016407,0.3654651631600787
6.0,0.22476438900524695,0.048141618474677454,0.21939079790640217
6.0,0.36002974793839315,0.12399031349649373,0.35210112179303243
6.0,0.2979634795116293,0.08468090995606901,0.29097716588800043
6.0,0.2898476622714922,0.0796497468290771,0.2821959220605703
6.0,0.42175830853755636,0.1735810649387866,0.4166228290338101
6.0,0.3198750479408351,0.09835932772963418,0.3136078804864781
6.0,0.3134709127050341,0.09393756298256636,0.3064621091069601
6.0,0.2866841374821713,0.08079631849390399,0.28424440049110444
6.0,0.2982328880607845,0.08455070394528175,0.290742398900184
6.0,0.22314092743629468,0.0463152948832981,0.21515621357119205
6.0,0.3875140541475618,0.14427631646761827,0.3798064565429759
6.0,0.3720546816539625,0.1331214191553235,0.3648385712985633
6.0,0.34072152134575967,0.11230984536454151,0.33511106464030865
6.0,0.4084466707258195,0.16088770816776393,0.4010900708708362
6.0,0.2529774338185644,0.060087565341026994,0.24507112505567796
6.0,0.318385074131967,0.09741925580478958,0.31210318602034565
6.0,0.3318356934700081,0.10604396746994561,0.3256281119468409
6.0,0.32832027860001345,0.10466627595039459,0.32350843241143373
6.0,0.2546612333133197,0.06250352097026587,0.24998915854660037
6.0,0.2727868730769899,0.07036608442904738,0.2652330242168424
6.0,0.2946434715135814,0.083330397625107,0.2886554281923326
6.0,0.2669399013318733,0.06791565059481638,0.26058500876740737
6.0,0.22051545955531243,0.044961080429231366,0.21200026801538677
6.0,0.34926519221947344,0.11784814280887115,0.3432790179272271
6.0,0.2580877818764395,0.06354080095163152,0.2520537162463583
6.0,0.22083769248521026,0.04573290317000265,0.2138170937105
6.0,0.24852228236325175,0.0598478327079319,0.2446303716443898
6.0,0.25699944144991566,0.06274505583843823,0.2504664636767538
6.0,0.39412329841436744,0.14878524964158393,0.38570746213113305
6.0,0.3290665752807218,0.10384174644592307,0.322228616549994
6.0,0.3658132829138445,0.1320329236506976,0.36336085834658177
6.0,0.25734266660731425,0.06489748048049598,0.25474432495260196
6.0,0.36856957610319147,0.1307395628224124,0.3615566725353616
6.0,0.2980269048659262,0.08615355611606787,0.2935094521440598
6.0,0.3568090331983826,0.12232501739361813,0.3497251578558981
6.0,0.4085296944680713,0.16331406712436053,0.4041152320570927
6.0,0.31874766072247845,0.0989246022294154,0.314512307247352
6.0,0.4431201151980224,0.19239143657697944,0.43861832396466205
6.0,0.2765050663005478,0.07248261920421123,0.2692021654400482
6.0,0.2730340553816798,0.07001553164184071,0.2645554873779904
6.0,0.34988257651258686,0.11846005308752298,0.34416340207608204
6.0,0.2644419944372042,0.06396502680314697,0.2528378001750588
6.0,0.32223778306195516,0.10076379087999113,0.3174232121290205
6.0,0.2705966793871643,0.06925082697333025,0.26312545749579397
6.0,0.29703394258008836,0.08446646282454749,0.29060784492155767
6.0,0.2315850047691556,0.0517551875811436,0.22748044073637783
6.0,0.38900610014888504,0.14506885697845606,0.3808579231174172
6.0,0.266861886891895,0.06761403113553027,0.2599975259303667
6.0,0.3866264377067494,0.14594457446508766,0.38201653829325477
6.0,0.24042553879102874,0.05426932404668659,0.232921048165996
6.0,0.2745169014519573,0.07132013894931952,0.26702285699619355
6.0,0.43821905610403245,0.1849623056448109,0.43005368852197856
6.0,0.38568952267390083,0.142827824374031,0.377908366985602
6.0,0.40730051165061154,0.16003865903336675,0.40002652444671216
6.0,0.2585553251081649,0.06278945706070718,0.25054543405364743
6.0,0.3120912241995898,0.09086742503230434,0.30139275825375583
6.0,0.30160949054729164,0.08822199568011581,0.2970102304130717
6.0,0.32741145000100047,0.10162619461589918,0.31875774908657345
6.0,0.361645128187261,0.12290701307821725,0.35053370740277356
6.0,0.33549896198465745,0.10899292051482101,0.33012824673873437
6.0,0.3575213024684895,0.12171114319477937,0.34883600222404526
6.0,0.26688224583248554,0.06764470202566988,0.26006047907622076
6.0,0.28017562134393453,0.07399616149989773,0.27198276179986147
6.0,0.33261356982300716,0.1069941701933809,0.32708483632645474
6.0,0.3613528498745474,0.12698312461215747,0.3563379302705473
6.0,0.295211760904801,0.08462238058727417,0.290888994141642
6.0,0.24580553460551532,0.05819769353828061,0.24123185480705533
6.0,0.38536736362564106,0.14540749296884323,0.3813173779453988
6.0,0.2891397439725293,0.07795719108601354,0.2791472356503559
6.0,0.24533767236223747,0.057281405313470174,0.23931545790289432
6.0,0.23042228708694867,0.05189823188661942,0.22780768060209855
6.0,0.3669827996038271,0.13093279390458343,0.361837066427757
6.0,0.2518840218988475,0.060555000640441115,0.24605781059833806
6.0,0.38535562208286106,0.14399889935499743,0.3794575304622888
6.0,0.35245861341287354,0.12110914027315715,0.34799763566433395
6.0,0.3216125277291232,0.10061475348147025,0.31719081024109275
6.0,0.2703495156409109,0.07069444781554704,0.2658760787585996
6.0,0.3850085759117996,0.14171473062124168,0.376424597947134
6.0,0.3736232536677604,0.13596068193200841,0.36871984923079426
6.0,0.2936463889645333,0.08406390062751007,0.2899314639620751
6.0,0.37446095887074615,0.1368516663578169,0.36992504461045467
6.0,0.2952871706412094,0.08187011651787213,0.2860879426975975
6.0,0.24808878672032728,0.05937074445799098,0.24365260575928954
6.0,0.425254343361132,0.17672745774485943,0.4203810728118312
6.0,0.2992293786495501,0.086035613813363,0.2932925877762403
6.0,0.3674023667529934,0.13053788199220048,0.36128878072711895
6.0,0.24652215788773055,0.05682031503658073,0.2383314044384315
6.0,0.292393939364939,0.08081918801086779,0.28426243040361676
6.0,0.2652663427226934,0.06707715241021235,0.2589734654167796
6.0,0.2414167881549071,0.0562814378692759,0.23722799205690412
6.0,0.42535302336651304,0.17521009885855074,0.4185645776339688
6.0,0.29847742890430035,0.08574443125775909,0.29280787843321554
6.0,0.3487742845587279,0.11779849449004673,0.3432047481311411
6.0,0.2603350903504021,0.06515797236564344,0.2552457982150217
6.0,0.328939264761269,0.10468191064536536,0.32353066247802353
6.0,0.36262281789132533,0.12562628278333737,0.35441425837408524
6.0,0.36025208489450555,0.12499856861510782,0.35353765304725804
6.0,0.22292086188676344,0.04715423213763191,0.21712617098927572
6.0,0.3232015619845315,0.0996269227027778,0.3156094907715874
6.0,0.25659514024922986,0.06379119662046107,0.2525584960609322
6.0,0.3640049912326535,0.12955808840117064,0.3599338953011192
6.0,0.3017731057647323,0.0895457677156982,0.2992384273820636
6.0,0.3079851850079755,0.091538398259996,0.30253899164006687
6.0,0.3475503128564849,0.11242778124942987,0.3352353140132722
6.0,0.3491258725007993,0.1172810784012706,0.3424416977424373
6.0,0.30011005600200497,0.08683756868469629,0.29466666177312817
6.0,0.34963729888483297,0.11854187605873917,0.34428890879490454
6.0,0.3248994891913453,0.10280913354850808,0.32063247534818096
6.0,0.284378531436691,0.07795209420125059,0.2791851977614012
6.0,0.299031923508655,0.08186935435710474,0.28604610937199987
6.0,0.3568645498209463,0.12483532954766556,0.35331520008250483
6.0,0.2945050149551534,0.08374952297684202,0.2893818330527219
6.0,0.3954017627460879,0.1510162743495802,0.3885949183232979
6.0,0.26696077234175114,0.06893529589769398,0.2625459272100207
6.0,0.2760671429369033,0.071127936218073,0.2666550174478375
6.0,0.32813423551813503,0.1045675822901253,0.32336063380541386
6.0,0.32269616122463685,0.09828277459159108,0.3134586110526638
6.0,0.29968677540252736,0.08633421207879285,0.29380589365228965
6.0,0.219387035828543,0.046008755744504186,0.21448179417684637
6.0,0.2667292177255821,0.06683560699826896,0.2584886212480055
6.0,0.3142381256192523,0.09575145185234264,0.30942538794762703
6.0,0.37738719858201336,0.13647475871512715,0.3693947136344096
6.0,0.30637565718560655,0.08960338550271649,0.2993042883836854
6.0,0.38306063251987277,0.1421926189211414,0.377067957109471
6.0,0.3365984412602468,0.1111074807548618,0.3333218414180345
6.0,0.2651278741454496,0.0673837803711888,0.2595697235448958
6.0,0.34580935748323377,0.11399723093665311,0.3376012303808443
6.0,0.3515532833630562,0.11852771210767538,0.3442611961661583
6.0,0.3408092692595026,0.11249423630263004,0.3353851878290505
6.0,0.2667263941108021,0.06665423788259665,0.25813895731637293
6.0,0.33184523694944723,0.10740514958032253,0.3277200744566082
6.0,0.3737807081856168,0.13466939119650187,0.36695814210952477
6.0,0.24693427848938965,0.0586833578939564,0.2422337395540975
6.0,0.282354407587131,0.075590457006278,0.27490417872757433
6.0,0.3873662165921222,0.14523366916978356,0.381073627301817
6.0,0.2770090768255625,0.07327991587924258,0.27067238182668163
6.0,0.2760401886690199,0.07207369033257356,0.2684279364145218
6.0,0.31772135707033233,0.09777752329040348,0.31268476327220585
6.0,0.3010174637880234,0.08836183168273419,0.297251584451566
6.0,0.3046238151467852,0.08818592829690416,0.29693552882622093
6.0,0.2966942702735059,0.0852146441854829,0.2919070895342111
6.0,0.2584985368551644,0.06442739452415036,0.2538135386407301
6.0,0.4392265754508499,0.18886430989574776,0.43457711076763106
6.0,0.34811669122801087,0.11735367722011658,0.34255722228219837
6.0,0.23539228805125564,0.05183924864370535,0.22765132000329535
6.0,0.3920729451023588,0.15028099880952392,0.38765561112937486
6.0,0.2650782004472059,0.06687379255253897,0.25858107053605944
6.0,0.32440280101077207,0.10148416627809151,0.3185440669037039
6.0,0.2135168030116542,0.04398848962536786,0.2097206456038922
6.0,0.37153652195080067,0.13133064508691966,0.362366277102094
6.0,0.3659251220415765,0.1299584770937315,0.36048540539963514
6.0,0.2975552674083231,0.08532103439260273,0.29208429381056855
6.0,0.34000022591876966,0.11222817413560322,0.3349896150574965
6.0,0.3497741742396063,0.11447978171263369,0.33829300205685087
6.0,0.31537344062228595,0.0967907426390642,0.3111012581363026
6.0,0.3116242690773381,0.09288788618335411,0.30475648656981114
6.0,0.2129014180653295,0.04317387443041583,0.20777011533790848
6.0,0.27812340086704934,0.07644212436206488,0.2764804009828142
6.0,0.21690259301565074,0.04471728859694303,0.21144686826129494
6.0,0.3141699320027328,0.09451222265698868,0.30741328267003487
6.0,0.22795170213261573,0.04847069340779632,0.220126589115548
6.0,0.2667189343203212,0.06829533592677853,0.2613133472740688
6.0,0.33006780384968987,0.10548670599665176,0.3247754930048064
6.0,0.24991395575188588,0.05883261758866382,0.24251322457555952
6.0,0.24320492252379275,0.05679623539694329,0.23830663947666506
6.0,0.34903229134925967,0.11616337229307144,0.3408046987525729
6.0,0.3109028300408506,0.09246987337484915,0.3040702948710669
6.0,0.23674433119800634,0.053130568381013404,0.23048289235556527
6.0,0.3455293808414278,0.11405962470047096,0.3376978179880137
6.0,0.27730186910761695,0.0750242146560221,0.2739004519080166
6.0,0.2655798043220094,0.0663274246131522,0.2575022975543391
6.0,0.366612891617117,0.13192005094261902,0.36320187498075784
6.0,0.2566553698220993,0.0625766984533384,0.25013334660806724
6.0,0.3480534583312313,0.11662078544654479,0.3414674750314194
6.0,0.3827800297686076,0.1417348771331678,0.3764635647953677
6.0,0.4354650809258235,0.18245488908268523,0.42712275382487436
6.0,0.24291571491204214,0.055452885371612484,0.23544952268725686
6.0,0.25553077733467505,0.062292415390777164,0.24956523344500908
6.0,0.3346608667443901,0.10666496379306671,0.32657508520266054
6.0,0.39760213614763307,0.15111980995795618,0.38871806097463557
6.0,0.2679299236354614,0.06845926777370652,0.26162952269531903
6.0,0.35369688288884077,0.12080007010628221,0.3475384950743333
6.0,0.2814518039730332,0.07529107159474935,0.2743571285617293
6.0,0.25637418965012276,0.06498382879623024,0.25491789097230316
6.0,0.31709057766721505,0.09694637928660371,0.3113474943516178
6.0,0.3587646944166938,0.12473060820474709,0.3531534302542523
6.0,0.2660392515897078,0.06783963750156265,0.2604307577489855
6.0,0.3293010924886815,0.10515239582816778,0.3242607850768372
6.0,0.27760928898651616,0.07198896591913838,0.2682649420622484
6.0,0.39076965539894,0.14836741264189704,0.3851723941660492
6.0,0.3411657208719639,0.11140785236658032,0.33375031265728783
6.0,0.3874498784152659,0.1456153824978134,0.3815777655709561
6.0,0.3809922513071873,0.1407332784764072,0.3751321557822166
6.0,0.26737876108462505,0.06631063362254538,0.25745088065251903
6.0,0.3044190374366489,0.08650862097208288,0.2940816947583044
6.0,0.3119781183002718,0.0921091506351083,0.3034669830169225
6.0,0.3629147505345553,0.12856276851025347,0.3585473496939436
6.0,0.2573628224906208,0.06306691680038395,0.25110843760108303
6.0,0.33118628999170413,0.10532076256952949,0.3245128178564
6.0,0.388254968664496,0.14743290329529044,0.3839587345170845
6.0,0.3522060758522866,0.12035135250360979,0.346902094809189
6.0,0.35809065169444443,0.1246111196233919,0.35299269229524677
6.0,0.2299356076933012,0.05111869337385108,0.2260862627333881
6.0,0.30464679055634675,0.09006763041082569,0.3001023446801511
6.0,0.3157154402669087,0.09485399907605394,0.3079448898942561
6.0,0.2656818472940675,0.06596755585900234,0.2568067734008494
6.0,0.2909426628378121,0.08296111510529802,0.28802648412214965
6.0,0.23350562805896435,0.04922137575304823,0.2217870316747256
6.0,0.2361163869539896,0.05125251497560014,0.2263405656380823
6.0,0.3643472138224164,0.12954422906648955,0.35991611433278253
6.0,0.3809372305772535,0.1383838873172349,0.3719593545870195
6.0,0.33154312593373375,0.10748268321680407,0.3278385923815973
6.0,0.23426564405594377,0.0509610001561823,0.22570158331225418
6.0,0.33991101313715877,0.11213594037261285,0.3348570200111627
6.0,0.34963993804598403,0.11415950850796397,0.3378225516328875
6.0,0.4101928313639201,0.16182999433611348,0.40226330135797295
6.0,0.36324355217979803,0.12624752193536495,0.3552889847904023
6.0,0.3599933544562457,0.12726450047730567,0.3567364776281787
6.0,0.2862082511922029,0.07992525212158565,0.28270460687700494
6.0,0.4035240861794145,0.15497538454037788,0.3936374950218312
6.0,0.3547952429499679,0.11812589031383762,0.3436562355556185
6.0,0.40574574290307763,0.15613577204778764,0.3950946030949599
6.0,0.2655181318690248,0.06644754827937063,0.25774134571532037
6.0,0.2516308919711029,0.05981725705562789,0.2445464903970482
6.0,0.3398546943625321,0.11116667752169945,0.3334016804066383
6.0,0.2605349095435116,0.062468385306122504,0.24987883815408166
6.0,0.3287778760592879,0.10559837820618802,0.3249525911368219
6.0,0.38551490123273924,0.1443873397425456,0.37997261433107005
6.0,0.27113872800562855,0.07056778591769335,0.2656335389122718
6.0,0.254026335129999,0.061379640253995955,0.2477286165899194
6.0,0.3137090222660833,0.09590135438223948,0.30967109705159784
6.0,0.3232326531260256,0.09867463012766202,0.31409188824735784
6.0,0.34865580362220516,0.11913166962617966,0.34514890282954674
6.0,0.2625993263126414,0.06497657492697163,0.2548799585194699
6.0,0.23123196148305492,0.05080844309268961,0.22538623616926343
6.0,0.29690981640308856,0.08361366938256057,0.28913222257337495
6.0,0.3397115666612365,0.11309960813077814,0.3362958272638276
6.0,0.3762255821204642,0.13096940723214096,0.3618277321235499
6.0,0.23952153366490236,0.05441805525678471,0.23325557108984618
6.0,0.4108435952597118,0.16132796264086394,0.4016290041798978
6.0,0.3639259393782726,0.127303242460194,0.3567805542693581
6.0,0.33715758344048147,0.10751901899790339,0.3278650112212988
6.0,0.2642832034458658,0.06777548971343285,0.26033008241320044
6.0,0.27768474391306214,0.07345432614500702,0.27100245843350784
6.0,0.43742815457181977,0.1862469667842391,0.43155186612487906
6.0,0.38027553184280105,0.13917657457873742,0.37304794065586216
6.0,0.2563391334977817,0.06372070964499231,0.2524185301331489
6.0,0.25839130066068716,0.06294553435953483,0.250861926581979
6.0,0.23144760712010384,0.05002751271454561,0.223619511298678
6.0,0.28016896889921417,0.07292433347088846,0.2699736215460912
6.0,0.2485470647847125,0.058392515905413334,0.24161699208124013
6.0,0.24827291565899984,0.05961072200196414,0.24414353794469104
6.0,0.255885711915468,0.05967501952747597,0.24420922752505464
6.0,0.2679610852290235,0.0680775319543906,0.26088890743422893
6.0,0.26464487618924365,0.06748748240445777,0.2597711182262133
6.0,0.2967281158281388,0.08407602533119891,0.289932205743545
6.0,0.26168659531870053,0.06737689018677144,0.25956710804937383
6.0,0.4019427303711837,0.15591667372496087,0.39484160864134005
6.0,0.3526008891259633,0.11934733643518905,0.34544032247337764
6.0,0.22758376658764223,0.04710375364990893,0.21692656179383252
6.0,0.32482018115174016,0.09940079951571179,0.31522825968318746
6.0,0.2637409040741721,0.06541426302320068,0.25573048993073794
6.0,0.248416256040834,0.05969192382025575,0.24430773188360766
6.0,0.2899310530799365,0.07999304985538028,0.2828110066726605
6.0,0.347704212949596,0.11610660923693127,0.3407289680293632
6.0,0.3399627461029474,0.11023199298578955,0.33198956952353537
6.0,0.3263977125443105,0.10114053402731808,0.3179963524151179
6.0,0.31397863430325357,0.09434243809991993,0.30713595366926927
6.0,0.2914231369830854,0.08106844865512719,0.28470546840378297
6.0,0.4596719294909854,0.204558004919661,0.4522678070403
6.0,0.3609649045117702,0.12785996806662778,0.3575693056409324
6.0,0.3880627677861826,0.14518670609738313,0.3810173701432501
6.0,0.38411036432730306,0.14079653631950545,0.37519823942801855
6.0,0.26067784159539514,0.06394331173035055,0.2528408546780271
6.0,0.292781916482522,0.08321564961672304,0.28846227582507994
6.0,0.32702384711382104,0.10327892071169056,0.32134914752309296
6.0,0.34668166787597193,0.11637513311834988,0.3411198957870523
6.0,0.32620304276026635,0.1005372571037136,0.317045717358301
6.0,0.3881786023040542,0.14275516052889425,0.37779025929540594
6.0,0.3270356403876676,0.10113926889740121,0.3179926658261297
6.0,0.2755331028324667,0.07083194438921991,0.2660839203100934
6.0,0.2915848319242805,0.07986161315999508,0.28256551151612286
6.0,0.3531658020331406,0.11989792522998786,0.34624478083667753
6.0,0.3207918358413714,0.10117873062784846,0.31808289453022165
6.0,0.2839226700090446,0.0761860167010959,0.2759834076584758
6.0,0.3625545175585162,0.12653215189983333,0.3556971237922215
6.0,0.32394083154951914,0.10082216417916068,0.3175082480171206
6.0,0.3313419255751814,0.10764099269443542,0.3280823192428073
6.0,0.34677342667856553,0.11590310186295481,0.3404230238715966
6.0,0.43987104512836617,0.18501157592957745,0.43009831279700944
6.0,0.348696537773093,0.1198140774893952,0.3461381227572197
6.0,0.25755199364673287,0.06192308187034488,0.2488066945189734
6.0,0.36398010763029376,0.1300582484311548,0.3606314528671083
6.0,0.28520202005149503,0.077601616296072,0.2785384845102879
6.0,0.2443692464090961,0.05376175986712877,0.23178353885074993
6.0,0.3306671928423428,0.10611421151515825,0.32574156163634904
6.0,0.32788386163088556,0.10358931474482018,0.3218344837128883
6.0,0.31915838775309824,0.10084748519748407,0.3175638133553241
6.0,0.39464776636855325,0.15127042500775453,0.3889217609666515
6.0,0.24220478210014884,0.054362022497840674,0.23311161193626412
6.0,0.3320593550930146,0.10677565100957292,0.3267485545696934
6.0,0.355974128079383,0.11904324597687371,0.3449792964955421
6.0,0.26539739121687644,0.0686645463636598,0.2620333128157786
6.0,0.4179335773443815,0.17163991286943092,0.414288406208599
6.0,0.3161642492215,0.09784619265983827,0.3127967690469335
6.0,0.23368814000759033,0.05073558766051151,0.2252028469843138
6.0,0.34620195918869995,0.11559547534985516,0.3399764833479968
6.0,0.303305576739723,0.08881707607316303,0.2980063313072833
6.0,0.38331686204034643,0.14077958924025494,0.3751855835496206
6.0,0.3665231200729477,0.12959561345720944,0.35996812938027445
6.0,0.35402613273055994,0.12180257904746815,0.34899230912220314
6.0,0.34050219798960335,0.11312215929522146,0.33633058284205486
