age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.32080691286899143,1.000208243375869,0.25859536157076046,-0.13540180681814631,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2932946589713977,1.0008406238744791,0.1523439373186218,-0.043927124041302126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42327230289504997,1.0022912127331431,0.3375669178414437,-0.10890065747601604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3253109542760276,0.0010397627879328228,-0.11920699320835004,0.40207072833093593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3357210041997738,1.0043000727496367,0.1829633417115004,0.00440175334278914,1.0,0.0,0.0,1.0,1.0,0.0,1
0.27152639968139114,1.0002004602981625,0.22132937996734697,-0.12255197067679058,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2774700231429479,0.9995049663682342,0.09173426552985564,-0.0025003906446896713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7251548157097565,1.002088946651853,0.3590575605611622,0.30832130133686997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4816623331243341,1.0000771477175114,0.470323053275752,-0.02629995633570687,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4083348652040225,0.9993500417183002,0.13590332584380493,0.03829312785862241,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39771554029523476,1.0027338338487217,0.3529112620786421,-0.16005728288133678,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34366158648497475,1.0012267352598856,0.24140737924475542,-0.0946469401856472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30817532549687515,0.9981789295547422,0.17692377814073504,-0.05766594927525906,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29691354789135305,-0.0006585620739786935,0.30473418574411826,-0.12626828902561474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6168500535295162,1.000198938001254,0.4706343869375108,-0.027410408165857506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4769046803453428,0.9990947232914568,0.45079069298183694,-0.11566756376952497,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2734786439229968,0.9972597385804409,-0.04989947680421011,0.1680931738009706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2682937404766609,1.0013379243610432,0.06640685479324651,0.01070717134494634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3824457487395627,1.00027740285317,0.28232201599608175,-0.09863561107592092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.300361297872068,0.9992529929190086,0.24357624078616463,-0.11284306382900174,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3545843068385516,0.9979627462370834,0.17473492337550478,0.002974837590635708,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20839426467088257,0.996049574486112,0.01795778745853918,0.0030738139002309374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2803280076288315,0.9998597943754108,0.08987611616388899,-0.001539810141064849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29940601994925403,1.003272335886273,0.09348526861588616,0.027914785770123223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40845519031197264,0.999340628294979,0.4103551724142878,-0.14643752811210914,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2819789967253662,0.9990116960344098,0.25249756062089695,-0.13084876346273683,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40707394980525324,0.9989227160565477,0.22620217988064123,-0.0007113147246740194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5904256302017957,1.0027190242399802,0.5074150694179689,0.0010565343071579384,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6014765566087523,0.9990886076617648,-0.11729865400836448,0.9986363027514227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33977549918047684,0.0004586753592059075,0.4545844093626362,-0.2393279030797628,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3700279523736612,0.9980711533465001,0.2260065200389427,-0.04290400185228131,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2719669508411604,0.9990630248676897,0.10086111794252636,-0.01558855803331656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20384273866793962,0.0002485797518041197,0.07148014486730564,0.0022510489754823605,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3025700246099577,1.0001002744360254,0.033213364082429794,0.24274310445415542,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2914984152817808,1.0038925855431255,0.11826136807934745,0.042797724291919526,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4755207035985062,0.9991921638193988,-0.05632342740947993,0.5188111058921768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2758849254107782,1.0001113627835736,0.16712121597331348,0.002886428480644118,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4141778311142062,0.9995386224138985,-0.086422598642408,0.4436398104325227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47732865437085165,0.9979652060670207,-0.012341572260002764,0.43784887273898443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2297997647191172,1.0005664452972864,-0.16534770668585855,0.25879805151404234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22596850554363404,0.9990959086284746,-0.10912039400229773,0.17336375110185973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28775015250022073,0.9999339820192269,0.18855953749858226,-0.10610809808346364,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5491588361777031,1.0028756250667965,-0.07491236882901658,0.7531080688466928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3994585777308912,0.999859562629211,0.29206808138810886,-0.08999887627218943,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25663225989283817,0.9975816277036801,0.03355344542089311,0.00381309445126355,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5707950251463219,0.9981255944016245,0.11771995083053804,0.3959644824334451,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2612167151446986,0.9987370065300762,0.03956641838819633,0.03230847317503964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2784135529617381,1.0017656085907851,-0.12534822078875954,0.2638672026071183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2665352292536448,1.0004543447622793,0.22420600505762223,-0.11666762642183717,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33405394688442325,1.0030854451516966,0.19879891015819834,-0.05810529291088674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3208655659994708,0.9997720527475135,0.11841012722603822,0.02226884325898014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1479662579365055,-0.0007213055888934967,0.024850089631110017,-0.0002960117989794426,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2872597401925913,1.000468230191486,0.17567536830433575,-0.0786276454673798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3604827791168867,0.9974866412305714,0.19457638052541834,-0.026165401639891214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3079054996135545,1.0019834942177592,0.07200759420818834,0.0598601188179462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23947092842651316,1.0015466669702966,0.049916195428587384,-0.0012515409737443254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28250592394776,0.9989266981204313,0.15251912185657343,-0.05766214609506359,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3691222358761965,0.998839404645372,0.32774951034566263,-0.15637791331503953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2463396924761857,1.0026013018535989,0.14532165384287019,-0.0953435430172417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4349227019767772,1.000429964614021,0.3843042598963141,-0.15175163942927447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29251991960374707,-0.00022955990837738379,0.20919147799172955,-0.03971814144970642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41195810897118945,0.9986100955859747,0.39639356161229855,-0.1846726115194943,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40778976521577714,3.164725666150595e-05,0.4648921329303951,-0.17539461621185973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.520635413952179,0.9989504850970577,0.38947010141020766,-0.05470329702194604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6772341058737097,0.9996931393173193,0.24126959746534535,0.40703942390724235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41345890601389235,0.9973840724168712,0.4889223155423542,-0.14982032301764348,1.0,0.0,0.0,1.0,0.0,1.0,1
0.796482875374611,1.0020310943404498,0.35120589278462105,0.5024243051825378,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31536513577136965,1.0027101345424771,0.1515074261587129,-0.018627535743666324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26071243153787016,1.004966559510282,0.07466392215120596,-3.589524238485804e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6003372367385545,1.0012380054960142,0.47964946706252526,0.009380815883557459,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3755741064539801,-0.0005992629977551072,0.12417706428999636,0.1472183514107291,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34208534119621437,0.9993192887721256,0.2524452132656593,-0.0012447232851048062,1.0,0.0,0.0,1.0,0.0,1.0,1
0.365292504752037,1.00136798018879,0.28844772144557085,-0.12232025978031717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31880851022522216,-0.0020951975850412464,-0.0907078256485355,0.3426637988843158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4980371976539942,1.0017319781855951,0.39009727543128375,0.08811055019657758,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36658416425426266,0.9989722762932804,0.17401349290685786,0.0006807315705687602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2797288868460194,0.9991930746261776,0.06475845168989836,0.02652414904617586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2880244321334323,0.0014359349102970338,0.3913723972068442,-0.23162997211961295,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3789838351778205,0.9998069320971908,0.14272747097638777,0.07860229738095773,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19341525058227624,-0.004631277439057246,-0.1444910402270777,0.38844293250226036,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4244096735039486,1.001283771327733,0.29165284216593634,-0.05920705173238611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3298863740160804,0.9981971435244961,0.17443412308961317,-0.029349406129023287,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2757039715601536,0.9990986441047764,0.28571531089045643,-0.1680716223152293,0.0,1.0,1.0,0.0,0.0,1.0,1
0.577483706807491,0.9958693289380476,0.24771047193037254,0.600716152838213,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3418402052768404,1.0020585703085678,0.31325423633158644,-0.13297020895125194,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3502321298588793,0.9983627320003031,0.11387323741449448,0.052842478779438526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30067982564639795,0.9988666240352093,0.1446409855280756,-0.03020178949116279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2522620456510604,-0.0019523889220254911,-0.02647416501833992,0.15498096569193365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31575271231200486,0.9992351775173439,0.12530502090504925,0.007628253291137173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4768987774793304,1.001572530430962,0.4629385718933529,-0.1801321955910194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4920080764034185,1.0016230671798911,0.3003072519570608,0.009692744720024092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4384864446102684,-0.0005349545536885998,0.2609209173155139,0.06639565726437188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3530348361112171,1.0013859063373884,0.17533465624630015,0.00304385895636621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5443144784978664,0.9995271595423595,0.7167190219054775,-0.29667852387648874,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28581365405447023,-0.0013865597820602658,-0.09409784784980471,0.2957210899002113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34529708218051447,1.0009301758978237,0.19895671871272538,-0.043907740951723825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3554664288335601,1.001303992332607,0.14597671197828438,0.035371120133601414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2648791831429921,1.0021590215038572,-0.16417276410036144,0.3023148832386174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2374919632785943,0.9989776575505653,-0.06488913962078963,0.2679716495116524,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3756935371922573,1.000305856802699,0.11109611479772341,0.27324814766532945,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32522909646750553,1.0013774865754503,0.30947997068394784,-0.1866214825695363,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3931278128765823,0.9992055205607461,0.374591364830096,-0.18300361034603196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21977735463705303,1.0008684026190873,0.010354675404328773,-0.001541181173912937,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2802054090545008,0.9996929064446227,0.07726452052346508,0.01572428820731553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5782732066748663,1.0008246552514137,0.3932417664199691,-0.0025789342829442103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20749702558015698,1.001682248515925,0.005111964694429039,0.006361995501049124,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5243128922463445,1.000839157462455,0.2903995958716351,0.05667933458764373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9291353652811991,0.9996976811428276,0.8630839160534146,0.30330566243997364,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5468649886712116,1.0006479902769743,0.4311255985059226,-0.006080388773632872,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16721416693540433,0.00035696102928122625,0.037828290930046526,0.002162588302972584,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3410156916693847,0.9991093841642981,0.276559194730696,-0.1370898761684903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2870638314793074,1.0013431344977957,-0.05698956993095333,0.1868956929410599,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35837741663611844,0.9999552179349727,0.22652338134642785,-0.056590653257982404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2820636909646283,0.9998751179148325,0.03993651346187113,0.06304500184014808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3901960742043731,0.9989109860995715,0.006369250208919652,0.24566385498663285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3068302646084581,0.9994396691440838,0.11952173092564636,0.0019241083731983157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31487008655673293,1.0005885581069545,0.15300574606843848,-0.015666511973825816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44846747724824965,0.9990065533223157,0.34083477281402097,0.0422326820490824,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4469524956615876,0.9990921594966283,0.3776044096549968,0.0032003671835919923,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27753574654006463,1.0006754734860048,0.2558503163000741,-0.14028974036114186,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35865418611390126,-0.0016298099751235766,0.126919971338126,0.11263162425336522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2809553320218897,0.99941593191363,0.276792413167412,-0.15730929693765436,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6593238699824043,0.9985054159046471,0.3146939964719926,0.21943786638314705,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40845170657751917,0.9979155890754186,0.3633698210475856,-0.10016904676750607,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29063750793175724,0.9999127785712328,0.12883873459936865,-0.022884529552087293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4026356674136163,1.0018996341497464,0.2552621556664893,-0.0034802603357430044,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2674746912701551,0.9967542275442696,0.21039168563914742,-0.11225477385498796,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5027723900735175,0.9992747587963047,0.3094304783320791,0.013090613120049222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2781648512799889,1.0005654125345715,-0.10773673430625141,0.3015975273617226,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38160875959759744,1.0014970504917875,0.2261379578095458,-0.029645360105658145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32063454667347563,0.9976217352996911,0.13073560671085438,-0.003488523155368743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3252310010037243,1.0008702539205365,-0.16142702732432568,0.3998057826527979,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31425255084197723,1.000562223046295,0.2953274283110396,-0.1365845294892732,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3603925045323888,-0.0021347975481468104,0.43430808415069877,-0.19255544104599154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7337469641777027,0.9998934276470992,0.6121890928765447,0.04067114165807521,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3396381460134261,0.999694012697377,-0.03000633579886225,0.22659279635808793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36442854763862814,0.9981019271492033,0.18737117130728753,0.10437923046731745,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36507446741638494,0.9987052650878155,0.07599579918877813,0.30052550414871604,1.0,0.0,0.0,1.0,0.0,1.0,1
0.501775120430793,1.000716367329947,0.5509984838594314,-0.18739404612101862,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3288708506814968,0.9993789816183505,-0.08769956002586149,0.2937735845671197,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27250279858560056,0.9974955718593103,0.07563623475617898,0.006535029591634585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3606484956621262,0.9993711816096471,0.3131596786235804,-0.10298978876965456,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3829796047610946,0.9993664820095853,0.23816297183608587,-0.03911929411091786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3000506564325051,1.0020711168832215,0.05629824248060661,0.06282082932021858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15704673586710557,0.9982569772822515,-0.037893459705455046,-0.0016010069251316686,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33974900322006973,0.9990713855408941,0.16463373754611973,-0.00784778456463419,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23899166189765858,1.000927728679357,0.1917924521911568,-0.12195450866537572,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3752652412588201,1.0002095032741483,0.1899740632785561,0.008884029163698966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22246888896937775,0.9977448985018789,0.035909922916919274,9.689131142886056e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30887912913343885,-0.0013044523824485325,0.39888002537320966,-0.20955137289775225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.259317915230984,0.9941607797149168,-0.07574048057188953,0.17782204470400123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6195236536065956,0.9975965416147748,0.4401903374305622,0.22234538760546632,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4437465451101468,0.9997524995140844,0.30355827817139613,-0.04269159533867299,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3849591994304292,1.0019676293010384,-0.23529686784647302,0.6317802302103079,0.0,1.0,1.0,0.0,0.0,1.0,1
0.392296372281379,1.0014739025129018,0.4359363684380839,-0.19004993004520493,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4062372883518025,1.0001004405510607,-0.013361774350766686,0.30373433531283583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22249860014825806,0.9996042896424376,0.023762888137218746,0.011369993944370547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49349358034949564,0.9990971180604199,0.29855230276648387,0.223802993940048,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4554075926051308,1.0015116406209104,0.3920468273128831,-0.13403235273455266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44815209461281347,1.000628980041593,0.5550837657820872,-0.23951929460856058,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3359392613027685,0.9998880885300685,0.2525485490869961,-0.11509011168024644,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21889266712984576,0.9997956825790569,0.015364435670157411,0.013025891245862257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46978408981993725,0.9986787628069665,0.45625148166474716,-0.19000928553601845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26592451023257846,1.0004928427887143,0.08038003286930318,-0.0027480876844484074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2937187383440687,1.0000652407952317,0.01932716547872604,0.09297654840493005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16262152843466907,1.00072810677418,0.05342300217890772,-0.012403553266475596,0.0,1.0,1.0,0.0,1.0,0.0,1
0.38213482965931045,-0.0013226225199195686,0.6266092920731183,-0.3389125706864639,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2934297944545885,1.0000870933864803,0.11083449555905076,-0.004235990049747625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2116307011353732,0.9992225777472253,-0.27977167247961066,0.5446261944443077,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32411032150366526,1.0020268026059247,-0.10914837662837928,0.30085620066710145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41386185863080355,1.0011942257865352,0.4687635294260866,-0.2005407303476956,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45797797686212877,1.0017164074375287,0.29957755486754567,-0.029329401002077787,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25959082158410157,0.9981378820571934,0.002653489418339955,0.08567771744932223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3705274859428707,1.0008596871397977,0.05001158345171686,0.1822832455174044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6460904776119134,0.9994028387536149,0.43487501103489645,0.040177302906574584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6696578003503172,0.9991794698181765,0.3151017933709575,0.25847541774116795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14009869378118184,0.9997514428339931,-0.06109062850189495,0.018546561984982217,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36338834374227635,1.0014433089823522,0.2468153796117486,-0.08292762549778077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5571746648995939,1.0022175568525327,0.15818224976700385,0.3033128377784502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47894863640020613,0.9996030149367555,0.12705195941139255,0.2127405202283954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42710405485842096,0.0017673435083884865,0.4137364713140408,-0.09790938506346908,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3863407634107435,1.001477857694339,0.207460244850886,-0.09479442571182906,1.0,0.0,1.0,0.0,1.0,0.0,1
0.354100959480139,0.9968486312481466,0.1703878803881211,-0.004715386695833135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3413587147828911,0.9955545301036909,-0.05677914565751552,0.2665252294648151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6089357809430775,1.0010250981705704,0.14438452818223202,0.4365031656726143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.51118461359264,0.0007471031426968151,0.5074772387265367,-0.12022134500424567,0.0,1.0,1.0,0.0,0.0,1.0,1
