Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.09999999445605015,0.0009999998891215014,0.01000001577481835
10.0,0.09999994552700882,0.0009999989105409358,0.010000002384185802
10.0,0.49578890591052116,0.024582674294163075,0.050066603720188146
10.0,0.0999999658695681,0.0009999993173922179,0.010000010331471687
10.0,0.09999989596168707,0.000999997919239502,0.010000002384185802
10.0,0.5390733799121081,0.031533189841438776,0.06006431207060814
10.0,0.19944554259261832,0.003977868416732046,0.01996818653301314
10.0,0.0999999496098436,0.0009999989921982092,0.01000000536441803
10.0,0.0999999535845765,0.0009999990716924303,0.010000010331471687
10.0,0.0999999526996292,0.0009999990539934843,0.010000010331471687
10.0,0.19705939300244857,0.0038878588164956147,0.0199702708554864
10.0,0.0999999797651109,0.0009999995953028085,0.010000010331471743
10.0,0.37880588662730824,0.01451641180279796,0.03997253179550175
10.0,0.09999994773297541,0.0009999989546603662,0.010000009194690379
10.0,0.26248725451665295,0.007617489520943395,0.030006808539231614
10.0,0.19956662862360822,0.00398274033533396,0.02001355215907097
10.0,0.39201723769290897,0.015386900603916344,0.04005357623100281
10.0,0.5543327960824556,0.0319597436716337,0.06027006730437279
10.0,0.19739391327821793,0.003899399324758175,0.020012511312961584
10.0,0.3962318788086203,0.015700044705694676,0.03980479637781775
10.0,0.09999997115625447,0.0009999994231258422,0.010000014305114657
10.0,0.09999997989765066,0.000999999597953355,0.010000010331471687
10.0,0.09999995130685421,0.0009999990261377978,0.010000000590056027
10.0,0.5833265786350736,0.034085069891844726,0.06018467545509343
10.0,0.7104485144788195,0.0548167288296762,0.08036966276923423
10.0,0.19934404400370437,0.003973806494783216,0.01994723593312902
10.0,0.37645721202594573,0.014413388321776063,0.03998900651931764
10.0,0.6560425719582087,0.043311616149280835,0.07027586368306785
10.0,0.32602805874795937,0.012403366945268793,0.040007175049798685
10.0,0.29866813812091253,0.008920687565671576,0.03000900598421491
10.0,0.5121231240997435,0.028444035596829006,0.06032510376156275
10.0,0.09999996718972384,0.0009999993437959827,0.01000001241094503
10.0,0.10000000168709823,0.0010000000337420318,0.01000000536441803
10.0,0.2891436699355366,0.008378438554898131,0.029995757341384932
10.0,0.09999993362011353,0.0009999986724040454,0.01000000536441803
10.0,0.09999994983469178,0.0009999989966947272,0.010000002204473293
10.0,0.19901258360772878,0.003960744514350578,0.02001112885773182
10.0,0.09999998276970155,0.0009999996553945341,0.01000000536441803
10.0,1.073123773601365,0.11535026053876152,0.11125573515892029
10.0,0.09999997725265454,0.000999999545053387,0.01000000536441803
10.0,0.1976351860329239,0.003910771380001572,0.02001336915744783
10.0,0.29852177550276976,0.008911546339148379,0.0298852582443949
10.0,0.09999998316350865,0.000999999663270687,0.010000006385045501
10.0,0.0999999717704981,0.000999999435410274,0.01000000536441803
10.0,0.18351283023461776,0.0035717574888488087,0.02000813484191899
10.0,0.4911529522132956,0.024129324888042043,0.049963521957397505
10.0,0.0999999585450645,0.0009999991709025522,0.010000009033548168
10.0,0.19424951686816883,0.0037817450580733547,0.020012906994951424
10.0,0.09999995198493233,0.0009999990396992633,0.010000002384185802
10.0,0.5820654704279058,0.033961627250261466,0.060230630636215254
10.0,0.09999998701037373,0.0009999997402078324,0.01000000536441803
10.0,0.09999996563205502,0.0009999993126416857,0.010000002384185802
10.0,0.10000001957324403,0.001000000391465169,0.010000010331471687
10.0,0.09999994720659146,0.0009999989441326364,0.010000002384185802
10.0,0.18018028548310278,0.003465008190456215,0.01999633110048782
10.0,0.09999995783789303,0.0009999991567587285,0.01000000536441803
10.0,0.09999998825579862,0.0009999997651165703,0.010000009194690379
10.0,0.19908565652732335,0.003964039228752752,0.020013196623488605
10.0,0.09999994800059987,0.0009999989600127477,0.010000002384185802
10.0,0.09999998002850541,0.0009999996005706148,0.01000000536441803
10.0,0.19125790247191693,0.003673484281100376,0.02001340663972212
10.0,0.09999990951754846,0.0009999981903565938,0.010000002384185802
10.0,0.37674218832285145,0.014586076146556201,0.0400407195091248
10.0,0.09999994527484823,0.0009999989054978531,0.01000000536441803
10.0,0.09999999812459982,0.000999999962492441,0.01000001128405742
10.0,0.4548933562703729,0.021419102005659385,0.05004506111145024
10.0,0.09999996840682354,0.0009999993681370704,0.01000000688478575
10.0,0.09999998690140025,0.000999999738028206,0.01000000536441803
10.0,0.17448335845884436,0.0033311969932106177,0.02001123946537794
10.0,0.09999999494621706,0.0009999998989246182,0.010000011692308408
10.0,0.09999997930964216,0.0009999995861930816,0.010000004088459302
10.0,0.4921506850087864,0.0242317553346411,0.04963619261980057
10.0,0.45385486625628707,0.021872128349409284,0.05011526346206674
10.0,0.4900307232055118,0.02402714541899403,0.05005834049130586
10.0,0.18679016657305225,0.003601336813604683,0.020011985301971458
10.0,0.19481714319971769,0.003804083150181724,0.020013500225903397
10.0,0.39320173498998257,0.015475698913721952,0.04004514217376709
10.0,0.6659270186349873,0.04469525815406543,0.06994089484214783
10.0,0.2854506478878646,0.008181878877677105,0.029956402866011804
10.0,0.6130611255795471,0.04095757700947329,0.07030614968340601
10.0,0.19909029519325222,0.003963802976032674,0.01996782944047849
10.0,0.09999998677865132,0.0009999997355731698,0.01000000393553957
10.0,0.19848707504825527,0.003940292181120082,0.020013534491086116
10.0,0.27003404082770505,0.007575091830958195,0.02998887896537783
10.0,0.3848351280247928,0.014915772284472684,0.03969360618950625
10.0,0.675584344997336,0.04577006236722608,0.07028373479843142
10.0,0.09999998331396723,0.0009999996662794805,0.010000002384185802
10.0,0.38368432394373314,0.01478877815442766,0.04006950169393475
10.0,0.2945939463834547,0.008696104691691322,0.029994994401931763
10.0,0.4823139546610583,0.023342686221084107,0.05002807973587333
10.0,0.09999996024345323,0.0009999992048704942,0.01000000536441803
10.0,0.2481614991926488,0.006978810369507406,0.03004506656959913
10.0,0.14292425728710328,0.0025458186509991366,0.02001011073589326
10.0,0.393801231268949,0.015516904801358748,0.03992456286566723
10.0,0.09999999002997753,0.000999999800600124,0.01000000536441803
10.0,0.19700063717051397,0.00388458033119774,0.02000199258327484
10.0,0.2976520023067474,0.008860622116524091,0.029937827587127708
10.0,0.39744177399258795,0.015796518890219588,0.039871843904256826
10.0,0.3956558658755378,0.015656628382664642,0.039982263949903875
10.0,0.6502477794957109,0.046700020588484575,0.08032131556412943
10.0,0.18556576077478854,0.003548828747495401,0.020011138916015636
10.0,0.0999999840874368,0.0009999996817489853,0.01000000536441803
10.0,0.2964182452480525,0.008787675983257776,0.030020287632942205
10.0,0.09999994948827862,0.000999998989766233,0.010000002384185802
10.0,0.18978978591450651,0.0036447418078927605,0.020002443081361163
10.0,0.09999993321531261,0.0009999986643076321,0.010000002384185802
10.0,0.09999993908078378,0.0009999987816164853,0.01000000285593109
10.0,0.09999998136344687,0.000999999627269381,0.01000000536441803
10.0,0.36914521155098456,0.014173066071315223,0.040084779262542725
10.0,0.19851889373046172,0.003941285015404601,0.020012461229346076
10.0,0.39151945444276254,0.015363109627744183,0.03999721258878708
10.0,0.2962447300131734,0.008781653032565388,0.03001314337409235
10.0,0.1841354476690869,0.003519756982092038,0.020013577923752714
10.0,0.3952144258096535,0.015622161704829185,0.039851258109427606
10.0,0.591324472792423,0.03497381725496346,0.06007375568151474
10.0,0.19965470482838055,0.003986207344875054,0.019997520744800573
10.0,0.0999999657143408,0.0009999993142873263,0.010000002384185802
10.0,0.09999998822622776,0.0009999997645248329,0.010000011488182914
10.0,0.6800617446219837,0.04634323664197068,0.07006132675753314
10.0,0.1832802803838834,0.0035694828022901836,0.020013561472296715
10.0,0.09999999610848292,0.000999999922169915,0.010000011488182914
10.0,0.19901972706630094,0.003961487859986655,0.019996690750122115
10.0,0.3872118857895853,0.015024340264135863,0.04007753133773806
10.0,0.39440216020725005,0.015559420173313222,0.039989518265628334
10.0,0.29437797693378726,0.008671134620802575,0.029878079891204834
10.0,0.09999997634315715,0.0009999995268634436,0.01000000536441803
10.0,0.4706400009363697,0.022414101357851417,0.05007228851318368
10.0,0.19658540199935923,0.0038678717813789075,0.01999078989028935
10.0,0.45851918769755157,0.02481173263287042,0.05996629595756531
10.0,0.09999998589048952,0.0009999997178099566,0.01000000536441803
10.0,0.19023908383644417,0.003695399949802884,0.019970357936429397
10.0,0.5881512315675966,0.03462359252556704,0.06002103686332705
10.0,0.2946499959863674,0.008687947552978503,0.02998371171107954
10.0,0.39738440204266134,0.015791502848157744,0.03980114060131149
10.0,0.09999997066351358,0.0009999994132705256,0.010000002384185802
10.0,0.19934907260973864,0.003974020701424225,0.019965193237290086
10.0,0.1995337720927011,0.00398142581102797,0.020011067390441895
10.0,0.3532754525346782,0.01322903844392584,0.03996780188239399
10.0,0.26456408005350407,0.0077826480730954686,0.030022156010321016
10.0,0.19747903123285154,0.003900614849194424,0.020011015236377716
10.0,0.29906075659953824,0.008943958678372426,0.030007916688919112
10.0,0.7704869699262076,0.05966473330461959,0.08017610727632857
10.0,0.09999993886173927,0.0009999987772358072,0.01000000536441803
10.0,0.2988492386122943,0.008931124867968678,0.029958271980285667
10.0,0.099999963958115,0.0009999992791628286,0.010000010331471687
10.0,1.2652782579370185,0.16070328608387335,0.13217424258588034
10.0,0.27118775741028245,0.007957718393908322,0.030043161577599245
10.0,0.18955821825727148,0.0036506516949914676,0.02001199498772621
10.0,0.09999992313577441,0.0009999984627169641,0.009999999776482582
10.0,0.199470213318168,0.0039789361324713834,0.020010612905025482
10.0,0.29705256212812386,0.008825642163187953,0.03001588210463524
10.0,0.19940497194340984,0.003976270305883579,0.019969606221859518
10.0,0.09999995270673677,0.000999999054135189,0.010000002384185802
10.0,0.09999999131126794,0.0009999998262256852,0.010000010331471687
10.0,0.2736650143425349,0.007937200861300973,0.02994523793458939
10.0,0.09999996333931098,0.0009999992667871155,0.010000010331471687
10.0,0.19956613755092822,0.003982675494956438,0.01999538540840151
10.0,0.09999998783567449,0.000999999756713727,0.010000010331471687
10.0,0.451598364182223,0.02197252246608137,0.050118571697684994
10.0,0.4771086551073517,0.022914643025182962,0.05000029802322392
10.0,0.2948588090178288,0.008707512813108276,0.030010756105184555
10.0,0.48295096526657655,0.02338123653592128,0.05013937950134284
10.0,0.2868140681998378,0.008320972747562758,0.029997611045837425
10.0,0.5697435252239964,0.03265444284721854,0.05998984575271615
10.0,0.09999996416789719,0.0009999992833585637,0.01000000536441803
10.0,0.09999997174637461,0.0009999994349280245,0.01000000536441803
10.0,0.19982939710514896,0.003993201189937488,0.02001356277230864
10.0,0.09999996721560295,0.000999999344312314,0.010000002384185802
10.0,0.09999997468159713,0.0009999994936321962,0.01000000536441803
10.0,0.38849053155886204,0.01514695376203963,0.04005058854818344
10.0,0.1998369769241155,0.003993497372962486,0.02001311630010605
10.0,0.17276221546039178,0.003288633170703994,0.02001352608203888
10.0,0.4450265821153496,0.020838487767404747,0.05000217088617334
10.0,0.27595532854088123,0.007962566590793928,0.030031368136405945
10.0,0.39602537914795977,0.015685469043095576,0.03986116945743562
10.0,0.09999995877855611,0.0009999991755718501,0.01000000536441803
10.0,0.19963457813919122,0.003985414461616241,0.02001322656869889
10.0,0.0999999635607012,0.0009999992712151277,0.010000010331471798
10.0,0.3816174963963789,0.014684221400214501,0.04001911282539372
10.0,0.28112663687141115,0.008186247377546082,0.030018328191482868
10.0,0.09999998721773722,0.000999999744354987,0.010000009194690379
10.0,0.32940615843709864,0.012206820892703777,0.040068864822387695
10.0,0.35845706673959776,0.013917344300496555,0.03989367485046391
10.0,0.3875233868616456,0.015091962411813466,0.03995310124782295
10.0,0.19959620978872508,0.003983865268390816,0.01996945562000804
10.0,0.5884774580842633,0.03464488933385823,0.06016127233153039
10.0,0.10000002153734017,0.0010000004307470294,0.01000001033147177
10.0,0.1982215156269348,0.00392989964712121,0.020012864072990855
10.0,0.0999999712508161,0.000999999425016827,0.01000001128405742
10.0,0.1994933092165712,0.003979820899827703,0.020013563334941864
10.0,0.28375181848049524,0.008138998446313328,0.030045616626739546
10.0,0.3577992670187087,0.013382690014172331,0.04000391510524853
10.0,0.5028663699923723,0.028725093417669996,0.06016081437939121
10.0,0.4687367799236973,0.022192993423523794,0.05002591559276944
10.0,0.38950714618300597,0.01518094506120488,0.03995228951096141
10.0,0.27641240372463366,0.007890112638902286,0.029979068040847823
10.0,0.1977734340966653,0.003913221878759861,0.020012023184933028
10.0,0.2948460104179639,0.008701590255421426,0.030037379377314842
10.0,0.7466546646630488,0.06098595835449553,0.09080177545547485
10.0,0.3936825291926254,0.01550628999796864,0.040017598867416404
10.0,0.1995372189219227,0.003981594315351392,0.020011749863624584
10.0,0.24685845478701532,0.006947214276696077,0.030039834976196333
10.0,0.17961041130951635,0.003369439364844684,0.020013260841369673
10.0,0.19888798978605748,0.0039561122203020105,0.02001039683818817
10.0,0.09999997174846154,0.0009999994349698,0.01000000285593109
10.0,0.09999993236776483,0.0009999986473566474,0.009999999776482582
10.0,0.09999997278716001,0.0009999994557433763,0.010000002384185802
10.0,0.2935331933361741,0.008621858132423353,0.029992842674255393
10.0,0.6371404698402146,0.0418141715835992,0.07048416137695312
10.0,0.2881892243644864,0.008320067267987907,0.030003643706703647
10.0,0.09999997650718956,0.0009999995301442793,0.010000003642173266
10.0,0.09999998844610035,0.000999999768922178,0.01000000536441803
10.0,0.19354620402888403,0.0037534179402494553,0.020013558031076205
10.0,0.6396751354006849,0.04343115089954781,0.0700005292892456
10.0,0.19806733336164314,0.00392464410446006,0.020011067390441895
10.0,0.1996573900872998,0.003986311489462207,0.020007181167602583
10.0,0.09999997972849761,0.0009999995945707601,0.01000001577481835
10.0,0.09999996980788972,0.0009999993961583179,0.010000002609425448
10.0,0.1963478134582683,0.0038587634285596434,0.020013570268849028
10.0,0.09999996551391034,0.0009999993102792382,0.010000010331471743
10.0,0.09999996423775304,0.0009999992847555522,0.010000002384185802
10.0,0.3316754593868062,0.012542679870554116,0.040073460040979045
10.0,0.2859121110067887,0.0082760244994695,0.030036705732345625
10.0,0.09999999101046579,0.00099999982020956,0.01000000536441803
10.0,0.477477970894631,0.02295637687719109,0.05004849433898928
10.0,0.09999999220390515,0.0009999998440782614,0.010000005978435728
10.0,0.47269953238767826,0.022734615658328985,0.050002842901997684
10.0,0.29849604014343567,0.008910520078122305,0.030049633979797374
10.0,0.5708166507545956,0.032948503852087294,0.060298635342920924
10.0,0.19559335018504054,0.0038391110864292003,0.019973206437246996
10.0,0.2982564869842879,0.008896208769036129,0.0299335220774379
10.0,0.1998542149577854,0.003994184650631342,0.020013111829757735
10.0,0.1830704639324393,0.0035286718502581796,0.020013432174771265
10.0,0.09999996477299845,0.0009999992954606055,0.01000000536441803
10.0,0.24729603396910255,0.0070099185664170005,0.030003460391876915
10.0,0.491088482722073,0.02413375841970283,0.05014699697494507
10.0,0.325787176267309,0.01211161253631677,0.040011841058731124
10.0,0.5692633181416713,0.03275538783962584,0.059986704587936424
10.0,0.7607436619472558,0.06194851634039006,0.09062342595940145
10.0,0.09999994644260428,0.0009999989288529357,0.01000000536441803
10.0,0.3825991953653881,0.01469618069257231,0.03994662761688239
10.0,0.1947592731681081,0.0038029566774501126,0.02000398451603561
10.0,0.19910181156337547,0.003964267728899155,0.01996632240624547
10.0,0.09999994184892003,0.0009999988369796416,0.01000000435024051
10.0,0.09999995038599463,0.0009999990077209679,0.01000000985723043
10.0,0.4851115287348685,0.023644311773918594,0.04981911424481717
10.0,0.09999997977968075,0.000999999595593759,0.010000002384185802
10.0,0.2984531007739873,0.0089075610212681,0.02990299978987452
10.0,0.09999995450537758,0.0009999990901082643,0.01000000536441803
10.0,0.09999995980579483,0.0009999991961166445,0.010000010331471687
10.0,0.19854657417214144,0.003942370158828682,0.020005866593168924
10.0,0.3964919755807885,0.01572136988367308,0.0399288520066572
10.0,0.575054028575665,0.0333742379891353,0.059908329013057274
10.0,0.09999994869818042,0.0009999989739645603,0.010000002384185802
10.0,0.3878486498544572,0.015130247045965255,0.04004581880059154
10.0,0.1989850334847446,0.003959759539196573,0.020013567927765485
10.0,0.09999997784956681,0.0009999995569918573,0.01000000536441803
10.0,0.09999995553505452,0.0009999991107020245,0.01000000536441803
10.0,0.39344635562360714,0.015483703107921062,0.03994752764701848
10.0,0.19218583129407174,0.0037255935207920875,0.020013079047203064
10.0,0.09999992194679436,0.0009999984389372247,0.009999999763378536
10.0,0.09999999384644631,0.0009999998769292036,0.010000011079931925
10.0,0.19717026064905557,0.0038896916516632284,0.020007526502013206
10.0,0.09999993648955702,0.000999998729792588,0.01000000536441803
10.0,0.2545873627056177,0.007192746969208795,0.029984760284423873
10.0,0.1994363440996137,0.003977505428356393,0.019970218185006328
10.0,0.09999998545840752,0.0009999997091684118,0.010000010331471743
10.0,0.286008349377569,0.008285066179175387,0.030035012960433982
10.0,0.5840631429914909,0.0342370690767203,0.06003294278761063
10.0,0.09999997310355413,0.0009999994620712841,0.010000002384185802
10.0,0.09999998374577437,0.0009999996749157918,0.01000000679329649
10.0,0.09999998124557516,0.000999999624911741,0.010000004139665064
10.0,0.9173247899940599,0.08876708240226162,0.10109572264890507
10.0,0.4924250909894152,0.024268644634844558,0.050164726255487915
10.0,0.09999998797284587,0.0009999997594572008,0.010000004139665064
10.0,0.19758089397608009,0.003904813658217218,0.020011842250823975
10.0,0.09999998107167488,0.0009999996214339437,0.01000000536441803
10.0,0.19903274080903527,0.003961527220091325,0.02001355886459355
10.0,0.09999997188073198,0.0009999994376154791,0.010000016591320271
10.0,0.296023142478682,0.008766995556186041,0.030015727877616888
10.0,0.09999996366267716,0.00099999927325404,0.009999999776482582
10.0,0.19911812847939592,0.0039651816829890905,0.02001284807920456
10.0,0.18577959355358936,0.0035617550117965266,0.02001311145622262
10.0,0.3954448592404759,0.01564116637733664,0.040037602186203
10.0,0.09999998789321769,0.0009999997578646349,0.01000000536441803
10.0,0.09999996977241955,0.000999999395448894,0.010000002032248816
10.0,0.09999976394812096,0.0009999952790044125,0.01000000271078666
10.0,0.813099430448143,0.06829323365866535,0.09022242111106352
10.0,0.18039885855182985,0.003494067360534816,0.020010999507324892
10.0,0.19623758941226854,0.0038605565545978774,0.020012674169923778
10.0,0.1951191634529249,0.0038141009496090853,0.020013247670075437
10.0,0.49283632648622255,0.024303530594473256,0.050124856829643294
10.0,0.355755085627493,0.013534915853033942,0.039942303299903864
10.0,0.09999998441413847,0.0009999996882828963,0.010000002384185802
10.0,0.3953060430180546,0.015630922779082686,0.039950120449066207
10.0,0.6640948205914348,0.04437343424625332,0.07034261166244589
10.0,0.198678302537197,0.00394824453415321,0.020012700557708762
10.0,0.09999996030690453,0.00099999920613868,0.010000000707805157
10.0,0.09999999171452179,0.0009999998342907458,0.010000011488182914
10.0,0.2975767559646384,0.008855886648938889,0.029990410272081765
10.0,0.4943544000117599,0.024438648697303382,0.04947391485159916
10.0,0.5290166260321351,0.031069692117811482,0.05996620953083043
10.0,0.09999994744153476,0.0009999989488314214,0.009999999879913525
10.0,0.27027997992511366,0.007803211629369896,0.029988555610179907
10.0,0.2825857935352096,0.00813969610787348,0.030045260761989538
10.0,0.09999999580074001,0.0009999999160148262,0.010000002384185802
10.0,0.7282138789618537,0.06032215963567013,0.09046986929761894
10.0,0.09999996745480691,0.0009999993490967325,0.01000000536441803
10.0,0.2970462363391347,0.008825218335866965,0.02990176686720377
10.0,0.8920604321080283,0.08380095969196641,0.10105080008506784
10.0,0.09999993236046927,0.0009999986472108624,0.010000002384185802
10.0,0.1000000174783608,0.0010000003495677916,0.010000016591320271
10.0,0.1951116554442654,0.003813081293635855,0.020013573567771434
10.0,0.18431776801052568,0.0036117176319882143,0.02001356098749868
10.0,0.28610917243967215,0.008289764679429257,0.03003625869750981
10.0,0.3628125700573138,0.014254419777465863,0.039811503185025195
10.0,0.5908556642282644,0.034919924638240486,0.06015414372086525
10.0,0.1939033689214222,0.0037787658136801874,0.020009304298612345
10.0,0.6784121275491675,0.04614707037664644,0.07034285664558415
10.0,0.09999991343199681,0.0009999982686421114,0.010000009194690379
10.0,0.19858334904796637,0.0039441858094958655,0.02001357078552246
10.0,0.19860669816079446,0.003944911184150591,0.020013360306620598
10.0,0.09999995635866739,0.0009999991271739523,0.010000000571743795
10.0,0.5821400859270653,0.033970432711582677,0.06013910207029899
10.0,0.09999998491831374,0.0009999996983664446,0.010000002384185802
10.0,0.09999997189925448,0.0009999994379856093,0.010000010331471798
10.0,0.19669702975005532,0.0038728739019535533,0.020013532042503362
10.0,0.3950363496540834,0.015608351676883849,0.0399649441242218
10.0,0.19810577622794212,0.003925362999455197,0.02001355290412904
10.0,0.1991771023724966,0.003967501302669607,0.020010945200920116
10.0,0.19956126900566334,0.003982471017778007,0.019971299088614183
10.0,0.18121484323530296,0.0034989214046612194,0.020007742941379553
10.0,0.09999996305843173,0.0009999992611690284,0.01000000536441803
10.0,0.19747893983663722,0.003902657507803174,0.020013017421726433
10.0,0.1960519722547005,0.0038470225198548686,0.020013576028261187
10.0,0.2904960719952897,0.008454018369488456,0.029971043089591125
10.0,0.19258571610092332,0.0037420166911284977,0.020009559392929088
10.0,0.6825073289064606,0.04934389026673014,0.08032264932990074
10.0,0.2909127264142276,0.00848782261840968,0.02994891405105593
10.0,0.2739530500770123,0.00783454110345515,0.029897117280070842
10.0,0.09999995252177468,0.0009999990504362707,0.01000000536441803
10.0,0.29728498784010926,0.008840445901660708,0.02999355002404948
10.0,0.3780667274385199,0.01441072552600528,0.04007639884948733
10.0,0.5945489167420244,0.035348945140034074,0.059642682224512106
10.0,0.19694942327201626,0.0038837124717110965,0.02001268577635587
10.0,0.19903809091080507,0.003961755555616818,0.020011600106954575
10.0,0.9782755584265748,0.09589332656808301,0.10079507827758794
10.0,0.09999999622849937,0.0009999999245700586,0.01000000536441803
10.0,0.09999994300160914,0.0009999988600331792,0.009999999879913525
10.0,0.19959229083700816,0.003983709163620292,0.019971554270999628
10.0,0.1997284040420469,0.003989167793166648,0.020013529062271163
10.0,0.19888449329591354,0.003955946941715507,0.020013499259948775
10.0,0.09999999043915514,0.0009999998087837476,0.010000011692308408
10.0,0.19887896469914945,0.003955747802462187,0.02000962197780609
10.0,0.09999995343166768,0.000999999068633816,0.01000000017217022
10.0,0.29859200180787293,0.008915776267131593,0.029927664995193504
10.0,0.18577495706967673,0.003621986552869684,0.019986271858215332
10.0,0.09999996240949831,0.0009999992481906192,0.01000001128405742
10.0,0.3787701760824146,0.014609684629906078,0.040010849386453634
10.0,0.09999997185257534,0.0009999994370518514,0.010000002149441467
10.0,0.29673747676873874,0.008810265398976941,0.029986213790264366
10.0,0.1769208865670192,0.003393546957974819,0.02000860254140663
10.0,0.3482686301652743,0.013186957293057865,0.04003917798399925
10.0,0.26506030790123136,0.007403726865877274,0.029978339875834207
10.0,0.29867591824101025,0.008920737599985405,0.029897710926834877
10.0,0.2518550601607631,0.007161767522464953,0.030002527374778792
10.0,0.7567430948109436,0.05818927724214356,0.08031009613634844
10.0,0.37292229142655736,0.014428975804377398,0.04001331329345703
10.0,0.19420727911666977,0.003781624168173723,0.02001354922002284
10.0,0.09999999462601634,0.0009999998925206803,0.010000012811703873
10.0,0.19955186905247324,0.003982096335050327,0.01996905360950419
10.0,0.3702672395479725,0.01429485280281917,0.040027307398202816
10.0,0.17400910368869302,0.003271467046541895,0.02001263499259953
10.0,0.31933544910784667,0.011594340417262382,0.04005494713783264
10.0,0.1881203686624453,0.0036560854890348615,0.019973223279541374
10.0,0.4736025588018378,0.022828185821856056,0.05000609646511085
10.0,0.2952734742567908,0.008724200589264753,0.029963964223861717
10.0,0.0999999786987737,0.0009999995739759804,0.01000000536441803
10.0,0.1987941290565332,0.003952257977933975,0.01997165066790603
10.0,0.19512389684856943,0.003814033278097165,0.02000628151007034
10.0,0.09999998001695871,0.0009999996003393968,0.010000003527288637
10.0,0.19871951800508147,0.003949341564628947,0.01997031374933024
10.0,0.09999998570944646,0.0009999997141895592,0.0100000085321503
10.0,0.3388588897024452,0.012910615621507134,0.040024533867836
10.0,0.682281700595941,0.046673178865177425,0.0701012909412384
10.0,0.18543571689286847,0.0035545667333030453,0.020013426073724114
10.0,0.09999992424587784,0.0009999984849189138,0.01000000536441803
10.0,0.09999997848300535,0.0009999995696604355,0.01000000536441803
10.0,0.19843463978836062,0.003938520542903595,0.020012900233268738
10.0,0.5628758268795171,0.032642004279378606,0.05998418211104174
10.0,0.09999998606877869,0.0009999997213757394,0.01000000536441803
10.0,0.2962818024919154,0.008779791280746081,0.030009150505065918
10.0,0.09999996988075907,0.0009999993976157438,0.01000000271078666
10.0,0.1991877503347726,0.003967840277767917,0.020010519517611236
10.0,0.09999997551670145,0.0009999995103342914,0.010000002384185802
10.0,0.09999994945842683,0.0009999989891693816,0.01000000536441803
10.0,0.09999999100216246,0.0009999998200434625,0.01000000536441803
10.0,0.09999995446318297,0.000999999089264299,0.010000002384185802
10.0,0.19910293765913242,0.003964312249074264,0.019966360099929595
10.0,0.5427200835359567,0.030255395379218543,0.06012286422065618
10.0,0.49260130304288435,0.02428233219493435,0.05009612441062927
10.0,0.46291578563106656,0.021825812245408485,0.050003600120544445
10.0,0.09999995330410823,0.000999999066085557,0.010000008426300555
10.0,0.47804008444120727,0.022956291418361908,0.0500163659453392
10.0,0.19718722740761901,0.003890023360552816,0.020009726285934448
10.0,0.09999996487151877,0.0009999992974314357,0.010000010331471743
10.0,0.09999994513114763,0.000999998902624357,0.01000000536441803
10.0,0.3813200672572362,0.014662118429260143,0.04006387591362004
10.0,0.5912812310166349,0.03751558440247269,0.07023352384567261
10.0,0.19893662820850383,0.003957785006651197,0.020013034343719482
10.0,0.24996319752541502,0.007119802910428302,0.02996125819122437
10.0,0.18856003291254622,0.0035750091385640215,0.019964817100530118
