age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.27187333,-0.4579356,0.14777271,-0.05715288,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3094588,-0.44673166,0.23255292,-0.099827155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27917868,2.191892,0.1232502,-0.15325247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4105892,-0.46077862,0.28186622,-0.06450512,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16492398,-0.78808355,-0.056593973,0.1149189,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3990459,1.8377737,0.34308288,-0.14295328,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3379481,-0.119365096,0.2976579,-0.13229147,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4525577,-2.057857,1.8175275,-0.82460856,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3693083,-1.1313769,0.3370323,-0.097702175,0.0,1.0,1.0,0.0,0.0,1.0,1
0.57619834,0.9999245,0.5450125,0.04029687,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26994935,-0.43930116,0.13242492,-0.0403141,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4673043,0.20460436,0.46458298,-0.18883193,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43226472,0.51858485,0.3477982,-0.113613345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37098104,-0.11686648,0.37466592,-0.17980765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21806,0.20212492,-0.10421348,0.1567577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8976474,-1.3771243,1.2048184,-0.6345537,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43189687,1.856092,0.24027182,-0.086244546,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43561554,0.52217764,0.31765503,-0.08143181,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39015454,-0.7390059,0.45089272,-0.14465109,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3268729,2.16348,0.19187099,-0.08669993,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27074268,-0.44063914,0.14867628,-0.054630443,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3757064,-1.3525056,1.827869,-0.9457533,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3703624,2.1959956,0.24592039,-0.18809564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.55892795,0.9999932,0.5114121,0.07947592,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2566322,-0.43974778,0.112675674,-0.033564765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6618442,2.8405144,0.58866584,-0.33166417,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35816234,1.5203795,0.19123414,-0.13283786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35928044,-0.12094255,0.34045097,-0.1566723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26948366,-0.4393613,0.11333739,-0.023960428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42775735,0.9998263,-0.0797775,0.44022143,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37276268,-0.453026,0.40804127,-0.20667176,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19719787,-0.43901458,0.03912397,-0.013879791,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28653082,-0.43936557,0.1552026,-0.047674462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12546335,-0.7331884,0.21227297,-0.10070835,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37988874,0.99815536,0.012042461,0.58023,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3274996,2.1929762,0.18963762,-0.17352162,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29701436,2.517779,0.16652554,-0.20623207,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5545317,-2.3653564,1.9318179,-0.8509636,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34394774,2.1988971,0.23850933,-0.20737685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37179992,-0.122944936,0.2610303,-0.068853274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.378958,-0.8067088,0.30558556,-0.061887603,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2907842,-0.11487569,0.18879662,-0.07007723,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2641135,-1.6560357,1.7765099,-0.9702751,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27074268,-0.44063914,0.14867628,-0.054630443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24088414,-0.44501746,0.15120882,-0.08201818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29040515,-0.12215726,0.16870494,-0.051820245,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4353013,-1.656379,1.8409189,-0.89739364,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22688808,-0.119018905,-0.027321426,0.08064042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33233947,-0.12228639,0.2260621,-0.06821386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.68568027,0.99994606,0.29291013,0.4439369,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3143177,-0.12052611,0.30573687,-0.16045436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31947103,2.1664321,0.27502865,-0.1732684,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2703159,-0.40382904,0.30988714,-0.057878956,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35565048,-0.11378062,0.26049736,-0.08296526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14790033,-0.72804826,0.21102624,-0.07484331,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3189099,-0.12072947,0.28733894,-0.13890558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41926926,1.0000982,0.022900153,0.2897606,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21957557,2.1913295,0.039381538,-0.12475245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24458645,-0.40654978,0.24365933,-0.015555348,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3222067,-0.119681,0.21861662,-0.07010944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39746928,0.51344264,0.21918255,-0.016041357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4552167,-0.07457889,0.30949527,0.025053162,1.0,0.0,1.0,0.0,0.0,1.0,1
0.392165,0.20827276,0.32294288,-0.11797188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22952989,-0.1231689,0.0011066776,0.05427714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23266111,2.1632025,0.07283995,-0.06189902,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44819227,1.8380731,0.39846805,-0.14934845,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2483752,-0.4420541,0.13805376,-0.06337672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42394075,0.9253337,0.47403148,-0.13631123,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30056208,-0.40963924,0.40118036,-0.121169545,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31653002,-0.12116283,0.26224706,-0.11661124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37910062,1.8370348,0.30787995,-0.12805977,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35183743,-0.11980714,0.32388422,-0.14601609,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2758277,2.5154037,0.1321928,-0.19168457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40919584,-0.11924488,0.40473667,-0.17503628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35231954,-0.46038598,0.18980986,-0.029069839,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1761154,-1.3615726,1.5903897,-0.85219616,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39205524,-0.12104653,0.35711288,-0.1453184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31131142,1.8740662,0.22753169,-0.11228712,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23900104,-0.44262853,0.0876959,-0.025152052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18253917,2.1871147,-0.11408888,0.00984547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3687741,-0.11995967,0.32824033,-0.13720934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39626393,-0.4745151,0.4004703,-0.11578396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3763819,-0.11720298,0.30011573,-0.10396003,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28808117,-0.441215,0.17053199,-0.060562387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38287306,0.2073479,0.3122087,-0.11524701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31121972,-0.45831633,0.19224468,-0.06517614,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38609412,0.20929557,0.30450308,-0.10499107,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39788678,-0.120889135,0.400355,-0.18087238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28730467,-0.4393546,0.14017476,-0.033170033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5627569,0.51370937,0.573017,-0.21912315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6071108,-0.7658063,0.5422541,-0.23011975,0.0,1.0,1.0,0.0,1.0,0.0,1
0.28988826,1.1688666,-0.0800075,0.15434462,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16447529,-0.44060054,0.0067614825,-0.010316145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31191674,-0.11447723,0.22785524,-0.08788977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36726058,-0.4539338,0.39963192,-0.20359765,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28547376,-0.4407,0.115633935,-0.0128189605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23226133,-0.4398485,0.09967604,-0.04185009,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30306372,-0.44049373,0.17787315,-0.05494837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2707744,-0.44031644,0.14832489,-0.05431219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25486314,-0.8060455,0.2390339,-0.09135308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25116915,-0.12327015,0.00553331,0.06956923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30329865,-0.441071,0.17840491,-0.055203266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3003791,-0.4445062,0.22664773,-0.10221352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2784318,-0.44738245,0.23082176,-0.12414883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4450552,-0.7302952,0.43247348,-0.20201878,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36557385,-0.11236328,0.24882098,-0.06336895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28690442,-0.4573574,0.13296676,-0.031553872,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26726258,-0.11921722,0.0072556357,0.083016194,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0555955,-1.3620377,1.511758,-0.8630155,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6851165,-0.4315885,0.55706936,-0.199202,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28227717,-0.7945902,0.2510992,-0.07942835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28653082,-0.43936557,0.1552026,-0.047674462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5604615,-0.41898546,0.42931563,-0.14790596,1.0,0.0,1.0,0.0,1.0,0.0,1
0.72242063,0.9998628,0.643658,-0.09119748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31891328,-0.088327125,0.35624465,-0.07830304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27296272,-0.11726159,0.13011967,-0.030286156,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2559556,3.031404,1.816583,-1.2256274,1.0,0.0,0.0,1.0,1.0,0.0,1
0.34315094,-0.12258902,0.231166,-0.06419451,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32029778,-0.44678915,0.28070736,-0.1351661,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31166458,-0.44667,0.2243964,-0.09026424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22328435,-1.1246225,-0.04419991,0.12362498,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30810517,-0.44247237,0.21318434,-0.08340852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27009237,-1.452349,0.16934404,-0.03292471,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33396268,-0.12030416,0.33789217,-0.1750319,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11343935,-0.73234475,0.110018246,-0.009739964,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34455633,-0.12198338,0.29024678,-0.1198222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23726751,-0.4418117,0.1312827,-0.06644409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29059476,-0.116713606,0.16002923,-0.04357193,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6189949,0.9250941,0.59105295,-0.18047005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38171047,2.187984,0.22773452,-0.15765524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47334048,-0.48228455,0.42825636,-0.07768722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.50820136,0.9999426,0.23510252,0.1274508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30773175,-0.11923541,0.25899777,-0.12112545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21325688,-0.44092298,0.08137202,-0.04076056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42999622,-0.46214676,0.27275473,-0.039037593,0.0,1.0,1.0,0.0,0.0,1.0,1
0.64346194,0.519559,0.6302966,-0.20508356,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3198559,-1.0518763,1.6451681,-0.82784057,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18099684,2.1888034,-0.088352896,-0.021662217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25508133,-0.40707985,0.3207954,-0.083236344,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33946055,-0.119647115,0.32840872,-0.16139944,1.0,0.0,1.0,0.0,0.0,1.0,1
