Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.14239359879356872,0.01706310426286593,0.13053976409458543
10.0,0.1519052065660413,0.020003474522557584,0.14136391253940764
10.0,0.13480868997018708,0.014891114325790518,0.12193086344109418
10.0,0.1530033772470483,0.020475813261957732,0.14302982551022445
10.0,0.15498731508220415,0.02094422337803687,0.1446636437838675
10.0,0.19319681766970373,0.033537471260498226,0.18308779591549207
10.0,0.16173815668763245,0.02365779463288645,0.15376959162099357
10.0,0.20870463166681383,0.03964965673382186,0.19905379332925205
10.0,0.1829295303962612,0.03034299423060242,0.17415465039477662
10.0,0.1424821175739444,0.01715587757911822,0.13089775177599455
10.0,0.1966233786420203,0.035610922639075476,0.1886855586275258
10.0,0.22678005992551664,0.04671960935525372,0.216104791994359
10.0,0.17099901001872195,0.025675748462740507,0.16017253747453242
10.0,0.14351480233699188,0.01584907604497949,0.12569617039379305
10.0,0.14800446195572015,0.01844075121654963,0.13571381370957428
10.0,0.26030959442552376,0.06188422818526017,0.24872135783998692
10.0,0.17208763205067065,0.024482674903555678,0.15633980191949845
10.0,0.1515156922930619,0.01874250151371567,0.1367627432173375
10.0,0.16726544872031343,0.024221975434068857,0.15555312273128483
10.0,0.1942368786622628,0.034307700862519636,0.18518190816993518
10.0,0.18026636238547916,0.029679610795402114,0.17224950162433822
10.0,0.20264630682322313,0.034482787916537784,0.18558421296020539
10.0,0.1433951144226322,0.017403290777282233,0.1318492698510365
10.0,0.2258072609783295,0.04649286395498228,0.21558228658216294
10.0,0.15811484044705615,0.02031015744036175,0.1423758719049675
10.0,0.22383556687389025,0.04386084527640744,0.20934779837117687
10.0,0.12080665202543124,0.012752078884347432,0.11287814481264387
10.0,0.16458034221811027,0.022917788146062164,0.15127679241077358
10.0,0.22552418127863166,0.04530165175282428,0.2127877830445527
10.0,0.1788448275098884,0.027654124868892873,0.1662039260402063
10.0,0.21750085965845276,0.04328987681272184,0.20802839073880042
10.0,0.14784390194994135,0.018643668412067126,0.13647248717693233
10.0,0.16160934312266206,0.023850854866466258,0.15441103443725854
10.0,0.14933112056592696,0.018930671548491266,0.1374983637935598
10.0,0.1922354896633707,0.03194842288021693,0.17866566698100234
10.0,0.1913432285089413,0.03175748818210799,0.1781334897455454
10.0,0.15890306043337385,0.022555664447036675,0.1501476624281715
10.0,0.17277610339057786,0.026544203387795298,0.16288051827239106
10.0,0.2557337059308195,0.059959672500271774,0.24483496496822882
10.0,0.1370534931672488,0.015783251196924638,0.12555551930266665
10.0,0.18210989315120313,0.030097405185859596,0.1734472196768212
10.0,0.14555515673126287,0.018598108546834337,0.13632343868602395
10.0,0.3477835512717383,0.11219700951665228,0.33491324958702623
10.0,0.18275044761260617,0.029443756434710793,0.17149080731887661
10.0,0.15584032913714646,0.022125601004478274,0.14872334457270378
10.0,0.15888811307306797,0.021022400235262268,0.1448472814275741
10.0,0.1639011380929636,0.02328262850758365,0.1525251193857882
10.0,0.16856341810308065,0.026021075165264904,0.161285381222831
10.0,0.16196038234822424,0.022424635137505342,0.1496751381129543
10.0,0.1298678790952069,0.014820601370976735,0.12169169200623389
10.0,0.14025410283860937,0.01591789453386029,0.1260563951527031
10.0,0.19299238634621071,0.03453891656128576,0.18581923954667917
10.0,0.14807396665035766,0.017990711059015844,0.13400890596195372
10.0,0.17388987308030207,0.026845050391958614,0.16379324883597585
10.0,0.16873626035247238,0.026123016548339133,0.16160398509750712
10.0,0.2151432266965866,0.04180899404222437,0.2044173774942906
10.0,0.22151666609816595,0.045291078234362334,0.21278352129070555
10.0,0.18502531681860618,0.027499119197399877,0.165653854011528
10.0,0.22253539039459314,0.04275129577735563,0.20664761999252898
10.0,0.18536303829196013,0.031239593364646573,0.17670152380900808
10.0,0.2466304086743208,0.05310944213546158,0.23031662753533988
10.0,0.14014727160387536,0.015968727398877364,0.12625719139780656
10.0,0.17959914791453283,0.027168532735205142,0.16472790445957208
10.0,0.15474777529047662,0.02055665784893724,0.14330088694604348
10.0,0.14583142930279827,0.01844041632383723,0.13573430192365973
10.0,0.1440638326379299,0.01783981587908436,0.13350597672102082
10.0,0.18319030809158335,0.031382558259051035,0.17712988993046175
10.0,0.15150088343355778,0.01998499021611149,0.1413112917952356
10.0,0.1520006277258344,0.02011982393199614,0.14177886844277832
10.0,0.20251533782141581,0.0370869404044189,0.19253568295531726
10.0,0.16663748164749423,0.024600010252103642,0.15679433301198956
10.0,0.19164539237221376,0.031456147592762586,0.17726185599014443
10.0,0.14436014512997236,0.018443677748948596,0.1357498595067591
10.0,0.16359803067004147,0.023123941722393262,0.15196484819317344
10.0,0.14918091088072716,0.01810277569630082,0.1344217858091839
10.0,0.1896239695395387,0.03315730087324328,0.18207046295871
10.0,0.16102767180197122,0.02397929039803972,0.1548321448142267
10.0,0.12767624436271743,0.014247013356814659,0.11931081915394907
10.0,0.20125476533613415,0.03698095679039431,0.19227248945112901
10.0,0.1962474170096165,0.0338596982390241,0.18395275464079247
10.0,0.197863986372153,0.03604926258168795,0.18982393220028743
10.0,0.1705998590994067,0.023807809976299735,0.1541810543060512
10.0,0.22472519468912738,0.046888189420304364,0.2165157787951973
10.0,0.13172628164769504,0.014448105608263309,0.12010682513553596
10.0,0.16958025529158435,0.023542109894250273,0.15328062277451796
10.0,0.1480256705753452,0.01950097762898653,0.13960560661836002
10.0,0.1737058837605299,0.027156564795179,0.16474798087598028
10.0,0.1699477508339659,0.025189538491807606,0.15863426573491488
10.0,0.18001022193401914,0.027216090004125476,0.16487902808467406
10.0,0.22573028522676916,0.046659603522445706,0.21596337378005345
10.0,0.20177339282139808,0.037707405990859755,0.19416007473858907
10.0,0.19137302854695867,0.030929625087190413,0.17574903647999437
10.0,0.18767174975373135,0.030767988874620657,0.17532388822731287
10.0,0.15896980735484648,0.021091758345677086,0.14510657042078956
10.0,0.17603156943342152,0.027165395401403208,0.16474006294288945
10.0,0.2610589356885241,0.06338150556884686,0.2517267167717962
10.0,0.19408658381677524,0.03214687901923098,0.179194349618548
10.0,0.15508944526275104,0.020511778657732113,0.14314061937768816
10.0,0.17140213506291077,0.025709460250980438,0.16027037168946143
10.0,0.15715082262977928,0.021993986986855625,0.1482478926600129
10.0,0.14973412822518178,0.019507134569443585,0.1396224677897553
10.0,0.15228508084759243,0.019972211835664073,0.1412294523745538
10.0,0.12364109155027093,0.012810571877109309,0.11310241504927257
10.0,0.13895670443298377,0.015877144960527802,0.12590371062201705
10.0,0.18251649696768202,0.029925830846503746,0.17290529626148127
10.0,0.2388345702635316,0.05321078887662378,0.23065030613326507
10.0,0.170423201489546,0.024571603798055754,0.156663141463247
10.0,0.1330266825814051,0.015861115119503756,0.12590522241778518
10.0,0.14363516026409778,0.01737831801551447,0.1317338543551511
10.0,0.14627805855820292,0.019037605645302432,0.13794138093065156
10.0,0.26502241850235164,0.06521282267932524,0.255333065617948
10.0,0.16604003354462207,0.020639253427968712,0.1434387862961654
10.0,0.15321229684002186,0.02058899596471164,0.1434437175980262
10.0,0.13242905023537238,0.01482184432485123,0.12167811427136245
10.0,0.14091316849912508,0.01781976437380601,0.13345678467265493
10.0,0.16276336748790268,0.022879939192017612,0.15118339006871837
10.0,0.11867259065324233,0.01228099231557399,0.1107769924002045
10.0,0.14172160220986524,0.016891119090664784,0.1298637126046463
10.0,0.18979479453282688,0.03343356359407369,0.18282022897670422
10.0,0.18061892526196077,0.02894512156884913,0.1700705996306349
10.0,0.13291320321737965,0.014840577350031341,0.12171854008765899
10.0,0.21023628722340507,0.0406589806493791,0.2016124220151536
10.0,0.1257303181050702,0.013923995362594461,0.1179530937076952
10.0,0.21726474346057614,0.04150471794282579,0.20365627348930668
10.0,0.1857522838929937,0.030302658719532204,0.17401841744745597
10.0,0.2236139829027709,0.04386244879890074,0.2093365584737619
10.0,0.18076138041839157,0.027015344647914278,0.1642564604568965
10.0,0.17615422867890598,0.02849807036211346,0.16879176176076502
10.0,0.1600771500485962,0.021572699598914294,0.1467838310421336
10.0,0.1587309503018801,0.022077373068042555,0.14852609909532458
10.0,0.13771426518047009,0.015519776099517808,0.1244313284823129
10.0,0.1553476007429442,0.02072324429424775,0.14387202006794558
10.0,0.20264955731012227,0.035340891135092305,0.18790109515769016
10.0,0.20047699694798,0.036416201770373635,0.19078213363572863
10.0,0.22904049889456532,0.047131439432595845,0.21704694899954574
10.0,0.26018486056393253,0.06328243591663815,0.2515257288846954
10.0,0.14983955930017578,0.02013809057933449,0.14187163598265654
10.0,0.20796323442555653,0.03716479424047441,0.19266127621269696
10.0,0.16424376902459842,0.022484502702665724,0.14981303811557758
10.0,0.15607842405870606,0.021086600222660002,0.14514862947553916
10.0,0.13375893346618303,0.014590282242591048,0.12068617738607942
10.0,0.14986058340811023,0.018817024889633858,0.13706758273141645
10.0,0.2301023150782155,0.048316517059710885,0.21977100600616498
10.0,0.135215649083535,0.016253732490429725,0.1274510861913991
10.0,0.19381845234854594,0.03235430566520871,0.17976362495954157
10.0,0.13480350627496693,0.014708061128224714,0.12114365555573685
10.0,0.14526654298472647,0.018596686165348156,0.13631993894353422
10.0,0.1628506068105248,0.022477632445114117,0.14984649937674255
10.0,0.2024368065384474,0.03580953498493098,0.1891484825140719
10.0,0.24296056211448044,0.050495661292840055,0.2245886377509898
10.0,0.14870272699188194,0.01836015682097701,0.13537651190176248
10.0,0.18709805061619572,0.03157442161818552,0.17763458122521014
10.0,0.1595305110675107,0.02056197751694164,0.14326574715304383
10.0,0.13543002725934328,0.014983806177697234,0.12228901501484606
10.0,0.1445994377088149,0.017261863644601746,0.13126211571747043
10.0,0.20080368441994542,0.03557053803400967,0.18854845352784802
10.0,0.17409510285141863,0.02653883393827977,0.16283831338735885
10.0,0.15942690820138283,0.020719031898304832,0.14382513052618867
10.0,0.13538383300923507,0.01452927797133405,0.12039752078693446
10.0,0.16097327700095662,0.02245564678316244,0.1497970983986186
10.0,0.1456835855215889,0.016948586998474142,0.13005057650062335
10.0,0.18592733991312538,0.02886838164970552,0.1697913176148539
10.0,0.17033347749895955,0.02402834745893701,0.1548615912939235
10.0,0.13483968217404715,0.015814146501047583,0.125700014779151
10.0,0.17466642104303937,0.025902194360097528,0.16085064382586267
10.0,0.2608839798041913,0.06246226403405547,0.24987077450586664
10.0,0.13563603576848587,0.016163415278735507,0.12708535688508324
10.0,0.14776169961643953,0.018423266667845568,0.1356448695794369
10.0,0.1544011399234615,0.019539549539741036,0.13962978760846156
10.0,0.2906192110083867,0.07599718401926982,0.2756178433332049
10.0,0.21105896713635347,0.0394220136406045,0.19848501351273148
10.0,0.1517349791304324,0.020196534834957265,0.1420548100756334
10.0,0.16561949468663872,0.024825310290142087,0.15752213500861212
10.0,0.12894949343656026,0.013533788491432568,0.11622922864525972
10.0,0.15049508506852544,0.020312562459211432,0.14247564955426456
10.0,0.15259144444457262,0.018883246776620278,0.13729275835477212
10.0,0.16978200421605025,0.02512328962042017,0.15841225326373098
10.0,0.1580031314716016,0.02270676052366704,0.15065672963491386
10.0,0.1519584069305524,0.019282364351652825,0.13878007978196555
10.0,0.1558674245826804,0.02155253208355246,0.14676969681901317
10.0,0.18963126703974068,0.03162898937910473,0.17778414277632465
10.0,0.15051613518985504,0.018743497436773664,0.13679835410429111
10.0,0.13960132071337464,0.017006608293167167,0.13035068235870406
10.0,0.1445231487393737,0.01940303329848607,0.13927910299260782
10.0,0.2813761047810231,0.07348482352702879,0.27105128221150887
10.0,0.1490280453147009,0.020209690905695153,0.14213307009426343
10.0,0.16384809503149336,0.02327210677057605,0.1524569425626726
10.0,0.1712440669518096,0.02363166448049428,0.15353385380889673
10.0,0.2384388369534876,0.04965610965210221,0.22275677633872437
10.0,0.19645629937577422,0.03390342963880696,0.18407588278652032
10.0,0.1262787570906152,0.014115916065325503,0.11875631878360639
10.0,0.20165731616873694,0.036647267965725344,0.19139878155266207
10.0,0.2291337881872741,0.04793871874330801,0.21891739137375932
10.0,0.16321795013633686,0.023735870104951207,0.15402201062860535
10.0,0.13236113285956633,0.01540317749157376,0.12406447873067164
10.0,0.1343208561539538,0.015048450075267224,0.12256809282222528
10.0,0.17528292716245894,0.028702284053375732,0.16939943413957767
10.0,0.23724682821848003,0.04719026898560438,0.21711070874586316
10.0,0.24461180007082964,0.05334034647836002,0.2308920055796514
10.0,0.13757562232000034,0.01678787386707939,0.129513895631957
10.0,0.17975768651971394,0.02859474392345599,0.16904048983494147
10.0,0.17978603716182187,0.029062339265865093,0.17043038543062025
10.0,0.13759188463669872,0.016134736540463934,0.12695238415129334
10.0,0.2735315744556993,0.06914614111569967,0.2629278964756255
10.0,0.14143812608392228,0.01661501839687524,0.12879302322251926
10.0,0.1905469565550375,0.030917785271279308,0.1757162007733256
10.0,0.28199184887690854,0.07166571855672536,0.2676552630600681
10.0,0.13459467564888802,0.016298589196945202,0.12763891507855515
10.0,0.1711646103845284,0.02535461318288113,0.15916136486586363
10.0,0.14785427378909036,0.018996737929438977,0.1377768451331214
10.0,0.14565689649006586,0.01816437824962084,0.1346912524854274
10.0,0.1814415928142427,0.0282522790912734,0.16799074133182026
10.0,0.22049663981024442,0.04187654087519713,0.20451310798146463
10.0,0.23495162854298318,0.050224881176634144,0.22406938880263533
10.0,0.16271293922508046,0.022778275967954734,0.15085105386770853
10.0,0.23307436833848214,0.04921292721073357,0.2217944989193861
10.0,0.15243671414873522,0.02077519089397689,0.14410091103227743
10.0,0.16823194640716435,0.026211740367577712,0.1618838886552798
10.0,0.15276911878111765,0.01971276146876633,0.1403301285895423
10.0,0.150257201103477,0.01916191762159193,0.13834725942816825
10.0,0.22302996037528827,0.045586922213804774,0.21347011642927907
10.0,0.15378905501714576,0.020687999130656887,0.14378090267762844
10.0,0.16934468856719564,0.023343477075809797,0.15263942968325972
10.0,0.16488182383595534,0.023135747982777732,0.1520301835558044
10.0,0.1916438127081091,0.03244333323150501,0.1800610333370918
10.0,0.14182101177422124,0.01733334605811434,0.1315997637990327
10.0,0.16412623178414898,0.021927245814416713,0.1479589760180126
10.0,0.17161301932078388,0.025194765632788513,0.15863033660300885
10.0,0.1487209786596199,0.01996148011257344,0.1412546531149
10.0,0.14266445241481118,0.018410934475342106,0.13566225055890807
10.0,0.15207033150489122,0.020760464761572166,0.14404335209552105
10.0,0.17430848564160129,0.026239535942181393,0.1618978835109011
10.0,0.15940185720862318,0.024045498671691215,0.15505310653285262
10.0,0.1634151497244285,0.02180354494765338,0.14753456756522562
10.0,0.2590237597464563,0.06108269213639189,0.2471079809002147
10.0,0.18079087331142477,0.028269374392581984,0.1680646731093965
10.0,0.18203325533083828,0.028262825641956986,0.16800850671927609
10.0,0.13629854944715578,0.01479708543388182,0.12149859543227863
10.0,0.17995874113802243,0.02826164720418379,0.16805541491129897
10.0,0.20779297479387698,0.0379948481231649,0.1948516449753371
10.0,0.25613123485528694,0.0622323955880224,0.24944958183696955
10.0,0.16589960558056147,0.023673784280025836,0.15378030031713513
10.0,0.15254979497435756,0.019929213353988146,0.14111151176847864
10.0,0.3006212145083333,0.0796215675628127,0.2820818907785535
10.0,0.1387928057372714,0.015112405927521439,0.1227898394279512
10.0,0.15044330399473307,0.019562641398385903,0.1397836607281293
10.0,0.1721708041496037,0.025020583074941975,0.15809410856776587
10.0,0.1449697758236127,0.019113715232504193,0.13821290139696796
10.0,0.15586665009583442,0.01918283022690853,0.1383078207271676
10.0,0.1500041425382626,0.019031810526847867,0.13787089603667943
10.0,0.15031785704210354,0.019517822161888417,0.13963162500734885
10.0,0.13919592025940114,0.016930556193775162,0.13007416774543978
10.0,0.18098897304551628,0.02969801595309707,0.17228853202884814
10.0,0.16066233139842398,0.021469944354970374,0.14643219015938533
10.0,0.14229235662146958,0.0158935773960201,0.12589859558894848
10.0,0.19484930531470102,0.034374408914984965,0.185353608960432
10.0,0.19173398435049882,0.03337489273581118,0.18264937915802515
10.0,0.1798175941593417,0.027994102327705352,0.16724242522546376
10.0,0.1511477945298517,0.019544898892596703,0.13972178647733713
10.0,0.18685190333513965,0.0307652999501611,0.17532749381688517
10.0,0.1724622837605359,0.02562513274722979,0.15999122729026005
10.0,0.17567118956772088,0.02863679705161533,0.16920580015292988
10.0,0.18411868679956386,0.030156011185409,0.17361331859636878
10.0,0.26791537372789903,0.06513014464118967,0.25513452098262135
10.0,0.1892723051969168,0.03167943302038613,0.1779136944436075
10.0,0.1745345115130491,0.024693849383821104,0.15698357931825133
10.0,0.160798463031631,0.02102766798168907,0.14487653885201288
10.0,0.17196479128396594,0.025057875718102425,0.1582073207231368
10.0,0.17497142346576863,0.028255299856282137,0.16806634321163016
10.0,0.16886683839683528,0.025513793281595244,0.15968496687691883
10.0,0.18492321328304664,0.03056860957269072,0.17479249201592248
10.0,0.16932341945200113,0.02518968047559149,0.15866658695688104
10.0,0.2148782528492702,0.042263921059472104,0.20554254485630208
10.0,0.18414005779576206,0.02908100004676715,0.17044911072862384
10.0,0.16337454697602705,0.024490286628132997,0.15646227117960138
10.0,0.16877585441736576,0.024021783552785565,0.15489855179930181
10.0,0.16094302747459419,0.022602113539056647,0.15027530684973184
10.0,0.14214984398170438,0.016974320492189967,0.1302090777006281
10.0,0.16924515777761856,0.02568175742104989,0.16019167075189394
10.0,0.1381410590973257,0.01633365548571658,0.12770187406667077
10.0,0.2205200754137658,0.042261402287462606,0.2054868198431951
10.0,0.2529154474251775,0.05837025185239457,0.24155866066512477
10.0,0.15702656209585653,0.020508465586856862,0.1430938252817823
10.0,0.1453091482646339,0.019406175122132906,0.1392767161302108
10.0,0.15363887465831572,0.019936095414073693,0.1411105074764954
10.0,0.14477017261177208,0.017632687147213767,0.1326617161499559
10.0,0.23233597659328428,0.04820755027425515,0.21951026413257285
10.0,0.14020774440269335,0.016427298364052496,0.12805395510263318
10.0,0.17833401417860875,0.028752509957237188,0.16953066943918957
10.0,0.13751197279529315,0.016466650089366378,0.12827089637450814
10.0,0.1442465048075024,0.017999570659833125,0.1340914126010124
10.0,0.1321716736361616,0.014900702281100494,0.12201126433590546
10.0,0.1580795849218381,0.021404283514085756,0.1462298955830849
10.0,0.14142752129792954,0.017563652188375786,0.13246601390345117
10.0,0.14943988046312368,0.01862773078994301,0.13636771539032536
10.0,0.16202479082228372,0.022017791466678188,0.14826356779927927
10.0,0.2179592744385169,0.040239403513611695,0.20048094060510993
10.0,0.20553262831916916,0.03954058139789301,0.19882852838604687
10.0,0.22500332096109776,0.04431206644964269,0.21043676612967907
10.0,0.14866270657314534,0.017580602900347377,0.1324274509891508
10.0,0.23395093681825252,0.050491943778725505,0.2246734538839002
10.0,0.16415545277321972,0.02479987396445387,0.15745205598932596
10.0,0.1608355735385729,0.021998837838553033,0.14823483950675007
10.0,0.13360852300703083,0.015500570437512014,0.12445819471332842
10.0,0.18663436467752587,0.030468229347128558,0.1744711080990191
10.0,0.24459001722859713,0.05463587241130866,0.23370636951575402
10.0,0.15223679411061442,0.02013648709805292,0.14183898830249753
10.0,0.18378379567235884,0.029458748593769946,0.17157533630887384
10.0,0.1703710470118792,0.023760082013303666,0.15400330027456333
10.0,0.16759762879995174,0.024348703247794985,0.15596748936746313
10.0,0.13516711802998815,0.015864243395610683,0.125897061415454
10.0,0.16573903815087462,0.02339978506064436,0.1528890457875489
10.0,0.16566003520522476,0.024815375556485837,0.15749474537087177
10.0,0.14494532894973866,0.017357056544915914,0.13164059945479267
10.0,0.16114024800670187,0.022761479695078666,0.15081222454593102
