Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4152788649105584,0.08622194956985446,0.21991267109259013
4.0,0.38519599525038384,0.07204534204663915,0.19787653112526818
4.0,0.5519029273159194,0.1050212883090885,0.21550789800734846
4.0,0.6973075027914345,0.24870620184489725,0.40316555454837577
4.0,0.5313775464448229,0.09869697561270616,0.21295976982601006
4.0,0.3661567337114065,0.13139455383764911,0.36247468961505597
4.0,0.8740636517249775,0.37458126698457295,0.43977370119084064
4.0,0.39087968841772486,0.07316683532808196,0.19537561087051175
4.0,0.46759247244287416,0.10811429211207099,0.23867055531216322
4.0,0.486903437875738,0.08272268252251286,0.194207953488057
4.0,0.47578875634734363,0.08272021514779324,0.20252169956371047
4.0,0.6104007044223405,0.13376163815403483,0.25524744170465713
4.0,0.3042313040423768,0.08987012757211196,0.2997707242473615
4.0,0.4995303557510994,0.08865572022075,0.20350234821857902
4.0,0.45626985753044663,0.07970870228683336,0.20472646434265734
4.0,0.36552189132204577,0.0649828347575629,0.18854581078066895
4.0,0.366211709346832,0.0655978419944833,0.18308100662463103
4.0,0.47518738627431373,0.08100314268172278,0.1977369809544633
4.0,0.6442105138700015,0.13925886807574295,0.2362736238834574
4.0,0.5295620424693454,0.09725209814617729,0.2065337032017228
4.0,0.630363332099763,0.13310335889031938,0.22842461779818057
4.0,0.3501500047138871,0.04369087435264847,0.16104532357078225
4.0,0.6982987100897013,0.16245274290577422,0.24511763905718625
4.0,0.5625909151676789,0.10652448035128685,0.21531274491769636
4.0,0.8839831482225143,0.2641250548768842,0.3272132317781234
4.0,0.5281325453315153,0.14678048971453916,0.3262003580794067
4.0,0.6615441048277483,0.1598285332702227,0.3180633494196289
4.0,0.7310348211057592,0.2713954892814487,0.4275694704039579
4.0,0.4386199144234568,0.07490023483126047,0.198492382661479
4.0,0.37480256116281324,0.06747147180632546,0.18915048493494585
4.0,0.34962814192120845,0.06675560537228349,0.24794494112739396
4.0,0.42754796287492314,0.079991136230525,0.21853272752631928
4.0,0.3403923577780445,0.07761201583275262,0.2701941539699163
4.0,0.5670405467925652,0.10994424645632633,0.2182415595028614
4.0,0.4104763351628272,0.08453774384133256,0.2371287095527416
4.0,0.38141494679325827,0.1036306566620029,0.31607651361003763
4.0,0.41394032307131245,0.07342813233758529,0.20243053137774905
4.0,0.38248039269257733,0.07146675680161546,0.19641730800862245
4.0,0.5101089404758634,0.09970043820432573,0.2598764420098197
4.0,0.4409282688235549,0.0757291924706684,0.22858008141606082
4.0,0.4600006315567085,0.11888943547249721,0.31496324786350566
4.0,0.6898471176903964,0.16343025977715037,0.2687195926452372
4.0,0.4464528601900287,0.07588756528825877,0.19845369117035802
4.0,0.4369712974096941,0.06976100900027718,0.1814406402791031
4.0,0.633901733989024,0.21891593482494343,0.4148157800149299
4.0,0.3753039346277825,0.05455112544561022,0.1713553034437231
4.0,0.36749744813959917,0.06591078150187031,0.19284034791613
4.0,0.47981330371849373,0.08451610955739028,0.205328128935108
4.0,0.3413428898906578,0.05862083127452009,0.20454773457855083
4.0,0.4087825263173336,0.0717339928172971,0.1981015853961154
4.0,0.6793016566156175,0.1541203324220678,0.2379306823484217
4.0,0.39134579051367746,0.07513461617260911,0.19943804666757176
4.0,0.35671795367467785,0.0504289533456467,0.1668643830004647
4.0,0.4226310491369817,0.07272450337907181,0.1993783683578499
4.0,0.9155263939080082,0.28170888531577265,0.3429929131430103
4.0,0.4070318970954898,0.08418212747267237,0.23448175520244988
4.0,0.459998974035383,0.07876174169118198,0.20048190525719178
4.0,0.7500497125677794,0.1983594461930468,0.30477094604737964
4.0,0.45755499598093846,0.10330382882962778,0.23907239568621527
4.0,0.45387644737639116,0.11642521927911775,0.31631084988146196
4.0,0.3929646904744809,0.09773698016824883,0.2995616104909615
4.0,0.7119882678243029,0.16966247923984354,0.2540620780292925
4.0,0.8398565765930877,0.23297840997734787,0.29283872324378685
4.0,0.3586911666864038,0.11686061438054655,0.34170232678415957
4.0,0.35512742381881485,0.062313342205892616,0.18487143544031295
4.0,0.42763330995938487,0.08099634777630395,0.20890543900295744
4.0,0.4522889833622592,0.14371123265195956,0.37083529131234066
4.0,0.37443209986703546,0.06813708736213656,0.18555815529866548
4.0,0.4903439018550364,0.20802110151854214,0.4552070189708597
4.0,0.39382681536101694,0.06829044471693514,0.2360021502105355
4.0,0.3486870546890022,0.11618050684757249,0.34080886763915036
4.0,0.7037101414980775,0.16598547313123246,0.259863908960491
4.0,0.43311103824971603,0.09180765668265883,0.21465423609216358
4.0,0.47589113074417116,0.08191389252298195,0.20197015638746094
4.0,0.3739285455168424,0.06841430064456903,0.19074166948225496
4.0,0.4993564988248806,0.12370441986266706,0.2508168992098977
4.0,0.37416253447163617,0.06851422211945882,0.19646345876933938
4.0,0.4371065483798099,0.07427953308683574,0.19722449845432274
4.0,0.32640430592078495,0.08728738379505671,0.29400916188082804
4.0,0.41251629264779155,0.10648921855280365,0.310606319568289
4.0,0.42655766599166567,0.06610157756414459,0.17671924709417178
4.0,0.3739898421066301,0.06491042027058813,0.20414562891550317
4.0,0.45156866710164056,0.07348159710639762,0.1810031072837747
4.0,0.7245066382157972,0.2610261123950242,0.36311152753705356
4.0,0.34028493185223985,0.05019931706681925,0.182723994219931
4.0,0.5274863077058454,0.10064039240862585,0.22029853344405897
4.0,0.4651828249252674,0.11431681981603237,0.29110377750113936
4.0,0.3484206425782074,0.04762919840959356,0.16512308835833137
4.0,0.655257024428861,0.1539412099929571,0.2687057477405824
4.0,0.5123455165367323,0.1524774994694309,0.36052048037331175
4.0,0.44397143824596497,0.07569575701734028,0.19974809209295827
4.0,0.38573564783564884,0.06870177265152594,0.19662854233172022
4.0,0.5587293159517731,0.15186210972800054,0.28661809350747813
4.0,0.46552517185807935,0.07697325500707142,0.18872203480727048
4.0,0.5376040209520134,0.09765242118174305,0.21073047943419143
4.0,0.3977875525198942,0.10382885486030417,0.31407749634349635
4.0,0.3828515845070186,0.0725424768788695,0.1977847062483015
4.0,0.3633943178520836,0.08201086575449733,0.2748163968386843
4.0,0.34740402019558925,0.08920763953830685,0.2948484812695832
4.0,0.5249091067029644,0.09951962831304745,0.21831147782444604
4.0,0.4951092115339767,0.1221953647431721,0.251506102119317
4.0,0.41324715351905444,0.07183871759726544,0.1920832415581844
4.0,0.3359616170334605,0.047212715485908524,0.1721096740002311
4.0,0.8411537813248371,0.24026770615699342,0.32165866742365534
4.0,0.3905364015634669,0.0744469818415745,0.2017111539399357
4.0,0.34194815345848,0.11534384112032295,0.33961957248842567
4.0,0.4708916030072189,0.08535284319207012,0.21152343220086828
4.0,0.3671920694433342,0.050607751020080805,0.16196538991659262
4.0,0.5459851531147049,0.10906251628381002,0.23517116086526174
4.0,0.3568834852630086,0.06174826114144773,0.17637800798303468
4.0,0.5872894993655728,0.11532145008999589,0.22481088631549526
4.0,0.4165909833412702,0.0859937495999714,0.21008469015173867
4.0,0.39388107874823075,0.14311712962572828,0.37816670477264513
4.0,0.478926252439768,0.08456847367811425,0.20447356829667956
4.0,0.6342506387917664,0.19940631728863095,0.31940963923663934
4.0,0.8209106199460138,0.22971161745269825,0.3122096624844689
4.0,0.6025245759056206,0.17671814554196738,0.3020498615118667
4.0,0.3767497761051064,0.06924196472601814,0.18725138878333325
4.0,0.6007193812619509,0.1910261224029498,0.37881981033458134
4.0,0.6001149286367301,0.12197394488552249,0.22177312017905598
4.0,0.5963142322902117,0.12747229342426103,0.25280139943401825
4.0,0.5936373641955672,0.1204373712002367,0.227961511137827
4.0,0.3804332034486712,0.06924933159677774,0.18886898599369858
4.0,0.6953585397649572,0.16101959138893188,0.24199606752165878
4.0,0.35679271800031054,0.0623164283772251,0.18292003126232617
4.0,0.36451570318443627,0.06581195768627722,0.18588124236293405
4.0,0.390312614329875,0.11395535646634213,0.335336383042142
4.0,0.6445503693109456,0.16367052803561383,0.33855469967053115
4.0,0.38364398456566257,0.0677542155011417,0.192047706851813
4.0,0.5504367575299802,0.15200916169097475,0.323437084683601
4.0,0.4040114355963292,0.07978138695875403,0.21643570502310852
4.0,0.542210516152637,0.10562949496281318,0.2247722053245362
4.0,0.5531041726314458,0.11012097232911902,0.22856015584691725
4.0,0.40952053551887607,0.0833485188688859,0.20748866707489833
4.0,0.7078762888443283,0.1955643409336393,0.3192732647371475
4.0,0.40921010479829256,0.08328104461150354,0.2290330688827651
4.0,0.5312729431635554,0.14101987947141653,0.2951207313371601
4.0,0.3368065637478244,0.11066625387824523,0.3326505268336013
4.0,0.503656267675907,0.08952205192103757,0.2063143894294627
4.0,0.6060431057304168,0.1807525784307056,0.3111857902962184
4.0,0.5399588609446162,0.1406444773265641,0.2666879792161635
4.0,0.4613655895315224,0.07049323332281911,0.15691684783026674
4.0,0.6338950925767711,0.16984225382106757,0.3660960114352483
4.0,0.36931706763401756,0.06734276670742084,0.19733765268902628
4.0,0.5716699809632771,0.16246589238273537,0.29115011127006113
4.0,0.4026000460330893,0.09207829420640735,0.2786613367579216
4.0,0.40177970921232975,0.0665448507139671,0.18942113778423209
4.0,0.498419838011417,0.09525618466779555,0.21833674047761625
4.0,0.5141292126672397,0.09260568062701059,0.20743512479437673
4.0,0.3154841717352149,0.09806128272059468,0.31314215416578095
4.0,0.6310771051911345,0.19410057151669577,0.3135150140893514
4.0,0.400715811765539,0.07059205243043257,0.1994984285622911
4.0,0.3931270344563185,0.07988775818125506,0.2386186182119793
4.0,0.5124855946224913,0.09612001588796139,0.2100361013346627
4.0,0.8738068871263226,0.2518618789633969,0.29420749580132344
4.0,0.37810041688035784,0.10017628193603066,0.3092725631202323
4.0,0.4138881126850929,0.0743707447420291,0.20124817666782494
4.0,0.42967733457227064,0.06953251655045976,0.18262466812034348
4.0,0.5183330686963685,0.09223981103253283,0.20671071046582082
4.0,0.3059686589842985,0.06913130745447538,0.26005435718856074
4.0,0.5338526901556663,0.14224735726474919,0.2891050362592278
4.0,0.3671854708676547,0.07590419040758338,0.2648056524073763
4.0,0.43268202472145706,0.1098026712086296,0.30953632033176437
4.0,0.5365684327343281,0.14051133207077496,0.26903583975453427
4.0,0.3553591746131021,0.06162055168197357,0.18228952013689842
4.0,0.5219592643377173,0.09540633271076021,0.20718835712532574
4.0,0.3939901751091713,0.0695078994306039,0.1914687884985819
4.0,0.37632026824690556,0.06973452040004183,0.19959876452631223
4.0,0.3469095765687852,0.05917965939656909,0.17705068859822476
4.0,0.3669649542244797,0.050510838969392055,0.16349505035080747
4.0,0.39216998213447773,0.08038344752309703,0.24456954286962107
4.0,0.3962303549439839,0.06733990157612899,0.19222832616600477
4.0,0.39058949527133613,0.05186641650136462,0.14407997410514747
4.0,0.40916877893176806,0.15939647849208483,0.3991457951938542
4.0,0.4243969921812081,0.07461090655961584,0.2026200666626902
4.0,0.45373224469451257,0.09806674098900162,0.22837071090095198
4.0,0.607965575700735,0.18375345454699668,0.3308632609243082
4.0,0.5522759905963355,0.10937395906906158,0.2312338597221144
4.0,0.3924717209981143,0.07648779731627925,0.2036269041059648
4.0,0.4257423779722611,0.1398177012775006,0.3706179376897766
4.0,0.40993541455666654,0.085360580703357,0.23595159671168062
4.0,0.4260379462626833,0.07134594081259292,0.19172236456895966
4.0,0.8098367893750937,0.2486010185546844,0.3563893565071853
4.0,0.39058563358517195,0.07071520149369662,0.1985791377749548
4.0,0.3618597891354948,0.06346813308176172,0.18419893671883342
4.0,0.39161627498345547,0.14705017355605612,0.3834289467587423
4.0,0.37891025087462826,0.08875587426006376,0.2822293800800695
4.0,0.5457146579983547,0.10282837347228518,0.21507899351167886
4.0,0.6398050004394034,0.137225595804435,0.23411883440729242
4.0,0.5153207050035611,0.09294924968724406,0.2084813986915437
4.0,0.5014221553432266,0.12484862092175548,0.25456628622296645
4.0,0.4618742142489943,0.10429980362879261,0.23078837770410723
4.0,0.4698722756598386,0.14510927130302992,0.36801009493133136
4.0,0.4644447361142455,0.07820955029113306,0.2061109123054576
4.0,0.3235133846964664,0.10027621052557105,0.31663308974316573
4.0,0.43867424207515854,0.06810671445640765,0.18394835299076276
4.0,0.5465348998296136,0.10598434773977661,0.2237759402316347
4.0,0.38643084577601056,0.072974939304475,0.19989389993002163
4.0,0.3867193414140953,0.059938354559165116,0.18711812435257427
4.0,0.33682947544006414,0.057166935249553186,0.20493523719536372
4.0,0.40920295274950186,0.06687489843435677,0.20094055171323982
4.0,0.716550110987133,0.172592785005874,0.2666727504773179
4.0,0.2977121739977303,0.08645091814657818,0.2940110280152314
4.0,0.45537632703243736,0.08675101983799213,0.25739200916203914
4.0,0.6847065666926824,0.27144500314099707,0.4799827055848189
4.0,0.3639340133223696,0.06490719283170672,0.18607253927637818
4.0,0.5705888967903344,0.11111368461252857,0.21442228842088895
4.0,0.46833685646037343,0.1011732005289738,0.2327030537321535
4.0,0.7799209607214583,0.20269010047994457,0.2697786670871499
4.0,0.6475140855769506,0.2068454795357283,0.3338018456675327
4.0,0.4301921107857014,0.11677459980692849,0.3259493198255425
4.0,0.41177229216288547,0.08361180390708688,0.2102433184093732
4.0,0.39376179443544784,0.0756357633682082,0.20165948193909009
4.0,0.624312204883305,0.17022137037523621,0.3271789824240461
4.0,0.4102498232840539,0.06311568673485603,0.19919282430621435
4.0,0.3794297664894875,0.06722132147431904,0.18862203388243534
4.0,0.33474703374246845,0.10099915226481562,0.3176015012153837
4.0,0.4735143080783458,0.08351072450716289,0.20631434225465423
4.0,0.4366109515203235,0.18708058328250815,0.43252013766030295
4.0,0.35642433602171175,0.061408893539347406,0.17785197678570766
4.0,0.6704093751385701,0.22660371488521233,0.38637342804849967
4.0,0.3614380792086298,0.04549450293346063,0.1522125229709059
4.0,0.5578340173264742,0.10610551295936135,0.21654755614240173
4.0,0.3467575996454547,0.05929271546270858,0.17640112713668182
4.0,0.8613509984327283,0.3711473251448123,0.4532988743567187
4.0,0.7667065349851594,0.20700235433198894,0.3306890785857101
4.0,0.33858499088979255,0.05588982248488844,0.1759101994340385
4.0,0.36836875728555046,0.06683109442099949,0.19040159345828273
4.0,0.356952890477451,0.07941129622212656,0.26872820281719967
4.0,0.4612685764185633,0.13859560765308296,0.3581197881446113
4.0,0.39729226302709175,0.06980473188623838,0.19734599610087858
4.0,0.4654500309683808,0.0801075199479084,0.19911890286032272
4.0,0.33594499559682905,0.1077392818396125,0.32817240129793823
4.0,0.4880937412410903,0.08467289990539743,0.20322249662771766
4.0,0.608662125129252,0.1466271620859852,0.2780448259759801
4.0,0.4287302803382578,0.06999717191717802,0.21227731291195473
4.0,0.3702858160483827,0.06746499562037754,0.19375374636194698
4.0,0.39685917890560185,0.12297521609436445,0.3484581634095016
4.0,0.38912950610195374,0.06774033716787822,0.18978486773861225
4.0,0.541434998343882,0.10524543242534673,0.22016553355398472
4.0,0.49621361053261703,0.10344758950315035,0.23621196978173092
4.0,0.3756634766600106,0.12942663583698336,0.3594425868249258
4.0,0.41436438691158417,0.0837756202291043,0.20704117150376486
4.0,0.5642235829369253,0.12570932387305303,0.25787912165345106
4.0,0.6444013779578935,0.2201452965082775,0.4050969106100193
4.0,0.5794446160360713,0.11441925038492268,0.22068413074191212
4.0,0.511327727434388,0.09475734135657968,0.21714117473753625
4.0,0.2956716422453303,0.08490043209497493,0.291353438010583
4.0,0.39549415035785956,0.06839207250650015,0.19722690251168112
4.0,0.31007323326407754,0.0730372276230095,0.26700097244381593
4.0,0.5605952786352651,0.10865696411760725,0.22169745615654152
4.0,0.7808834170488684,0.30170050172007373,0.4187507438215191
4.0,0.36624042583470606,0.06483018285419234,0.18035821516952197
4.0,0.30941861933265563,0.08008468220889645,0.28190895155792095
4.0,0.5058314897239026,0.1029444035720217,0.23520076197019155
4.0,0.6189940290742082,0.18752702100821136,0.31190461225334576
4.0,0.5754708762105141,0.16208026376205212,0.3035767004273806
4.0,0.4269751333860743,0.07317222193868898,0.19754292515963698
4.0,0.6332642856830581,0.1992101963322722,0.32247876536490877
4.0,0.3497108173732595,0.04675899086057522,0.17542737589607313
4.0,0.5387984292100051,0.10425999480103304,0.242713342532637
4.0,0.4067278569986019,0.06785018628838886,0.1849505676213995
4.0,0.5876810367237199,0.20325172652851886,0.41867761716113583
4.0,0.4302365431530628,0.11572087658003849,0.32434488185054866
4.0,0.5463015267721556,0.10581494619389079,0.2253594876080841
4.0,0.37749875435736036,0.05882283942063644,0.19469584176086063
4.0,0.7265793984029152,0.1769254317904038,0.2667755217194713
4.0,0.42070147532301805,0.07181341751998052,0.19252024181963553
4.0,0.5997981534581153,0.12222924250994557,0.22429171144848836
4.0,0.39574213220909205,0.058686698663946185,0.19393438551982264
4.0,0.3570346157592661,0.12026712666020414,0.3466987634964274
4.0,0.5876326634610742,0.11941546089912945,0.23218867258897952
4.0,0.3989992188844479,0.10920310599180989,0.32317563155815343
4.0,0.40614771361750757,0.08144100422332286,0.20605365756138602
4.0,0.42066121212378016,0.08744722612911954,0.21937917247092117
4.0,0.5140161754736265,0.09290177933289688,0.20923050407393906
4.0,0.40439263861944963,0.0546192482760275,0.15125394736783915
4.0,0.45035917210690635,0.07784495440404575,0.20199851478542252
4.0,0.4067288459198924,0.07068784899561766,0.19442052311789543
4.0,0.46214910192303527,0.0836133253149966,0.20978653124437951
4.0,0.3953082583096074,0.05881771471746024,0.1716139261148036
4.0,0.40232728831443526,0.07235007592306088,0.2008564040618032
4.0,0.6123960532519517,0.12668051821540277,0.22628336036229074
4.0,0.35123398387527555,0.060627351534009825,0.18096553264618592
4.0,0.5879012037483328,0.12024644025672071,0.2387738755606661
4.0,0.5642426489856189,0.1515217919865457,0.3556309864198123
4.0,0.5551822736830955,0.15116069689213432,0.288922653647698
4.0,0.36048808862421167,0.06279899685449387,0.18666653606092312
4.0,0.4156274256853696,0.07037724667601171,0.1951305752616787
4.0,0.7985794603618421,0.2229019570241978,0.33965664686923663
4.0,0.3563284114565393,0.06116571884358064,0.18085512639099835
4.0,0.37493224228092814,0.06853912394491392,0.18550030388210448
4.0,0.386328172109292,0.06863899351508333,0.19354930999983921
4.0,0.3779625084960704,0.06578655966660811,0.18701291475394385
4.0,0.5139305934313319,0.0886974922297477,0.18748851051624812
4.0,0.6175468507683997,0.19001649233700957,0.3134810672764599
4.0,0.383698035299309,0.06798888180845584,0.19258863161129064
4.0,0.4886441172277942,0.08609588870054519,0.20336825869481787
4.0,0.5623256447216719,0.10859475968101447,0.21636060745405147
4.0,0.48084995327616586,0.1442551027717337,0.3690954138899478
4.0,0.37424708646516286,0.06923069327360212,0.20006154227861372
4.0,0.3500611145853828,0.047753286744890155,0.16519562854360156
4.0,0.40174653558144197,0.0792358015489179,0.20095620079008655
4.0,0.36967245274091204,0.11466200483742219,0.33714623839132946
4.0,0.6099902206137312,0.16185544967049653,0.3625950207761971
4.0,0.3814922844572002,0.049421220158964704,0.14514799936963732
4.0,0.3681106203787261,0.06720062403741132,0.19081621530890852
4.0,0.4240995484823111,0.13749022946282025,0.367463508262611
4.0,1.0142777512836818,0.3558138759912656,0.39365411921815274
4.0,0.3593326492563784,0.10596710624450718,0.32393556981713434
4.0,0.3828217813571757,0.07189789700106108,0.1974105920920204
4.0,0.3852585603501334,0.07105425157808408,0.20756980333086783
4.0,0.5551345400717701,0.12479747212831217,0.2584973816110162
4.0,0.5730595921694406,0.11179781867039018,0.22026854034138973
4.0,0.5730336400121077,0.116843632628419,0.2366375186028285
4.0,0.366339073005726,0.06325818896697596,0.19150310675852447
4.0,0.4485404208985906,0.07609320977434761,0.19726056479127113
4.0,0.4359859253379835,0.07109788216213654,0.21560028922660257
4.0,0.6411053522416953,0.1385371601649586,0.2361905849724802
4.0,0.3098400294334923,0.07057591992049807,0.2617429191044651
4.0,0.6264653368946025,0.13731424045632667,0.2537221347768374
4.0,0.4353400599028693,0.07500352004434005,0.19184621969142804
4.0,0.3877576240085764,0.0735411543317362,0.20108286020770524
4.0,0.44466195805652914,0.0975134391568034,0.26383930091801244
4.0,0.3754150550321548,0.06705158858222082,0.19600810184358008
4.0,0.5513565111308968,0.10772151122766598,0.21784871261556404
4.0,0.6471839862528042,0.20873765465411775,0.3537507296842374
4.0,0.4939806398781711,0.0871347785914603,0.20471634269588235
4.0,0.4278462289468948,0.08017191231526181,0.20126116464415272
4.0,0.3820176512066455,0.06159693407427643,0.21782676769011666
4.0,0.5284495011606691,0.1218503995934876,0.2682478107240869
4.0,0.3047082191256014,0.09138419390138426,0.30229392867878824
4.0,0.3462939252353943,0.059041713318071606,0.18347713342246688
4.0,0.340995902462251,0.08424880747032702,0.28700367655610315
4.0,0.5978660365133885,0.12132915532682649,0.22830343577224488
