age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.4823009036748921,0.9986202512220368,-0.08934893697666207,0.5191320355485045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2836906186559009,0.999862150056436,0.14423105439253475,0.002051670684986829,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4230361506059649,1.0017806650899512,-0.11319232376015265,0.4369699601096746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4794398303897985,0.9993393489890356,-0.050136214911942534,0.4416788920491776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24555369673361577,1.0003419398117652,-0.19457658989916835,0.2620523358929653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23633806958680664,0.9997832658939081,-0.12863083927811889,0.17040968820646357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2926058047756922,1.0015396884045937,0.1792289440979147,-0.12824312587187472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5570117083945296,0.9996146788081166,-0.10932574135810774,0.7539703593772782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4016101524381129,1.0005287584929028,0.28704023017398994,-0.11515707081600231,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25785691335790273,0.997866941481044,0.00594636301652296,0.0061476713702517515,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5794533668800351,0.9964215118976142,0.08654208828284354,0.39239575060213017,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2767150038869519,0.9962302193558573,0.015150704918961921,0.0327371172402918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2899526065942145,0.9989350072123598,-0.14720884197674577,0.2670492860547276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27113103041113396,0.9999621516255415,0.20248871899934262,-0.1331068813283546,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33760591970148734,1.0004154720593355,0.1922151425415527,-0.08659181886896425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3231817159285997,0.9970636526717193,0.1131736109269218,-0.013778789204392697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14319081879844245,0.0007489364723779156,-0.010297040036835181,-0.0002964655498360249,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2925493582063333,0.9995408943378141,0.1649187044129999,-0.10558364622810375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3611267117343898,1.0006038408407136,0.19001037776260582,-0.059300020099865305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3253636616099877,0.9969891849959747,0.04829629448248893,0.06130224222648236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2559836271894874,0.9999926411561011,0.02744530916484264,-0.002812793611891599,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2876095174121934,0.9949805252725284,0.1443682822034314,-0.08738551574428804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3776149479589046,0.9984759480468639,0.31635795506391096,-0.18014404392065722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25144265954249284,0.9976568225417501,0.1355715599561719,-0.11927455354893117,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4392933263725345,1.0019087006041807,0.37683854009655626,-0.17618540527358528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28925045177591047,-0.0006648247963495716,0.19540604954947832,-0.06062222168570726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4196855087207036,1.0016247308033217,0.38646130831123476,-0.2076080109956693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41181503034394673,0.0005455798176875264,0.4530716436903291,-0.19031274491769637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5233079935100015,0.9976569634993381,0.3833130840113503,-0.08749709156193267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6723542042332529,0.9994044610462897,0.19380576698955565,0.4133444268173092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4078069391632186,1.0013398567941632,0.468640120217512,-0.17795207146304726,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7993643421988297,1.000808833284392,0.30768391751235513,0.4999227229649724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32047146303928054,1.0033309412359521,0.14361288049641568,-0.05485076851238619,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28049262647287965,0.9977475101156632,0.04769162032821203,-0.0017210624347535472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5812782744607273,1.0002767572325073,0.45757933667596506,-0.03648578023727224,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3723788813724731,-0.000954887368115463,0.11267979254565477,0.1162335436843831,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34711723089299323,1.0003388197098873,0.2216285442596592,-0.0007642441473737888,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36871047578921756,1.0001497726546429,0.2817584404971386,-0.14535540551250997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3268722992963313,0.002900697837016391,-0.11557750810849435,0.34151215928279355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4955636930972171,0.9979951313924381,0.3337724105340575,0.08638086699554696,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36933823270698457,0.9988194945768252,0.16599052125382988,-0.0295487458710963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29667364980892635,0.999836500878749,0.04042479725453543,0.026639448861607115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29972522004166274,-2.716328364487088e-05,0.3693579415394259,-0.23737644200981967,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36960572244170187,1.001170424921499,0.1332693707834789,0.05496076146736813,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2171716147389426,0.00419290644740135,-0.1570685110214004,0.38815406057006413,0.0,1.0,1.0,0.0,1.0,0.0,1
0.42900920644069673,0.9985612684115526,0.28391198630213116,-0.08891676650319455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3321881930302388,1.001125768740655,0.1699673614612209,-0.06478136109493082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27720101043509215,0.9987344610417161,0.2624770528565772,-0.1814406402791031,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5814824466815965,0.9976971152091841,0.20463089136191862,0.6041113289662495,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33802197011038976,0.998910902770173,0.2886927016204935,-0.14819697241683122,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3617472426727674,1.00267614062894,0.09663333629439633,0.05370859077054588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3035840492606022,1.0030503052315374,0.1367771342227867,-0.06448543567586153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2558297858606021,-0.004098302177350658,-0.05048842636149359,0.15798894164778993,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31833385684216975,0.9990407143271233,0.11768788828809512,-0.02491343943181272,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4815204259381653,1.000561681642505,0.4505282465382038,-0.20462701284710524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5085298931270449,1.0012059242646811,0.274246163858744,0.00981525303279984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4232746394107211,-0.0011027587439114402,0.251522003032737,0.024464027142224433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3558116479651119,1.0036989490412476,0.16904268427372904,-0.040729263259951826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5540703262439834,0.9998322525283866,0.6989785470666583,-0.3042429131430103,0.0,1.0,1.0,0.0,0.0,1.0,1
0.298584319305014,-0.0006398211945621886,-0.11824544371471363,0.29646670196360425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34670511051448344,0.9989677940016705,0.19425493684807138,-0.07469641893204491,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3569186922374482,0.9992648100053777,0.14259747500525188,-0.0007979612114062395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27753393414775374,0.9999747246448822,-0.1884742684059788,0.30008273294005755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.268713487041163,0.9981991586097637,-0.07946874461830411,0.26067308991082905,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3764846874140385,1.0025405079643677,0.06850117148633587,0.27228099333661765,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33355084113970046,1.0004069867543164,0.2985695009180759,-0.2099619516445833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3996593592350298,0.99491144363218,0.36505601359831835,-0.20640455313106632,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22508645748611794,1.004348993188233,-0.025912853099949062,-0.00425210717661114,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2959268671651417,0.9997579690187499,0.05197066982284493,0.018957781562761677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5807003107978292,1.001731530443965,0.3873584007330152,-0.022907372824425065,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2324999109104948,0.9996213186945501,-0.0024142386807617378,0.00507874631987237,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5297046735351064,0.9976420395403666,0.26181026575396604,0.05578484327252371,1.0,0.0,1.0,0.0,0.0,1.0,1
0.929565993329834,0.9988147285447107,0.8407235266616512,0.2974959145410403,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5308739450823304,0.999430014614995,0.4057477025926961,-0.04681817183185681,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17127724897056443,-0.0029039394765355405,0.027612184992428568,0.0021363347305814904,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3470343431662277,0.9973046076956945,0.2664518805131932,-0.15918059963115586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30356500159962396,0.9983441283215562,-0.08307528872374254,0.19202048137692562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36228142912946576,0.9966039873990321,0.2190824751914864,-0.08648071211345607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2943335126872968,1.0024566948438365,0.019784646307218712,0.060718716111930485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4004073848648336,0.9996836161183437,-0.013974793946739839,0.2445880152853532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3267759725417929,1.0020408352933037,0.09301022544118695,0.0010215782866459982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31901895533608426,0.998932902474801,0.14488076470357195,-0.05832163808984499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4478553157269819,0.9972231659759,0.3131599210067748,0.04182703213526299,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45163196059393007,0.998883341993452,0.3473127276302047,0.0030123783494722996,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27928334965827434,1.0000186517638108,0.23369855143920348,-0.15397884488867608,0.0,1.0,1.0,0.0,0.0,1.0,1
0.357991782761657,-0.0001965530105042339,0.11183301379086438,0.09917722076535501,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2834196091446628,0.9997925442759926,0.2526026656445964,-0.17100310728377469,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6579833224088485,0.998755912889667,0.29848684744121473,0.23324313416752018,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4006727121686489,1.0002194327914935,0.3368302124859288,-0.12450066469516521,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2946222849298872,0.9983434149611314,0.12180672971383572,-0.05440249403662037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4283766767837158,1.0016601380075103,0.23521201197254482,0.0029524890431583263,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2676871909224339,0.9992042492516902,0.18865787710544288,-0.13181757531385116,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4965896804166519,0.9996000895765641,0.31024162068047023,-0.030651429437934335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3038473702791821,1.000435144600754,-0.1236783751101539,0.3036113248703617,1.0,0.0,1.0,0.0,1.0,0.0,1
0.381950022022199,1.00009259062642,0.22130453948598908,-0.06480893863259284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3265295751568117,1.0017096772558103,0.11916093135249028,-0.014714006937460496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3379001447895294,0.9968527068610308,-0.18501717250030425,0.3950006116160311,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3169271630123987,0.9989631228127174,0.27135861862366284,-0.15245382585561013,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36961740247998875,-0.0005570291283879371,0.4171200533834022,-0.20823047943419143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7243339065999066,0.9998120269413479,0.5606959498924861,0.02861091435818923,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3516308600944553,1.0013998463081635,-0.05123516535883707,0.22539708077670442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.364559986582274,1.0010304939617343,0.15664397771587785,0.10265070049561505,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35895104537214734,1.003116788491287,0.03142225666050648,0.30816363867417285,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5003627598757281,1.0018203150248277,0.53120859441445,-0.20190696089971966,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3412496918629067,0.9998018115801787,-0.1111958639755442,0.296880109650873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2734685364367394,0.9968858339634752,0.07107465317865769,-0.02432479923119551,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3515968534874106,0.9989473021148618,0.28096275266359605,-0.12547252412747673,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38808321131261103,0.9974546613233966,0.23097291152371302,-0.07111015365555709,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3119016627456901,0.998441517863825,0.03513095132322219,0.06392976905320567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15511796183781293,0.9991466343035033,-0.07646167775158358,0.0014534072818984988,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34306930133465097,0.9991701454258423,0.15689762043071065,-0.04056516874369569,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23888846683966958,1.0005182999876876,0.17585175554516014,-0.13746802982105624,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37738748985864307,0.9965605759104509,0.1858814707136856,-0.03040374496791759,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2404805720855988,0.9992786414769278,0.009237992077745838,-0.0023115845188581225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31615297600335224,0.002924917894120305,0.38102573158963515,-0.22231088631549525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2741872542543028,1.0008992210952403,-0.09932502806988824,0.17898111387033386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6473974740034144,0.9984910175430336,0.438869404239039,0.22179362529497332,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4446491487125544,0.9993710043287793,0.29552643170332044,-0.08433479616956978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39633271615971627,1.0013231247542322,-0.25942597416230034,0.632289678308774,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3949788116541219,0.9998858334934563,0.4154068655034392,-0.20470966248446892,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4205042973873975,0.9983414894460068,-0.0388919667750246,0.2984829653425086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23853344006538454,0.9999536186569825,-0.0006066768232558528,0.010365197160289646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4942044257191967,0.9972546771827233,0.25571002776739926,0.2225699346488236,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46083523239435864,1.0011157560396238,0.38349003771568085,-0.15748056361343524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45058023477377374,1.0002238215349697,0.5344167295254244,-0.2515513994340183,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34059894929644186,0.9995564076620381,0.24572269938848876,-0.13658843962846465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22733052445523705,0.9984125101113894,0.001103665342939153,0.006880133406488241,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47276529829088954,1.0013529698501136,0.445971212627999,-0.2125201887053944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2852206878892126,1.0005602451849975,0.05392207400083171,-0.0022263690483896293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30500492614633473,1.0005499910695317,-0.0016707160471445826,0.096215328189236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18498824701949457,0.9992856903687429,0.059400459063121136,-0.020619828483135164,0.0,1.0,1.0,0.0,1.0,0.0,1
0.39456408037256674,-0.0018343495339815004,0.5958008709274024,-0.33730469967053117,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3031847221237908,1.0006932773546255,0.09742597735871333,-0.014673406440561507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23040289729409763,0.9976553829907747,-0.2971212952099168,0.5366773286364308,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3318203204077239,1.0002736669082453,-0.12875731851264657,0.30283683379503956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41373096091958295,1.0011765719885994,0.44497259589924476,-0.2172722053245362,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45780759941069543,1.0008215363403798,0.29775563362676694,-0.06450462462319684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27766197549682187,1.0005227549367304,-0.023278140759108862,0.08547978506649756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3675766480533159,0.9976749105825756,0.049147787894431416,0.1306256364404826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6521099919596882,1.0014718649644112,0.4034119467168149,0.04058025075312151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6669156031320319,1.0025217606644137,0.26780349284675375,0.26768394400873546,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14136218663686226,0.9992023145351463,-0.09580842157044339,0.0157281941618518,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3677684969549865,1.001807101571568,0.24105403162316882,-0.1060034592070694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5675960467064748,1.0003252229853037,0.13141155271662613,0.29760898641342665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49429845536825706,0.9987963848586882,0.10173307341541543,0.20896195801188536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4321162136159651,-0.0015821435021486385,0.3998299123129444,-0.11941684783026674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4053546955243825,1.000198154359113,0.21285135698580437,-0.12647700048879662,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3736258251989001,0.9995057222611721,0.1447676104688684,-0.001737517135468404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35566198293563184,0.9996298302172596,-0.08062379548058746,0.27016079389792075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5991741572707421,0.9985814357869487,0.09045064879041748,0.4338055219369398,1.0,0.0,1.0,0.0,0.0,1.0,1
