Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.10184865155299366,0.010296364654175032,0.10147075355052948
6.0,0.3229714092566855,0.04917852300120072,0.1997014582157135
6.0,0.12816310319971186,0.01632317901031367,0.12776203453540802
6.0,0.1718484520231427,0.029471447631055338,0.17167247831821442
6.0,0.09922320291859224,0.00971855292741338,0.09858227521181107
6.0,0.18841521581969486,0.03520690817051854,0.18763448297977448
6.0,0.12056840791488964,0.014460573410138886,0.12025203555822372
6.0,0.08190401239624621,0.00666887467073268,0.08166305720806122
6.0,0.044549720026400424,0.0019577467900203363,0.04424614467725242
6.0,0.29879214000748644,0.05056654934034365,0.20707833766937256
6.0,0.11302540932090958,0.01267103739367596,0.1125652864575386
6.0,0.15139284198051423,0.022827107299963074,0.15108631551265717
6.0,0.11777326753093334,0.01382101741246225,0.11756277829408646
6.0,0.4092757082918794,0.03980241850775643,0.15888920426368713
6.0,1.042592683011467,0.21284649807655534,0.226160409841153
6.0,1.0979516568321717,0.2316706815142207,0.250963348436029
6.0,0.1796543943059707,0.030222335523650074,0.17382127046585083
6.0,0.8616865708849408,0.14371006151386712,0.22795726257996957
6.0,2.7626323603804517,1.6768340337538505,0.7946750430070608
6.0,0.1773563602620828,0.02923384768774065,0.17095120251178741
6.0,0.11784357801182307,0.013818251639071539,0.11755095422267914
6.0,1.0091209024694985,0.18539456218905162,0.24342546373461466
6.0,2.5425404330517534,1.1700198364760885,0.505330552793529
6.0,3.369624280305277,2.3796375090006436,0.8464396097888687
6.0,0.6202424091593663,0.08549276918365803,0.2230449616909027
6.0,0.5362934982163898,0.0627575150581888,0.19480812549591064
6.0,0.2690608334608219,0.043666461826254326,0.20362816751003265
6.0,2.414245972206083,1.0756301330614952,0.48600234479120336
6.0,3.927522573240368,2.8357266175211073,0.7992297753895798
6.0,0.41658855819218155,0.02948584677766817,0.08466584235429764
6.0,0.4149455181088019,0.038194838064519336,0.14939704537391663
6.0,0.14642948430355926,0.019789246470544107,0.14064303040504456
6.0,3.086291368415588,2.0162298373838703,0.8971528127458279
6.0,0.9954812378177919,0.19816032109713255,0.23919866131764705
6.0,4.24208603092091,3.393249219144148,0.8425003536456688
6.0,0.17727075842481088,0.02720975052153829,0.1645050346851349
6.0,0.24811023199636148,0.040250212269234045,0.19624395668506622
6.0,0.3927302745983372,0.026451034549324688,0.08781525649968015
6.0,1.1228917810095256,0.24522943514149861,0.27183114165720873
6.0,1.0838699308865967,0.20717501068221406,0.2314697096906573
6.0,2.2686969076086285,0.9828880288124058,0.5070012489410296
6.0,0.14614468569826455,0.0196831565011353,0.14026767015457153
6.0,0.45397166930516714,0.048945846726793814,0.18034330010414124
6.0,0.10179582738735016,0.010322049547988306,0.10159740597009659
6.0,1.591049655237148,0.5472715881547945,0.49976229795513255
6.0,0.4846823661891655,0.0535581137414195,0.1835615187883377
6.0,3.8916838407823127,3.370361347268112,1.1040467586486462
6.0,0.46724224130730985,0.048410133677649105,0.17354543507099152
6.0,9.362985149694447,15.952945745256057,1.8435803589839395
6.0,21.20881411133778,79.47700952684755,4.100045204162598
6.0,23.352277035639823,106.13865693216908,4.683822536468506
6.0,23.760697278300064,100.16198927356658,4.63538122177124
6.0,23.76819420756103,106.7227103360983,4.705538749694824
6.0,23.778485841598794,108.3064955294812,4.742259883880616
6.0,25.214981765641056,111.44672702975755,4.648760795593262
6.0,23.823109541182582,106.57493289285523,4.658648872375489
6.0,23.288743617347095,96.38872086566597,4.666444301605225
6.0,23.060054760078472,94.55141876969091,4.647124290466309
6.0,23.090511901264165,95.3016676560149,4.4100871086120605
6.0,21.405905662478283,81.67045695883512,4.371461391448975
6.0,23.504169310910555,97.58034364031664,4.613479563027374
6.0,23.84416879378012,99.43479858545038,4.399588839213053
6.0,23.404361596958147,97.72019523261795,4.3914580475794125
6.0,21.370352326820168,80.92792174337278,4.127336502075195
6.0,21.282309086057275,79.99472314922629,4.106192111968994
6.0,22.08391307904079,86.47506996587812,4.3784155744932685
6.0,23.774547244203184,99.1339133242665,4.394299952189128
6.0,22.64059125279387,92.34498137348743,4.392780303955078
6.0,22.276351103952678,87.206466871555,4.131928443908691
6.0,23.793995306701174,98.97292755159819,4.37327766418457
6.0,21.481624207986513,82.38268826548327,4.384562969207764
6.0,20.79116127293026,75.8664025210325,3.842289973278435
6.0,22.284092015574544,87.34463515366089,4.14619779586792
6.0,21.83511331027178,84.86317168806214,4.377584457397461
6.0,19.070409725991325,66.0091394133562,3.8705801963806152
6.0,24.64532887706067,108.30415836100494,4.646520171064757
6.0,23.674624409426464,98.8380511479577,4.422112464904785
6.0,19.981497941851615,71.48956889732163,4.086486229220203
6.0,23.378814375477905,96.19372199893462,4.372532367706299
6.0,21.836453226896413,85.25208825503876,4.355806827545166
6.0,25.25012847387407,111.59245675023664,4.666458702087402
6.0,22.55197157731125,90.30714178513588,4.378758430480957
6.0,23.079832905310496,94.13192100526248,4.399096488952637
6.0,22.20093788306267,87.60414510814806,4.36275053024292
6.0,23.016010547457782,93.09023563335519,4.395762920379639
6.0,21.692837198933994,83.85902936038582,4.379045486450195
6.0,23.310890404444905,96.07181192925138,4.431121349334717
6.0,23.749575115936032,98.96303641875305,4.394778728485107
6.0,22.584512366916783,90.09087441178818,4.375821113586426
6.0,21.05384987836367,84.05124420658711,4.17797528591804
6.0,22.711099181446755,91.30325239889217,4.398101806640625
6.0,23.4030402369127,96.26871552379356,4.378217697143555
6.0,22.04753057442231,87.36946600993775,4.454410076141357
6.0,21.61371442434121,83.34064287218001,4.378251075744629
6.0,23.413495887563847,96.25309124150724,4.37852668762207
6.0,23.423813955840792,97.0708487091768,4.681501388549805
6.0,22.495050325299516,94.84205340229843,4.401697285970052
6.0,22.652524163640756,91.02163084999934,4.434947967529297
6.0,23.472441995554654,96.99823754112674,4.414421558380127
6.0,23.716524907690868,99.03343671593109,4.426537036895752
6.0,22.659831574731797,91.91766901275527,4.664555072784424
6.0,21.508933359126594,82.02419546679933,4.133660140102856
6.0,22.71257507141039,91.0532095966667,4.368041558699175
6.0,23.66442187260477,98.53118096131185,4.409280776977539
6.0,22.990039704245845,94.57119556353638,4.396816253662109
6.0,23.83795130101904,99.43087418688451,4.408989143371582
6.0,21.388387840329372,83.41786357252214,4.385234355926514
6.0,19.94642059149352,71.11963917925105,4.0994672775268555
6.0,22.095304153004868,86.61921860495133,4.397736072540283
6.0,21.18456030005859,80.36430900412847,4.375598907470703
6.0,21.106492849973442,83.98721616359191,4.129947720741739
6.0,22.722945207596098,91.38110324358902,4.365054607391357
6.0,22.136604973312778,88.38744105757516,4.400857448577881
6.0,23.3895077378357,96.52818363619826,4.440284480787303
6.0,23.79247000455526,99.26733777605452,4.400526905059815
6.0,23.351918082029385,97.42166371244681,4.38797909592929
6.0,23.239263505406377,95.09941865041773,4.3846235275268555
6.0,23.62275575934193,97.94737157693896,4.393375873565674
6.0,22.084377703145055,86.6872622862342,4.138905048370361
6.0,22.0109051331329,86.0451329341088,4.363358497619629
6.0,23.659158678241198,98.1056520492457,4.372568130493164
6.0,25.267194737448953,111.70513159391857,4.675076675415039
6.0,22.31937484213613,87.38157282758483,4.122986316680908
6.0,22.319971327665662,87.42640991141796,4.121490128186284
6.0,23.0140383982339,94.03526175160721,4.4811177253723145
6.0,21.15935900354605,79.43056104952225,4.1397809982299805
6.0,22.297901571947996,88.527773695354,4.472471714019775
6.0,24.691226842263298,108.39469244871653,4.636001031698712
6.0,20.857100742618655,77.30666316612418,4.145726203918457
6.0,23.16944835546534,94.57701322896779,4.372005747260031
6.0,22.36465669944642,89.17619224241471,4.381162166595459
6.0,21.122686627544596,80.02388744969168,4.373002052307129
6.0,22.965956044735414,93.27078459551598,4.417470932006836
6.0,4.797836003804258,5.308481321504629,1.4854277382111565
6.0,2.095447157292998,0.8918316519642305,0.5043233829001859
6.0,0.4244259108500022,0.031605497591953344,0.09857931733131409
6.0,0.901792568941119,0.1532327990907073,0.23288627152534905
6.0,1.0900635368753329,0.22912113188764993,0.2734478532451472
6.0,0.5056761343701341,0.051936451885010476,0.16887803375720978
6.0,0.41743918982227773,0.02981875755114403,0.08533962070941925
6.0,0.12580298870781548,0.015770390734493506,0.12558016180992126
6.0,0.07982959682829271,0.006337464386139901,0.07960811257362366
6.0,0.2562885643420285,0.0461107785025406,0.20963075757026672
6.0,0.09787021701740717,0.009473018196914939,0.0973290503025055
6.0,0.29550162945393654,0.05741061953878961,0.23075143992900848
6.0,1.100544284381589,0.23145227002924648,0.24147915840148926
6.0,0.11806408792887046,0.012938684151675229,0.11372726410627365
6.0,1.25274392028367,0.27143139004024214,0.25239673256874084
6.0,0.9349336413516882,0.16398932684756065,0.2432567322458587
6.0,0.32821659995349367,0.05996814297268551,0.2276322990655899
6.0,0.11551131948350714,0.013251597733760513,0.11511538402000822
6.0,0.15276245925227383,0.02324303657943638,0.15245655179023743
6.0,0.14556232808763153,0.01945195368214132,0.1394393891096115
6.0,0.16372643988112973,0.025106707736479147,0.15842400015289793
6.0,0.459929282802811,0.047710398342547325,0.1741374135017395
6.0,0.42675183851289455,0.04112631027008777,0.1546267867088318
6.0,0.2169101755189037,0.03236404337011525,0.17505674064159393
6.0,0.10008453265149202,0.00926610715297769,0.0962429791688919
6.0,0.4570341266174425,0.037269115176328554,0.11843197792768478
6.0,0.17889146827808294,0.02916057503999082,0.17071253061294556
6.0,0.2135283131119588,0.03774531659836874,0.1940411627292633
6.0,0.4614391916384619,0.03954624453981245,0.1311623603105545
6.0,0.10395605223402199,0.009596725147067097,0.09791362285614014
6.0,0.25821050121934175,0.045419271685403544,0.2111719399690628
6.0,0.1332933184025586,0.01583371405246313,0.12577630579471588
6.0,4.061878470015695,3.002667821910893,0.8238004331719386
6.0,0.08830398955509591,0.007167069874602759,0.08463795483112335
6.0,0.2333945679468306,0.03856987530526725,0.19200566411018372
6.0,0.0906678192224621,0.008176992999175165,0.09042664617300034
6.0,0.5343464962601786,0.06327158339204943,0.20049849152565002
6.0,0.42114768698180766,0.044616294563555134,0.1737547367811203
6.0,1.0862540636384166,0.21199990026567522,0.23191482155290366
6.0,1.0952575251440022,0.22089585092760053,0.2451448489541877
6.0,0.930772835559337,0.16236561839135794,0.24246883429618266
6.0,0.9321323970512096,0.15960751924535066,0.23742466373986665
6.0,0.12882023385382724,0.016525682078029055,0.12855218350887299
6.0,0.5791576403421044,0.07210857919948406,0.2110268473625183
6.0,0.38600645144362844,0.028377070413872628,0.10792838037014008
6.0,2.26999284013246,0.9824471262989282,0.49644878220884764
6.0,0.39522903836300505,0.06174612078635727,0.221990704536438
6.0,1.0083454225176487,0.18942503876441041,0.22584507522517688
6.0,0.21632789864684177,0.036450635349198485,0.1898840367794037
6.0,0.09198100561069968,0.00840664888372477,0.09168757498264313
6.0,0.1225145232707593,0.014969083513826262,0.12234817445278168
6.0,0.4122272516884105,0.029116252342350473,0.08783374726772308
6.0,0.09305530351995521,0.008620823248067368,0.09284833073616028
6.0,1.719045818171513,0.5837963244889588,0.48857973804425425
6.0,1.016015953658275,0.18478282507345814,0.22885264594978239
6.0,0.9585663878361927,0.1785913540861477,0.2701669307550581
6.0,0.10677219901960949,0.010408469286994022,0.10199356824159622
6.0,0.9064698685781036,0.15766899016997044,0.23707260770331867
6.0,0.23280717548892033,0.035042807790302465,0.17954769730567932
6.0,0.8657755864700439,0.14390850783126766,0.22760676432570168
6.0,0.07728845040839749,0.005891868725863736,0.07675803114120255
6.0,0.163185144578147,0.024564834584794797,0.15670251846313477
6.0,0.09246293440961986,0.007920348375611818,0.08897770196199417
6.0,0.22163987648822517,0.03884919765171572,0.19644774496555328
6.0,0.15788257686514773,0.024884488663978747,0.15774816274642944
6.0,1.6456129338886547,0.5959311567206153,0.49034903483782877
6.0,2.148290932118141,0.9212869723930476,0.5409593622978419
6.0,0.8975091495206287,0.15487788420142595,0.24055039015193497
6.0,3.5004242831283583,2.4159647055263793,0.7666445064218077
6.0,0.1831430368820055,0.03345916795021114,0.18291842937469482
6.0,0.3966394207951955,0.035599673864423434,0.14611971378326416
6.0,2.0998023564543677,0.8999485435780382,0.4976906727438104
6.0,0.13291591663494398,0.016216748129772005,0.12731575965881348
6.0,0.4290853172619998,0.04686869617937267,0.17969824373722076
6.0,0.16616470094733282,0.02410203262331703,0.1551506221294403
6.0,0.5024126511533555,0.06119414842978709,0.20122715830802917
6.0,0.11103561248747973,0.011240661383939827,0.1059962809085846
6.0,0.4976266279032254,0.042133300537325065,0.10110600292682648
6.0,0.1626170774523838,0.026392221833904807,0.16245681047439575
6.0,0.16028315601538262,0.023756440986388353,0.15410257875919342
6.0,0.13590520593731187,0.017229752105768246,0.13124312460422516
6.0,0.4582344775579536,0.035681237369072416,0.08855286240577698
6.0,0.1257917628644563,0.014772720183618892,0.12152025103569031
6.0,0.15104035504660784,0.022743159467242847,0.15080830454826355
6.0,0.2389799762273876,0.04060533166758885,0.19717949628829956
6.0,0.1473851994981527,0.019982220573002637,0.14131957292556763
6.0,0.2534366072652581,0.0420962351528454,0.2009962648153305
6.0,0.16813938283122964,0.028166192663947032,0.1678277999162674
6.0,0.12297599652243223,0.015019686229416584,0.12255466729402542
6.0,0.1888067652179355,0.035584727942208565,0.18863911926746368
6.0,1.641135714950179,0.5790337627666488,0.4922299789938329
6.0,1.831814054705633,0.7035924684660392,0.4612779277903658
6.0,0.4387916325449111,0.03364537536078013,0.10501523315906525
6.0,2.916359079352324,1.8195587456382512,0.7574951902834816
6.0,0.4821871564040887,0.05357978225410723,0.18628519773483276
6.0,0.10566354270317613,0.010438555151921054,0.10214922577142715
6.0,0.14536532901897312,0.019277558743118556,0.13880042731761932
6.0,0.26834062973738293,0.04615317667068613,0.20546957850456238
6.0,0.13550444990492017,0.018308171364435473,0.13530763983726501
6.0,0.13273994237815134,0.017550368514611333,0.13247772351719894
6.0,0.9300984809700816,0.1593694232197984,0.23859996941325504
6.0,0.9552087940670806,0.17807391030577507,0.2660154037026975
6.0,2.0488964165567234,0.8388933585808979,0.47206239096105923
6.0,1.1471490282324006,0.23502087515209297,0.2523398587148482
6.0,2.188319460530358,0.9377957988231482,0.49480744828916573
6.0,1.1894784840408061,0.24909399759323061,0.2468932420015335
6.0,1.7195497169725635,0.6073037835398165,0.4900070213469647
6.0,1.089788065232871,0.23129784715885018,0.2343898382905411
6.0,0.2945098956291898,0.05046025670001599,0.2198277711868286
6.0,5.70379194246973,5.914745311751158,1.1697793872389075
6.0,0.16738000524842306,0.025878309351926095,0.16083776950836182
6.0,0.38879658288544894,0.02569368697116697,0.07645153060351334
6.0,0.22153810514100028,0.0401918412112741,0.19997602701187134
6.0,0.465611721114853,0.05048792015185829,0.18179172277450562
6.0,0.16339770289265182,0.024503619305218525,0.15649178624153137
6.0,0.20208193072861994,0.03761619692060781,0.19390492141246796
6.0,0.9411476181375713,0.1651991344786182,0.2299433872091745
6.0,0.16733811884905767,0.02795873854265568,0.16720865666866302
6.0,0.4016598791055212,0.03319782765018845,0.12633848190307617
6.0,2.634064407544647,1.2408952163079752,0.49727636780496254
6.0,0.39082872953728054,0.027388547453575558,0.09746284782886505
6.0,1.2568419860292526,0.30081918644043726,0.28079572319984436
6.0,0.17968829606211997,0.029466836318748586,0.17159704864025116
6.0,1.0651107937403954,0.22518693314779492,0.23992992508901323
6.0,1.3694291979379718,0.3392419692390431,0.3311691880226135
6.0,0.19759680993317535,0.03184546915953428,0.17821180820465088
6.0,0.10081419846909928,0.009292012062774004,0.09636802226305008
6.0,0.41029449241060634,0.028594820630771164,0.08601733591764323
6.0,0.22255654283930498,0.04479974515099003,0.2115887701511383
6.0,0.4416982803743942,0.038295543576512256,0.13555487990379333
6.0,0.07217707495808093,0.005183504963829504,0.07199648767709732
6.0,0.18000585353723753,0.03230443399398381,0.1797342598438263
6.0,0.12450434247237267,0.014068379802031373,0.1185760647058487
6.0,0.12134168193969504,0.014670460022300953,0.12112163007259369
6.0,0.4572487828923465,0.049530498454686565,0.1814941018819809
6.0,1.1175529164706357,0.24062153264014943,0.2657056007616339
6.0,0.18471863172851632,0.031618344717293495,0.17778486013412476
6.0,0.2715611024359844,0.04466228802223042,0.20211078226566315
6.0,2.0237036647086106,0.7916351119840297,0.5570946715773235
6.0,0.10518113548370964,0.01043126790078117,0.10212276875972748
6.0,0.09923480915490238,0.008911990733250193,0.0943746343255043
6.0,0.18794870484898168,0.02743881527242135,0.16530407965183258
6.0,3.6216682205709447,3.1355097952701887,1.1549395387553196
6.0,5.812778949525845,6.570705175883199,1.2599658982394493
6.0,0.19580720464080423,0.035002599850959035,0.1870429515838623
6.0,0.4965973158759843,0.04458886950039343,0.13429901003837585
6.0,0.42380500460904535,0.030729851253948535,0.0898037999868393
6.0,0.47834348636678,0.04599152122794787,0.15593735873699188
6.0,0.48006308073867887,0.05092193296005434,0.17556442320346832
6.0,0.38234366879528037,0.025329823798766856,0.08284150063991547
6.0,4.850037576524586,5.048698738081993,1.2328039847493475
6.0,19.27775196505437,65.30750267888061,3.57582950592041
6.0,22.81420378429368,92.84896500534639,4.64110803604126
6.0,23.566366133546097,98.34987161344345,4.647035121917725
6.0,22.664706205788136,91.49266405016336,4.623897204933315
6.0,22.87246937348938,93.20352456902509,4.647836208343506
6.0,22.433322229771868,95.1845938273057,4.407762099285515
6.0,24.40917866249736,106.55458870423851,4.66590690612793
6.0,25.019190879970182,110.34703796563215,4.709883213043213
6.0,23.447348902173616,97.87324163037799,4.642486572265625
6.0,23.381739259428883,106.42860499873154,4.674551010131836
6.0,23.893052647225943,103.05790594637566,4.664141654968262
6.0,22.78863633605382,92.60367884716027,4.641081809997559
6.0,23.387681211861164,97.0239463003654,4.65174674987793
6.0,23.313334562560307,96.56103038316999,4.645552158355713
6.0,23.382426489460563,105.80889430043604,4.660251331329346
6.0,24.32187078537119,106.12317996370432,4.669517517089844
6.0,25.00796461943517,109.88717608614763,4.681859760354483
6.0,25.0640294077323,110.16506436504284,4.634826183319092
6.0,25.127545074910905,111.02995327196633,4.679488182067871
6.0,25.289248469043244,111.84447653162732,4.66908540725708
6.0,24.16621669834265,107.92509265551014,4.6496480941772464
6.0,23.679353756325998,99.85027979200545,4.651591777801514
6.0,22.89979947502146,93.30056496625762,4.619782209582017
6.0,23.606508930114252,100.49113654169838,4.656398773193359
6.0,23.804255228879875,106.71700642662624,4.6577657699584964
6.0,23.924001478126726,101.47349594102838,4.695737361907959
6.0,24.768948875003545,108.40636018987928,4.74086332321167
6.0,22.810842131452674,93.13505066360858,4.641669750213623
6.0,23.673833377578838,99.51678244863754,4.732492446899414
6.0,23.85598813719797,101.33140013198744,4.668624401092529
6.0,24.878276750603913,108.81258845421168,4.642755508422852
6.0,22.739779649742527,93.9597988236152,4.690241813659668
6.0,23.55381538821233,98.43989580344532,4.680629730224609
6.0,23.051156429242667,95.03595383679043,4.644392013549805
6.0,24.852455882407426,110.14120967410419,4.657722055095515
6.0,25.224239129989485,111.53415887302702,4.649671515373335
6.0,24.299709361553525,105.74457522823191,4.6996283531188965
6.0,25.245999561642677,111.75550791935478,4.670543162027995
6.0,25.07369547817721,111.01491686661826,4.754802703857422
6.0,4.362744822855332,4.0845050273478405,1.2171529057383002
6.0,24.68265111975858,108.77117741729127,4.659181118011475
6.0,25.195796893842815,111.15666317867004,4.641658306121826
6.0,24.546598531246993,106.01410179265048,4.654827638105913
6.0,24.66247925080026,107.32497449641387,4.689407825469971
6.0,23.91559860033069,101.68076852087032,4.670992851257324
6.0,25.08488540930972,110.27001961596677,4.635793209075928
6.0,25.26281480652723,111.64073909043049,4.669175052642823
6.0,24.43076142110953,104.90418391813776,4.640313148498535
6.0,23.79388491170711,100.55028054460178,4.630091190338135
6.0,23.79935040901102,100.62628071770399,4.740511417388916
6.0,25.243228076661573,111.55821692341485,4.657036209106446
6.0,23.522153118926752,98.58191323999756,4.7167067527771
6.0,23.26005525258156,96.07857516440436,4.654177665710449
6.0,23.969000878690778,101.69686907292984,4.63176155090332
6.0,25.138204189173756,110.85556264536311,4.650468826293945
6.0,22.05775646151084,85.44489449193173,4.09617805480957
6.0,22.292067583495886,89.05834701702413,4.633530596580449
6.0,22.783721949016957,92.26384923046584,4.643847339929937
6.0,23.6539242369382,107.67238308495058,4.724446201324463
6.0,25.20242330146,111.39577664879914,4.66020393371582
6.0,25.290201085862144,111.76323110358769,4.66171719233195
6.0,25.165010847718257,111.08947219833027,4.662006855010986
6.0,23.776475046490958,106.9526251391727,4.653419066448601
6.0,24.13609013852564,107.7301339731692,4.647524356842041
6.0,25.18348449528747,111.08603146561094,4.634552001953125
6.0,23.680046957652017,98.43454296157604,4.383812378863899
6.0,25.123764295367465,110.75939887581771,4.648448637087051
6.0,24.850043526058343,108.73831001405426,4.670412540435791
6.0,25.18941620466952,111.37720552571587,4.659425735473633
6.0,9.525431623640673,17.635548321480027,2.1198770999908447
6.0,23.10343482840034,96.45769213974643,4.654477596282959
6.0,23.59098494516487,106.48012357300692,4.666016070048014
6.0,21.718563760235448,83.65182037794172,4.171228408813477
6.0,19.235995146027715,65.0643243034726,3.565704822540283
6.0,20.53665146749314,75.25219581690749,3.8400425910949707
6.0,25.108201452662577,110.93163706882213,4.680919647216797
6.0,23.38434379159723,96.82709192099567,4.6449713706970215
6.0,23.8643988108267,100.9133986829987,4.683052062988281
6.0,24.232781706570307,103.77056890390001,4.665813446044922
6.0,24.355635028124656,104.83656736411102,4.653690814971924
6.0,24.62407567830855,106.65482793422447,4.635169506072998
6.0,22.439692086434913,90.45485147407233,4.680245876312256
6.0,23.21066033773703,95.71309652478496,4.649648189544678
6.0,23.067581337899135,94.90507293602144,4.691102027893066
6.0,22.904396002531385,93.48791025610961,4.6424360275268555
6.0,23.829788700069244,107.21241497076721,4.6615956072904625
6.0,25.124534963933634,110.99122659990637,4.668662071228027
6.0,24.074227086679002,102.39893968487674,4.644547462463379
6.0,23.802503106753193,100.70074183912389,4.650784015655518
6.0,24.471478147212842,105.99016760987149,4.663529951278478
6.0,22.74571925385402,91.97989070667428,4.6383748054504395
6.0,24.78149586287041,108.38277651079981,4.692373752593994
6.0,23.87355050441432,106.87753838211877,4.666075229644775
6.0,24.786976391317822,108.02590874345255,4.652841567993164
6.0,23.72023652125731,100.06557613477366,4.647939205169678
6.0,24.725128393465475,108.0172724555531,4.7352294921875
6.0,24.502163061890855,107.24949429314827,4.65740442276001
6.0,23.193009555249333,97.48175777707038,4.641499996185303
6.0,23.9572350624043,101.40736555590459,4.655438423156738
6.0,23.93252052477514,101.52092982210954,4.63470458984375
6.0,23.227832822603474,97.38045623679255,4.678552627563477
6.0,23.22239436131423,96.39123430468602,4.744791507720947
6.0,23.245714154519064,95.8288340493448,4.62568998336792
6.0,23.8240672182934,106.46903580224836,4.656706955968117
6.0,24.145608936364347,103.40877724272906,4.745973110198975
6.0,25.194685013770965,111.51368695561501,4.6793599128723145
6.0,23.34764504675445,105.87235896222981,4.651185417175293
6.0,24.697126576536544,107.61598212651676,4.709521770477295
6.0,23.62813025040424,100.42644423459446,4.661680221557617
6.0,23.81111406071689,99.8664204305803,4.637275218963623
6.0,22.740044391990473,92.24263097857812,4.640653133392334
6.0,25.240825835819223,111.54231956148016,4.653644943237305
6.0,24.118645708310808,103.02516297155738,4.653325080871582
6.0,23.752398622579612,100.34172957018976,4.649244785308838
6.0,25.116129799435388,110.82485580756025,4.6554160131239035
6.0,23.348933358167322,97.69947018700557,4.666844367980957
6.0,24.262562668309748,103.95965570420202,4.66626501083374
6.0,23.789585244112594,106.82663633319052,4.651956939697266
6.0,23.65138082028876,99.18400360349963,4.672774314880371
6.0,24.46628628086768,105.59339445252871,4.647276878356934
6.0,22.773331398969233,92.181253398431,4.640228271484375
6.0,22.513717638389256,96.21500485844768,4.660177230834961
6.0,22.964383111997687,95.40769503898544,4.6504902839660645
6.0,23.89873308387826,101.05912818294372,4.676420211791992
6.0,25.186445652321183,111.35473282874364,4.664106845855713
6.0,25.011743226189584,109.99483483361475,4.6605963706970215
6.0,23.68661282905868,98.34387916655473,4.379129886627197
6.0,24.21448561957484,103.74428053750901,4.653057098388672
6.0,25.17067085294837,111.27118186299118,4.669477462768555
6.0,24.13830895740105,103.16461199779097,4.693506240844727
6.0,23.407928408487003,97.11293302837723,4.645278453826904
6.0,24.769672750370077,109.63903760008937,4.672012289909468
6.0,23.431563343331838,106.84478271827419,4.707278251647949
6.0,23.42002145810611,98.32191689783895,4.69992208480835
6.0,23.812092413989916,101.9681325067176,4.693565845489502
6.0,24.253326443766696,103.90003651960346,4.650859832763672
6.0,23.476279749676294,98.06562983648902,4.647737503051758
6.0,25.19245205123903,111.2693433240689,4.652122497558594
6.0,24.903701652870062,108.71978291890309,4.6416239738464355
6.0,23.474839228081414,97.85454929892877,4.646852016448975
6.0,23.368249004885932,98.63802044133251,4.715842247009277
6.0,25.166959693815784,111.05411505719118,4.644234657287598
6.0,23.476120002144004,97.98041880401836,4.647523403167725
6.0,23.545247544053602,105.18940926455834,4.7124762535095215
