age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.35644102,0.15494774,0.8027456,0.15649179,0.0015512331,0.42030782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6857084,0.017327566,0.40217048,0.19390492,0.0030656338,0.07240042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3467014,0.32445836,0.72819686,0.13169108,0.20414978,0.54317313,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53428286,0.060079407,0.73330253,0.16720866,1.2106335e-05,0.24492203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21936898,0.013538168,0.8390379,0.12633848,0.07011407,0.29947492,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7138022,0.5687715,1.2847698,-0.17377695,0.48995697,0.8916194,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18818337,0.19464472,0.57112616,0.09746285,0.05910782,0.45664516,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4572805,-0.19217497,1.0112213,0.039695755,-0.28079572,0.62578106,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39744112,0.21471386,0.40293327,0.17159705,0.0029953076,0.29783577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8152724,0.46887124,0.9784488,0.009448203,0.20068711,0.60905886,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.034585353,0.28940392,0.74593973,0.10507962,-0.3311692,0.6322954,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65935075,0.10333528,0.40529957,0.17821181,0.0053789625,0.40239573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31442106,0.057055876,0.66848,0.09636802,0.00069966546,0.39891267,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41428882,-0.018590918,0.587718,0.06609826,0.06488558,0.41402435,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12416066,0.071875006,0.27003574,0.21158877,0.0032289387,0.40050912,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33413312,0.29692954,0.36450583,0.13555488,0.06537214,0.30064258,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3561179,0.109791175,0.7999128,0.07199649,0.35901976,0.4489972,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06851119,0.26942876,0.53332025,0.17973426,-0.00015817641,0.55104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15190813,0.05360808,0.5352805,0.118576065,0.0010619565,0.39915577,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5341982,0.11557587,0.6000686,0.12112163,4.3878248e-05,0.4490128,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.101822175,0.31398833,0.79178435,0.1814941,0.06785164,0.18198556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.78124803,-0.13028786,0.95047677,0.040891223,0.21786767,0.6582884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30354938,0.31779334,0.53463095,0.17778486,0.0011886855,0.3995776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12495508,0.11773909,0.66158867,0.20211078,0.0031419776,0.1456172,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.286007,-0.5046387,0.63740134,0.18721193,0.48361978,0.3642057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31494102,0.11557231,0.66746956,0.10212277,0.0006503473,0.3784172,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38466683,0.16596028,0.53481394,0.094374634,0.0011782252,0.39841643,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37448928,0.10188062,0.5388514,0.16530408,0.0048797727,0.40385234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5769372,1.383988,0.917829,0.0014036222,1.0453746,0.6581169,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0407878,1.3083749,1.5848893,-0.09459172,1.138376,1.5304712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08400937,0.015164875,0.60168487,0.18704295,0.0026836323,0.39990643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31234008,0.12075701,0.92735374,0.13429901,0.07107489,0.3672076,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36671278,0.17895184,0.58655566,0.0898038,0.06411577,0.56735003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57957053,0.18341419,0.5721108,0.15593736,0.07288255,0.46219197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46027505,0.050257374,0.17022595,0.17556442,0.60791826,0.49575666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17533247,0.29723573,0.64144206,0.0828415,0.059113782,0.4590144,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5520144,-1.1675763,1.0273343,-0.031027764,1.0445759,1.3575007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8053195,3.6069226,4.1137767,-1.5380625,3.5758295,3.967129,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.16194,4.879032,4.1315503,-1.689539,4.641108,4.431122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2339134,4.6855474,4.55089,-1.7986218,4.647035,4.828482,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.99699,4.6327896,4.2098546,-1.7101442,4.6069365,4.2973423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.041604,4.768899,4.1771274,-1.7114836,4.647836,4.6331196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.990043,4.4902687,4.893451,-0.6716726,4.407476,4.8057213,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6058517,-4.40299,5.25583,-1.6154069,4.665907,5.104649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.027707,4.781913,5.2431326,-1.9338698,4.709883,5.0309677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.698236,4.734185,4.22677,-1.7392372,4.6424866,4.643984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.102135,-4.5127144,5.27036,-0.32840672,4.674551,5.0517974,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0227027,-4.564992,4.5825534,-1.4683094,4.6641417,4.9145784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0499277,4.704727,4.15309,-1.6950424,4.641082,4.5507126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.112445,4.862513,4.5398335,-1.763222,4.6517467,4.770174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.400617,4.6790257,4.3283925,-1.7585647,4.645552,4.7149696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.023906,-4.3942184,5.4602513,-0.40130264,4.6386943,5.0231876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8739195,-4.463104,4.893996,-1.570731,4.6695175,5.247275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.821304,4.69849,4.598213,-2.0080073,5.1820893,5.053054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.770606,4.666605,5.079161,-2.044398,4.634826,5.0166163,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0187335,4.8247113,5.1037216,-1.9910994,4.679488,4.891605,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7775855,4.680668,5.2690854,-2.1229718,5.0727553,5.0230246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.849174,4.8401356,5.249648,-1.0575211,4.6405134,-4.0730968,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.920429,4.6217556,4.3492904,-1.7420436,4.651592,4.5780416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1287646,4.77516,4.205835,-1.7253826,4.6185346,4.6286836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.7083993,-4.5457397,4.522308,-1.4738427,4.656399,4.8450994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.284452,5.3003073,5.257766,-0.7717944,4.6428814,5.043935,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.544898,4.650511,4.5199585,-1.7852895,4.6957374,4.995077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.160291,4.7304974,4.261195,-1.8983049,4.7408633,5.042621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.4294114,4.8950596,3.92558,-1.643706,4.6416698,4.317076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4625893,4.766369,4.371516,-1.7581904,4.7324924,4.770186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.8519816,4.75423,4.3126564,-1.7519932,4.6686244,4.834921,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6736703,4.6360044,5.0117483,-1.9819734,4.6427555,4.902622,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.032105,-4.5051093,4.242999,-1.3117757,4.690242,4.399159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.312108,4.7212873,4.508045,-1.7614341,4.6806297,4.785136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5921226,4.7574563,3.902285,-1.6600134,4.644392,4.5406337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.767311,-4.5204816,5.1293354,-1.6931247,4.6540565,5.251189,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9099455,4.75757,5.504227,-2.0654068,4.961469,5.038088,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5211377,-4.4827757,4.8152394,-1.599081,4.6996284,5.391718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2277308,4.75602,5.2038765,-2.061958,4.6628256,5.0370936,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.486076,4.683973,4.9864793,-1.9097248,4.7548027,4.9482746,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72614455,-1.0884511,0.84912694,0.06388811,1.1155725,1.188819,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9525914,-4.4698844,5.3017445,-1.6396062,4.659181,5.02115,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.796589,4.612819,5.3429446,-2.0876763,4.6416583,4.8821793,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.588174,4.678903,4.919528,-1.9466349,5.109373,4.963886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.70407,4.7924986,4.934009,-1.8874413,4.689408,5.201759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.8213215,4.6707206,4.420789,-1.7741002,4.670993,4.8593664,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6876235,4.6486654,5.163045,-2.0610857,4.635793,5.015502,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.940517,4.828041,5.269175,-2.1150246,4.645809,5.0264845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4547696,4.828984,5.2041306,-1.9614372,4.640313,4.941029,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9801416,4.6329246,4.320764,-1.7898918,4.630091,4.6551895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.319227,4.7222853,4.5399203,-1.7534851,4.7405114,4.872061,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9868965,4.674146,5.257036,-2.0951166,4.639577,5.0288725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3092194,4.8873467,4.1443887,-1.7033046,4.7167068,4.829064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0973964,4.786112,4.497685,-1.7408162,4.6541777,4.6653533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9557047,4.8008447,4.416256,-1.8448642,4.6317616,4.8089623,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.084564,4.629138,5.1130624,-2.0429444,4.650469,5.045266,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.1217194,4.1648674,4.4875546,-1.7743806,4.096178,4.476272,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8966353,4.800356,3.8636394,-1.623472,4.6080627,4.107544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8855457,4.7751727,4.2247148,-1.7581427,4.6305337,4.5996275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.987732,-4.4611444,5.324446,-0.47821295,4.699715,-4.0100236,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.186606,4.765683,5.1754303,-2.0531752,4.660204,5.0391407,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.942378,4.7366886,5.3950505,-2.1410599,4.646902,5.027241,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9689355,4.758299,5.132761,-2.0456219,4.662007,5.0491395,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.205516,4.653506,5.30089,-0.7069059,4.648836,5.0513783,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.7951746,4.7160654,5.1735635,-1.0456153,4.6475244,-4.185322,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9177985,4.8306775,5.217378,-2.0790625,4.634552,5.1210427,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.4600954,4.357285,4.8320184,-1.9112949,4.379296,4.985853,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.853928,4.6634803,5.1675262,-2.0359766,4.6436243,5.032662,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.920095,4.66939,5.221058,-1.9433353,4.6704125,4.997503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.117884,4.791395,5.1556973,-2.033495,4.6594257,5.0567503,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.5567315,2.184143,1.1850959,-0.36691535,2.119877,2.1518629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.297257,-4.5276194,4.6549034,-1.4256668,4.6544776,4.526531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.879061,-4.498267,5.1993494,-0.5510635,4.642264,-3.9488335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.579946,4.0922422,4.246254,-1.597494,4.1712284,4.457916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8504865,3.5428977,4.1064305,-1.5249146,3.5657048,3.9458709,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0160017,-3.7461522,4.6123714,-1.3898857,3.8400426,3.9914484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2410254,4.730614,5.160232,-1.9762597,4.6809196,5.0344763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9932785,4.6778836,4.614741,-1.8050247,4.6449714,4.801222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5254936,4.7845507,4.584153,-1.7911088,4.683052,4.8584237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5083594,4.7968764,4.7378016,-1.8513454,4.6658134,5.183391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.297813,4.626897,4.747861,-1.8708389,4.653691,4.769937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9851575,4.7872186,5.085778,-1.9598212,4.6351695,4.9467254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8881652,4.735575,3.8987682,-1.5587534,4.680246,4.130898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.126437,4.7763176,4.484503,-1.730696,4.649648,4.589558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.150467,4.704826,4.156623,-1.6717348,4.691102,4.6618237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1649594,4.743673,4.166147,-1.7051151,4.642436,4.5701075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.302469,4.675663,5.3734274,-0.73696834,4.66111,5.110575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.981403,4.7260737,5.162007,-1.9932469,4.668662,4.8503723,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4916935,4.633355,4.9468026,-1.8446121,4.6445475,4.6968927,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9138527,4.7312694,4.3177056,-1.7772062,4.650784,4.794429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.142982,4.766015,4.6462574,-1.8328193,4.6597595,4.9373198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9733977,4.755981,4.285651,-1.751487,4.638375,4.3643727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.259972,4.880901,4.3650565,-1.9072299,4.6923738,4.9830446,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8889196,4.8051734,5.1631536,-0.83524746,4.666075,5.1077843,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.014666,4.7039876,5.137881,-1.9783487,4.6528416,4.983702,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.89555,4.835354,4.2888374,-1.7669061,4.647939,4.70807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.013839,4.836002,4.8359413,-1.8798834,4.7352295,4.995723,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8539743,-4.589719,5.130156,-1.6428185,4.6574044,5.1965537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.682487,-4.5091214,4.303793,-1.3956692,4.6415,4.553176,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4837837,4.7122874,4.944755,-1.8402705,4.6554384,4.6459403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.922404,4.8322196,4.383471,-1.823972,4.6347046,4.7788157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.984854,-4.4418397,4.7014484,-1.4480511,4.6785526,4.842694,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1223207,4.883115,3.9426212,-1.652797,4.7447915,4.754639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.3016624,4.651359,4.3468204,-1.7842853,4.62569,4.641309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7146595,4.8095446,5.1504593,-0.8284157,4.6412673,4.8505845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.372808,4.821404,4.6272435,-1.7971694,4.745973,5.0060315,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2150645,4.684333,5.164206,-2.0169322,4.67936,5.051375,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.001824,-4.5577555,5.2511854,-0.3557052,4.6366425,5.0382514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2182603,4.7084904,4.786588,-1.921297,4.709522,5.0471087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.4332185,-4.5078464,4.8261123,-1.5039226,4.66168,4.88872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.13109,4.852343,4.975971,-1.9086784,4.637275,4.8538537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9934003,4.7534246,4.3513894,-1.6589655,4.640653,4.201596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
