Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4701436045597407,0.11097349780031014,0.2557253177803325
4.0,0.3087723328768759,0.052134965839326974,0.2196942319223002
4.0,0.37468606338220334,0.08210088879279817,0.26624655928897867
4.0,0.4726227099231529,0.10810583742148981,0.25016409714983256
4.0,0.2809786422582771,0.0391011094644611,0.16531256730760197
4.0,0.4571558632274292,0.07184486635041058,0.1882279943859504
4.0,0.31683258597917036,0.04571697679537684,0.17224262113825345
4.0,0.31019564041460634,0.047324805719655375,0.18747555264919724
4.0,0.28124496104515406,0.03761942376874289,0.14577797080547425
4.0,0.30528115043561327,0.036782927874059186,0.14427195358331754
4.0,0.3269601020828491,0.058294350052688675,0.22084538744023074
4.0,0.33479641670070215,0.04776321063903828,0.1787326338644299
4.0,0.3158307388510201,0.037239218468047,0.15536802427607296
4.0,0.33735172306551064,0.11179255928814166,0.3343478278080295
4.0,0.3658383413696555,0.05389430106041189,0.19009535100381908
4.0,0.39380181068850023,0.07044584061249053,0.20754731703132992
4.0,0.5396555617795948,0.14722989765091313,0.3103583006184474
4.0,0.48558119819475715,0.0866539556129823,0.22314884890045222
4.0,0.32790372718657507,0.05264514138174613,0.16853513785099036
4.0,0.35193962013312047,0.12177234212185145,0.3489545198745334
4.0,0.34833933464335237,0.06146798424374149,0.19739018358631058
4.0,0.35986383713121517,0.050506322690518135,0.17514450556834546
4.0,0.7481900459455195,0.2134570835878819,0.34205445902494713
4.0,0.3308886404752865,0.0491161012369949,0.1840195320645472
4.0,0.2832882927276568,0.040494377547170696,0.16678788792756233
4.0,0.34874691840754374,0.11558307858185449,0.3398910434402187
4.0,0.32896330947365093,0.06387521720608831,0.23703715491474656
4.0,0.47680887517157894,0.07745588661564091,0.194189657081133
4.0,0.5719354909927721,0.10997541861917887,0.21575366532952495
4.0,0.4500283825237398,0.06991219980379561,0.19007376753700883
4.0,0.4356553708680711,0.09460562354104901,0.23685553206714338
4.0,0.39917677203815954,0.07812158620228962,0.209940736644487
4.0,0.4068485104463291,0.12392143430006808,0.3482952798391949
4.0,0.3972370717027718,0.05759922270701827,0.1663426740212051
4.0,0.2565309900079379,0.06384750137607019,0.2526672921356249
4.0,0.3732847730564458,0.05019270701844343,0.15620263375783536
4.0,0.48044091674967215,0.08107401946984183,0.20590766227198135
4.0,0.3232908994881635,0.05188634903482373,0.18880484281313298
4.0,0.3184385313987267,0.04200043820148394,0.15366295127615373
4.0,0.26121751370083734,0.03390086873415686,0.15100522788630955
4.0,0.3484395448314175,0.04903735771954529,0.1588563676461627
4.0,0.6493361910898734,0.1412758368175136,0.2473339634299605
4.0,0.23479538766008612,0.053118721138511,0.23045683010164703
4.0,0.38886886230054796,0.07376099382223511,0.25491345049768976
4.0,0.6084456718919525,0.23564095580043926,0.46402474505884705
4.0,0.3069486056164124,0.04514902908003428,0.17273168117157184
4.0,0.5117301605409244,0.08736367329588059,0.18195316354685992
4.0,0.4201519335186255,0.07857967109660742,0.2230113833296844
4.0,0.7052267068315461,0.16533783694549142,0.24896939619608982
4.0,0.5818008349534041,0.1674599642184253,0.2994441807635584
4.0,0.36712624122799364,0.08995929176222045,0.2929918619797254
4.0,0.3491823666017231,0.0612509416510909,0.20345562051846522
4.0,0.33778388806993215,0.058444657252308796,0.20266649903794698
4.0,0.5587563754613183,0.13961055708400164,0.3075944224264914
4.0,0.34046269928792094,0.0438436414893903,0.15016090889909198
4.0,0.316659474372242,0.045873618200562384,0.17168399811036214
4.0,0.2640084229508264,0.063578654704484,0.25197816324970534
4.0,0.4071260564743333,0.06036592286847306,0.18879766486448663
4.0,0.3995131951271975,0.15811603926215076,0.39763635059446867
4.0,0.2895726287878055,0.040264927667777096,0.1618190956434509
4.0,0.6057163467801038,0.18898282998071525,0.36094094718402614
4.0,0.2834991972509364,0.03020153809290239,0.13446829056385376
4.0,0.49728998634135907,0.08436280623369438,0.20026153016479187
4.0,0.28589210075325905,0.04059248269618844,0.1647904609512245
4.0,0.7980367118264701,0.3162254955092229,0.42719500297297086
4.0,0.6973690191923121,0.17674284858068073,0.32637123893855435
4.0,0.2739041377155086,0.03523834900399008,0.1373626388950322
4.0,0.3032431008680438,0.045768287282406485,0.17580649009502736
4.0,0.3026776161112751,0.05451351138095703,0.21868935162642508
4.0,0.38169963631150394,0.1143810827382134,0.33581519095347223
4.0,0.3374742644771843,0.04830474178824237,0.18152153271494187
4.0,0.38864273626112167,0.05608432212552476,0.17942447796025895
4.0,0.2647897995897595,0.06808344673054871,0.2609173216206152
4.0,0.4132173816476159,0.06045142030285652,0.18163260738245685
4.0,0.5549805150473984,0.1184069238828168,0.26204963931801406
4.0,0.36989953106899387,0.059508033666278604,0.22140664364081786
4.0,0.3074512330972139,0.04565815600388235,0.17876045680904928
4.0,0.3246055478250264,0.1022678693810453,0.31977509356153383
4.0,0.317937005149281,0.04654160581064966,0.17333709009155226
4.0,0.4741753187967218,0.07994186028549816,0.20021135096596077
4.0,0.43292270394722615,0.07714703361334406,0.2186339211506125
4.0,0.320585629201866,0.10027978371566479,0.3166586565546681
4.0,0.34664535922514544,0.059766734662945645,0.18651616872540805
4.0,0.5088651112404473,0.10004535294306587,0.24235034257563293
4.0,0.5721718114196205,0.18587200900361067,0.3938956501425328
4.0,0.51518542807166,0.09008297006939212,0.20325626837491512
4.0,0.4472627357062463,0.07506209582758011,0.21210379654502734
4.0,0.2478104239832769,0.059062480434388664,0.24300689293319702
4.0,0.33898633929057737,0.04881352314982018,0.1843905658476087
4.0,0.2502213282286192,0.045963061584271554,0.21123170256710347
4.0,0.48826802923276075,0.08173462402851217,0.2007394158988141
4.0,0.706676027298155,0.25220954114715055,0.3993137372360598
4.0,0.2901414857944022,0.040878783523477825,0.16001724935940653
4.0,0.2548786873766156,0.05122536706479106,0.22447528399685693
4.0,0.4530759659575223,0.07955399447825576,0.21901031881549468
4.0,0.5464164417947016,0.14822029670335204,0.2894571590516695
4.0,0.5055628878021992,0.12588611862296775,0.2735757843705725
4.0,0.3714864027996848,0.053231355728937224,0.18534285731268352
4.0,0.5826271221086492,0.16603631220960352,0.3064128479119658
4.0,0.27956508575031414,0.02997010956439103,0.11962960222818375
4.0,0.4756474492028373,0.08076770541198447,0.20403276308524132
4.0,0.34725703170741085,0.04924625765906539,0.1704067583030534
4.0,0.5113232525793965,0.1756226592523122,0.40628917658689867
4.0,0.3616897835511917,0.08352531470130276,0.2788460085007678
4.0,0.4843109327722614,0.08275837020655046,0.20987445052875972
4.0,0.3166856241640131,0.041585199729361436,0.14786802324734444
4.0,0.6557198961895193,0.1440559294450403,0.246670800834852
4.0,0.3495429506624229,0.04959819129904857,0.1748879833308318
4.0,0.5347580656085573,0.09571486891111551,0.2035732421168106
4.0,0.32955761730145705,0.04114665226769666,0.14584367032552312
4.0,0.3001734619088192,0.08833685315095542,0.29720735405191756
4.0,0.5254480426419006,0.09416356756182717,0.2129443487506948
4.0,0.32302823687241256,0.09149369035147369,0.3019167358542105
4.0,0.33525599277962437,0.05608285912358171,0.1859844457722958
4.0,0.3537993328944648,0.0616365444981069,0.1812290807868555
4.0,0.4503839449940286,0.07010078611040393,0.19066704900070935
4.0,0.32962499690593366,0.04328854162925056,0.17564306715748182
4.0,0.3862538073612492,0.05541666561385862,0.18451245848132883
4.0,0.3428334727785352,0.04963716235711203,0.17841220373295277
4.0,0.39662509423280284,0.05948015203398659,0.19343569531809318
4.0,0.3157277009968982,0.04147913020858007,0.15859248150123872
4.0,0.34284096198667074,0.0495323362235237,0.1868361492731204
4.0,0.5515660427469781,0.10161047320189705,0.20796250961313206
4.0,0.28191064235430574,0.0395944069481371,0.1661558911957486
4.0,0.5321692636726377,0.0950425918865486,0.19838776866366936
4.0,0.49555822744305966,0.1299012765196094,0.33341072055405685
4.0,0.4880847178633159,0.11865774597935212,0.2666623125692772
4.0,0.2867871897485044,0.040960657334645975,0.14361202712977392
4.0,0.3518824912364288,0.04985177320614098,0.1806347284621028
4.0,0.7242313467452453,0.18908966935438953,0.3333091142426437
4.0,0.2916887014389894,0.04161272051888216,0.16968521247665466
4.0,0.30466019691144897,0.0450493285968891,0.1646201081163471
4.0,0.32127706640198544,0.047302744617923366,0.17875891169788286
4.0,0.32031371271608255,0.04672104383367356,0.17388211572273038
4.0,0.4325096225036573,0.06322565841583075,0.17140014359561265
4.0,0.5563007058670694,0.1534131654963208,0.2924575865718531
4.0,0.3231127627140505,0.0468803937410744,0.17803057405407785
4.0,0.42112768011455426,0.0631447647690627,0.18389774886075458
4.0,0.4901350597667218,0.08220361660951356,0.1952432792013895
4.0,0.39717346245508106,0.12490897472509517,0.3504346270728122
4.0,0.30216376160883907,0.046579298081291125,0.18838770328802912
4.0,0.2733243686588831,0.032086995853383954,0.13839867975241033
4.0,0.33753448273267705,0.0561923735150511,0.18477397591846006
4.0,0.31507019448715895,0.09457642521046519,0.3074889801021496
4.0,0.5383773553185374,0.13374301881338993,0.33720530476352906
4.0,0.31236961528915663,0.03578908004830763,0.14810007668729117
4.0,0.30451165768340277,0.04521647887910589,0.1740133151462786
4.0,0.3443503622029412,0.11673004261267181,0.34165125940915464
4.0,0.9452218012135291,0.311534889198012,0.38188341144090876
4.0,0.30958257271587647,0.09126982578547209,0.3020771766469318
4.0,0.3252744773568185,0.05198307127342477,0.18846860667752144
4.0,0.3077589280575032,0.04746925131883565,0.1683930958155452
4.0,0.4886435543327824,0.0952044670167503,0.23942535426485112
4.0,0.5068616547960959,0.08684413510386249,0.20077738269575351
4.0,0.49342739744676634,0.08680831038289942,0.21472641640852652
4.0,0.2910062975331813,0.043792666659499845,0.1786750965519813
4.0,0.37475665909800093,0.053041962751741084,0.1788195713730513
4.0,0.36886568828701427,0.055759374243212076,0.20672062471293098
4.0,0.570116519451639,0.10935511546760639,0.21639288660333467
4.0,0.26023355294355754,0.044677565331610374,0.20645102207460606
4.0,0.5618900475514297,0.1101204624325909,0.23715225247129817
4.0,0.36368602480160545,0.052188274258908596,0.17158779785377412
4.0,0.31568232352361236,0.051042299432352625,0.1891321354921897
4.0,0.3772406291459347,0.07623596261252012,0.2418208473865363
4.0,0.2969535299035197,0.04726308044915826,0.19071775238696395
4.0,0.4963297202820838,0.083403131584656,0.1929362678704808
4.0,0.5788439232943878,0.1701778539661077,0.3438455272611427
4.0,0.42514183678358686,0.06349365792086172,0.18584846027506188
4.0,0.354229869590413,0.05547827078185072,0.17888484627011944
4.0,0.32870482159803005,0.043149729623941036,0.1655061689914269
4.0,0.4706900394232888,0.08968216411734824,0.23734853515751964
4.0,0.233038062345576,0.052416920973525336,0.22893441168103945
4.0,0.2806639448815128,0.03790674084282745,0.14144910209084705
4.0,0.28517824956208676,0.059460713338451446,0.2397726840790748
4.0,0.5274810372223233,0.09428037775658414,0.20840573428099596
