age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.41534067078522124,1.0012176791198686,0.32958604711142186,-0.16154495693634338,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3240962217882869,0.0009041821600587018,-0.1651840645084155,0.40461176195944765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.355534849297825,1.003248193925823,0.15828546007738578,0.004189565219732662,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2525918149547514,1.000678754789966,0.1897701416426166,-0.1558330583663521,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26674470845687426,1.0019781662295266,0.07578148258613529,-0.04624196787237194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7051318703300291,0.9968998688668895,0.26591988924245186,0.3113194241327885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44776877841604323,0.9987371192650707,0.4416791628719392,-0.11884796300679647,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4561577128591296,0.9979202688925067,0.13771917478281198,0.037153581243433084,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39096696194429303,1.0005375077041951,0.3441244454626835,-0.20404002363380003,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3342031907273174,1.000068084770455,0.23499433314755414,-0.14293712256567676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2967749484228195,1.0024606714751472,0.16812391970601104,-0.11321247634326442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2912783566680124,-0.0010076513561950772,0.28539263173128204,-0.16259172755033538,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5818063265599127,0.997808866940652,0.46921513452089303,-0.12752737722000568,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46741486693399137,1.0008852408124294,0.41928973413189913,-0.14764803087790485,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2743865512129942,1.0010094224078834,-0.08048895492079167,0.15963858291842037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25889163645177277,0.9980606337591532,0.04882145134404928,-0.019061721275442145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37357790031277727,1.0022100158522167,0.2724581743304678,-0.1497408681522105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27089992346053904,0.9994594904681305,0.20714099193497076,-0.15205336284930768,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3327255033550418,0.9980893464230203,0.17084324144746307,-0.07967497271346144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21418456576945918,0.9993410984759783,-0.018433767947866803,0.0032706398410325527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26741986865954026,1.0004214752797975,0.07610625692690007,-0.04198204174587086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2922954331943445,0.9977098172748604,0.06619731299255535,0.004792625003281686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38452349870101193,1.0024481507479985,0.36602210640168514,-0.18168851351581836,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26482250048913136,1.0014880016501595,0.2151068075729118,-0.16283754441372666,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3800646597669561,1.0005112510119858,0.22515263931306723,-0.08539784921048627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6120535217165002,1.0005811735374428,0.48369088972684804,0.0048044106028476445,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6083636794255934,0.9987216806141908,-0.16829794290180183,1.0001612029015043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3361399511299419,0.0016742271325540454,0.4041375095927201,-0.24493002787190615,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3524168421969289,0.999190218638597,0.22199386102620197,-0.10933389956396893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25752005174446035,0.9987739349109799,0.09602297212684008,-0.07887990793994507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20717570276289396,-9.049788421190707e-06,0.03445384729662354,0.004731639326426345,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2850883618258292,1.0026257011668762,-0.038764974807609945,0.2360651284200468,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30928320098403456,1.0025555530697563,0.09094334310848895,0.041057724390472235,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4738075471937793,1.0017143616160185,-0.11001196402918403,0.5168570336829315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2612629407636295,0.9995955308348853,0.10793539418080969,-0.0007864155478645319,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4166871588602888,1.000063979131268,-0.13579527940985017,0.4427049381745335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4694204528372354,0.9991029954125915,-0.07474332654776333,0.43893518622836253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23501620780132665,0.9997940395334677,-0.20889443232146668,0.2556013763056666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22820557544976952,1.0007744355914905,-0.14631115139018006,0.16965540305694723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28033436440087256,0.9989788415707095,0.17972776880909858,-0.14814197820040104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5545758984035065,1.0014007382466925,-0.1242673616953543,0.7480934868654179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3858068240709969,0.9980667806380843,0.28694396411288187,-0.14548476404830293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25847648985367416,0.9974548458498046,0.009864183095177947,0.0035579404286059935,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5665623272670489,0.998745129492751,0.07546016743794898,0.39243678299983986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25468073728664054,1.0033242400469446,0.017259405554167856,0.011411466613476164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2812639966179207,0.9992032841309322,-0.16651237857182347,0.2623499207524066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26025870905117643,1.0022605002607627,0.19021866201439808,-0.14743192210484762,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3221010275624944,0.999498036045888,0.19155666836892754,-0.11537460023654302,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3063775748710238,0.9988679303681182,0.11758289202440025,-0.04282101549257411,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14232172576126137,-0.0003580678486746253,-0.01788676538199996,-0.00044107230852020703,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2804831833942013,0.9987330046577964,0.1632518011470812,-0.12988400225551694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34111496318313983,0.9980424470216441,0.19067453732554898,-0.09599188777777973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3162860975761973,1.0007070038314652,0.025108642230546818,0.06367028437747232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2372263463937709,1.0033758682049465,0.026377322669362463,-0.030293646580503965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27272485212780007,0.9993126988928944,0.14445078076450343,-0.11419045706845556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3651874555922055,1.0014403912186232,0.3161667362538332,-0.1998805589605957,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24183467235223222,1.0004287268539804,0.13390373916250498,-0.13871463107427576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4267470945722648,0.9992380097258238,0.3760144600758337,-0.19996025601087164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26786211906798163,-0.005235221058874291,0.1921652026061757,-0.09631323069222963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40872360094485527,0.9978040228850878,0.38427297888070666,-0.22706528572041426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40065619034606625,0.00024021596721838506,0.4469779565082429,-0.20876622334032058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5114273983392604,0.9986285118640442,0.3849043502112811,-0.11980693507848628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6649512914993192,1.001796430518768,0.16394841217111383,0.4120754969442469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3897859241514884,0.9992060416607554,0.46088369308363764,-0.20786540162541584,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7994547598328126,0.9975030005528517,0.2861870220993341,0.5057136080724476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2993516905674871,1.0030138025372444,0.1465510115323246,-0.0890764881474924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2550899561417112,0.9993499209172592,0.05134459988839202,-0.02872314474602422,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5396461532763772,1.001539684355341,0.4374234562958209,-0.08227996727314395,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3389179660108653,0.00016358810754023333,0.12112623803265818,0.05644826098923503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32879600305143747,1.0005219997338748,0.184136175670502,-0.0009323057629599236,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3557136983214774,1.0003094885705544,0.2806677025373382,-0.16734016359241838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31740445243018617,-0.0003659972984659906,-0.13842850570249784,0.3366523722151797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47472309546451646,1.0028288663737122,0.2981636156420217,0.09100249821617225,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34116431168127814,1.0009791140623698,0.1709150812660368,-0.07344278995373073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27427400952438546,1.0007193292709797,0.03865635251698832,0.003798226034632826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29162121172290234,0.0007277757178060891,0.3503927634361782,-0.24047281025290196,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3471603717960553,0.9995537668886479,0.1256728862754484,0.016106983563973276,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22487236106476877,0.0011685568775705497,-0.16265410563970428,0.3858636892297235,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4122233359653039,0.997371938265015,0.28657914029192944,-0.11764939219519308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3148757822242131,0.999980334565898,0.16938631815456578,-0.09564548526146326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26375179259761183,1.0017834368574388,0.24755081598930231,-0.19379834313574723,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5739904068347905,1.0006037290020209,0.18133277571801604,0.6034458857193448,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3176294081696257,1.0000306894317332,0.2729755511992141,-0.16800158467549323,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3549667453941946,1.0033988432644882,0.06960030529095376,0.05160191371292027,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28786217165139744,1.0015909054603194,0.1385452828651735,-0.09122218380997382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24777169674062016,0.0004593849297070585,-0.07287037063394552,0.15924410247949028,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2941526449844235,0.998988565133627,0.12226374838089818,-0.06343426237329307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47069377620959163,0.9992581987655247,0.4487773181448603,-0.22916301181620882,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4736154157878108,1.0005042288725914,0.2734171606143494,-0.03449544351129484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38197506137212345,0.0018060187617334267,0.25983539824729945,-0.043844002966121495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33338805299928864,1.0002668726130188,0.1716151460523472,-0.08183317379986697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.547768813894103,0.9995996000503311,0.6946125129375798,-0.32015177352276075,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2879305420747703,-0.0020031198815868467,-0.13987161090463884,0.2973755033137878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32715923514015227,1.0032656273789502,0.1953733687767947,-0.10682262068376809,1.0,0.0,1.0,0.0,0.0,1.0,1
0.342744678215638,1.0009606123122603,0.14343915752127967,-0.03421494385880769,1.0,0.0,1.0,0.0,0.0,1.0,1
0.269158684102979,1.0031283210471176,-0.2066180426063365,0.3029388293533037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27611684394447356,0.9983049229991554,-0.07907737242552154,0.26729447704949844,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36189796334546664,0.998205939274794,0.03691507598476908,0.27286597757771064,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3258632928598715,0.9984632034535177,0.2954357601468335,-0.22556495122565232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39013973426635784,1.0005484512071492,0.36350143747371844,-0.2229477503174523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21882895588766085,1.0014856743337919,-0.03139329922498596,0.00024392790635270308,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2816867640955709,1.0013437391248572,0.04115174113353162,0.014887135361236016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5454760821892786,1.000161152270153,0.3943302161808828,-0.09085973707409253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2355236760775714,1.0014713943493005,0.01688426132673132,-0.01910179648679531,1.0,0.0,1.0,0.0,1.0,0.0,1
0.517568573802475,0.9992187051735826,0.23268076166556564,0.05726003010697397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9219133698990629,1.000282654324962,0.8122954045440965,0.3049694530277346,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49665478497226967,1.0012653266335476,0.3931769181142317,-0.08181856663707518,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18612780081082234,-4.973123480849634e-05,0.03253819363096849,0.0011293416373687028,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3377064804212103,0.9975616101360764,0.26460648404800724,-0.17923728261453442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2929075516579749,1.0003565762823274,-0.09989619031789293,0.1938201354636517,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34290741074499465,0.9985037203894157,0.22034376299100927,-0.11741928174533899,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28397752973449014,0.9996835134235065,0.0022629362777457085,0.06061172484021863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.393887380595681,1.0000184118503823,-0.03718721053188956,0.24096448185843258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30044533383067107,0.9986985775550591,0.09461403119087053,-0.03143257708323055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29804045906434307,1.002714495094775,0.14785960187016967,-0.09077564213182199,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4263407979372858,1.0002976869728433,0.26921871994864477,0.04336338392855023,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42467814165271683,0.9997133064512703,0.3248480138565861,-0.007176867945104123,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2647855338294911,0.999137540010998,0.22080769784218124,-0.16849855014793894,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32507561475067576,-0.00037280281106436626,0.1161320535310171,0.036878124302210186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26938848380741964,1.0022418023404946,0.24016349897852146,-0.18395572308772257,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6312546558898141,0.9988681579893437,0.30726518685446796,0.14015747188385794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3686929904159974,1.0001284259841905,0.3171828386753182,-0.15188544111975683,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2807046389485698,1.001347572371785,0.1219804782155745,-0.08494256704464398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42198911226334557,0.9986908275862241,0.2342197808789246,0.003351204496826,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2441153422625922,0.9995775013173219,0.1766309808872596,-0.14874517167309154,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4769349665492565,1.0018131071503262,0.3139894279818316,-0.07031302682783344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3104479403146525,1.0010023017856002,-0.12131068329780925,0.3039460880446683,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3648464664639228,0.9979162356876871,0.220155804035672,-0.10187400939557656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3036788575024101,1.0011844417296258,0.12251676878416326,-0.062195059354499656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33176948970203984,1.0017881425562722,-0.20306999583329666,0.39635998916112175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.303816753134031,0.9998627156211796,0.2581048088077761,-0.1692258280031465,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3532951236413196,-0.0006051105678754911,0.41384898978266726,-0.22176928996801595,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6875271963983118,1.001444745955824,0.5430731858736604,-0.0031116785981326056,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3373487617024433,1.001290328267298,-0.07766427491542863,0.21936824991761242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34692687944418577,0.9969247769187235,0.12053873186016612,0.11019161667060261,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3442480034932831,0.9988874935764893,-0.0005685043940255874,0.30589898418584066,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4823571937130831,1.0001985517184226,0.5150855932454971,-0.2230065692218977,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3333148866534176,1.0007183936380972,-0.1316651656591729,0.28948101613464544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25311434629540364,0.9986827101995012,0.0722816571865812,-0.06036734407325989,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3248674727287109,1.0030734579348992,0.26534366580584207,-0.14771218806768643,0.0,1.0,1.0,0.0,0.0,1.0,1
0.374709272612177,1.0014796094747145,0.23228172172001849,-0.09644810018423292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2998067764072191,1.0017705225126452,0.022888661304674707,0.04993938856030414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15644868769987852,1.001372413368996,-0.07167556910523237,-0.0006851732666638324,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3242735087533826,1.0018981516716137,0.1597082347770584,-0.07705639749304227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22569873852961367,0.9994756077899164,0.1602135632675407,-0.15420192688319787,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3606030972808354,1.0016145982817346,0.1871846292707323,-0.06762402445515264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22384676955739888,0.9956262455162834,0.0053151415293838655,-0.01810205491967843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30788439521112065,-0.0007829824473902443,0.37414463906766515,-0.23588054359916863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2656972864587009,0.996364161067533,-0.11624214196655577,0.17668262292407158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6334522559942983,0.9977142839965618,0.4285935033089084,0.2256341942959345,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4219209956509724,0.9997329798333282,0.2979356388241801,-0.12005525393607405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.393272888412482,0.999818984392957,-0.27488018160306626,0.6274513705022781,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38498911544108766,1.0001301146727852,0.40256156857152403,-0.21433149841594562,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41399669988687277,1.000726489473319,-0.05638161728650415,0.3030302622119901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2174368518969515,1.004221733848581,0.00301795827052434,-0.019935320410363666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4853447735588006,0.9998408551797597,0.2261475620100625,0.22300435376176847,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4458274420662086,0.9992367030845629,0.383520655776504,-0.18955310569623846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43737533642498483,1.0005762343851883,0.5181405666643177,-0.2612506396560373,0.0,1.0,1.0,0.0,0.0,1.0,1
0.330047960313287,0.9999721597282486,0.2427595255415151,-0.16042311687836344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20772030089050258,0.997223768474352,0.0032173352567362312,-0.030546887446927656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4621187366634181,1.0010761501794005,0.4439848307940095,-0.23516831903575178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2648371864610204,0.9975853941219169,0.050755881504014055,-0.012428882694482222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29149605013318997,0.9995780939742085,-0.01999328832531677,0.09745365588120598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17766342516856798,1.0000603205846166,0.07581833367919061,-0.05109614897986477,0.0,1.0,1.0,0.0,1.0,0.0,1
0.38733003228559376,0.0002593506412427987,0.5790818315281459,-0.33957995349776066,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27883467727379074,1.0002954378525708,0.10147001316184134,-0.05703820398423752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23292421534452587,0.9970906915395097,-0.30250070313625343,0.5449304619035232,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32090082245754636,0.9988990444429919,-0.15114667270134974,0.3056265176859901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39566105914057226,0.9953769964690438,0.43097095811303565,-0.22813023564385843,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4386061403884768,0.9998296819168299,0.2983032989472504,-0.10343874515874216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2565745115484458,0.9987785575592989,-0.02304563763400419,0.06715706892077272,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3483777773897416,1.0007660504202773,0.05294044964446304,0.08246181062958147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6402499116904812,1.000438353293922,0.3747815782657371,0.029089142053436136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6617864507958947,1.0012646975036226,0.24266738599815696,0.26060398591845324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1408202312652657,1.0003882061306775,-0.09198255351457257,0.01993323409941131,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3526731526407652,1.000935838908833,0.23852577099918,-0.13673507554271572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5623268580994079,0.9999292475110421,0.10821969173110513,0.30306981283636103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4889721466090633,1.0013157525899314,0.0784375637081785,0.21629015672345384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40869623309575787,-0.002741651486272027,0.3974823421173459,-0.14941033245646304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.405571286100845,0.9990079342868058,0.2248796114585329,-0.14268631892505224,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34406787663109595,0.9990475416471294,0.14658430973655748,-0.03563166252109441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.338713263591852,0.9987485012683699,-0.08724709659152963,0.26818283743963534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5903610728161073,1.0006278854320636,0.06437039003774686,0.43348245231401744,1.0,0.0,1.0,0.0,0.0,1.0,1
