Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3650048192845249,0.0869642155041152,0.28377096191614737
4.0,0.2995020316195,0.08682329785634088,0.29464301934334547
4.0,0.62842012469085,0.13268579648638668,0.23043939248803258
4.0,0.7545883544240543,0.1901148122610318,0.2704489554146375
4.0,0.2714411777557272,0.07062541857259035,0.2657308127647223
4.0,0.27596647042221445,0.03706067752602956,0.1513381625859192
4.0,0.3581175428167277,0.06107523865540345,0.18119635122659095
4.0,0.3705625621337239,0.12394093310694239,0.35183255399524394
4.0,0.29943008915258923,0.04285751688939323,0.14978731998234512
4.0,0.4372375986197201,0.18107078001956747,0.42545990320342
4.0,0.30847956865422255,0.05726435179560371,0.23324429039167094
4.0,0.2899500376643207,0.08157550166095845,0.2855947701065909
4.0,0.6259499779459095,0.13229301952442507,0.23943250658712523
4.0,0.3494379825539392,0.05902630583806292,0.17448790165972877
4.0,0.39658685285520207,0.061081168274681005,0.18774486710315996
4.0,0.2963155468650577,0.04037219792850514,0.15415323524946126
4.0,0.4243083602401412,0.08888257404198113,0.21536090456009327
4.0,0.2838046667192651,0.04079702489407185,0.16263955651174594
4.0,0.3467085366037884,0.05561278398079469,0.18404801019426262
4.0,0.26835710855902495,0.06970368250690562,0.26399425206457894
4.0,0.34037571594734506,0.08438968634404553,0.28628788282358086
4.0,0.35045596819253466,0.048772239879360545,0.15348342043108992
4.0,0.3065210990229596,0.04644682977207763,0.17685816749962105
4.0,0.3733566912877221,0.05437445435164756,0.16503944584418118
4.0,0.6582349203286706,0.2149434865488385,0.3540909496369232
4.0,0.2788257553234669,0.03600628888851547,0.1518773716135491
4.0,0.44560000329096205,0.07672994069435744,0.20295506125835808
4.0,0.3813343832815959,0.08086406443747778,0.2594074396484333
4.0,0.2603707064867302,0.032407869728845254,0.13614883252888293
4.0,0.5678963300421412,0.12935378586614366,0.26195411305570027
4.0,0.4313366111463982,0.11788667409711881,0.3287955314742187
4.0,0.369061125031553,0.058980560672035665,0.189911194717893
4.0,0.3118319240397848,0.046713775332825,0.17130902994320457
4.0,0.4785264884374997,0.11382058478844014,0.25693724490622316
4.0,0.38456777626425764,0.05698175019367775,0.16458037780401288
4.0,0.45153768377951875,0.07026343516343898,0.19374222893401014
4.0,0.317385923967337,0.09774578627676377,0.312624838874333
4.0,0.31306446174706265,0.04777331433016985,0.15547854627616833
4.0,0.2892860136113363,0.05973073130232799,0.2395313701026545
4.0,0.27751871721928717,0.07456528804181092,0.27305239555367256
4.0,0.44725155402068434,0.07679971467305566,0.196709668608059
4.0,0.42104308694016435,0.08830559728403137,0.21318080147909693
4.0,0.3424384174901686,0.05685820290341353,0.1800492297878516
4.0,0.25529426345543327,0.03211821960840733,0.14239435334078557
4.0,0.757477850581537,0.199739372937492,0.30748116972018547
4.0,0.3161804289366369,0.04932040344554631,0.17200929694420009
4.0,0.2637721351746783,0.06825800960604383,0.26125806611923524
4.0,0.38902849064516326,0.06568284037708812,0.1978657852759438
4.0,0.2888979527319311,0.03518346781695167,0.13512461423318362
4.0,0.4619224343450066,0.08708830542984931,0.22384107935616493
4.0,0.27877749518780337,0.036913920804968615,0.14015682552091496
4.0,0.5026859848796033,0.08644132924283729,0.20707347065922602
4.0,0.3401785113701908,0.05703004591820173,0.1710308795047073
4.0,0.318087078318364,0.09843101095409648,0.3137249095055641
4.0,0.3976511105353617,0.06317117549889312,0.19142578795440857
4.0,0.5572453753431941,0.15390574212740835,0.2865251384866755
4.0,0.7479534815356512,0.19193982001614598,0.29192600252643935
4.0,0.5202950505959654,0.1326609624652424,0.2638474359141945
4.0,0.30331630152478933,0.04357624375626541,0.15099495177523561
4.0,0.5147646161218545,0.15790846940718709,0.37349740858138814
4.0,0.5182473591394726,0.09165385632858597,0.19957026117985627
4.0,0.5205089893261108,0.10134281263666664,0.23486021598621054
4.0,0.5240462641025112,0.0947301406031579,0.2108341099741225
4.0,0.30905257971386696,0.045925949196210174,0.1527821529821807
4.0,0.6192743384010644,0.12770215114019218,0.2158877852724421
4.0,0.2754811041649229,0.03585692365526162,0.14732504605165364
4.0,0.2919429647164678,0.042358991374572864,0.15945602440833423
4.0,0.3229693165718944,0.10019437519833095,0.3165094176859607
4.0,0.5553549000219665,0.1442507955631219,0.34316317655247147
4.0,0.3132493204305454,0.047608037071765794,0.17010491531710897
4.0,0.46292057260853303,0.11090647583457434,0.2794989586679736
4.0,0.32794931145657924,0.0526765738931514,0.17548242297949504
4.0,0.4625567353473832,0.08146264164530187,0.20798464788206383
4.0,0.479271504811766,0.08907593057982482,0.22137001246710003
4.0,0.32503504001618966,0.051882700182412686,0.16890481220051168
4.0,0.6162341960678059,0.17403648362932106,0.3121766882225262
4.0,0.3288126998483575,0.05464819607522641,0.19550507275665263
4.0,0.4401765401826327,0.11257966278216766,0.3122271734394022
4.0,0.2569603152261615,0.06451619812362318,0.2539934199967616
4.0,0.42735806669968057,0.0673542817690528,0.19149361831274486
4.0,0.5270267323678537,0.1387942367395469,0.2853530850620265
4.0,0.46128768102824813,0.10442720115711127,0.23380344332097366
4.0,0.3859248929039778,0.049805503179537185,0.148902919257883
4.0,0.5378101601566971,0.14531255687239497,0.36007163536925363
4.0,0.2819993870272688,0.040366536755097326,0.16576109536680858
4.0,0.49980749806036007,0.12244398407079812,0.25440656879091794
4.0,0.30278410581415033,0.09037343310838128,0.3006189298058184
4.0,0.32934030239279566,0.05614628082255849,0.20555186952087
4.0,0.41904875246204554,0.0749422409692965,0.2032235135102406
4.0,0.4399667606459401,0.06952500663810171,0.19061157819483202
4.0,0.2599286140624141,0.060721155614439554,0.2462325944328493
4.0,0.5517402028433204,0.14989121610454226,0.27930049010254854
4.0,0.32509960372477475,0.05365645215747512,0.18507572012051005
4.0,0.3142854233548099,0.05997183465740182,0.23258026344274044
4.0,0.43704977671987394,0.07500834579058276,0.19539416442228844
4.0,0.7914773623096999,0.2086509770266942,0.2683402465688306
4.0,0.29151894174184023,0.08399417570574652,0.2898134171364818
4.0,0.34579641883676887,0.05834921391521461,0.18782214598655067
4.0,0.35024590372147435,0.051274524457772364,0.16254152506931413
4.0,0.42944434046139895,0.06553965008650492,0.18447983844579377
4.0,0.2310637845453873,0.05092117058495082,0.2256232410105736
4.0,0.45276019864107225,0.10425420533628244,0.2577047199486462
4.0,0.27967002790768636,0.06815655813744659,0.2605753343875086
4.0,0.36163367993353035,0.08319306113182562,0.2792366957566834
4.0,0.4593742076586249,0.1029361927961126,0.23226752863835873
4.0,0.2756683977297631,0.03580147894181793,0.148346547185389
4.0,0.44174974165305025,0.07038346437126278,0.189940068389984
4.0,0.3175718351418313,0.04869607250340144,0.16914708714911117
4.0,0.30557446531285165,0.04541375782223753,0.17287015966457198
4.0,0.27115111029017946,0.03480878213717765,0.13345061161717633
4.0,0.29073865810513133,0.03582829225787099,0.1359268463380292
4.0,0.3181452510709473,0.05567823872675359,0.21413510031724758
4.0,0.32543658544025594,0.05280691563153397,0.1809108610147748
4.0,0.30422455569524154,0.03286304060523455,0.129198604928869
4.0,0.3266594446374906,0.10459151481397497,0.3233978945565239
4.0,0.3498304937335026,0.06154714054738104,0.19649713348588968
4.0,0.3879863264172366,0.07460904729456808,0.20586295838679017
4.0,0.5273519231852898,0.141168143088055,0.3166620964862036
4.0,0.48052810284454067,0.08609668923886735,0.21458414410924403
4.0,0.3159371914163772,0.04872917641104341,0.16077818640859828
4.0,0.35744814766535793,0.12345295312781039,0.3513375061646304
4.0,0.34012908536941455,0.059405923873464224,0.2071816068858162
4.0,0.3524650538879116,0.056777858930134296,0.1825794677682166
4.0,0.7194684092480667,0.2256007058225195,0.3529735682502825
4.0,0.33245894079359856,0.053513771366366265,0.1821436403504548
4.0,0.26808304824502244,0.03519862452454096,0.14649730554025228
4.0,0.3411582532616208,0.11449084068088686,0.3383566971411481
4.0,0.31188107040646773,0.06679131659421549,0.25211559821910856
4.0,0.4678848942948074,0.07703590448597421,0.1950408874718187
4.0,0.5648977642835553,0.10785928027494504,0.21559550863216137
4.0,0.443452601113158,0.07156014934781445,0.19525129809115155
4.0,0.42849757839826697,0.08761254964283634,0.21635989079576687
4.0,0.38882748467989803,0.0747737512131261,0.19414917458956923
4.0,0.3889297871575834,0.12305659044041,0.348856196520526
4.0,0.38975169157433076,0.05810674185312363,0.18066458151424233
4.0,0.2580847772245443,0.059864395929167834,0.24432460030500297
4.0,0.3623395807942279,0.04884517175454567,0.1586386026621225
4.0,0.4662065450649712,0.08154517956353738,0.20842613910884192
4.0,0.30180352304240193,0.04531569831767753,0.1660577615896235
4.0,0.30673406438863615,0.044635790622005914,0.16425328932248504
4.0,0.2508552929878084,0.03461688037771035,0.16643292313360192
4.0,0.3365236124629226,0.050377185239327535,0.1742493812883219
4.0,0.6350935599111605,0.13759308272454535,0.24613458956857137
4.0,0.2291597587558483,0.0509721219472739,0.22575703138788916
4.0,0.3733093210727788,0.07281241847955962,0.25439724615976567
4.0,0.5863768236885885,0.23379120499415068,0.47002373961886534
4.0,0.28196135914540904,0.0398769408750683,0.15269877741631635
4.0,0.49575600058556896,0.08434282929802671,0.1863565175179443
4.0,0.4044989076025178,0.08058393985888827,0.21253204311908458
4.0,0.6911932290758772,0.15968312590362432,0.24441185602089044
4.0,0.5736412691584046,0.16172984595607973,0.3050971056567111
4.0,0.3507168865391019,0.09000462337665556,0.29558401635533804
4.0,0.33503483684370294,0.055123652095708596,0.17847236847205988
4.0,0.3271423872628996,0.05201716328528466,0.17577195053901562
4.0,0.5462823806632748,0.15107618270575315,0.31682827820450427
4.0,0.3299953641670981,0.04506344152941891,0.1765193801664928
4.0,0.3141877524429779,0.04765803477203977,0.16661570096386782
4.0,0.25431875925779024,0.0614162551153467,0.2477742607725658
4.0,0.38628975399782284,0.061951050771131846,0.19236514843268693
4.0,0.38703618982556914,0.14501222937183944,0.38078259620734434
4.0,0.2740725121665017,0.03631968464667697,0.1436800243108291
4.0,0.5958604086518091,0.18237461626843585,0.3538887575954125
4.0,0.2776663010811882,0.02825567272964393,0.11925301660794208
4.0,0.4886998478111989,0.08274410109611391,0.20050296308434623
4.0,0.27604662227457627,0.03677424244938693,0.14713602360805852
4.0,0.7799195133884133,0.3042713663977231,0.43051351960665474
4.0,0.6824474731909085,0.17102057259050946,0.31791426167521214
4.0,0.25953051362874113,0.03267647342746373,0.13342451493058208
4.0,0.3019873335803128,0.0430606334232542,0.16161203645982433
4.0,0.29366825222126364,0.05826594390700007,0.23494197185814666
4.0,0.36211628898375103,0.1253685784487603,0.3540376024601457
4.0,0.32983532599724724,0.05377201940821256,0.18446662528997185
4.0,0.37696439363910894,0.058430316133658226,0.18318706340785496
4.0,0.25899562189198294,0.06472404409822662,0.2543882496368601
4.0,0.408712794789585,0.06368853540709381,0.18810569855319115
4.0,0.5267659163144226,0.12906950908213943,0.2720971185158526
4.0,0.3563921307432081,0.05616206297451564,0.2122554310237875
4.0,0.30149007766878966,0.04423321953701345,0.16683419970528862
4.0,0.3259793104666533,0.10255756504104181,0.320221209561549
4.0,0.3138070849003825,0.04737786215203939,0.166375945364875
4.0,0.4582590583361261,0.07928129236309751,0.20000798923658214
4.0,0.41603315435200106,0.08581617277673553,0.2247987260075947
4.0,0.3187150961893883,0.09673004154931567,0.31093917642838026
4.0,0.346348707603918,0.0578691381448805,0.17095983508167342
4.0,0.4867577978967856,0.1074302177602807,0.24966506934238897
4.0,0.5513412209856176,0.1816689188070819,0.3985495119770973
4.0,0.5107916048533091,0.09008646525162822,0.20422049955731486
4.0,0.43306822120675986,0.07223422250858871,0.20052044720877074
4.0,0.24092709466664167,0.05502121767223232,0.2345158702423887
4.0,0.3264548270547303,0.052913519400808476,0.18485257709621805
4.0,0.23857926514473785,0.053852655306145164,0.23202857170853405
4.0,0.4838645230095058,0.08319826077099249,0.20479935595364346
4.0,0.6867954736430305,0.24202481221747366,0.40208564450364814
4.0,0.28142952015322825,0.03823929114667941,0.14378184584345208
4.0,0.26147499783820094,0.061967744254010235,0.2487524136328719
4.0,0.42729604560051326,0.08448044128896023,0.22378279123796188
4.0,0.544488981727689,0.1435071665155168,0.2751005206025472
4.0,0.4871424123507946,0.12129449027556666,0.2841441013824282
4.0,0.35510144163664764,0.059848736850295806,0.19292753411027114
4.0,0.5641402686972425,0.156386077750581,0.28540737934841853
4.0,0.2639592784632544,0.03079505448159548,0.146301188580904
4.0,0.4598177032639811,0.08153959062508528,0.2324197232541454
4.0,0.3401514574021898,0.055903232511203514,0.17605228334551304
4.0,0.4952984304396647,0.1822490929665379,0.42163785484435534
4.0,0.3529144164229413,0.09534202841410241,0.30666462305035436
4.0,0.47038823003033914,0.08374360649453672,0.21339396480272804
4.0,0.29985284903228704,0.04420328085331582,0.169117688632484
4.0,0.6431161692662636,0.14017291077193475,0.24530089269474942
4.0,0.3376186680969434,0.05613997523309873,0.181106445754852
4.0,0.5258742771616035,0.09350585766407699,0.20364530429376443
4.0,0.3213778780053602,0.04378938710934142,0.1752972713724598
4.0,0.2985645214613959,0.08722392750139916,0.2953292646133916
4.0,0.5077505664829288,0.09189574350777967,0.21495993777821726
4.0,0.3221371616007973,0.1000235872316881,0.3162342350322149
4.0,0.34169443086987544,0.05613599663884111,0.17644962439075368
4.0,0.33925787488771064,0.056835606368274776,0.17710507921070506
4.0,0.44400843248655425,0.07107777299330173,0.1940239904899425
4.0,0.3175328331602224,0.035549948817469826,0.14271106776773113
4.0,0.36658002346846746,0.0582913123257844,0.1892647533312448
4.0,0.3262679525360631,0.05254027449171528,0.1765111924864497
4.0,0.38314336596897375,0.06668763161629541,0.20184599758331384
4.0,0.3122528746344567,0.04336874147820584,0.14705236147093903
4.0,0.3317150850757776,0.05496013377357538,0.18734480475488344
4.0,0.5380747840522617,0.09824245031805774,0.20720176566572668
4.0,0.27997169901575036,0.03721903129544479,0.15019156711224121
4.0,0.5110294820287175,0.09361580745394221,0.22512043412706473
4.0,0.4764049474853288,0.13275751578708114,0.34708893753268394
4.0,0.47451822932180254,0.11249592240150304,0.24927952266849596
4.0,0.284443542712405,0.038829992142193896,0.1479092539648649
4.0,0.33947380422545576,0.0565164355908367,0.18596909886720253
4.0,0.7135913211573053,0.18512606243089477,0.32673246971212094
4.0,0.2712415080654648,0.0365793994120172,0.1481126352861123
4.0,0.29917384170203454,0.04301180487844282,0.15263397895923608
4.0,0.31864252714276403,0.04890781420263385,0.17279714596206291
4.0,0.3187618788824316,0.04972167337408383,0.16999812277047327
4.0,0.4280335087879181,0.061704794996259874,0.1590449186432966
4.0,0.5486375627986475,0.14796413812878015,0.27656009014264904
4.0,0.3146640149506729,0.0483684712526525,0.17226580745793113
4.0,0.4048780519479523,0.06376185143154334,0.18728301212402693
4.0,0.47747179445091,0.08010942867510815,0.19462225068496392
4.0,0.39902917215725253,0.13036949181511498,0.3595759884999539
4.0,0.29061463282971056,0.041063066717761554,0.16676360793632572
4.0,0.26741528020094857,0.03394038172497134,0.13785104728349884
4.0,0.3279603653408756,0.05262737423062669,0.16276091511264135
4.0,0.30512479211216237,0.09264369187692992,0.30437393598662105
4.0,0.5302006392653529,0.14272737201291338,0.356729997334374
4.0,0.305944422727609,0.033904056031276275,0.12579407821487482
4.0,0.29987465919977574,0.043291004590176575,0.16063066998764003
4.0,0.3482143928342586,0.11985628640174367,0.34619866156803125
4.0,0.9049458547503504,0.3065005131415989,0.40007457994306705
4.0,0.29922319153690413,0.08611105136419979,0.29341992586360344
4.0,0.30531297520414136,0.04576970422663396,0.16580972733699087
4.0,0.29979809461774987,0.04472329480347558,0.16272905125787238
4.0,0.47043973209708967,0.10591182647312267,0.24857022020712857
4.0,0.49449131943363067,0.08514706294658735,0.20020589739429792
4.0,0.48466558690220973,0.08923456353511111,0.21902270254746078
4.0,0.28200164177539844,0.040501547569706,0.16596732396463548
4.0,0.37389196610580566,0.05956800068060074,0.18705518093853093
4.0,0.3601066991246754,0.054584179129192195,0.20686354251091127
4.0,0.5593198858247372,0.1054449925529434,0.2134366800210158
4.0,0.24600734790722859,0.05316832898900445,0.23034233673074714
4.0,0.5478122489226781,0.11100779763004917,0.24164469365251137
4.0,0.35168748191007565,0.05617993348958883,0.1746095485551577
4.0,0.30734495643127224,0.04562586842262562,0.16749332447637208
4.0,0.354196628579393,0.07251738055189072,0.24820698456241141
4.0,0.29268954399484814,0.04191433464152327,0.16977061518625616
4.0,0.48038877198493873,0.084071629776245,0.1983875578760924
4.0,0.556123285576406,0.16380960411561293,0.35039049289319846
4.0,0.41456991433039775,0.0653931880248307,0.18960636473506484
4.0,0.35473765104060384,0.06173081520439925,0.18154975126529782
4.0,0.30261248503132565,0.048071287909376974,0.20622889750255868
4.0,0.44547909653277057,0.10256974130605198,0.2691395301699453
4.0,0.23808858758350368,0.05292627277856189,0.22997991917300856
4.0,0.2551251032999588,0.03226381508104066,0.1361856087296281
4.0,0.26706091769808366,0.06957651094781155,0.26376173899610633
4.0,0.5182111402286766,0.09240961226947585,0.20839701050693193
