Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.198213115593881,0.02867637810307321,0.16635723412036896
6.0,0.12471270675335075,0.01539575623981171,0.12407925724983215
6.0,0.2553660966836653,0.04361590155399044,0.20194262266159058
6.0,0.06435270167599841,0.004068564461137464,0.06378475576639175
6.0,0.16504164368356727,0.02714640224778647,0.16476158797740936
6.0,0.4674158992833161,0.07333443769267685,0.22175748646259308
6.0,0.2273804804186404,0.04156106239430577,0.20245012640953064
6.0,0.3062808598736607,0.04418947452005046,0.1936109960079193
6.0,0.0857892549981405,0.007315441557382026,0.08553019911050797
6.0,0.11228314043366196,0.012525169141688556,0.11191567778587341
6.0,0.11033507246397024,0.012041314962486995,0.1097325012087822
6.0,0.17645210709284992,0.026861102779047342,0.16340652108192444
6.0,0.14404947271809257,0.02057581589555254,0.14344245195388794
6.0,0.30916171551155114,0.052804255179149884,0.21105225384235382
6.0,0.07795133569661195,0.005997551738859024,0.07744348049163818
6.0,0.06919515462698636,0.00473751567846319,0.06882937997579575
6.0,0.19503936245814646,0.029379896463872613,0.169540673494339
6.0,0.26356582312930393,0.03998814745894241,0.1878078132867813
6.0,0.08127357556909008,0.006528062906628737,0.08079593628644943
6.0,0.09867723421673438,0.009624500616779878,0.0981040969491005
6.0,0.18631313253589057,0.03447763151313103,0.18568114936351776
6.0,0.10070552956962364,0.010095420394079723,0.10047587007284164
6.0,0.1446647390271979,0.020814918880487508,0.14427360892295837
6.0,0.2102996533144393,0.03624865599812926,0.18928007781505585
6.0,0.10751804776603413,0.011440091412042663,0.10695794224739075
6.0,0.2623325234915646,0.040812771218755525,0.18848875164985657
6.0,0.20805438257723063,0.03468511649782368,0.18480098247528076
6.0,0.2528031035571409,0.0419136214696014,0.19723361730575562
6.0,0.2329716352244664,0.034986774853164905,0.17929208278656006
6.0,0.12305279836661527,0.014994873940425257,0.1224530041217804
6.0,0.15262679641782922,0.023215877262564924,0.152367502450943
6.0,0.07159023027379802,0.005058332439247242,0.07112134983725751
6.0,0.19914764578759403,0.029512917056694017,0.16923074424266815
6.0,0.16169977227013066,0.025924500582694444,0.1610104739665985
6.0,0.1196070824436345,0.01420888784292369,0.11920084804296494
6.0,0.10401135915388185,0.010713016653223342,0.10350345075130463
6.0,0.0899958300231892,0.008004436088966187,0.08946703374385834
6.0,0.2495835443164105,0.03671285182990287,0.18578214943408966
6.0,0.25911818044695073,0.04026299226835049,0.18763510882854462
6.0,0.15309003779974886,0.023345851357305242,0.15279342234134674
6.0,0.27736718616621253,0.038638894608839604,0.18444077670574188
6.0,0.18436800839786777,0.02799311775035063,0.16637098789215088
6.0,0.0660457073744824,0.004326549279608197,0.06577633321285248
6.0,0.09862221093998315,0.009658341600503322,0.09827662259340286
6.0,0.16644538967000205,0.027619004088029375,0.16618961095809937
6.0,0.1474193630081437,0.021650457259733417,0.14714087545871735
6.0,0.17926909963152507,0.03064115863470448,0.17499686777591705
6.0,0.1096528823969193,0.01194681138423495,0.10930132554051142
6.0,0.16259388745487147,0.024591483216025722,0.15679186582565308
6.0,0.13438702993228843,0.01799615695558997,0.1341496855020523
6.0,0.07547042429858417,0.0056451170892266025,0.0751338005065918
6.0,0.28074406300850174,0.04609825727403073,0.20799459517002106
6.0,0.1072552162394593,0.01146445811484206,0.10707215964794159
6.0,0.149981611961018,0.022362251637174216,0.14953994750976562
6.0,0.23957764043582605,0.03617289619665467,0.18104024231433868
6.0,0.2431731448551024,0.04675234009417837,0.21431149542331696
6.0,0.11144125736765483,0.012382549482666688,0.11127687245607376
6.0,0.15798181900289612,0.0248518033863118,0.15764443576335907
6.0,0.29096340579981106,0.04614162280661969,0.19636283814907074
6.0,0.13250654847438575,0.017494099616493793,0.13226519525051117
6.0,0.2587515755702716,0.04365189056927435,0.20075109601020813
6.0,0.07989491403731384,0.006276471527909733,0.07922342419624329
6.0,0.17695484641715203,0.027023324825659438,0.16389824450016022
6.0,0.17071822967738387,0.028925704583531033,0.17007529735565186
6.0,0.203808191301851,0.030137710461490948,0.1703890711069107
6.0,0.15719975160814997,0.024618207152880364,0.15690182149410248
6.0,0.23942942877906898,0.04133407640113269,0.20053718984127045
6.0,0.1679755990446429,0.028075213701877596,0.16755644977092743
6.0,0.11356234497984406,0.012824759496492342,0.11324632167816162
6.0,0.1604360215956651,0.02565496408544164,0.16017158329486847
6.0,0.16405821613012816,0.02675911654019561,0.16358190774917603
6.0,0.173077407995186,0.029809890118987114,0.17265528440475464
6.0,0.11945450396459859,0.014156365631440323,0.11898021399974823
6.0,0.41613787939783353,0.07473872238880856,0.23234836757183075
6.0,0.2711390723884219,0.042975038193494526,0.19156616926193237
6.0,0.12624767692232655,0.0158776377232867,0.12600643932819366
6.0,0.25855010599022415,0.04134553509870458,0.19388821721076965
6.0,0.08381359713983655,0.006949260491497938,0.08336164802312851
6.0,0.23779256385951325,0.03851758973634258,0.1905907392501831
6.0,0.15923850640093232,0.025250184718726528,0.15890297293663025
6.0,0.15122243630871818,0.02270704578983039,0.15068823099136353
6.0,0.4487790791239231,0.0665249215941566,0.21573200821876526
6.0,0.16198264823435035,0.026056914973822034,0.16142123937606812
6.0,0.14639169637753954,0.02131610462705346,0.14600016176700592
6.0,0.14979596203706866,0.022350983651836086,0.14950238168239594
6.0,0.13910733043683798,0.019237428806061156,0.13869880139827728
6.0,0.08177004796062874,0.006624474070924688,0.0813906267285347
6.0,0.3041260815293511,0.04906057849399147,0.19962458312511444
6.0,0.27537986802214426,0.038399036549673894,0.18421265482902527
6.0,0.18761997782011247,0.030093604748264547,0.17288847267627716
6.0,0.3884832040648188,0.05536226259678528,0.20502281188964844
6.0,0.1057371269639546,0.01111984862563446,0.1054505929350853
6.0,0.15425537206710138,0.023709202382306203,0.1539778709411621
6.0,0.16255948736093495,0.026338139608116734,0.16229023039340973
6.0,0.18333809891694083,0.033388537720252034,0.1827249377965927
6.0,0.11886325460894245,0.013981266223123765,0.11824187636375427
6.0,0.11072535837329012,0.012183788475899092,0.11038000881671906
6.0,0.13576702713617556,0.018317776579544,0.13534297049045563
6.0,0.11453375445573946,0.012967813713978538,0.11387582123279572
6.0,0.07489520413490174,0.005540523929019879,0.07443433254957199
6.0,0.2237233977904361,0.03376273689684946,0.17812441289424896
6.0,0.0966725713162988,0.009264473777092212,0.09625186026096344
6.0,0.07403771442630586,0.00540890459947933,0.07354489713907242
6.0,0.1047995853785508,0.010947853564603111,0.10463196039199829
6.0,0.11303039178612548,0.012709330620358185,0.1127355769276619
6.0,0.2979929095559576,0.05654036232875095,0.22697813808918
6.0,0.17454483379516122,0.03027154092362661,0.17398694157600403
6.0,0.23791763433318416,0.04108030787745649,0.19895698130130768
6.0,0.09563655326786286,0.009043754333497285,0.09509822726249695
6.0,0.2506709934815302,0.0402482210806637,0.19703377783298492
6.0,0.14141508558963142,0.01990176197644833,0.14107349514961243
6.0,0.23408063844065907,0.035856345664994065,0.18213140964508057
6.0,0.39674061698534163,0.060704558201180064,0.21123118698596954
6.0,0.17327763663691292,0.02995710721172019,0.1730811893939972
6.0,0.7080447431445623,0.10483907349106239,0.23547521233558655
6.0,0.13102354983294923,0.017026718750444033,0.13048608601093292
6.0,0.13039952159760773,0.015552799955305355,0.12467499077320099
6.0,0.21117905024225328,0.03491902579918569,0.18505680561065674
6.0,0.11747105294080928,0.013770846667623588,0.11734922975301743
6.0,0.1898329928437582,0.0359380647202021,0.18957333266735077
6.0,0.10334092013826618,0.01064750041222013,0.103186696767807
6.0,0.13138234372063406,0.01722803277306979,0.13125558197498322
6.0,0.09226756080299003,0.00803838299797897,0.08963713049888611
6.0,0.30574597777262946,0.05415943778657411,0.22346030175685883
6.0,0.11166764050462996,0.011414368149612561,0.10680490732192993
6.0,0.3446492225216466,0.06521521865572981,0.24116230010986328
6.0,0.10246812019708312,0.010433028090320439,0.10214207321405411
6.0,0.12497882774601854,0.014572075499264042,0.12069611251354218
6.0,0.4024929203856896,0.0844135939640589,0.2539618909358978
6.0,0.2813047730800074,0.04844792824790099,0.20741181075572968
6.0,0.3436652069922002,0.06413081273423606,0.2325446605682373
6.0,0.1228531742188952,0.015022277977229107,0.12256532386700071
6.0,0.16843194643512388,0.02606221710166001,0.16140225529670715
6.0,0.1585342255807481,0.022646520869666554,0.15043425559997559
6.0,0.16421568764023536,0.026839543525034575,0.1638275784343005
6.0,0.21851569020379102,0.036727687255275185,0.18945586681365967
6.0,0.17805056477265746,0.0297381063319748,0.17242348194122314
6.0,0.23120281775970383,0.03712248061079499,0.18971045315265656
6.0,0.10968352486060558,0.011217588215331942,0.10589490830898285
6.0,0.15128114213651017,0.02103541044359354,0.1449970155954361
6.0,0.18680799351720784,0.03164446085406915,0.17783847451210022
6.0,0.2342733874884227,0.04037149344432164,0.1996205896139145
6.0,0.1558340087812695,0.0241495205375423,0.15540102124214172
6.0,0.11107564689973187,0.011123760565196697,0.10543209314346313
6.0,0.285234081052843,0.04893288241881224,0.21688571572303772
6.0,0.14263348544815185,0.018614063208396786,0.1363976150751114
6.0,0.10755092418844056,0.01067583125163048,0.10329190641641617
6.0,0.09671933021570164,0.008469281523903735,0.09200166910886765
6.0,0.2622693003808105,0.0424143987588413,0.19870874285697937
6.0,0.1052121746146439,0.009836639758933688,0.09913666546344757
6.0,0.29291669890753247,0.05233781648818801,0.2190491110086441
6.0,0.21598844291475852,0.037229846018129516,0.19246996939182281
6.0,0.18877193948116655,0.03234087344731127,0.17978675663471222
6.0,0.14757998327058441,0.01932033042139065,0.13893897831439972
6.0,0.29098172456318,0.04900401718226774,0.20843566954135895
6.0,0.2709387715030424,0.04435321441238452,0.2015208601951599
6.0,0.14190651406615273,0.018782099730982556,0.13702747225761414
6.0,0.30351559503419984,0.055629821317829,0.22784319519996643
6.0,0.1366827948848376,0.01732856441043995,0.13161423802375793
6.0,0.11485455325410476,0.01206619867417518,0.10981740057468414
6.0,0.4106785036411047,0.0646572499774836,0.2248561680316925
6.0,0.14244267883691233,0.020105765372668997,0.14179448783397675
6.0,0.24317403465590615,0.03866612253802871,0.19342286884784698
6.0,0.09970919228175502,0.00985727804408791,0.09928356111049652
6.0,0.1275026349564058,0.016147564243131334,0.12707290053367615
6.0,0.11433871443421803,0.012979132994418642,0.11392571777105331
6.0,0.09864114063745259,0.009628429936114149,0.09812420606613159
6.0,0.4411426929139323,0.06495889944976058,0.21487732834732604
6.0,0.1400237512218624,0.019544308691847905,0.13980090618133545
6.0,0.2225499123518164,0.03288040404724135,0.17506740987300873
6.0,0.10643799394468173,0.011218245384979614,0.1059158444404602
6.0,0.17207888278085504,0.026112613031485543,0.16126090288162231
6.0,0.2480101686875948,0.037813233200698064,0.18370671570301056
6.0,0.2283114752503016,0.035263293076572534,0.18217454850673676
6.0,0.08467054798699547,0.007118925491224998,0.08437356759254228
6.0,0.15858857809761986,0.024943468623482883,0.1579345166683197
6.0,0.09713721522560567,0.009385482708460506,0.09687858819961548
6.0,0.25695750459421113,0.03766898984152337,0.18698592483997345
6.0,0.1620550011703218,0.026165475266952953,0.16175733506679535
6.0,0.14266387860762694,0.020242043608511368,0.14227426052093506
6.0,0.19850153958908556,0.0371580901809372,0.1926901489496231
6.0,0.21738832521228113,0.03205377372706429,0.17365685105323792
6.0,0.15236404132771905,0.023004735439642293,0.1516726315021515
6.0,0.2052015791627313,0.03256856300405774,0.1786292940378189
6.0,0.166535346800664,0.02764129534351969,0.1662566214799881
6.0,0.13840247115242377,0.019061523924559582,0.13806335628032684
6.0,0.13186060341230912,0.017225536346177094,0.1312456578016281
6.0,0.22446369000456137,0.03471845673163824,0.18415963649749756
6.0,0.15653157940283646,0.02433072358991042,0.1559828817844391
6.0,0.29223902051751943,0.05167377662494378,0.21337474882602692
6.0,0.11221472608635119,0.012551878540339604,0.11203513294458389
6.0,0.10713424528205517,0.011356379443476061,0.1065659150481224
6.0,0.17202504259288237,0.026596721614971845,0.16284489631652832
6.0,0.15806498777101924,0.024875943435346173,0.15772095322608948
6.0,0.13532754347703874,0.018199416531683554,0.13490504026412964
6.0,0.05962276848271371,0.0035186077636971437,0.05931759998202324
6.0,0.1254400032067579,0.015603879468089788,0.12491516023874283
6.0,0.15608949373955694,0.02420718413262329,0.15558628737926483
6.0,0.25959394059908886,0.04392651010482159,0.20258161425590515
6.0,0.14747947703140502,0.02167935005562202,0.14723902940750122
6.0,0.3003654324672237,0.04350942916087579,0.19420279562473297
6.0,0.19115950252209057,0.02796213710069409,0.1652308702468872
6.0,0.130595381014376,0.01693664930705621,0.13014067709445953
6.0,0.2261147395843005,0.03585649232727224,0.18489593267440796
6.0,0.22316078770555586,0.03307557508872657,0.17568063735961914
6.0,0.20034871839774976,0.03323033976840603,0.18201015889644623
6.0,0.4517462222898642,0.03615087573973781,0.11293626576662064
6.0,0.1782143423251436,0.03145498060818242,0.17735449969768524
6.0,0.2741122347842525,0.043614382422853114,0.1924603432416916
6.0,0.10619942581265429,0.011116838042977115,0.10543570667505264
6.0,0.14269877060346056,0.02015943008813907,0.1419834941625595
6.0,0.30920986401393447,0.04724757197671804,0.19802109897136688
6.0,0.1397045917257399,0.019414412916561236,0.1393354833126068
6.0,0.13669531349326958,0.018585991157151958,0.13633034423806228
6.0,0.15808662134702903,0.024875921510877447,0.1577209085226059
6.0,0.13557373579914467,0.018259843272815057,0.13512875139713287
6.0,0.15814652093319742,0.024920636402843043,0.1578626036643982
6.0,0.1640310465159266,0.026715256648503032,0.163447767496109
6.0,0.11831525093281206,0.013934626036190126,0.11804494261741638
6.0,0.4733311102393015,0.08540182337202949,0.24594175815582275
6.0,0.19299404561482203,0.03720294892773271,0.19288064539432526
6.0,0.0925419990353004,0.008531200585322017,0.09236445277929306
6.0,0.3261500543770947,0.05009585926988174,0.2073996514081955
6.0,0.11605527684809952,0.013385634624271793,0.11569616943597794
6.0,0.16398211795763645,0.026819041997756362,0.16376513242721558
6.0,0.07773480315463659,0.005976446970258039,0.07730722619207632
6.0,0.24317736042393504,0.039881805768668566,0.19355164468288422
6.0,0.2520710309596165,0.03922909615635377,0.18722909688949585
6.0,0.1590957871485817,0.025168556179446654,0.1586458384990692
6.0,0.1958528382468762,0.03815590389968529,0.19533514976501465
6.0,0.20309766401478102,0.030522674494190046,0.17195625603199005
6.0,0.17221893046776357,0.029486167545870603,0.17171509563922882
6.0,0.14425236083490528,0.020701288180286593,0.14387927949428558
6.0,0.05249588486345608,0.0026993029940486795,0.051953937858343124
6.0,0.12339501085095726,0.015118273156041084,0.12295617908239365
6.0,0.052719057806195166,0.002716992490651634,0.05212371051311493
6.0,0.17467719032905052,0.03035260179712091,0.1742197722196579
6.0,0.08918500102598917,0.007900515345297135,0.08888471126556396
6.0,0.13280538963879013,0.01758882494129373,0.1326228231191635
6.0,0.17813319060898664,0.031387177185664125,0.17716369032859802
6.0,0.10015625859942517,0.009942065411763203,0.0997096449136734
6.0,0.09027243957242427,0.008072861996735918,0.0898488312959671
6.0,0.21483474735886238,0.04326543770816467,0.20789922773838043
6.0,0.15611827920081212,0.024153895168310992,0.15541481971740723
6.0,0.08067037154317411,0.0064166217504364785,0.08010322600603104
6.0,0.186765596360689,0.034723954888194165,0.18634352087974548
6.0,0.12293074565879665,0.015033931980683476,0.12261280417442322
6.0,0.13019735186208342,0.016890461142784766,0.129963219165802
6.0,0.2585597144304761,0.04011350646892041,0.1874161809682846
6.0,0.09586373232711515,0.009055307273275463,0.09515874087810516
6.0,0.2074510981969655,0.03116975487548182,0.17326638102531433
6.0,0.2926670517483665,0.045908559535682895,0.19531163573265076
6.0,0.4772481624022668,0.07151462127123608,0.21794559061527252
6.0,0.10456837523484394,0.010828933674637109,0.1040618047118187
6.0,0.09856791278592661,0.009658772339817429,0.09827888011932373
6.0,0.16960203721357242,0.02851142263535649,0.16885288059711456
6.0,0.3333928201032619,0.052002709833220286,0.20298756659030914
6.0,0.11135490831317696,0.012283170502646464,0.11082904040813446
6.0,0.21559264709621032,0.03336169403584983,0.18043319880962372
6.0,0.14818210690727374,0.021848858609375153,0.14781339466571808
6.0,0.11257685814742102,0.012627039295531344,0.11237005144357681
6.0,0.17238224699590024,0.029520020458330697,0.17181368172168732
6.0,0.23510562617794217,0.036210437042681204,0.18311534821987152
6.0,0.11171934140829565,0.012407769582376677,0.11138999462127686
6.0,0.1684189286077185,0.02605650342759368,0.16128763556480408
6.0,0.12820727273578456,0.016387899967166466,0.1280151754617691
6.0,0.31728581289649366,0.050361346971633844,0.20142006874084473
6.0,0.17043737676588422,0.028771921006444347,0.16962237656116486
6.0,0.3228191131244532,0.047042819674575895,0.19658182561397552
6.0,0.3012767250853241,0.04657660698717321,0.19634009897708893
6.0,0.11507840190364821,0.013184905837381126,0.11482547223567963
6.0,0.14860755965280972,0.020290224337348117,0.14240802824497223
6.0,0.16959936976416284,0.028673487460511113,0.16933241486549377
6.0,0.25159447496515736,0.03894670867973495,0.1862761676311493
6.0,0.11060377359184723,0.012143357852612629,0.11019667983055115
6.0,0.17234752955438526,0.02650114320598458,0.16251172125339508
6.0,0.3168340527498316,0.04900938093428527,0.19910822808742523
6.0,0.22279443539636617,0.03385537668207536,0.18058907985687256
6.0,0.24004461493892804,0.03625862315925424,0.181206613779068
6.0,0.09228046487894467,0.008438783229655944,0.09186254441738129
6.0,0.14215984450643138,0.020014275737911258,0.14147138595581055
6.0,0.16998024237343143,0.02884611530418116,0.16984142363071442
6.0,0.10589474809793885,0.011117966143036171,0.10544148087501526
6.0,0.15578763112824612,0.024112202698443733,0.15528085827827454
6.0,0.08302111479305138,0.006836950052403128,0.08268561214208603
6.0,0.07207142929266055,0.005140335536310113,0.07169586420059204
6.0,0.261472964827311,0.04170788367844611,0.19235016405582428
6.0,0.28256956433764396,0.04580745672751256,0.19626685976982117
6.0,0.18252701900437954,0.027070714944731702,0.16344669461250305
6.0,0.09061590383091506,0.008177393487744183,0.0904288962483406
6.0,0.20525361514823998,0.03464037281646687,0.18505187332630157
6.0,0.21065887219120358,0.03932100026570415,0.1979055255651474
6.0,0.3740633311542435,0.06191700094637556,0.2145344614982605
6.0,0.2398955355010565,0.03906597898567133,0.19183768332004547
6.0,0.2382388597315517,0.037190676346128465,0.18562351167201996
6.0,0.13129295713154007,0.017083625106633377,0.1307039111852646
6.0,0.3590210993960755,0.05049969635139666,0.19900221401937548
6.0,0.20613146036788205,0.034525153688269264,0.18458683788776398
6.0,0.3434704243653265,0.057522622902427545,0.2113303244113922
6.0,0.11306705166909795,0.012672997370177599,0.11257416009902954
6.0,0.10516200242427451,0.011018739247936763,0.10497010499238968
6.0,0.18539393893923506,0.034026848725666026,0.18446289002895355
6.0,0.12314903393731641,0.015091565808509918,0.12284763157367706
6.0,0.20517549810423297,0.04193350023267735,0.2047765851020813
6.0,0.3260642506340607,0.0479692785706779,0.19948427379131317
6.0,0.11205911767798463,0.012397880253434329,0.11134509305696294
6.0,0.10055738936287338,0.00998527705437765,0.09992571920156479
6.0,0.15268896300703128,0.023224824109735684,0.15239682793617249
6.0,0.16529871326545834,0.027167782025373673,0.16482617499729418
6.0,0.226915862748209,0.035223112421177,0.1823367327451706
6.0,0.09972864587526893,0.00987296538253047,0.0993625819683075
6.0,0.09255912445528278,0.008485593701616017,0.09211698174476624
6.0,0.12459678742310787,0.015439052570240822,0.12425386160612106
6.0,0.18359991805654274,0.0316318579534522,0.17776282131671906
6.0,0.22910969571671047,0.039224304157200636,0.19520384073257446
6.0,0.08542149117478337,0.0072051910767971464,0.08488288521766663
6.0,0.3511404473657994,0.06768103032842675,0.23163782060146332
6.0,0.24880112957694106,0.03662794298988845,0.18532267212867737
6.0,0.18787116781975102,0.02882780902553331,0.16874046623706818
6.0,0.11696437219660172,0.013571248018676525,0.11649548262357712
6.0,0.11375480184921173,0.012905307983966378,0.11360149830579758
6.0,0.5053599615184969,0.07982430470511603,0.22485101222991943
6.0,0.28640905390003923,0.040604459874913644,0.18771639466285706
6.0,0.1196969598000325,0.014200075832798463,0.11916380375623703
6.0,0.11493446329805215,0.012999822691788029,0.11401569098234177
6.0,0.06781143454522515,0.004532861285218672,0.06732571870088577
6.0,0.13345151818121276,0.017730037758494282,0.13315407931804657
6.0,0.0828376860727861,0.006786314219460459,0.08237859606742859
6.0,0.09174912790892208,0.008384023396835681,0.09156423062086105
6.0,0.08904473553267211,0.007863166825653183,0.08867432922124863
6.0,0.11750224324091507,0.013627949770892153,0.11673817038536072
6.0,0.11459052537109894,0.012998727751633191,0.11401163041591644
6.0,0.150590900618506,0.02256907336274524,0.15022994577884674
6.0,0.1221164915683596,0.014822919623718546,0.12174925953149796
6.0,0.33647858744060716,0.06336554089072442,0.2270101010799408
6.0,0.22150401328616734,0.03278369734685954,0.1751023232936859
6.0,0.07032040198609628,0.004820832242118011,0.0694308951497078
6.0,0.17749124430398805,0.03133434306924766,0.17701490223407745
6.0,0.1146835291948973,0.013097254804012469,0.11444316804409027
6.0,0.09435804687544724,0.008736248263448154,0.09346690773963928
6.0,0.14176919703895152,0.019982847562316424,0.14136043190956116
6.0,0.20485267963219703,0.029743315750597177,0.168720543384552
6.0,0.18423919973541275,0.03206279810054947,0.17898757755756378
6.0,0.17155480760792968,0.029369365887664582,0.17137490212917328
6.0,0.1534189352103534,0.023350933793322568,0.15280981361865997
6.0,0.12519318059098627,0.015579250595518164,0.12481670826673508
6.0,0.5577821315057697,0.09043007463119272,0.23327726125717163
6.0,0.2518086238857227,0.037020013827125206,0.18610547482967377
6.0,0.29969361859840216,0.04761381889633381,0.20416857302188873
6.0,0.27956409334296195,0.047919628517108376,0.20634759962558746
6.0,0.1090294015705277,0.011718637151232274,0.10825192928314209
6.0,0.15189488879358928,0.022891924691520522,0.15130040049552917
6.0,0.16415995589745758,0.026846318333347975,0.16384832561016083
6.0,0.2112795361840653,0.03178122862079225,0.17448772490024567
6.0,0.16779619301530968,0.02805033312673207,0.16748226227661395
6.0,0.2745603330813642,0.04740337772677474,0.20706592500209808
6.0,0.1750659986602407,0.03038876782135638,0.17432333528995514
6.0,0.13620731655104934,0.018458306095504057,0.13586120307445526
6.0,0.1316704478093581,0.017205846722412356,0.13117070496082306
6.0,0.22341740047804892,0.03376204061258555,0.1782461404800415
6.0,0.1872941400057814,0.03494307977002915,0.18693047761917114
6.0,0.11997686655562022,0.014303925277341277,0.11959884315729141
6.0,0.24329902266251424,0.036978112174194624,0.18258683383464813
6.0,0.16634289395407506,0.027483699975384194,0.16578172147274017
6.0,0.18408475411394243,0.027945772088573136,0.16627253592014313
6.0,0.2134990237197477,0.03095137042919293,0.17079155147075653
6.0,0.4597753157511869,0.08481010869829708,0.24660904705524445
6.0,0.22441779336307385,0.03324432233928184,0.17580096423625946
6.0,0.10685115549456414,0.011328546672167842,0.1064353734254837
6.0,0.24751969544804306,0.043921932456211545,0.20543143153190613
6.0,0.14563133195646583,0.021143540608536866,0.14540813863277435
6.0,0.08877320480852388,0.007823569608546858,0.08845067769289017
6.0,0.1804338591806341,0.03224467627237755,0.17956681549549103
6.0,0.160463720019206,0.024747483759873363,0.15728947520256042
6.0,0.15763929060160842,0.024742424306394405,0.15729714930057526
6.0,0.3598748571327569,0.050928870500464025,0.20090453326702118
6.0,0.08594245883664912,0.007287417637364347,0.08536587655544281
6.0,0.19202472386812597,0.02928795232226202,0.16971853375434875
6.0,0.2220469006093075,0.03358190771419328,0.1779317706823349
6.0,0.1201229794077018,0.014305942917143667,0.11960716545581818
6.0,0.388910562126455,0.0676513596730645,0.22552403807640076
6.0,0.1623763729575894,0.026280196121926575,0.16211161017417908
6.0,0.07045934250900607,0.004919326535741219,0.07013767957687378
6.0,0.19687826083735582,0.03350516182537392,0.18250444531440735
6.0,0.14289669725741008,0.02033426682910866,0.14259812235832214
6.0,0.30142536578477586,0.043296404161278446,0.19199161231517792
6.0,0.26445839115559006,0.03677321371999444,0.1795756220817566
