age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.30147806,0.15104286,0.7332236,0.15890297,-6.682836e-05,0.4183784,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39750016,0.061085623,0.8664608,0.15068823,-3.812674e-05,0.39794365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.114808366,0.009235674,0.48903707,0.21573201,3.5943522e-06,0.19588457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67101705,0.028864108,0.66687495,0.16142124,3.2713244e-05,0.1938565,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13692187,0.07622078,0.5331479,0.14600016,0.45440823,0.3979581,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15078107,0.110318385,0.5334199,0.14950238,-5.0146235e-05,0.39800417,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13695998,0.2813173,0.8002489,0.1386988,-7.804016e-05,0.49999502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15076259,0.09297312,0.79983425,0.08139063,4.312783e-05,0.39792445,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13706979,0.16343416,0.62890387,0.19962458,4.9303133e-05,0.25366536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11315124,0.20352077,0.56587875,0.18421265,-7.758066e-05,0.39804107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23274137,0.31873727,0.5475845,0.17288847,8.5752516e-05,0.39797378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10386342,0.11603523,0.6006434,0.20502281,5.9255188e-05,0.13808216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36996004,0.114299424,0.6000582,0.10545059,-5.2520486e-06,0.37750027,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35614493,0.06928585,0.60005105,0.15397787,7.404154e-05,0.39790568,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17817391,0.42041272,0.60000086,0.16229023,8.751778e-05,0.44891658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3152397,0.18544623,0.20029925,0.18272494,0.000125144,0.3979591,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2739625,0.011097015,0.5999817,0.11824188,0.00021422782,0.41849828,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23302232,0.19738787,0.5333376,0.11038001,0.00013587909,0.3980073,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32880825,0.08857546,0.79985476,0.13534297,0.00017636338,0.39795247,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49327135,0.0831957,0.8001468,0.11387582,-3.6188845e-05,0.5002509,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56162864,0.06595943,0.9998579,0.07443433,8.687047e-05,7.218264e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28783965,0.09659262,0.64510393,0.17812441,-0.00013908584,0.27558815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09605853,0.099512406,0.5999783,0.09625186,-8.6458465e-05,0.3979441,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288822,0.3462236,0.8001342,0.0735449,-4.8743357e-05,0.39806384,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41097125,0.073464125,0.59995276,0.10463196,-3.682247e-05,0.44900644,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32882148,0.080202445,0.7999021,0.11273558,6.870893e-05,0.23471802,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08224558,0.12521163,0.2041943,0.22697814,3.6246638e-06,0.3978796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26026094,0.05898463,0.6001612,0.17398694,0.00020404244,0.39807314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09597465,0.013957105,0.57201666,0.19895698,0.00013319467,0.3979032,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12325053,0.26050746,0.86679614,0.09509823,0.43051368,0.3981553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.054031517,0.10724447,0.560101,0.19703378,9.777725e-05,0.39792424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.342529,0.16402225,0.5999945,0.1410735,0.30774608,0.3980479,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27397332,0.024259243,0.58514535,0.18213141,3.0334995e-06,0.3470262,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056978818,0.08647499,0.516447,0.21123119,0.00019186354,0.42350963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24654691,0.016210996,0.5333935,0.17308119,-5.5327328e-05,0.60200405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07851669,0.11623525,0.5538589,0.23547521,0.06724854,0.2048677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3699637,0.10066731,0.533611,0.13048609,-6.255565e-05,0.3979611,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27458516,0.13370869,0.53559667,0.12467499,0.001497895,0.39825195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24652386,0.095730886,0.625942,0.1850568,0.00012199324,0.39795494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.58903897,0.049762495,0.5333875,0.11734923,-4.0785206e-05,0.39795113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5069055,0.07660728,0.20002156,0.18957333,2.8961906e-05,0.3978755,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2739988,0.42193696,0.80000466,0.1031867,-5.105552e-05,0.6020838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4521155,0.20364025,0.7333566,0.13125558,1.5471642e-05,0.39796466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2879355,0.11541146,0.80184597,0.08963713,0.00017722162,0.50016207,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11641109,0.16454381,0.39748716,0.2234603,0.0065701026,0.40236354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19185466,0.12535201,0.6015902,0.10680491,0.0014893415,0.39947212,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64577067,0.12104117,0.14977168,0.2411623,0.010394162,0.40361574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0001162,0.026757952,0.53338665,0.10214207,0.50636876,0.3979243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50810164,0.111597285,0.53436923,0.12069611,0.00034361117,0.19515118,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4932078,0.0867272,0.14093198,0.2539619,3.7406116e-05,0.35436293,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013806639,0.15623991,0.60701,0.20741181,1.0307894e-05,0.39792037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.59151894,0.009841203,0.4334404,0.23254466,0.003708407,0.094893865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6711651,0.10508631,0.5333556,0.13665546,9.4398296e-05,0.49994552,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7953842,0.20494351,0.6682878,0.16140226,0.0022680084,0.19547376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.65852726,0.111804344,0.5359733,0.15043426,0.001959857,0.3999598,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465764,0.35602468,0.400024,0.20056795,0.00024312691,0.39804354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32870787,0.079858,0.56221503,0.18945587,5.0063307e-05,0.37753883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.111206576,0.09985201,0.60152125,0.17242348,0.0016710531,0.41908598,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22138557,0.06790395,0.63339,0.18971045,0.002236888,0.4004827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15185902,0.043636758,0.93455005,0.10589491,0.00046917098,0.5519009,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5757197,0.17386541,0.53591,0.14499702,0.0015748672,0.39932343,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31671897,0.10783793,0.60229915,0.17783847,0.002529739,0.3792585,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.103907116,0.07037187,0.53729784,0.19962059,0.0045336117,0.40182704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3286646,0.12420394,0.533244,0.15540102,-2.6185182e-05,0.19374938,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.096328065,0.17787653,0.73534125,0.10543209,0.0008841956,0.50143296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07093513,0.07234286,0.6312548,0.21688572,0.0039278613,0.19716339,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28820714,0.1125432,0.60210276,0.13639762,0.40146238,0.39919674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53436774,0.12942877,0.5354323,0.10329191,0.0012748095,0.3476923,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5610895,0.15229745,0.53455144,0.09200167,0.0012381484,0.450144,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20870405,0.116771355,0.587197,0.19870874,0.0032230376,0.33932737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3843164,0.09613129,0.5354506,0.099136665,0.0011193943,0.39920634,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5771778,0.1075622,0.39914054,0.21904911,0.0041421046,0.29796496,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.039274957,0.0100205615,0.6037813,0.19246997,0.004254612,0.40137094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5630483,0.16805056,0.60258305,0.17978676,0.0022451011,0.19550094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.343794,0.1978164,0.5359455,0.13893898,0.0016947646,0.39985797,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.043286588,0.071679726,0.60774696,0.20843567,0.0032720356,0.40032655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20856102,0.108025536,0.5943274,0.20152086,0.0029578335,0.29788348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38468403,0.11901129,0.66826165,0.13702747,0.0009868286,0.44979495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45409325,0.13216543,0.26032278,0.2278432,0.0074886973,0.40166903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2617438,0.09292597,0.80155474,0.13161424,0.000753979,0.3989774,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38389105,0.05876509,0.53502184,0.1098174,0.0014771566,0.60286945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09082923,0.15805355,0.47335523,0.22485617,-4.265005e-05,0.13383222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12336886,0.24748254,0.39988503,0.14179449,-0.00016634582,0.3980897,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04816251,0.1397563,0.62867904,0.19342287,0.00012756753,0.23480885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.64368814,0.0060698,0.5334927,0.09928356,-4.3304528e-05,0.39793974,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21906279,0.11721995,0.7998792,0.1270729,4.7308207e-05,0.44907886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21913163,0.14196472,0.53335893,0.11392572,-0.00023546926,0.3979077,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6027774,0.03890611,0.5335055,0.098124206,0.00017057122,0.39804542,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0882701,0.12108756,0.3628487,0.22542743,4.7273366e-05,0.27645555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13697715,0.13322218,0.8667125,0.1398009,-9.5025905e-05,0.34692934,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17802057,0.039346922,0.58057517,0.17506741,7.917946e-05,0.39801353,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35619822,0.31498328,0.53312254,0.105915844,3.7107966e-05,0.39779758,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2466698,0.12023514,0.61036736,0.1612609,0.00014232827,0.3980596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10977463,0.12259432,0.66375726,0.18370672,-7.804659e-05,0.3978752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06860328,0.015609553,0.8455589,0.18217455,7.823527e-05,0.14294934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34242475,0.057738103,0.6001348,0.13615409,1.0171949e-05,0.39802998,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23284563,0.110320054,0.7329888,0.15793452,-0.00018015239,0.44903573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5890348,0.10937455,0.7998878,0.09687859,6.4262305e-05,0.41829613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10132825,0.13089623,0.5565679,0.18698592,7.985525e-05,0.39807877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45187345,0.11124812,0.6000316,0.16175734,5.5511628e-06,0.44897723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.109321326,0.2433559,0.7999954,0.14227426,-4.4824872e-05,0.39789075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45231462,0.12286343,0.20533907,0.19269015,-0.00013454002,0.39803222,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19174339,0.07797699,0.5768886,0.17365685,3.321875e-05,0.39788818,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16424787,0.1407305,0.800332,0.15167263,-0.00011013754,0.56125814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08048052,0.1486372,0.5994462,0.1786293,0.00023688063,0.4490367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13696547,0.15976185,0.80002505,0.16625662,-0.00016574346,0.3980064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.65758294,0.06700764,0.5333667,0.13806336,4.711427e-05,0.1531122,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27390757,0.030450206,0.80007124,0.13124566,9.4595176e-05,0.6023369,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.117241375,0.17994149,0.5519822,0.18415964,0.00017578222,0.39800018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28777447,0.10626492,0.53342247,0.15598288,0.00015602494,0.8062468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05507186,0.09575744,0.67838943,0.21337475,7.7454824e-05,0.24494527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19172776,0.13885246,0.53331167,0.11203513,-4.5564837e-05,0.4489642,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09567871,0.19675335,0.6001096,0.106565915,9.770777e-06,0.39807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3561046,0.10870162,0.54217625,0.1628449,1.4854242e-05,0.39794183,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123288,0.12285437,0.7332183,0.15772095,-1.3340776e-05,0.44880965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39728025,0.048044857,0.73339194,0.13490504,0.00012716433,0.32659933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24658278,0.1227973,0.7334586,0.0593176,-0.00010785123,0.3980093,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32859522,0.015520611,0.59999734,0.12491516,2.8245207e-05,0.54065615,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1232377,0.031796083,0.79997444,0.15558629,0.00024443067,0.39812705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030568834,0.5738497,0.65363884,0.20258161,-5.6969286e-05,0.2448564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26028267,0.13073151,0.79999477,0.14723903,-0.00010170852,0.39789242,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13125351,0.12684129,0.64307886,0.1942028,5.9327722e-05,0.14307183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12159803,0.12164975,0.5999708,0.16523087,5.9865313e-05,0.3979942,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8219186,0.08543855,0.5998857,0.13014068,-9.483666e-05,0.3978098,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068443365,0.26160893,0.17419836,0.18489593,0.00014427264,0.39787653,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16431038,0.27817363,0.64702994,0.17568064,-9.0721005e-06,0.39779392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6187851,0.10062517,0.5420044,0.18201016,0.0033979807,0.23781863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21997549,0.18162152,0.5862455,0.112936266,0.06414157,0.46631414,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2465116,0.117718525,0.5327536,0.1773545,-8.6649765e-05,0.44898987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16441718,0.12719311,0.4810756,0.19246034,-0.00013482303,0.39830616,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.808294,0.10972935,0.8668528,0.10543571,-0.00029681658,0.0919286,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6300998,0.044881433,0.5335087,0.1419835,-0.00019271702,0.4491259,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08606274,0.13488355,0.75402313,0.1980211,0.00019844348,0.1625812,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5617504,0.20894325,0.5334702,0.13933548,-3.3411e-05,0.39802176,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6713173,0.07828174,0.5332301,0.15683055,6.484632e-05,0.55095756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32881355,0.13128142,0.600072,0.15772091,-6.319086e-05,0.44895178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12326662,0.1434189,0.79993457,0.13512875,-1.9733932e-05,0.39810285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41101894,0.11257475,0.6667051,0.1578626,0.00017188561,0.39797103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52050626,0.058172133,0.3335051,0.16344777,6.722975e-05,0.39784256,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4931254,0.15585837,0.5333886,0.11804494,9.699622e-05,0.39790404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05738143,0.17501102,0.27822065,0.24594176,1.0651165e-05,0.5046819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17807989,0.055452514,0.5333163,0.19288065,7.060718e-05,0.39797238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43828937,0.039823465,0.8666166,0.09236445,8.852945e-06,0.6020203,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08169505,0.06215564,0.5976216,0.20739965,7.8802244e-05,0.29597265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
