Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2570975543697353,0.02202768407702819,0.08968726584785858
4.0,0.21004389052046774,0.01467411816397789,0.07196841114445734
4.0,0.18666316132788813,0.011632485673310778,0.06615001618862153
4.0,0.23221385393427435,0.018003457038852654,0.08223556071519851
4.0,0.5697467840371424,0.10832105278463408,0.19648197920698862
4.0,0.20121030575994214,0.013496546567272373,0.07042435439009415
4.0,0.11708179758969749,0.004577126161708623,0.04238466369478325
4.0,0.2960794937916291,0.029287388304350025,0.10427604913711548
4.0,0.09395350352824536,0.002934667830766089,0.03326484613120556
4.0,0.14695692565799884,0.007181318440162754,0.051781151921321183
4.0,0.08513178796953597,0.0024565017441931392,0.03249147228705576
4.0,0.11885431881073996,0.004713340533374317,0.04276536954076665
4.0,0.11519443205473551,0.004450167051530252,0.04181555462510961
4.0,0.17960769525946552,0.010761145687861108,0.061951737701892856
4.0,0.13237052610106315,0.005846980992178836,0.04666203245520592
4.0,0.14337025875444354,0.0068775352532415655,0.050778971268580525
4.0,0.26798709160443424,0.024041688259555674,0.09556612529252706
4.0,0.6750299229478908,0.15617493584334655,0.26306599015860177
4.0,0.15661175801608032,0.008211128040360527,0.05746145412325859
4.0,0.18437820822362472,0.011321643486339128,0.0639158968742077
4.0,0.17759313518239261,0.010508848375264465,0.06138956703637777
4.0,0.12725915636610138,0.005535571595131752,0.051510785755358224
4.0,0.09317375903755587,0.004337240855892731,0.05281265672200766
4.0,0.13300113329530647,0.00590412033397319,0.04668667071904889
4.0,0.19832232861846236,0.014363089221030115,0.08383007767872933
4.0,0.11809807944555192,0.004611746137131588,0.041496558449207216
4.0,0.2130884060750284,0.015973961258249823,0.08501050525750867
4.0,0.09799842380841897,0.00480543830622158,0.05469130170650974
4.0,0.16759366836303316,0.009373809209655496,0.05788270231240836
4.0,0.13308431869131412,0.005973726179955458,0.04936697104802498
4.0,0.28052047541226777,0.026166695367256194,0.09507681041955948
4.0,0.4501909581200797,0.06798011986481953,0.16315365072927976
4.0,0.2577356558961746,0.02211276459381968,0.08826705664396287
4.0,0.1790536074362464,0.010746052455228172,0.06593576544209528
4.0,0.6341569954374058,0.13699550126876822,0.24678064490619456
4.0,0.12375917248167073,0.005090154881741459,0.044138906817687174
4.0,0.21505949952301545,0.015398467529050861,0.07463962137699126
4.0,0.24033020800967442,0.01927333508429315,0.08447353109717369
4.0,0.19965244602034934,0.013265762230336209,0.06854708571183055
4.0,0.33596731427036397,0.037796409311853414,0.12153014309704305
4.0,0.0886061241918425,0.002844010091720219,0.04090309299920736
4.0,0.24269773670335207,0.019592448689224922,0.08278027647419978
4.0,0.17810090220992061,0.010573101141063574,0.0610427153416169
4.0,0.09583518797448773,0.0030648648164278945,0.03476771163313011
4.0,0.10078879880971509,0.0034630557843003313,0.03990035790663496
4.0,0.21233921749429338,0.014983088251620286,0.0729176637373472
4.0,0.36974339214413754,0.045661664613873526,0.12848437070846558
4.0,0.264573461619305,0.023310397694256958,0.08923982946496256
4.0,0.3485085403259628,0.040645800112582134,0.12349266052246094
4.0,0.09389067287704192,0.002933443051561919,0.03494877349107692
4.0,0.4188729257324607,0.05861077828192848,0.14753886586741394
4.0,0.28776719353173374,0.027773245983877745,0.10475965738296508
4.0,0.6068861153978709,0.12913594176009718,0.24510010920072856
4.0,0.2276286504867106,0.018347749700828624,0.09096000515497649
4.0,0.4303299845045233,0.06193901835645252,0.1573205155134201
4.0,0.4526310828356286,0.07187646894388988,0.17572832871706057
4.0,0.17137185372180938,0.009777677863436631,0.05920406548600443
4.0,0.10659977922324146,0.003793822624796851,0.03891600119440178
4.0,0.11631110562632478,0.00451391000188194,0.041036347548166874
4.0,0.1755930674581851,0.010260852135074654,0.06170353204011916
4.0,0.14008190672950221,0.006538626193308713,0.04876985687475935
4.0,0.29362320025761923,0.028759016888060915,0.10149669766426087
4.0,0.1461906364669687,0.007414032641362179,0.05651673139669958
4.0,0.13369613907758687,0.006818357965963542,0.06196746650414589
4.0,0.1321629663789079,0.00585429010054435,0.047181267004746646
4.0,0.12071293147341139,0.004863038673621095,0.043611401790066756
4.0,0.25955108433670593,0.022639320737432266,0.09599388301372529
4.0,0.2128825675594581,0.015162491710334007,0.07656446799635888
4.0,0.19344605087391345,0.013661566132998484,0.07877170581084028
4.0,0.40801834249102303,0.055856142887612016,0.14927060455083846
4.0,0.17319225058562843,0.010096083946524878,0.06217177785359898
4.0,0.18645798666314714,0.011627479286211228,0.06718816608190536
4.0,0.32138213161836593,0.05142775582059418,0.17015211780865988
4.0,0.12785380694688409,0.005451455211082214,0.044436720460653306
4.0,0.09647144840705973,0.0031082692236808944,0.03371292509530721
4.0,0.2175410735221044,0.01577198032750795,0.07449885575394877
4.0,0.09812879155226495,0.003252763483590728,0.037866432888385565
4.0,0.15371033933762754,0.007874266915070455,0.05396754804410431
4.0,0.4032507142951452,0.054342813170357496,0.14166884362697602
4.0,0.11272880108813364,0.004215002964270332,0.03857507203754623
4.0,0.10096679868596153,0.003400816640431136,0.03560614928603173
4.0,0.1453417876041048,0.007050793145836404,0.051342834264804155
4.0,0.6317478078233729,0.1334881529070461,0.2242765349149704
4.0,0.16974049686466644,0.009696895824181996,0.0619545987783334
4.0,0.18670905196614435,0.011627973131678517,0.06416459460007518
4.0,0.4768673639539402,0.07663383591760752,0.17855045983665863
4.0,0.204488464042484,0.013912748678091086,0.06984463687005796
4.0,0.6516802216690238,0.1178881976262343,0.2456890344619751
4.0,0.12094250520110608,0.007303928194356139,0.06587256032686964
4.0,0.4329207964943327,0.0645714666307673,0.16920121719962666
4.0,0.5431256925987328,0.1055840428076118,0.22447166474241953
4.0,0.14441290572748172,0.00700284217508536,0.05536772075452301
4.0,0.09860780803499271,0.0032559898091761596,0.03667579042284111
4.0,0.15813172434787198,0.008337411763656969,0.05497940868139267
4.0,0.2675434005320796,0.023892581210095507,0.09365326636715937
4.0,0.10284253622145059,0.003519484445944226,0.035438545440372615
4.0,0.25429945973088697,0.02272398069277736,0.10412871990448391
4.0,0.1524320606689261,0.007751712333347376,0.05287702114154125
4.0,0.1595431540705868,0.008560891359745606,0.060528461870394235
4.0,0.4180144552377715,0.059550365124640035,0.1604719569808558
4.0,0.16219608195477975,0.008756055283363573,0.05782205885962435
4.0,0.19783863651044614,0.013043101425450182,0.06768205448200826
4.0,0.1159278945356366,0.004495476297885066,0.04244598589445414
4.0,0.24993322456172604,0.020829487895888166,0.08657770799963097
4.0,0.11099223762569643,0.004118385300260672,0.04017675079797445
4.0,0.17137185372180938,0.009777677863436631,0.05920406548600443
4.0,0.12847644713428247,0.005543067819978355,0.04836778915845433
4.0,0.20358244631012112,0.013828669334178376,0.07195041686296463
4.0,0.1808370808042415,0.010893198843519643,0.06337847754359245
4.0,0.12222349040660356,0.0049882402688034636,0.044115715026855476
4.0,0.2019342230065309,0.013608356713115784,0.07102745980024337
4.0,0.47059645684906015,0.07728970216145645,0.18272087605375986
4.0,0.10128416529289785,0.003403084062995429,0.03506678089499474
4.0,0.26923005178530524,0.02415456393228549,0.09248254761099815
4.0,0.2515124212384385,0.021299035290700152,0.09231309831142426
4.0,0.09121249811831916,0.002765222014802261,0.031235797852277754
4.0,0.3848587728465698,0.049575629840038354,0.13926315024495126
4.0,0.32504233771852153,0.03536952865261619,0.11633217530815224
4.0,0.17158559901954026,0.00982074110136605,0.05981232493351665
4.0,0.12949880550385487,0.0055724830340619595,0.04509828749455902
4.0,0.3110289049207882,0.03227430585312288,0.10770230122694843
4.0,0.21870341871632573,0.01598633674941776,0.07799449831247329
4.0,0.25932114907793324,0.02250535031458727,0.09490283071994782
4.0,0.1296017211218906,0.005835398663478198,0.05498523054978788
4.0,0.12558939380684364,0.005276812877874175,0.04660145467833468
4.0,0.16662324313230198,0.009255644271057517,0.057687083498025565
4.0,0.08456840893799156,0.0036972879430928985,0.051348458880033226
4.0,0.2734327124954074,0.024911534615193496,0.09236719733790344
4.0,0.25410882436090954,0.02149627300830431,0.08784405827522274
4.0,0.15349790304074726,0.007865717400547883,0.0540056581559934
4.0,0.09046737714345074,0.00273443428899626,0.031818863525986674
4.0,0.5559295386777795,0.1080224541258191,0.22498714139586995
4.0,0.131856524404264,0.005822645289186316,0.04763531135885338
4.0,0.13364926849359926,0.0062244988204476805,0.05791168463857549
4.0,0.19599515632398215,0.012787552668338285,0.06692913645192194
4.0,0.1254891414029395,0.005271500811823852,0.04636363971691862
4.0,0.271864211005077,0.024722730924912863,0.09741799890995026
4.0,0.09810824597603796,0.0032556496229299726,0.036438684815015526
4.0,0.30697194579645903,0.0314962492946838,0.109908806681633
4.0,0.15533235238430146,0.008053540518590007,0.054610981752997945
4.0,0.10176229490924935,0.005135483213066692,0.05487520878131569
4.0,0.1927663841003027,0.012378234667916967,0.06591030955314636
4.0,0.423642154425262,0.05995314991519737,0.15157387366420344
4.0,0.5793659039430934,0.11197096269448541,0.20098810917452758
4.0,0.35705428385139315,0.042484949385203544,0.12360001385211944
4.0,0.1219298416788359,0.004988181208883939,0.043477524740573675
4.0,0.35605226638346066,0.04380173898720551,0.13600408343168405
4.0,0.3213027437479712,0.03440799060283887,0.11177525162696839
4.0,0.3569216367300705,0.042620987992128004,0.1259779942035675
4.0,0.32699326858427197,0.03570850330104201,0.11475077331066132
4.0,0.1360843071199742,0.006185143768042243,0.04771770307650933
4.0,0.41557012967493845,0.05768957090687729,0.14587868869304657
4.0,0.09230524115324742,0.0028494098660627174,0.0344579611953936
4.0,0.09295446254423592,0.0029413304848634994,0.03649492797098661
4.0,0.17907371516893753,0.01079419884915599,0.06616498608338206
4.0,0.409018595789172,0.05622578864454435,0.14928928136825562
4.0,0.13347994793120987,0.005935497799818112,0.04743294574712453
4.0,0.3147811216944464,0.03402148492993433,0.11958035434547223
4.0,0.15218075351261715,0.0077667074260332186,0.05552168477228597
4.0,0.2975464483078031,0.029618896103434746,0.10543801605701447
4.0,0.2756199708950986,0.025349902028754225,0.0992079582810402
4.0,0.1444150711626176,0.0070157407142635705,0.052885534731965306
4.0,0.4519380180254156,0.06821874453167098,0.15858838432713557
4.0,0.14467534710792634,0.006969943281389621,0.04959291533419963
4.0,0.22948230136663483,0.018432196454272742,0.09062162805826235
4.0,0.12013519767636628,0.005086257104932912,0.05377695905534843
4.0,0.2251714898402552,0.016896158899240805,0.07708353588455596
4.0,0.32494522815693405,0.03560818210678228,0.11784647366939449
4.0,0.2837699921833359,0.0268330583383422,0.09623405807896662
4.0,0.1865906666407038,0.011631984185450979,0.06599294245243073
4.0,0.40857397695784625,0.055639048915726436,0.14018938259074565
4.0,0.08851967697493052,0.0026557207275119616,0.03326492279003826
4.0,0.329031933651038,0.036273310513431994,0.11911474466323851
4.0,0.07223675448723971,0.002647043626545508,0.04102964278979182
4.0,0.1541878661507531,0.007931432712769089,0.053455274235457186
4.0,0.24675588060275985,0.020261532222591458,0.08433340646718679
4.0,0.2450545550193059,0.02002260968040457,0.08368637844135884
4.0,0.09747654764295907,0.0031994451748673415,0.03752252726982799
4.0,0.39549591128642736,0.05217554257905819,0.13626257181167603
4.0,0.12930262277362797,0.005604168781744797,0.04624827550007746
4.0,0.11133063929872264,0.004704555442609173,0.05020375740833774
4.0,0.2690579279686115,0.024113359559509037,0.0913528831381547
4.0,0.5881710690903437,0.12335125516915733,0.24290030253560912
4.0,0.1723208989150691,0.009915311945995549,0.06033342083295187
4.0,0.16199434277419295,0.008752957934408213,0.05679349365987274
4.0,0.18383108878083398,0.011272190670184205,0.0645376168191433
4.0,0.25220595483301544,0.021382305072949227,0.09464511126279831
4.0,0.10076330553061563,0.0034120818386859262,0.0376235498831822
4.0,0.25180810651718044,0.022739774517610244,0.10170479118824005
4.0,0.13606373899499408,0.006180386774351076,0.048184525508147
4.0,0.2295376200475271,0.017563060182459275,0.08100434616208077
4.0,0.2828885294527177,0.026800764231812844,0.10175101459026337
4.0,0.09230524115324742,0.0028494098660627174,0.0344579611953936
4.0,0.23599202896298657,0.018573361433351816,0.08063376814126968
4.0,0.1325416247273183,0.005859756145065722,0.04706927192838567
4.0,0.10338178671474152,0.0035941599572976257,0.037956241231698246
4.0,0.09674480516026135,0.0031630761562164373,0.036185768934396595
4.0,0.12351800343225355,0.005117018567124631,0.04605756241541639
4.0,0.13590972210802194,0.00655562376471186,0.05530572251269694
4.0,0.14731224042181218,0.007234200663483851,0.05183915558614227
4.0,0.11282084926247002,0.004243714894041887,0.040416765958070755
4.0,0.1580481176081964,0.008529202001431127,0.06484542061121035
4.0,0.14844996238346042,0.007351671150097494,0.05197684581463155
4.0,0.2070093985290019,0.014293065274916632,0.07284564720956901
4.0,0.33696759705239465,0.03882214636208338,0.12563494200769224
4.0,0.3114515507884836,0.0324491066719669,0.1110739567875862
4.0,0.13512760525375767,0.006160868609791556,0.050212188026843935
4.0,0.24950034056866843,0.020753459886862793,0.08747477907883494
4.0,0.17582860634133074,0.010291978529440792,0.061088173993323974
4.0,0.17395958364854455,0.01009680864226964,0.06054098668851349
4.0,0.5541828750506264,0.10340607282387185,0.20765649174389084
4.0,0.12635546962500582,0.0054550351340734455,0.048158800372710614
4.0,0.09317549809873826,0.002898044986896245,0.03471365022031883
4.0,0.2134117409066069,0.015283851002130349,0.07677852323180745
4.0,0.17494162842591118,0.010226546321624178,0.062339033633470535
4.0,0.2743756044240776,0.025055700991190633,0.09390513837337494
4.0,0.3684449782714187,0.045377968142403816,0.12871946513652802
4.0,0.2385055061269868,0.018948034942096875,0.08170865868267257
4.0,0.24694456550112942,0.02036602940604306,0.08489061236381532
4.0,0.20503467144009713,0.014021188152524731,0.07113104224205016
4.0,0.2922792018372842,0.0285063785207507,0.10379681853871592
4.0,0.22110698730115463,0.016319700448928682,0.07739603102207185
4.0,0.10713934208759593,0.004272002260729872,0.05217427956430534
4.0,0.19165255533589126,0.012253107491739558,0.06644610352814198
4.0,0.28001565592129707,0.02613082949794039,0.09780214697122575
4.0,0.1310274773925623,0.00572729260789182,0.04700564397008794
4.0,0.14070867413873614,0.006595684260265412,0.048355823904275896
4.0,0.0864697279674562,0.002574929739031712,0.03509647169938454
4.0,0.16638437290604294,0.009227310172222593,0.05591358129794777
4.0,0.4328691265968337,0.06399482005495956,0.1671347727901057
4.0,0.08619804135937237,0.0026779799555958043,0.040824556036999304
4.0,0.21408190898560672,0.015453077328884757,0.0807521516084671
4.0,0.49111272547569984,0.08048619222348988,0.16818608108319733
4.0,0.10659977922324146,0.003793822624796851,0.03891600119440178
4.0,0.28970694787388057,0.028037864803033045,0.10213565319776535
4.0,0.21254286155868793,0.015094571993911855,0.07713492467999458
4.0,0.49028833737901023,0.08424870762482871,0.1971346390874762
4.0,0.4241223373234915,0.059930801808398854,0.144108030160791
4.0,0.21651392299787475,0.015616555815149483,0.07469348766301809
4.0,0.1477963032487996,0.0072885958010619,0.051083595901727674
4.0,0.12641142963547713,0.005287497257920115,0.043042220567402034
4.0,0.41350478653221634,0.05852305021954182,0.16013247872653757
4.0,0.16467328434435496,0.00901512296915059,0.05704553697258234
4.0,0.1325416247273183,0.005859756145065722,0.04706927192838567
4.0,0.10461030653643946,0.004008665163947648,0.05056311033273997
4.0,0.19115132213000824,0.012194402601743353,0.06617458508564875
4.0,0.19760519507523314,0.014592949009975638,0.08829308396730662
4.0,0.08899896578136807,0.002660246588823293,0.03305972955728831
4.0,0.4636050624310889,0.07854894078866759,0.19366950737802602
4.0,0.08707099048519132,0.0025476927450780234,0.032926194178752394
4.0,0.2817673823543084,0.02643409936391326,0.09745481103658676
4.0,0.0929203358960216,0.0028930986390930443,0.03460229776407542
4.0,0.653879907820952,0.14959620531363302,0.2563230038473481
4.0,0.5159002767979857,0.08914129415236703,0.18600398421287537
4.0,0.08586581597695386,0.0025098629721639265,0.03322069194072333
4.0,0.11885431881073996,0.004713340533374317,0.04276536954076665
4.0,0.1558101723917261,0.008094057305085337,0.0526738501130006
4.0,0.28055411048102796,0.022443985323239865,0.10641737778981528
4.0,0.13059228021324723,0.005829692501178449,0.049994354446729034
4.0,0.20065149959041034,0.013414005456979159,0.06927343575577982
4.0,0.12538711531107194,0.005354101544215423,0.05053570552876119
4.0,0.2121818095863911,0.015001313326922922,0.07271241828014974
4.0,0.35280063615541263,0.04187791907651499,0.13205444965511562
4.0,0.19070565839536394,0.012193467714533746,0.07070495456457138
4.0,0.12190908120811869,0.004950037451335746,0.0437537149379128
4.0,0.20422293560446192,0.014109818110781325,0.07937699713205038
4.0,0.1325416247273183,0.005859756145065722,0.04706927192838567
4.0,0.2786251122799077,0.02588194741734469,0.09407701853074524
4.0,0.23245840876228732,0.018023143801574725,0.08040105417370796
4.0,0.19957794064090317,0.013289357918513042,0.07172226278405436
4.0,0.1524805417417595,0.007734521320784182,0.053674186726934026
4.0,0.3033203737027491,0.030896546592013262,0.11266738578677178
4.0,0.37461146386528776,0.047367155015391654,0.1368128107144282
4.0,0.31397517517711787,0.03290433558791193,0.10956745713949204
4.0,0.2676144884194922,0.024011033900695578,0.09583012253046036
4.0,0.09254077447299289,0.002901857645530713,0.037964960703483014
4.0,0.13147868523834202,0.005775815090285015,0.046894017320412845
4.0,0.10734605080554924,0.0038462425082428824,0.03957494558432165
4.0,0.28324158850629955,0.026751531551471572,0.0982672352539865
4.0,0.5488079929882698,0.10058263487341824,0.19396158425431498
4.0,0.09904265840888501,0.003284855470802062,0.03618468226570831
4.0,0.11324854256452013,0.004324906623843394,0.043518207012078675
4.0,0.24500232227749913,0.020026686064521487,0.08667221404612065
4.0,0.37494867708800456,0.04689256098366521,0.13014204591512682
4.0,0.2859739815652592,0.02760974308123264,0.105889571018708
4.0,0.1538365030580284,0.007890227931585647,0.05394043066562751
4.0,0.4026186952127619,0.05420402336915367,0.14677391231060027
4.0,0.09717753773945095,0.003132078926632288,0.03333493589656428
4.0,0.28572692914550446,0.027214942396440907,0.09718136410964162
4.0,0.15762067423356685,0.008267489762579537,0.054943760758952076
4.0,0.3962037179591925,0.052272719454658764,0.13516946420073508
4.0,0.21074563135703406,0.014823118182887963,0.07367675503094992
4.0,0.2773844815100896,0.025676903119740926,0.09729779094457627
4.0,0.13159728662185016,0.005771383156280646,0.04510657451091671
4.0,0.43727329212644317,0.06523990354379555,0.16878237536079
4.0,0.16074461273859067,0.008533178118294259,0.055790858049141745
4.0,0.3232281145264424,0.034846946282395416,0.11380708575248719
4.0,0.15478743266967826,0.00797046915926738,0.05371745813637972
4.0,0.17596407681522586,0.010530062857183518,0.07096234120820699
4.0,0.30967761689915185,0.03209103719610564,0.11098073661327362
4.0,0.12689009479705782,0.007068929423771859,0.06371628168301705
4.0,0.15951563081956702,0.008480660738928742,0.05626557610536875
4.0,0.1709486234825552,0.009747825881543284,0.05917860414737311
4.0,0.24003673574219828,0.019218188623347347,0.08225115035709579
4.0,0.12512395515054614,0.005202469024943077,0.04494720190763474
4.0,0.17158559901954026,0.00982074110136605,0.05981232493351665
4.0,0.1525877546329006,0.007751030487796944,0.05372907378171621
4.0,0.18357657839713787,0.011224027296656128,0.06236780474060455
4.0,0.14237463085777682,0.00675376497389015,0.050244233161211016
4.0,0.12801108218900425,0.0054559553054025186,0.04426257350505927
4.0,0.3358222104611024,0.03767838468178301,0.11872174829244614
4.0,0.09230524115324742,0.0028494098660627174,0.0344579611953936
4.0,0.31082346079762957,0.03226388202740808,0.11063849300146103
4.0,0.35559068579985864,0.04239184835957539,0.12551097493422658
4.0,0.3017646813329922,0.030447849513156,0.10780151276604125
4.0,0.11354707659026117,0.00432583870517997,0.04223516583442688
4.0,0.14513540198747443,0.007136750152963597,0.0537631718012003
4.0,0.542338749237067,0.0984807103551418,0.19600301802158357
4.0,0.09364987370667427,0.002940954581432001,0.034922568421614786
4.0,0.12607509834060943,0.00533508078026768,0.04507226859911892
4.0,0.1360225429004825,0.006178655082070725,0.048406528014885764
4.0,0.13359577131516698,0.005961056085593471,0.0474511588874616
4.0,0.2317711977135648,0.017910851071915243,0.08036261707544326
4.0,0.3897345679749039,0.05087526285056465,0.1414929848909378
4.0,0.13512690741483338,0.006075529349146634,0.04801944055055318
4.0,0.22424712798373417,0.01675363505345338,0.07659328454419184
4.0,0.29768661387174233,0.029531420389304272,0.10128427654504776
4.0,0.2914749970621908,0.028350038473875707,0.10159085769402354
4.0,0.08984466706863856,0.0027367838012463544,0.03369315236042705
4.0,0.09121249811831916,0.002765222014802261,0.031235797852277754
4.0,0.13974030839487928,0.006543113447234489,0.05151367461995074
4.0,0.18208406652335213,0.011201970876733813,0.07090952051313298
4.0,0.39238190101547593,0.0513477872399882,0.1342794361867402
4.0,0.10818155020729428,0.003907412118553411,0.038574417755007744
4.0,0.11885431881073996,0.004713340533374317,0.04276536954076665
4.0,0.22605904214898576,0.01705481020254616,0.07975856253975311
4.0,0.6277114953903051,0.1635908032299045,0.3133834096101614
4.0,0.13091683806185372,0.006007625783853092,0.05700044601391521
4.0,0.12415499819455195,0.005157697106765865,0.04495647000639061
4.0,0.1475663738776155,0.007274954582739954,0.053364579614840035
4.0,0.2871268335128563,0.02768711623826256,0.10670213751494885
4.0,0.3011856783148248,0.03027131842607208,0.10392854601144791
4.0,0.29408136771758076,0.028851184806715585,0.10067768473374217
4.0,0.12465710890162462,0.00519061240007759,0.0437980852065942
4.0,0.1843914944846459,0.011336030274654631,0.06343587605576761
4.0,0.19644883635626847,0.012868324448924036,0.06788687318563462
4.0,0.36843889659675344,0.045219064773187594,0.12872834111514841
4.0,0.10401306993726452,0.003786963089322783,0.041768100017156334
4.0,0.3502745011117053,0.04111777824691354,0.1270261587202549
4.0,0.17476725223676554,0.010171634675978845,0.060533514148310597
4.0,0.121939925669316,0.004976479238516477,0.043894296413973743
4.0,0.1416881326076231,0.007024514437593383,0.06053262948989868
4.0,0.08688687544632778,0.002550246680672268,0.03215636427585897
4.0,0.269590266136871,0.024223133330715817,0.09372088670730591
4.0,0.3639905167172955,0.0453518761346057,0.13572354347277904
4.0,0.21908263338400444,0.015989904017082942,0.07495702881562083
4.0,0.175554410306493,0.010310745952853539,0.06238729201066187
4.0,0.14438156666357307,0.006915027850253868,0.04890201947627926
4.0,0.23165021052043602,0.01799722486845221,0.08529493289116097
4.0,0.08846940912175597,0.0029726476106776067,0.045069391005917586
4.0,0.08653605445143586,0.0026244833794322243,0.03600774180048552
4.0,0.1350525741530494,0.006086350071928693,0.04783209317769757
4.0,0.31737716026031054,0.033673175168550444,0.11117484122514724
