age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.624319,-4.5889854,4.995071,-1.5545465,4.6934357,5.0191436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8379326,4.827345,5.265766,-2.1218164,4.6475363,5.128653,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.352139,4.724091,4.589397,-1.7956733,4.6748204,4.8985295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1669655,4.7387795,4.877672,-1.9235499,4.643889,4.9336143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0107203,4.806029,4.313995,-1.7706711,4.640498,4.3918467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.942929,-4.478676,4.6308575,-1.4095137,4.671451,4.5952187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1712785,4.7465467,4.3532243,-1.7920756,4.630675,4.6394477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.308559,4.7697306,4.7924347,-1.8323534,4.673657,4.9705577,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.8769813,4.7239304,5.246501,-2.0437553,4.6610703,5.088775,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.149065,3.914259,4.36228,-1.6100928,3.8472052,4.4151773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.345689,4.661822,5.2408557,-0.7007722,4.6646724,5.063326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.3909607,4.65974,4.641676,-1.8729663,4.652879,4.6040792,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8886805,4.7295523,5.1706,-2.0322669,4.665674,5.1412706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0118484,4.661192,4.369695,-1.866215,4.6926312,4.9094963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
4.1685023,-4.547955,4.669333,-1.4571902,4.677966,4.8665075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9020777,4.7272167,5.0637794,-2.0340257,4.624889,5.0186653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.90491,4.7447157,5.0799527,-2.0135434,4.674168,5.1465507,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.155905,4.7200184,3.741502,-1.6445094,4.696875,4.5231066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.458389,4.6663995,4.8325543,-1.843383,4.6520514,4.888112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.746423,4.6172366,4.915027,-1.8938798,4.646096,4.9845576,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.667254,4.7321887,4.3025093,-1.7538779,4.6449885,4.747409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.9846087,4.7331576,5.2427163,-2.069529,4.6481423,5.026674,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7461123,-4.5318165,-3.6907604,1.3601519,4.6268954,-4.2972817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5532184,4.763268,4.384246,-1.7901586,4.6497483,4.766052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.350649,-4.50592,4.60295,-1.4456124,4.7079015,4.834051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.375761,4.739822,5.234523,-0.7037715,4.654065,5.1610622,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.620959,4.6576552,4.298101,-1.7734219,4.6485095,4.808109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2149076,4.6523843,4.586204,-1.9338853,4.6847963,4.7200866,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.862312,4.7533803,5.230429,-2.0363452,4.66242,5.0441184,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.109497,4.764869,4.428509,-1.7323647,4.6567206,4.6713033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.370208,4.7201066,4.677408,-1.8068973,4.655465,4.8438635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.071109,4.762069,5.221294,-0.67877704,4.7142024,5.159106,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.86119,4.611669,4.356589,-1.7647496,4.6836286,4.8532887,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.385068,4.7323136,4.4809246,-1.8760333,4.666761,4.9653482,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2214994,-4.4219174,5.2032385,-0.29718265,4.6899223,5.0660467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6613507,4.815766,4.580403,-1.826665,4.6451173,4.8382416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.343262,4.6882153,4.442926,-1.8630837,4.6654773,4.9515214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8760595,4.6289315,5.1274557,-2.0660243,4.635046,5.0207605,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.49291,4.8234596,4.208618,-1.750661,4.617794,4.436595,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2506027,4.7052436,5.1476836,-0.7053192,4.6794553,4.9860506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.872134,4.685047,4.7438335,-1.9616874,4.686541,5.0455456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.678149,4.670975,5.2917395,-1.9730119,4.641314,5.1624913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.94365,4.748338,5.4672484,-0.8296677,4.6356487,4.9888353,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.012313,4.7774944,5.2787385,-2.1274168,4.645147,5.125739,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.133494,4.6685004,4.2216973,-1.7309338,4.6174374,4.6414385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8497272,4.6159325,4.4607234,-1.7504425,4.651653,4.7991686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9913907,4.8791904,4.022167,-1.7496186,4.7522235,4.802689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.4351687,4.667748,4.5978165,-1.7690816,4.750196,4.8294725,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.761698,4.39395,5.2540183,-1.9358983,4.3750844,4.7943454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2159295,4.8305006,4.4928226,-1.7615553,4.6494646,4.7792253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0670953,4.6604924,5.187918,-2.0896664,4.6446652,5.0337543,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9277318,4.756379,4.082858,-1.6048083,4.644495,4.1947923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740526,4.701851,5.6460524,-1.0497811,4.6377454,-3.8701358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.769483,4.8340764,5.4512763,-2.1312737,4.6444545,5.0282216,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8486059,4.7037086,4.2529836,-1.6955571,4.633391,4.4509296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.863512,4.609517,4.7272286,-1.8482401,4.6665964,4.871087,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
