Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.722817701236337,101.5499141419404,4.666182518005371
6.0,19.17311829488948,64.88127949718383,3.603151798248291
6.0,18.393206935081196,63.20913214213741,3.58381986618042
6.0,19.115633766145066,65.23621086215643,3.5799015363057456
6.0,18.360070142989226,63.11645542812764,3.59303560256958
6.0,17.33204519968352,53.89168985174907,3.5540404319763184
6.0,18.64204273710637,62.24012276383225,3.8227803707122803
6.0,24.85777804375011,108.50566688188121,4.658531665802002
6.0,22.89579586786682,95.00431492482768,4.672934055328369
6.0,22.748872888198207,99.6703835452699,4.623385480612763
6.0,23.561907040576912,106.58472761107296,4.67175079981486
6.0,25.155633160476135,110.8760529346417,4.6363348960876465
6.0,24.40972775120524,105.2157671443712,4.672478199005127
6.0,24.14623994216106,104.52343712170484,4.6704254150390625
6.0,23.66450583054378,99.02788825908016,4.645069589080671
6.0,23.825139536864718,106.66842367194964,4.659240690867106
6.0,24.339383492106148,104.48331288774096,4.6361260414123535
6.0,23.4073394917147,106.39849393203978,4.669485569000244
6.0,25.254664824218263,111.43235768671612,4.64282210667928
6.0,23.0195574383866,94.31642356719806,4.658162593841553
6.0,23.776340048097076,106.77809707466469,4.65590577222863
6.0,25.206871098826497,111.57630089340253,4.6741766929626465
6.0,23.404390239173452,97.21044672143492,4.648554801940918
6.0,23.651031337797615,99.20016428556542,4.662500858306885
6.0,24.99795438996349,109.44219983845406,4.638607535261534
6.0,25.142878498781933,111.33346650681551,4.683227062225342
6.0,23.044929681658743,94.49114842508133,4.6192545890808105
6.0,24.889972722607727,108.86626065857767,4.637209415435791
6.0,23.394465831609853,97.52109901489325,4.632969856262207
6.0,23.85151450901595,106.54642136345727,4.658067321777343
6.0,24.095969222689362,102.80592495832492,4.648510932922363
6.0,24.631158107298717,106.97572273854786,4.667807102203369
6.0,23.635277300539137,100.80785051710608,4.665812015533447
6.0,24.567274714289752,105.90529714052077,4.664078235626221
6.0,23.234083136281406,95.91648632663882,4.654068946838379
6.0,24.84425970719454,108.91678724727609,4.694648265838623
6.0,25.199525453346006,111.32064517061804,4.654421806335449
6.0,24.141086353923924,102.74439697043238,4.643272876739502
6.0,25.034053644892545,110.33182402581603,4.686143029600902
6.0,24.26684192207786,104.02533540698346,4.659513473510742
6.0,24.593739119351387,108.06672986059651,4.651109218597412
6.0,23.552566213231515,99.33463238773095,4.72511625289917
6.0,23.118048374599276,96.85974603391927,4.6757493019104
6.0,24.6093076906254,108.16979083410514,4.653485298156738
6.0,23.523855226096835,97.8165433953681,4.6838836669921875
6.0,23.838624968434587,106.49466114046865,4.66168082555135
6.0,24.200664808667916,103.62396140921568,4.702312469482422
6.0,24.969934666567532,109.64093965455821,4.668903827667236
6.0,25.18140787754713,111.51807992464528,4.687130928039551
6.0,22.605043223672837,91.42946829943872,4.643657684326172
6.0,24.534567290286567,106.30255431863651,4.666683673858643
6.0,24.272612326697562,103.81054188249026,4.641561074690386
6.0,20.734292821396274,75.70136238970807,3.8608901500701904
6.0,18.633496044081966,62.3058029163629,3.5699799060821533
6.0,19.441499470155087,66.15702117039028,3.60138578414917
6.0,16.91234855602622,51.73809636109306,3.5393990308869068
6.0,23.004992287774954,94.05657750392928,4.646992206573486
6.0,23.672694346944077,99.18183057990258,4.66410493850708
6.0,22.695479036516414,91.94746025400998,4.649354934692383
6.0,25.232035291432993,111.48834375475383,4.655688190460205
6.0,24.096504386640035,104.35604855971506,4.659747123718262
6.0,23.818664531580406,100.20749935072716,4.64174747467041
6.0,23.795607265981737,108.86125373821167,4.72690652821162
6.0,23.38409374154674,106.22431872348263,4.675533199310303
6.0,25.087987368181615,110.24652198952461,4.638767242431641
6.0,24.51124408479579,107.52953838002485,4.665063858032227
6.0,25.101992481334424,110.49022695849882,4.657469749450684
6.0,25.298138687511717,111.8592489935806,4.676976203918457
6.0,23.586980448608365,98.51207319693984,4.6357526779174805
6.0,25.12878880042595,110.58439006934952,4.637588024139404
6.0,24.003213216319345,107.31110777056588,4.662006092071533
6.0,25.220884842365013,111.44207248379462,4.657620811462403
6.0,23.834342668071116,106.82105351577154,4.658637650158941
6.0,24.51335878607417,106.44933804042054,4.74928092956543
6.0,24.226889635565094,103.73966883741562,4.680795669555664
6.0,23.862485231120054,101.1044666004199,4.731472492218018
6.0,23.373913813738298,106.35373796867836,4.676728647055158
6.0,23.92698778466425,101.29401141698746,4.68773078918457
6.0,24.45568266431068,107.07739267253274,4.655576990546164
6.0,23.91956986263154,101.69189431607701,4.653883934020996
6.0,22.671772125400736,91.84856669054362,4.653120517730713
6.0,24.516543341221315,106.08180757169956,4.679763317108154
6.0,22.343143982791954,89.5865901300845,4.630088687918188
6.0,25.16299789470378,111.14644946706792,4.654848575592041
6.0,25.119102310080955,110.72492583640744,4.647234825238789
6.0,19.0929152498436,65.06786668941521,3.808070884991612
6.0,20.575428513682184,75.60721971274624,3.85827374458313
6.0,23.854918665235346,107.1846830294853,4.7248687744140625
6.0,23.721699853510458,107.1139188378549,4.6621498575015945
6.0,24.62379176407223,106.68520620885131,4.63785457611084
6.0,25.291289389847787,111.82779600955733,4.667507362365723
6.0,23.09809753471449,95.0929125651467,4.678412437438965
6.0,23.437616459789886,97.93878245020957,4.397126896740639
6.0,24.220144822104437,104.80740365117138,4.791670322418213
6.0,25.19987665424558,111.37677070835267,4.662900892893473
6.0,25.092494186738406,110.37548086904417,4.643475532531738
6.0,23.603806426720972,99.83956130235123,4.749139785766602
6.0,22.92308355251692,93.54873627258341,4.648849010467529
6.0,23.491760719056373,98.65609247130618,4.678400039672852
6.0,25.215063627587433,111.48584546876629,4.666388003031413
6.0,24.988183187213835,109.63779574633979,4.675832748413086
6.0,24.60656657073786,106.67503785214312,4.655625820159912
6.0,23.950669257590448,103.09793456534115,4.680773735046387
6.0,23.72592821999239,99.98376083957945,4.6238112449646
6.0,23.693973282871976,99.1939949321327,4.641722679138184
6.0,23.457916310993248,97.57546663079918,4.626743316650391
6.0,25.050226881677823,109.9486490190047,4.641397953033447
6.0,25.19490642914964,111.44314378741478,4.668202877044678
6.0,24.226505865526335,103.924565161821,4.662234783172607
6.0,23.38690095198944,97.10240419907798,4.66235876083374
6.0,25.12529947543048,110.84651018326085,4.672933578491211
6.0,24.91933031259802,110.48478456484177,4.6669051806132
6.0,23.328706277028324,96.83531070522912,4.687496185302734
6.0,24.86826916898773,108.70066526482357,4.646800620934632
6.0,25.23082335038202,111.47423507965232,4.653476683298747
6.0,24.897702125540345,110.24146755063143,4.660713640848796
6.0,23.375368884503928,97.2000072558434,4.6451849937438965
6.0,25.224707480313008,111.4245724464721,4.646016565958659
6.0,23.928336364722266,101.9866449177748,4.709685802459717
6.0,23.643923179798968,99.03656017679701,4.662549018859863
6.0,24.634767222794267,107.26158128351653,4.698582172393799
6.0,25.201328967509646,111.4104110155642,4.658656645794304
6.0,22.94414279813239,93.72066038451835,4.64605712890625
6.0,23.28754525279557,96.53578943648034,4.641932010650635
6.0,24.614584706840915,106.54846033136172,4.641149044036865
6.0,24.033911747042524,103.00191934045156,4.740589618682861
6.0,24.62182786990781,106.456681614672,4.635130882263184
6.0,23.797860997512707,106.64349960262103,4.650815931955973
6.0,22.543947435379643,90.97736179165707,4.644525051116943
6.0,23.551128452300325,107.2659448740027,4.732223033905029
6.0,23.804465027067803,100.45440135453691,4.690877437591553
6.0,23.8391957679737,106.60831305081868,4.651271868725212
6.0,24.611059592212797,106.29928813618729,4.638831615447998
6.0,23.414599928159923,106.87404058541605,4.699162483215332
6.0,23.830244980199964,106.59553791754817,4.651171256084831
6.0,22.610408607303395,91.5159645713724,4.653746128082275
6.0,24.56224610313349,107.85634051861643,4.667328357696533
6.0,22.013695161485565,86.08572821769538,4.369564533233643
6.0,19.24270729805837,65.02649839567519,3.5629742864060074
6.0,17.968313639663624,58.65248295110506,3.565670827202687
6.0,17.243229002170295,53.407940215761045,3.5387868881225586
6.0,17.319746719106114,53.5306924337237,3.5288957415910596
6.0,17.870550358053897,63.039505924151534,3.6302707195281982
6.0,18.042880151690024,57.79495628832344,3.5317288515744183
6.0,18.513800728021693,63.75256794008178,3.586998462677002
6.0,18.840084112803282,64.63525919787574,3.878908395767212
6.0,18.984308158085998,63.79364693867459,3.5875089168548584
6.0,18.201875250070913,58.51168671081254,3.5349715753117668
6.0,18.8934519886367,63.359312443488136,3.6206417083740234
6.0,22.090186587779755,86.66667543967691,4.369332313537598
6.0,23.50870926914749,97.33770484936825,4.396749496459961
6.0,23.628464367666513,98.87594226981174,4.661594390869141
6.0,23.85367284636473,100.35301796372154,4.628261566162109
6.0,25.143746246824797,111.01893895236577,4.669318675994873
6.0,23.40281024862584,96.33870975412783,4.38992166519165
6.0,17.437678798549214,55.469155445331396,3.5857272148132324
6.0,18.93260466780663,64.34084327080011,3.5981245040893555
6.0,16.656498071225435,50.15643205716037,3.5554993754962374
6.0,18.276142485230004,63.28837017672065,3.5952703952789307
6.0,19.21894538313129,64.6199137370156,3.5468204021453857
6.0,19.590769805179377,69.56197199493457,3.844557285308838
6.0,24.237975521289215,103.58829559493657,4.644565582275391
6.0,24.531988801168485,105.87489811234025,4.639723777770996
6.0,23.837710939117486,107.47800738200827,4.71469210271966
6.0,25.19679593753913,111.36414997023384,4.659185886383057
6.0,24.27438118142276,103.85075845014137,4.647287845611572
6.0,22.743832835730274,93.70142015463063,4.660004615783691
6.0,24.467316554729514,105.23911477245298,4.645055770874023
6.0,23.015391462172996,94.28041932801611,4.650838851928711
6.0,23.592432361303246,98.39549431850726,4.640479564666748
6.0,23.944321538759006,107.00188920514404,4.656954288482666
6.0,24.381520853919255,104.93801706033642,4.652268458385857
6.0,23.598240755500413,98.75937354780035,4.649972915649414
6.0,22.534316335179344,90.27225156842951,4.383756160736084
6.0,25.227517425906576,111.58360555292266,4.6612929979960125
6.0,24.13207462551326,103.0213763702342,4.6819987297058105
6.0,23.17813960167272,95.58721052333603,4.638721942901611
6.0,24.053704877202243,108.1354145940447,4.692123063405354
6.0,25.209744211118668,111.56900060254281,4.670485496520996
6.0,22.904962418901373,93.44493519376903,4.636523723602295
6.0,25.195662534688708,111.43958418111599,4.667470932006836
6.0,24.907488992643433,110.72155366768993,4.680062294006348
6.0,24.299362748355087,104.12754979239537,4.649597644805908
6.0,24.119775720725237,104.1286686652784,4.663527011871338
6.0,24.90617535961855,109.27634001695228,4.673076629638672
6.0,25.22661826167751,111.81312665659546,4.690505504608154
6.0,23.76179243348964,99.03193665380671,4.393032073974609
6.0,23.23935939098031,96.47972907683292,4.73359489440918
6.0,22.23924103524611,87.80618420894518,4.412195205688477
6.0,18.54640251717192,63.82743522262287,3.6038204511006673
6.0,21.83378022631531,84.83601927337536,4.419527053833008
6.0,24.843035521043646,110.10726755239052,4.65480658126204
6.0,24.068973910307115,102.25845333365254,4.6503448486328125
6.0,25.27640714864495,111.767114814357,4.680132834116618
6.0,23.322539480030166,96.70622217370293,4.680629253387451
6.0,23.21335137142394,95.73970710422007,4.655392169952393
6.0,25.10310844688382,110.90999564734483,4.69376277923584
6.0,23.841672033636733,106.95367462680744,4.723278522491455
6.0,23.942115463458272,101.62282637616391,4.664340972900391
6.0,24.998399219286583,110.07948844188273,4.685014247894287
6.0,24.147352918551874,102.65396902674564,4.633130073547363
6.0,23.79785716999072,106.70310309803513,4.6611754417419435
6.0,25.02248210173562,109.94681801123028,4.642348766326904
6.0,23.52502599923782,106.1460161471504,4.660843563079834
6.0,25.109138976464266,110.96960573157715,4.696718692779541
6.0,23.873797949998064,106.52157560636952,4.659661960601807
6.0,23.817468159676316,106.83270350717922,4.6583633104960125
6.0,24.58568700972407,107.01074367603368,4.692295551300049
6.0,25.225061770757392,111.45617617034284,4.653075059254964
6.0,25.251652431050744,111.51332469625396,4.6502408663431805
6.0,25.0133174264351,110.45506143942242,4.747640132904053
6.0,24.67599644998728,107.26463264911081,4.642188549041748
6.0,25.257817674547827,111.6358787717947,4.664814186096192
6.0,23.807786599375387,100.30211958177406,4.650062561035156
6.0,25.040224232855216,110.1146597135807,4.650159260998033
6.0,25.20287915732251,111.42132131775286,4.659245014190674
6.0,23.050836539049268,94.38761084210824,4.631477355957031
6.0,25.116180883841658,110.46476356714298,4.645987510681152
6.0,23.780388888173967,102.20488714667503,4.6757588386535645
6.0,23.09355960107135,94.941094613747,4.646650791168213
6.0,22.589266687798975,93.01331314565874,4.691684246063232
6.0,25.250125029044927,111.62753589808791,4.674852689107259
6.0,25.162226400674577,110.85447863303236,4.638153553009033
6.0,24.21600020785162,103.66674787362962,4.65966272354126
6.0,22.862327763069125,93.16003622626792,4.648862361907959
6.0,23.772731199648867,106.8631519650384,4.668437957763672
6.0,23.44447501917682,99.16216829442807,4.704249382019043
6.0,23.762498061863877,106.95740976028172,4.668740749359131
6.0,25.17679691190761,111.13947198830596,4.648149013519287
6.0,24.789185821590934,108.51452382805567,4.702497482299805
6.0,23.890170936414133,101.41941107964072,4.66837987120377
6.0,25.102754928476266,110.5017217621425,4.6429901123046875
6.0,23.99632778939423,103.80866462494481,4.668727874755859
6.0,24.87172665628451,110.35568290186264,4.67198371887207
6.0,22.886606976813823,93.36035869441729,4.6447434425354
6.0,23.667157826279862,99.09550511208391,4.641543388366699
6.0,22.744652366104603,92.06592807500157,4.622114787635952
6.0,21.473294921661378,82.27568701085417,4.378479480743408
6.0,25.17905527858975,111.06587592978644,4.649451732635498
6.0,20.121250796515305,72.58114624479802,3.8514926433563232
6.0,19.122702690272916,64.68090969765282,3.6095995903015137
6.0,19.03943783993301,65.00602797455906,3.8171145915985107
6.0,25.194971258731755,111.26145249930363,4.648983001708984
6.0,24.126444707803792,103.05498446958511,4.6467461585998535
6.0,22.8644661996021,93.14198902379007,4.6431427001953125
6.0,23.47715135994771,97.67918587712374,4.65092658996582
6.0,23.4106954119408,97.27805087460412,4.647918224334717
6.0,23.284238074890688,106.45574706423005,4.704804714411905
6.0,24.586969189791148,106.41792107522946,4.644642353057861
6.0,25.0733392322434,110.36952185644012,4.679747848580801
6.0,25.093500328295043,110.36960333787597,4.636646747589111
6.0,25.154876188726213,111.2117550333611,4.675983428955078
6.0,25.299767019916047,111.89417787585201,4.6706298828125
6.0,24.01729938095221,107.58369270037034,4.656560802459717
6.0,23.759023589509287,100.43882429920721,4.646385669708252
6.0,22.985364565200904,93.9203676946934,4.620539665222168
6.0,23.71819861688946,101.31887872413445,4.662606716156006
6.0,25.25796235478532,111.63807457558167,4.671828651428223
6.0,24.051265620163164,102.45059469714893,4.6914381980896
6.0,23.20930664304288,96.62250603688116,4.490453720092773
6.0,18.344847415762064,60.87995746638338,3.8166890144348145
6.0,22.297939307907207,88.35142084132036,4.451838493347168
6.0,23.787428789529756,102.5325209912876,4.696497440338135
6.0,21.816373351357708,85.17421885662256,4.133856616608084
6.0,21.293676328074486,81.09930786987235,4.3789591789245605
6.0,23.657406830320483,99.2107798532078,4.674084186553955
6.0,23.119699982595023,95.5234051597234,4.650122165679932
6.0,25.160609054783762,110.99591458851596,4.6451444139285964
6.0,25.24381711003099,111.65010801680688,4.653731306938276
6.0,24.508618600663134,105.9833018680979,4.667913913726807
6.0,25.24945639262107,111.73832970865143,4.673565355936686
6.0,23.832280184111344,107.18403363029924,4.744916915893555
6.0,23.269278240902864,96.38634279209548,4.690765380859375
6.0,24.704111533691382,108.89658271626813,4.656896591186523
6.0,25.217042135007976,111.30076627217198,4.639220714569092
6.0,24.638439394474837,106.73500801153924,4.65553955598311
6.0,24.7368914774772,107.891458911576,4.6850385665893555
6.0,23.851596900069012,102.91978463341175,4.695985317230225
6.0,22.202730348541593,86.41045376960064,4.103248119354248
6.0,20.923166559762095,76.59311351162499,3.873494052886963
6.0,23.270343449859773,104.40167860291652,4.708253860473633
6.0,23.87886456506557,101.15044564716344,4.632936477661133
6.0,23.74446426751301,101.74876940977398,4.761533737182617
6.0,23.808627326600643,106.78750194863275,4.652715110778809
6.0,23.5917178190534,99.10907302996762,4.717015266418457
6.0,23.330785700350724,96.57606736628314,4.652520179748535
6.0,23.884377370925883,102.79280487930703,4.656498432159424
6.0,25.158621879450855,110.98284345224255,4.647535800933838
6.0,24.73057893964942,109.14952122415836,4.646884284607352
6.0,20.832565482551363,77.99456585523136,4.370475272026006
6.0,16.739087129986196,50.490705351506236,3.570835464777349
6.0,25.204742761454717,111.39285879718496,4.659865760803223
6.0,23.402424223062916,106.22760740201238,4.657632827758789
6.0,19.447639721688255,66.09997160711467,3.587442175547282
6.0,20.798335947663325,75.95184721037077,3.8564183712005615
6.0,23.778734777783683,106.91412830722567,4.650527525921257
6.0,25.1873887349467,110.95198200709834,4.636016845703125
6.0,25.205991209154657,111.23334117655789,4.636002540588379
6.0,25.14356009356205,110.87476549213319,4.64653677843055
6.0,25.143216151980624,110.87744004672736,4.645035913545791
6.0,24.906259050731805,109.17869335420154,4.662647247314453
6.0,25.19989803908114,111.41853386511848,4.656585742016228
6.0,23.845398655119553,101.71926295558137,4.747761249542236
6.0,23.306149397253463,96.26552490343596,4.6334309577941895
6.0,24.189938689453243,107.80106781415523,4.666945425669352
6.0,24.744075263455052,108.1861671263809,4.708326816558838
6.0,25.15643212436786,110.96925081442235,4.645843505859375
6.0,23.773638091335954,106.92507834257337,4.652868747711182
6.0,23.773352178340794,107.14930462987458,4.691516876220703
6.0,23.473205018632754,97.47485109653141,4.642144203186035
6.0,23.974979493581216,101.74649040016132,4.6813836097717285
6.0,24.34658795428149,104.65595957241267,4.667535781860352
6.0,24.237866256017586,105.59962695747032,4.675754070281982
6.0,24.454249186993174,106.97248675921558,4.6543288230896
6.0,22.559331151409804,92.96213699979137,4.715382099151611
6.0,23.291259764960234,96.29280695782172,4.650694847106934
6.0,23.146993082970546,95.47392180008808,4.683647155761719
6.0,22.987518375158643,94.08627334955375,4.64574670791626
6.0,25.241263580359604,111.52832169521795,4.646745204925537
6.0,25.151581763593363,111.17184462671624,4.6644062995910645
6.0,24.00611151123187,103.48169985951941,4.6771440505981445
6.0,23.887089131037555,101.29597025385209,4.649215221405029
6.0,21.6177747675818,82.85307421060958,4.142833311263829
6.0,16.700479090050916,50.2783794382869,3.563004920601053
6.0,24.85313313570519,108.9028754301725,4.689755439758301
6.0,25.194956115223913,111.41084340234067,4.664209365844727
6.0,23.40471356535194,96.29045455472713,4.385229587554932
6.0,17.76077125598326,56.69072667735459,3.5381972789764404
6.0,18.819005232149557,62.8624236940463,3.620068311691284
6.0,18.861131976990237,62.57577035739273,3.5518429279327393
6.0,18.90979195882468,64.04894853019357,3.8070685627991776
6.0,23.945254912283076,102.90063428569042,4.6833343505859375
6.0,24.024320737635247,102.18270413134034,4.6357293128967285
6.0,23.40240816448157,96.91056013234808,4.6405863761901855
6.0,21.7944002292723,85.05536082016039,4.46722412109375
6.0,23.21799540659988,97.34903885915315,4.659107685089111
6.0,22.496202630986424,94.82087452915174,4.3920527964222185
6.0,24.236718689019376,104.09703444034196,4.740355968475342
6.0,25.207250149726775,111.57063557875856,4.673367977142334
6.0,24.88846478884617,110.1848635582357,4.657828235626221
6.0,24.774984070890792,108.18830605123986,4.7035746574401855
6.0,23.88177914131223,100.64429540292102,4.6422858238220215
6.0,23.923472273187897,100.72627737035997,4.6389360427856445
6.0,22.74946323716717,92.27962615809231,4.640516757965088
6.0,23.806736508307495,106.8032954135603,4.651562595367432
6.0,24.21282283519527,103.70465951456521,4.649998188018799
6.0,23.826146615095176,100.86124949725325,4.649726867675781
6.0,25.133065863201868,110.92430581411202,4.650074006440554
6.0,23.38121082303396,97.90506692127322,4.664806365966797
6.0,24.171143447271245,104.8055437224365,4.6934356689453125
6.0,25.276093684594066,111.72894010626882,4.6657661437988285
6.0,23.78186397077094,100.18035452317798,4.674820423126221
6.0,24.55028126549445,106.22151852068816,4.6438889503479
6.0,22.857939357762874,92.77596953562028,4.640498161315918
6.0,22.989753365657183,95.5989900691039,4.671451091766357
6.0,23.201659110697722,95.42629027229722,4.630674839019775
6.0,23.991699044380884,101.7619155299918,4.673656940460205
6.0,25.200512825325333,111.42663039193093,4.661070346832275
6.0,20.634535350937814,74.98337621543953,3.84720516204834
6.0,23.78011882478951,107.0420792111622,4.665366698284538
6.0,24.301057074576672,104.36707813241088,4.652879238128662
6.0,25.186547146130742,111.35697550936084,4.665674209594727
6.0,24.21637077647759,103.73424538021318,4.692631244659424
6.0,23.398073897566896,98.72614798007464,4.677966117858887
6.0,25.05398388318092,110.12851396540655,4.641803702262983
6.0,25.163495042199273,111.24192314957357,4.674168109893799
6.0,23.45051793618686,98.52405656208714,4.696875095367432
6.0,24.05095073084555,102.20457623024375,4.6520514488220215
6.0,24.34269943628226,104.55945895356793,4.646096229553223
6.0,23.563808932110376,98.71009474514327,4.644988536834717
6.0,25.2028888245392,111.31504563200312,4.648142337799072
6.0,24.56889600331462,109.5890238419383,4.695240925769417
6.0,23.578010576653192,98.62529329048985,4.6497483253479
6.0,23.4813526330445,99.48774841932281,4.707901477813721
6.0,23.777728222649564,106.99128649525959,4.661062240600586
6.0,23.570323831909324,98.66863730788376,4.648509502410889
6.0,24.799218471625203,108.4345338993094,4.684796333312988
6.0,25.194927060724176,111.41286986947853,4.66241979598999
6.0,23.250736427336637,96.04916112467438,4.6567206382751465
6.0,23.80857057436196,100.32497034168298,4.655465126037598
6.0,23.74588726274889,106.91248526755523,4.714202404022217
6.0,23.929557008945494,101.86182801169838,4.683628559112549
6.0,24.424453862101586,105.4409340355038,4.6667609214782715
6.0,23.36192758649215,106.51996012081986,4.689922332763672
6.0,23.87585639403536,100.9127405250911,4.645117282867432
6.0,24.360352520273125,104.96370514374917,4.665477275848389
6.0,25.14779831038318,110.82342937679597,4.635046005249023
6.0,23.200789024068207,95.67855542241601,4.617794036865234
6.0,23.765558752008666,106.87681145743072,4.679455280303955
6.0,24.923918742079948,109.38506210369601,4.694052016898377
6.0,24.847125905630207,108.55344978585,4.6413140296936035
6.0,23.8375348266901,106.59078321934165,4.6672484397888185
6.0,25.2855599295925,111.78977244579934,4.6787384986877445
6.0,22.93860962139938,93.58196286231704,4.620791686289834
6.0,23.063442622445887,94.50365690987428,4.651652812957764
6.0,23.930679437887342,101.99334690712817,4.752223491668701
6.0,23.938271237688824,101.71771369523017,4.7501959800720215
6.0,23.768122235577156,99.0782982355528,4.387351640065511
6.0,23.470894676803525,97.71990775274968,4.6494646072387695
6.0,25.230268818351377,111.46652343335182,4.654584852854411
