Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.340755580670327,0.062070765847725425,0.21712948170004895
4.0,0.5181284369097952,0.1316114797486725,0.26376489528214464
4.0,0.4379414536346019,0.09445510601027388,0.24091059407730722
4.0,0.4158816172958083,0.08520091240394784,0.2173834594179938
4.0,0.38760749387238713,0.07380134958931035,0.20691821304783553
4.0,0.5449543163764493,0.09974272126964992,0.20920342082432797
4.0,0.7038014536235243,0.2505225931004333,0.3941971448057692
4.0,0.5381727987966466,0.09740087730887173,0.2091794927172359
4.0,0.35187377356551264,0.12019278762560551,0.34667203157739845
4.0,0.8560185713600221,0.3563749285525707,0.447236471520115
4.0,0.37734509305849145,0.05645273388170328,0.1856558150982209
4.0,0.4781616880577032,0.11084914395897051,0.2533328658649828
4.0,0.48678139287871436,0.08122908233955853,0.19521926051420047
4.0,0.4810089568098235,0.07831793874241745,0.19702204770765183
4.0,0.6106570340016446,0.12743478184721235,0.24578038978406946
4.0,0.2894666937227831,0.08033631452409865,0.28339961714876893
4.0,0.5032350943453962,0.08569249679664963,0.19993615305617854
4.0,0.4623547520285747,0.07339211770090692,0.19690677912193127
4.0,0.3635201931910072,0.061638960735422875,0.20872297637959025
4.0,0.36463036270899396,0.05183512658870075,0.17494790510742222
4.0,0.47483170420733634,0.07742374583486597,0.19388799564042022
4.0,0.642461978626221,0.13769746713963993,0.23376339717615047
4.0,0.5318720736097973,0.09513648629384386,0.20389989277879186
4.0,0.6340247026656337,0.13404294449530163,0.22595872546614126
4.0,0.356082949513025,0.04373694697400156,0.14771645251625568
4.0,0.7010627322288698,0.1642901940554388,0.24523708997560145
4.0,0.5693215921444084,0.11312235011578377,0.24515694029679255
4.0,0.8916602870721925,0.2649654576452059,0.3185137041064306
4.0,0.5477011815860795,0.15012821430679799,0.31043405879830477
4.0,0.6735010217080675,0.15683416012530216,0.2787501207159573
4.0,0.7456490426455639,0.27748764517076213,0.420006608543142
4.0,0.43952546902253653,0.06772458365986254,0.19102410281535084
4.0,0.3685096228988327,0.05241113761348453,0.17985111196129067
4.0,0.3717951396346441,0.05032381433859244,0.16786882004745396
4.0,0.43953383915293337,0.06500850288746336,0.15851281255555066
4.0,0.3576667763135423,0.06664092536810363,0.22767073599658047
4.0,0.5762954671451503,0.11103982826077936,0.21817582682098513
4.0,0.41689169755538924,0.08416589077054557,0.20945856606326527
4.0,0.3965457980784336,0.08914986224951636,0.2738991059708442
4.0,0.41366382010683234,0.06143140380138442,0.19040301978742613
4.0,0.37077431630284624,0.05494761019146393,0.18764485861402497
4.0,0.5127215501931702,0.09832646068852578,0.2579621580506282
4.0,0.4638282540750547,0.07284650032658173,0.18268308021152338
4.0,0.46344018858565217,0.12228909836802454,0.3198261028617312
4.0,0.6917421557576217,0.16083474435830827,0.2612922313139554
4.0,0.45271973953876415,0.07093613045725128,0.1929828144512282
4.0,0.4383903196509443,0.0684981688519515,0.1936160169068627
4.0,0.6402577816082252,0.21503856341655933,0.3962308063434564
4.0,0.3743239762639108,0.05072697448407589,0.17290610173487175
4.0,0.373499852503381,0.06092691165043227,0.20910612284678226
4.0,0.4782967902527399,0.07819762474793257,0.19777470177329476
4.0,0.3372224329235086,0.05662135776690208,0.17810531911306593
4.0,0.412616977089649,0.06101357656377338,0.18780513892270442
4.0,0.6839447995037019,0.15621600166969793,0.2412117103106914
4.0,0.40085623211686167,0.05857087440664496,0.1901055574037393
4.0,0.36857127899033315,0.04662373766881012,0.1513375646906178
4.0,0.4174202428765084,0.06167366487535952,0.18712890497004567
4.0,0.9250371222072622,0.2893713431793759,0.3677480029794433
4.0,0.41293521259595223,0.08313987571235011,0.20633244805130782
4.0,0.46607251138822475,0.07473597702721342,0.1957688794809088
4.0,0.7643596888844425,0.19825012534731218,0.2996990331608321
4.0,0.45602966287086566,0.10301576954408341,0.23858408055653518
4.0,0.4441659947870624,0.11152394119674974,0.30721027425598346
4.0,0.4034457967434105,0.08995018302728405,0.2679242977089248
4.0,0.7094827727079815,0.1676934911140469,0.2534952175315802
4.0,0.8374953828890562,0.23369406973966547,0.2929471881891978
4.0,0.33803769321591653,0.10917537409799534,0.3303625579388502
4.0,0.3614953727377918,0.053601584834347765,0.18958777968095508
4.0,0.44382853133960076,0.06644530785251145,0.1740303771337312
4.0,0.4502190988930902,0.1218202431305941,0.33963983251630314
4.0,0.3723621328743508,0.0702723439276309,0.2220299531586045
4.0,0.500993911102326,0.19607935290635026,0.43870599267607424
4.0,0.40913177657382227,0.05915904111187734,0.17022895640489927
4.0,0.346161258038958,0.10771608014238267,0.3277975325603875
4.0,0.7011965572440113,0.16447365159078098,0.25748023193570985
4.0,0.43575894724825703,0.09157024647415109,0.23794580270317908
4.0,0.484081502291599,0.07974449771663669,0.19825813239522988
4.0,0.37597348217828874,0.06037192471628407,0.19901410684938967
4.0,0.5079583700746153,0.13013327893953763,0.2829604311850976
4.0,0.36861801515935044,0.052807355592452136,0.18665872763240932
4.0,0.43158922739321104,0.06543135019301267,0.18827527494638902
4.0,0.3483946760838649,0.06985902019635762,0.2450403372795911
4.0,0.43565470511971205,0.0806213591948906,0.24822024505526488
4.0,0.4262851974442966,0.06423564766212586,0.18482664926200165
4.0,0.38920348694090956,0.05034008680690223,0.13688760229434135
4.0,0.4520009938624475,0.0720176771882709,0.195512395020157
4.0,0.7902298956396645,0.23058769534664342,0.33975611419010154
4.0,0.349872776641854,0.04667566214243771,0.16806254046616664
4.0,0.533242300676784,0.09681445578248862,0.21481757111783947
4.0,0.44954610071871964,0.0982369555251587,0.2771468478248174
4.0,0.34316806736752714,0.04375972344163817,0.15950724658260593
4.0,0.6733786820004746,0.15300901919339743,0.26014695290362794
4.0,0.5077171835265941,0.14821529786312515,0.353616493733653
4.0,0.4512908887625399,0.06986838130181278,0.1929493506505576
4.0,0.3965362328252247,0.05726665728020863,0.18627474200295974
4.0,0.5603483310409947,0.15692697282238022,0.29088026165607006
4.0,0.4687823987400265,0.07662977346156723,0.1986392509888183
4.0,0.5272654448682181,0.09772450684987916,0.23126862089282377
4.0,0.4262764932755134,0.0754615990342534,0.2423708241445235
4.0,0.3924674698470205,0.07661620865706241,0.22248041619506023
4.0,0.36880949352833187,0.07165786238937404,0.23424584976022886
4.0,0.36040776128475255,0.07658561177846945,0.26001806528347426
4.0,0.5353242710908217,0.10021038248570625,0.2289591339185975
4.0,0.5042596289385535,0.12736978878576025,0.2733590885568916
4.0,0.41661580222556127,0.062221622769901716,0.18480443869548416
4.0,0.3365329852755684,0.04367577714949396,0.1639841770432527
4.0,0.8488983831466161,0.24097163266974364,0.3172459361592713
4.0,0.39347933657391,0.06279216375891468,0.20236090830527115
4.0,0.32796979786408664,0.10355143647625063,0.3217470645755332
4.0,0.4724297933242656,0.07728751643035689,0.2013077891831499
4.0,0.3736714439365889,0.050179064595511844,0.16469462552658543
4.0,0.5571141172669956,0.1052411988113066,0.22733388666238388
4.0,0.34321034511851745,0.04900794181698549,0.171154039446202
4.0,0.5785650507123054,0.11431822635996519,0.23809241897225866
4.0,0.41688974453346206,0.0865289383310302,0.22881455962562108
4.0,0.3860096797820701,0.12493053558438587,0.3519551490288202
4.0,0.48128299263241014,0.0785060725862019,0.19510828859846585
4.0,0.6387267210125049,0.20227007656291446,0.32904585008316023
4.0,0.8261295214436577,0.23152170960184223,0.32377248450460144
4.0,0.5950866984429457,0.1750884132126609,0.3227073622625057
4.0,0.3733010439187466,0.054317209883343244,0.17466227622867025
4.0,0.6171648702766312,0.19322361887038464,0.35688158871758446
4.0,0.6058181009775213,0.12263470378632688,0.21679818568470438
4.0,0.6049065778999043,0.12928493867849242,0.2680525850084337
4.0,0.5967038641016822,0.11967512426119849,0.2262765765523826
4.0,0.38862605637047126,0.05724554897596247,0.1754531332696392
4.0,0.6945120527601912,0.16053009656979897,0.2438623190581032
4.0,0.34292549662261984,0.048011050670978724,0.17711556048642213
4.0,0.36157925450370254,0.06695093117348494,0.2128708733740608
4.0,0.3947836474987434,0.09897849097373027,0.3059897352743525
4.0,0.6506106633913589,0.16463788035178722,0.34145190053557234
4.0,0.3938445638696532,0.056523234400910366,0.18282784884849695
4.0,0.5421826066566044,0.1526286054523018,0.3274252862846294
4.0,0.4059666521917436,0.08109673715685219,0.21539442895099772
4.0,0.541861375116375,0.1035023094996271,0.2369818903159678
4.0,0.5676354172283704,0.10836748500164582,0.22299415926468702
4.0,0.4076151512601536,0.06726020825384485,0.2010242826806382
4.0,0.7261879588695713,0.18556095989672375,0.30728876814343353
4.0,0.4192377887896622,0.07055914557317623,0.19559497705594608
4.0,0.5597403006173197,0.15045228875102634,0.27992491189702107
4.0,0.3247853385849891,0.10316859693056932,0.3211879791410812
4.0,0.5051058932236381,0.08592126446589057,0.20124089651990576
4.0,0.6229992137078901,0.18887941787404075,0.31918620971941036
4.0,0.5448647131097871,0.1444170912610714,0.2960596495738215
4.0,0.4630323866030007,0.07676291855149744,0.20770004422108881
4.0,0.6321406649130944,0.15842357635501425,0.34075163745594295
4.0,0.3662939951114224,0.051732842856833945,0.18736861699860938
4.0,0.5784910591107353,0.14376478612522248,0.2915009210342441
4.0,0.4146371959425493,0.09039108038472445,0.25836326244719
4.0,0.4120805611136157,0.06967513503317188,0.22846285373719674
4.0,0.5077572095228977,0.08979475986246166,0.2121947404373784
4.0,0.5171076710869538,0.09059817902043174,0.20458772694569077
4.0,0.3249177826974366,0.07297420667177866,0.2637543119139153
4.0,0.6288713549389355,0.1767240946427626,0.31985414652365085
4.0,0.40961937238863366,0.05969410380607243,0.18825077887365782
4.0,0.40820340863312093,0.08027648001719388,0.20750271763473263
4.0,0.5226710088738433,0.09681106120845398,0.230605192686175
4.0,0.8696571572725385,0.2520839707542937,0.3063471427630086
4.0,0.39774260082954,0.08200373299882101,0.2628664987669692
4.0,0.41976835188839834,0.06292431686215245,0.19041938751205276
4.0,0.42593923764701613,0.06535289222921561,0.19215972532196246
4.0,0.5196117083884227,0.0902195081213922,0.18619198041149077
4.0,0.3087207633000852,0.05398123939554265,0.21158714384961838
4.0,0.541281885729438,0.14566762952462833,0.27703351052613945
4.0,0.38867032078174224,0.05481451145265207,0.1834187924638374
4.0,0.4360590841135337,0.09161148670969531,0.2624906093917536
4.0,0.5327580349739484,0.12618406044022598,0.2748983787138082
4.0,0.35432692062650145,0.05022046317085258,0.18074174628614625
4.0,0.5255211439547951,0.09272539105538119,0.200886891176504
4.0,0.39391423726517316,0.05693223362501888,0.18077687016479693
4.0,0.3861836082733022,0.05524564276450521,0.1880436830345078
4.0,0.3477645877424466,0.04906864854427291,0.165890266435319
4.0,0.3706372501194761,0.04926028485193826,0.16337953775987807
4.0,0.38769156768118274,0.07964522766088658,0.24870422893897148
4.0,0.4065210277648835,0.059534258763794604,0.18593461771922215
4.0,0.38658050366075614,0.053341836312814195,0.17742135443956705
4.0,0.4046173932585777,0.1569123498534507,0.3960414460623869
4.0,0.4384317656881823,0.06716696458762886,0.19425137451909305
4.0,0.4685741021410587,0.08179532389986502,0.2159194504449747
4.0,0.6160931970283672,0.18924955912697825,0.3174755655981728
4.0,0.5553809987147202,0.10902373151221101,0.2449376936105237
4.0,0.3913567339703953,0.07573717407550527,0.20753689051636715
4.0,0.42196979147262637,0.13196794723728372,0.3576468397655704
4.0,0.4208706267891245,0.08680742702528034,0.2133741685109166
4.0,0.4407632018878152,0.06791498711052335,0.18958606165242106
4.0,0.831921144651422,0.23941053725719325,0.34234961632222444
4.0,0.4061665319980958,0.05993054156577357,0.18930650941984167
4.0,0.3542044465437266,0.05112463855421483,0.18249731833856042
4.0,0.410804474837105,0.11752491465450665,0.33507274903662554
4.0,0.3920619100086041,0.07269456655387262,0.23456208680492793
4.0,0.5462567878969491,0.10042157983768513,0.2113127813195434
4.0,0.6391063066128267,0.1368014509308633,0.23287727129240177
4.0,0.5219493692193283,0.09146098836636439,0.20544035687232726
4.0,0.5134436328780853,0.12883309428984005,0.2841348731749704
4.0,0.47027384673272266,0.1082433229953797,0.25348466212348575
4.0,0.46091396804884865,0.1312400414851491,0.35048419474433107
4.0,0.46501680365345416,0.07500996368060836,0.1895037382934706
4.0,0.31470846464137137,0.09607132845986552,0.309936493878896
4.0,0.4386353706025869,0.06658707181407417,0.1794144468481808
4.0,0.5553972276474418,0.10455950407816011,0.220146813825625
4.0,0.391897944065268,0.05823525776235927,0.19180813320358406
4.0,0.38761657184349657,0.055955646862015054,0.1806563231161645
4.0,0.3304459422714564,0.05360283268858826,0.17325741531239652
4.0,0.42346576184145945,0.06458386735308336,0.18855395723039417
4.0,0.716426689611046,0.17193764959504038,0.26414673345228884
4.0,0.2879615163842522,0.07882735615512892,0.28071564479421574
4.0,0.4584611732369952,0.08624451473528039,0.25721123010731833
4.0,0.6984439339677759,0.27057006418341883,0.46831429048484763
4.0,0.3678393698452629,0.052439080941103354,0.17941371159690184
4.0,0.5856312796149564,0.11382710627107417,0.20433673336359903
4.0,0.5012410432349936,0.0880915489045956,0.21837734093775113
4.0,0.7762948314353959,0.2004823723274548,0.2693701056090822
4.0,0.6517684401366435,0.21078038665890364,0.3321592131933067
4.0,0.43559281392263977,0.09712815031598114,0.2946678887292742
4.0,0.4175418712438733,0.07922866347985454,0.23317675144644034
4.0,0.41260657527907113,0.0657268409364574,0.20771634518883733
4.0,0.6367000242592452,0.154766079669298,0.30943478410184505
4.0,0.41086327839485404,0.05825535479243618,0.1637847222291801
4.0,0.3979590691161671,0.0579513301321577,0.18288276274683402
4.0,0.31406964301234164,0.09513946003262799,0.30842241050285596
4.0,0.46831389544845986,0.07562673200653836,0.19679427271752584
4.0,0.4564055419211849,0.1710972957116987,0.4116538260990563
4.0,0.34358408709965804,0.04818052569219124,0.17311935038466048
4.0,0.6698437388082404,0.23009605761857488,0.3924084481222926
4.0,0.3550117470954566,0.044941426503102753,0.16011329078585504
4.0,0.563811435733867,0.10626420440009124,0.21494621998555202
4.0,0.3488302218472428,0.0512763756703462,0.18251274978148893
4.0,0.8744725517809454,0.37669437269454026,0.4438565381479168
4.0,0.7738653556669628,0.20934644159281612,0.34007894270886097
4.0,0.3315083181588237,0.04797880497447556,0.16284563854778464
4.0,0.38166562633028067,0.054428601309545264,0.18171301420282346
4.0,0.3703407022150652,0.07250319006349204,0.23275034656710333
4.0,0.47249935446721625,0.13008275141064832,0.33406524233012425
4.0,0.4078951597172179,0.0593224613482898,0.1865491569665255
4.0,0.4563626336806986,0.07167451662198734,0.19042510663059134
4.0,0.33035742125827644,0.10253887664381245,0.3201470008617576
4.0,0.49731960698301536,0.08353190049948589,0.20047904585838572
4.0,0.6295565331498179,0.13743567749615193,0.2646938798687109
4.0,0.4350324533069183,0.07408119506633726,0.23142250750115642
4.0,0.37933898169011504,0.053086925439155566,0.1823795348532813
4.0,0.38479946584824665,0.11534660130102421,0.3366724407743049
4.0,0.3969819195894754,0.05770388482677715,0.18150990750721568
4.0,0.539556172232236,0.09925745383232908,0.21295898985129452
4.0,0.504682389485612,0.0906906459674069,0.22354078418588752
4.0,0.36964776699788027,0.12026726824861599,0.3461939216205434
4.0,0.42097692158442224,0.08725559336190707,0.2321725469613288
4.0,0.5812282529494992,0.11769514366392289,0.24694122442898295
4.0,0.6566970003491845,0.22505764285818428,0.3974703689352159
4.0,0.5868245999153574,0.11533732910144132,0.22098132354918437
4.0,0.512433905509964,0.09311622748584052,0.22773580062726073
4.0,0.31608825193787105,0.061937948640823526,0.2372669596022842
4.0,0.412725909066485,0.060891997784749415,0.1901203363694319
4.0,0.32029273804391595,0.057733962713977724,0.21847106420313608
4.0,0.5599680211114089,0.10571497435559452,0.21756422509920356
4.0,0.7906924487980517,0.3101514097710805,0.4098257534900678
4.0,0.3555551130519852,0.05707539340386097,0.1894733215517047
4.0,0.33409296574435465,0.06439454583561001,0.23598411360300262
4.0,0.5244104784873016,0.09595460674844444,0.22554764894946908
4.0,0.6149525574453515,0.1685516814820905,0.31565654823944317
4.0,0.5752317011856201,0.1624916150783564,0.2945079461502032
4.0,0.44145851424923166,0.06779169327579446,0.19140705160565585
4.0,0.6506089282254484,0.1727049852379402,0.312978915455742
4.0,0.3470765819186466,0.0422834135579551,0.14462938780013398
4.0,0.5489206987570971,0.10317357490026839,0.21005956043754367
4.0,0.42209407666294474,0.06315224578006415,0.18188604438953593
4.0,0.6115474262721226,0.2013614793981896,0.39643848739098564
4.0,0.4531009197310521,0.08440400476867714,0.25348544302594256
4.0,0.5519686304002117,0.10327725493495411,0.22029671974828338
4.0,0.3868885845717861,0.055141933642008104,0.17575746860423658
4.0,0.7222639613132774,0.1736686013301359,0.262792825956299
4.0,0.4228844247926536,0.06278014524482758,0.18439543802301742
4.0,0.6084688997214642,0.12398092494535748,0.22215508499160175
4.0,0.4045059120292974,0.05703168282934887,0.16243259572494956
4.0,0.35431359645868243,0.11075628979798505,0.33236572715453383
4.0,0.5975550220498972,0.1197321395327979,0.22859186764175354
4.0,0.41503237530858905,0.0965885739793397,0.28337229216383375
4.0,0.414157028451433,0.06543759468454434,0.19521593394639036
4.0,0.42714687666557477,0.08920174256590511,0.2242446447899494
4.0,0.5213182407792598,0.09200040805947493,0.20611023990919258
4.0,0.4082961708501128,0.0626060862119668,0.20042212933868186
4.0,0.4509331099199593,0.07035287991264956,0.1931788698461831
4.0,0.4131173784169639,0.06071274436645019,0.1854752317661983
4.0,0.4722039438616412,0.07684902576293622,0.20080444818228804
4.0,0.38912554574706965,0.055235200240370534,0.17789414732377024
4.0,0.4198142656182717,0.06277099437779253,0.19163310866685196
4.0,0.6204447866690613,0.12895590859212802,0.22529617425680526
4.0,0.35031371775690834,0.04923297301687754,0.1799056344922404
4.0,0.606004348915214,0.12224466356736079,0.21373268541774063
4.0,0.5715997453086348,0.1457366859730277,0.3337450101401141
4.0,0.5592587220842026,0.1570711025224877,0.3112056334733112
4.0,0.3549287618578428,0.05381772836277539,0.16712503092204867
4.0,0.42099723247215026,0.06280557496987235,0.18829182677437223
4.0,0.7941324340962854,0.21926787190436153,0.34372942367153697
4.0,0.3421447949273943,0.05176898584587624,0.18667226190293923
4.0,0.3746570241604484,0.05318237979229814,0.17303322764649112
4.0,0.4042824987363803,0.058832610247686476,0.18554167820521034
4.0,0.38791126140771304,0.054231338561518974,0.1766565863733547
4.0,0.5053729909599634,0.08616378191560986,0.1989071225985855
4.0,0.6161407748865005,0.1748262998018001,0.31973166543201725
4.0,0.39530323089189834,0.05717953175303843,0.18467583800749
4.0,0.49089092467696693,0.08202968877367639,0.19793848454017984
4.0,0.5612551460313384,0.10586668801533408,0.2140069397283191
4.0,0.48724322283382504,0.12660462437529357,0.3408289172042623
4.0,0.3650064879063134,0.05077950500496633,0.1852461627417075
4.0,0.3486113479654025,0.0446603336710939,0.1608934699666581
4.0,0.4079427915767502,0.08345911728240331,0.2308356112187085
4.0,0.3722952123215232,0.10801504542507889,0.3261119720497357
4.0,0.6172447183423474,0.15251272001594798,0.3364993177646184
4.0,0.3796699318057377,0.05104777160925323,0.17153976318547384
4.0,0.3771053952486284,0.053360975043439327,0.17990974059620762
4.0,0.40704517790047406,0.11843746156897282,0.3397377862088414
4.0,1.0403144693031825,0.3599483251750912,0.36029252597048933
4.0,0.3794767155595669,0.0883800079858817,0.28058206763812743
4.0,0.3880925810815086,0.06046127207367593,0.19847664231299708
4.0,0.3721266600135992,0.06559945974234721,0.20262185526590643
4.0,0.5674866081472025,0.11217763100805675,0.24381619234002547
4.0,0.5716398446729603,0.1100348935401528,0.21766248082449946
4.0,0.5730054790206316,0.11165586895987845,0.22823615608285727
4.0,0.3545254754238486,0.05950126312352183,0.20111691268546356
4.0,0.4483104893341537,0.06939214797404662,0.18996562101341152
4.0,0.4338936722598761,0.06995468560386806,0.21515694968871188
4.0,0.6382161388434149,0.13600444179750643,0.23350501326888512
4.0,0.3195970832120704,0.05765630425221547,0.21812027525198238
4.0,0.6345133787356027,0.1348782960192992,0.24702198587337965
4.0,0.4379823935742824,0.06734729125655746,0.18524074490268239
4.0,0.38439753223093664,0.05756995977330537,0.19340796576599392
4.0,0.4688869778539588,0.07637463325311904,0.1953920153393831
4.0,0.37566268503173705,0.05371170759738408,0.19115089106586639
4.0,0.5708272753305148,0.1096211947511338,0.20664285346012057
4.0,0.6587350793980329,0.21673756669941832,0.33986569443603254
4.0,0.49008850501511414,0.08169107564164244,0.19878560235860637
4.0,0.4374854110628811,0.06934087829944942,0.19225526610948832
4.0,0.39725754158701204,0.055812175006561666,0.15689994354448245
4.0,0.560383199312949,0.10477903185693753,0.20194673701292176
4.0,0.29233874655494996,0.08374974950602679,0.2893894386887017
4.0,0.34549849205384664,0.05889979188107291,0.18250947059656816
4.0,0.3501740413148006,0.07118540212360347,0.24645979655948927
4.0,0.6001206489384707,0.12044033487915703,0.22610399748279286
