Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.20412710841609394,0.013891881270805047,0.06967502204995402
4.0,0.45685713474753137,0.07685824429933867,0.18893770795119436
4.0,0.2695823385672362,0.024245026688441872,0.09319079887906187
4.0,0.1438063502627426,0.007216741894864698,0.06274576563584178
4.0,0.12374608126528028,0.0051019584675776435,0.042131408751010894
4.0,0.11892741899017378,0.004705525603517775,0.04162644398839849
4.0,0.1814586451967396,0.011423781726829127,0.0705895775403732
4.0,0.30085506908806714,0.03018643433755209,0.10361719608306885
4.0,0.2545871361020284,0.021620799403827044,0.08856263756752014
4.0,0.3605410989012956,0.04344964730788813,0.12720871285388347
4.0,0.25780247615175206,0.022150095542049567,0.08768627831810394
4.0,0.2117204872216129,0.014898118424153239,0.07190219038411189
4.0,0.18891220838617334,0.011862848577076066,0.06552838444709778
4.0,0.232429294922815,0.017990757314905476,0.08145333915948867
4.0,0.5174457385299498,0.12231816671430847,0.3209307392438253
4.0,0.20261248267654142,0.013671737570700438,0.06977489473004089
4.0,0.11858173543695415,0.004690439835665175,0.04170531975595573
4.0,0.29620628777222757,0.029177631003325988,0.10145169496536255
4.0,0.09510847204328385,0.0029963926278770716,0.032933453619480135
4.0,0.14719304945827655,0.007231662366004282,0.050871167809535295
4.0,0.08697937363273539,0.0025349617015299124,0.031476926727172644
4.0,0.12071923638705298,0.004853687731455017,0.042245304113940174
4.0,0.11546361594376692,0.004446264163755158,0.04061236036451238
4.0,0.18034127942503864,0.010838549500108794,0.06134266763925553
4.0,0.1335784812826618,0.005948292929625806,0.046324439197778705
4.0,0.143491923010301,0.0068673483286330675,0.04974015171711263
4.0,0.2734181327259171,0.02494442948287213,0.09530440129731832
4.0,0.6372242446249795,0.15515160127013125,0.2793686633047304
4.0,0.15777912063014946,0.008278881232676494,0.056075418889522555
4.0,0.1849115915632682,0.011390583050761767,0.0631890480334942
4.0,0.17994850957823993,0.010791803994576844,0.06139038660024343
4.0,0.12970829783216017,0.005664844466297354,0.04894188517018366
4.0,0.09794681144684714,0.004234601055768653,0.04927462931626883
4.0,0.13380682575150346,0.0059612440798970075,0.045924565730950745
4.0,0.2084229522111967,0.014899130406965704,0.07990844968037727
4.0,0.11909759345908075,0.004719512094112294,0.04091979410403815
4.0,0.22092610952654265,0.016521467247984332,0.08167847150411359
4.0,0.1064352526601188,0.004469142251264573,0.04976941836185947
4.0,0.16901175971978746,0.009517698562988786,0.0572596937417984
4.0,0.13416127776485767,0.006020416966745606,0.04762486139169106
4.0,0.2804630388864461,0.026193582831314094,0.09440212309360504
4.0,0.42214073847994393,0.06273712442060796,0.16540243898175264
4.0,0.25736738859842984,0.022081964976468707,0.08753150701522827
4.0,0.18027371078950835,0.010848528243645551,0.06395009630604792
4.0,0.5398366087892277,0.13170221099195017,0.25708369518581187
4.0,0.12422374307382827,0.0051276634467472045,0.04311016045118632
4.0,0.2179757862224893,0.015829225976796937,0.07543114125728606
4.0,0.2410731054009937,0.019349934298777703,0.0825143264234066
4.0,0.20054043229292282,0.013346841855425937,0.06814529080139964
4.0,0.33625479631968014,0.037654409274851884,0.11459032171650935
4.0,0.09326893623901483,0.0029678299436071776,0.037822933573471884
4.0,0.24303691693444643,0.019693319851221434,0.08242750638409663
4.0,0.1801708299619386,0.010786964155496046,0.061012999007576396
4.0,0.09658227631739277,0.0031048099121286886,0.033883566134854354
4.0,0.10539756591684418,0.0037369744379894577,0.039245884005839976
4.0,0.21410420043305986,0.015199635068213823,0.07273864118676432
4.0,0.35964576182215796,0.043845385996764415,0.13208850433951924
4.0,0.26621648600428044,0.023576342031181197,0.08941104380707987
4.0,0.3486635794576042,0.04045631667477259,0.12023959975493581
4.0,0.09612454154559627,0.003076610945409356,0.03432545791833827
4.0,0.41182834217342446,0.05916151263442966,0.15905153280810302
4.0,0.2896092398337785,0.027981701414847716,0.10194790512323379
4.0,0.6003181240592006,0.13879209850976998,0.25772687635923686
4.0,0.23600876551890665,0.018958893755936377,0.08817351781404936
4.0,0.42600945987159256,0.06088033658229853,0.1513902342472321
4.0,0.433268364968731,0.07821359996531174,0.23565549422533083
4.0,0.171992360425663,0.009842312689342223,0.058687174006512244
4.0,0.10955429578308071,0.004003430814283102,0.03869331824152092
4.0,0.11736731948951877,0.004587612576586209,0.04033950964609778
4.0,0.1771643190178384,0.01047014773716826,0.06184709727764129
4.0,0.14056354206160976,0.006579926113255158,0.04793722469073072
4.0,0.2941912176211675,0.02881313356607706,0.10037752985954285
4.0,0.14920401988584328,0.007495588683090488,0.054474095121408134
4.0,0.14132561929051374,0.006903825395777056,0.05690159323887947
4.0,0.13328030387399648,0.0058962417054487844,0.04620133684231684
4.0,0.12193633031160361,0.00495890866050069,0.04282183396188835
4.0,0.26001658307912057,0.022582430944897054,0.09214992731809617
4.0,0.21391538939354549,0.015261396475488426,0.07524085000157357
4.0,0.20211242755905504,0.014039209975263336,0.07586144942503706
4.0,0.40078269251786897,0.05598115023650176,0.15926458647376607
4.0,0.17530467272408096,0.010229034051529227,0.05978173488064814
4.0,0.19355931384400957,0.012451285035308981,0.06691800802946091
4.0,0.3204495382727238,0.05142932842922414,0.16906624039014181
4.0,0.12956703442753403,0.0055832881059673985,0.044274398386478425
4.0,0.09820095540631396,0.003214289089516698,0.03363427676652608
4.0,0.21862841125441945,0.015934588298774574,0.07427009312730082
4.0,0.09890271523483773,0.0032763264956809216,0.036147397680160315
4.0,0.15475622576479162,0.007986994016598109,0.0534075922087619
4.0,0.39504089718365304,0.0535616707655332,0.15093313392839924
4.0,0.11288893082896788,0.004231760743223371,0.038224864947168424
4.0,0.10302213399202925,0.003533057495174077,0.035636312961578376
4.0,0.14545620617033175,0.007050478188654334,0.050258417160083085
4.0,0.570003833137704,0.14002873646140632,0.33547083995281124
4.0,0.172105521785103,0.009890886111318897,0.0603080949722192
4.0,0.18795959839172532,0.011732904539779144,0.0638494350408253
4.0,0.47358425257538966,0.08062366926845524,0.19105488846176544
4.0,0.20431205292040033,0.013909377401354898,0.06933139920234677
4.0,0.13563298981601568,0.009974261206805371,0.0875662808355532
4.0,0.12933607598186017,0.007213481518875113,0.0627894206688954
4.0,0.4243499615000166,0.06513446423656322,0.1764461344633347
4.0,0.5753023138569916,0.12685531564550234,0.24441454441923838
4.0,0.14577841088638294,0.007107037669368486,0.05299983683385345
4.0,0.098981368038929,0.0032674077173439875,0.03549345778791527
4.0,0.15891975735644742,0.008391094305643564,0.055311436355113985
4.0,0.26915901423103894,0.024155802764953476,0.09296587580128718
4.0,0.10422360005528333,0.00361160846311674,0.03541833946579376
4.0,0.26268842605283216,0.02348917549522303,0.10033500347381985
4.0,0.15393998460726008,0.007872438888875247,0.05201308161784435
4.0,0.16170285091417833,0.008748265272314404,0.058563952383242135
4.0,0.4141985249010577,0.062227747378407174,0.1703651188275753
4.0,0.16395285435372842,0.009005313792964736,0.06071049994543978
4.0,0.1998661928106094,0.013299670277889985,0.06777053757717733
4.0,0.11690707218942611,0.004558737065434332,0.04142612062002482
4.0,0.2501710470943799,0.02087197940994974,0.08562263488769531
4.0,0.11190029948768832,0.004180299774488153,0.039291532416092734
4.0,0.171992360425663,0.009842312689342223,0.058687174006512244
4.0,0.1299241689262018,0.005636488809750966,0.04609776116334477
4.0,0.2045571163626495,0.013961395698702066,0.07145996004343033
4.0,0.18214024695528824,0.011036894132073951,0.0629700218141079
4.0,0.12305165186028626,0.005054800647175334,0.043577447831630714
4.0,0.2028476157589399,0.013687797966793164,0.07016773357987403
4.0,0.44317276956983576,0.07643419486255813,0.20206685096789623
4.0,0.10224781966201368,0.0034839736335938133,0.03486370414495468
4.0,0.27058920904953787,0.024405744383049766,0.09167650654911995
4.0,0.25305434869529425,0.0213779379820965,0.08846456050872803
4.0,0.09255793513838256,0.00283813832414356,0.031171777691596597
4.0,0.38274507665883517,0.050619078857570554,0.14693761185595866
4.0,0.31680256927302974,0.034234988189877684,0.12278353618948082
4.0,0.1729021389627585,0.009973116961594626,0.05928515165280071
4.0,0.13017314637781155,0.005646678662212528,0.04465238514699432
4.0,0.3117436651944832,0.032414715487456135,0.10692132764348858
4.0,0.21876982201589582,0.01596864016333205,0.0759081606566906
4.0,0.2588006915206471,0.022373083686256057,0.0915163779258728
4.0,0.13268826103858478,0.00593523657000569,0.05117038427255094
4.0,0.12628327382841575,0.005320941086718248,0.044973644378938166
4.0,0.16838028375215214,0.009426295165675577,0.05626287521460119
4.0,0.08651561370664917,0.003763692733272087,0.048811387175168724
4.0,0.27470121109493667,0.025135174657165443,0.09244229919032043
4.0,0.25537379883581646,0.021773449735841353,0.08826826453208919
4.0,0.15491513013015232,0.00795472818007126,0.05325066102178472
4.0,0.09237077696854687,0.002836618716243715,0.0317362067848444
4.0,0.5770322539614118,0.12446811949903844,0.2436124305976064
4.0,0.13603080345330287,0.006172609339943968,0.04766711043684105
4.0,0.13652844478244242,0.006315693062070983,0.0538426543536939
4.0,0.19759808913476554,0.013016258451169913,0.06701374524518061
4.0,0.1266577798707282,0.005361921574973813,0.04556980270605818
4.0,0.2717478310735079,0.024614263797727364,0.09294434063136578
4.0,0.09871067570871828,0.0032640206475981273,0.03504837667330715
4.0,0.30852433461062057,0.031740532013120853,0.1061069467663765
4.0,0.15668789611694459,0.00817281030532889,0.05390527020943792
4.0,0.1032341255157099,0.005326214011866475,0.05376620476062477
4.0,0.19384620047150516,0.012535877574860084,0.06659990549087524
4.0,0.4226800535022006,0.05971381437882743,0.15085837205773905
4.0,0.531809006201351,0.1239662082839176,0.31803932174658167
4.0,0.36049962603450625,0.04331047811562207,0.12277818500995635
4.0,0.12354272846529678,0.005090824826084351,0.04257780752885035
4.0,0.2995042670014416,0.04446757282364359,0.15989419130178598
4.0,0.3211679925472952,0.03430727444850354,0.1099724016691509
4.0,0.3579625424441055,0.04276497924406519,0.12357664227485657
4.0,0.3194565890779701,0.034279745657298064,0.1161103734844609
4.0,0.13660364797783764,0.0062200403013498665,0.0467280172987988
4.0,0.4072892861786158,0.057498269457415846,0.15800838407717244
4.0,0.09333786368430383,0.0028945823226302504,0.033437350862904586
4.0,0.0955373702209327,0.0030627338011036016,0.035369487969498875
4.0,0.1811354063041056,0.010991438397236052,0.06455631632553904
4.0,0.4125225827927409,0.05753537256580636,0.15256326168011394
4.0,0.1346078354484237,0.005998860937868102,0.046618463177430014
4.0,0.31870366611421186,0.03457488404874417,0.11840463037553586
4.0,0.15371560280149052,0.007874723710787932,0.05432385481330321
4.0,0.29783865262823384,0.02956208179056303,0.10303871303796769
4.0,0.27591078195695773,0.02538430435432419,0.09420289665460588
4.0,0.1476651485294465,0.007238718671173932,0.05175629493437314
4.0,0.4470220057382757,0.06902873923336403,0.17378080361767817
4.0,0.14627882474241588,0.0071155673836373196,0.049575629987214764
4.0,0.23753669191629456,0.019127563458656346,0.08790261317522097
4.0,0.12830878261441558,0.005584743878112456,0.05130192088453392
4.0,0.22660004181216759,0.017105799072192247,0.07690236756676117
4.0,0.3260234314774373,0.03583946127102911,0.11832793018756771
4.0,0.28560644109118805,0.02718825884648909,0.09624007814808894
4.0,0.18814679571908458,0.011774737505928647,0.06517608687281609
4.0,0.4093976386428362,0.05601797077611867,0.14421037153193828
4.0,0.09002167304507708,0.002707640615518049,0.03231025009583202
4.0,0.33019532691008646,0.03639843362864848,0.11581333279609679
4.0,0.07301833529301821,0.00263563744422286,0.03928537246508479
4.0,0.1546674878688669,0.007974116485593066,0.05320866420865059
4.0,0.24762074399845077,0.020347055389883652,0.08382542588208852
4.0,0.24563059665815706,0.020104099776882736,0.08331024333050374
4.0,0.09888810856582017,0.0032556788168422697,0.036293732814299734
4.0,0.34372500066573797,0.040588101952364904,0.12981970493610084
4.0,0.13161179611919377,0.005772364403346366,0.04575032339646265
4.0,0.11644705919450757,0.004709760649431611,0.046423511627392916
4.0,0.2692940219665668,0.024114738319702067,0.09087708906123515
4.0,0.6024071318554651,0.13936047424712095,0.25770293725164306
4.0,0.1740282143600154,0.010108000187892206,0.06031478807330132
4.0,0.16336159136895384,0.008872468795722363,0.0562108582571933
4.0,0.18449523353524377,0.011347211554348957,0.06357579156756402
4.0,0.2542797466751373,0.021630260495098946,0.0915585108101368
4.0,0.10138897269285518,0.003429735976712431,0.03615621018868223
4.0,0.2613228928202238,0.02345874436530706,0.09850912541151047
4.0,0.1368743062845849,0.006245257327615207,0.04712380124972415
4.0,0.2299982670940931,0.017624077108938308,0.08019258305430413
4.0,0.2839727975458268,0.0269221700945331,0.09992165863513947
4.0,0.09333786368430383,0.0028945823226302504,0.033437350862904586
4.0,0.23639237846078168,0.018610402411257138,0.08078020026809285
4.0,0.1333675476635194,0.005916879895022802,0.04624096108110326
4.0,0.10353922307068997,0.0035895878606563418,0.03671211348130152
4.0,0.09856282878229733,0.003246498358739093,0.03518347957959542
4.0,0.12547073355148192,0.005265520142395544,0.04525043356877104
4.0,0.13996111966259833,0.0066678256235231225,0.05274302081057902
4.0,0.14863839533929074,0.007352409712807194,0.05128361049451324
4.0,0.11402919627621408,0.004339183360322568,0.03982388973236084
4.0,0.1600732527024963,0.008605019043169333,0.06056014467508364
4.0,0.14911474416251125,0.007451010379156867,0.05282716567699727
4.0,0.2080835710854022,0.014433652586909686,0.07207768606512169
4.0,0.3486993706672781,0.04098477621179483,0.12581335361066617
4.0,0.3121824005909776,0.03252716681999304,0.10829394400119781
4.0,0.13735809255197806,0.006297821602902913,0.04880437102073279
4.0,0.2512794760016941,0.02100951198017675,0.0866373338197407
4.0,0.17695635229751322,0.010426747767435216,0.06068394646832817
4.0,0.17590963528404832,0.010300681164558541,0.06029744210996124
4.0,0.5367706074252945,0.10672118651809154,0.22562654708561142
4.0,0.12926242354095946,0.005528192760893588,0.044173610837836
4.0,0.09420767359495885,0.0029441975984170242,0.033706078403874434
4.0,0.215575557150017,0.015530425791475557,0.07548182418471883
4.0,0.1759484104808123,0.01031568946759068,0.06175267294049263
4.0,0.2741900477143112,0.025059643115383022,0.09315449783676544
4.0,0.35844518152325733,0.043578241619576866,0.13136627485877583
4.0,0.23952254763136988,0.019125173768791873,0.08133598064121444
4.0,0.24881315621367672,0.020572535817561206,0.08562708735466004
4.0,0.20651405872342232,0.014235429571600768,0.07148944497108459
4.0,0.29494450175951203,0.029017544616870488,0.1032877650700117
4.0,0.22135715917114784,0.016302260032699044,0.07616660699248315
4.0,0.11206314410226906,0.004346434647571632,0.04753796207277397
4.0,0.1924820396496177,0.012355115457759478,0.06595477871596814
4.0,0.2743861052556801,0.025078162055831906,0.0932044245694813
4.0,0.1323467628747305,0.005843775688370814,0.04630210054548162
4.0,0.14089082965846003,0.00660124596784749,0.04770738869905472
4.0,0.08839360061287668,0.002632082389517825,0.0333762071453608
4.0,0.16751395915563286,0.009319843422547325,0.05600831776857376
4.0,0.4267688948152318,0.0669976272227566,0.17715024336790428
4.0,0.0876752391615323,0.0026250433390687515,0.03619446723084696
4.0,0.21608508293334847,0.01561235544183543,0.07804849982261658
4.0,0.461152778604896,0.07473986971620579,0.1795824590401771
4.0,0.10955429578308071,0.004003430814283102,0.03869331824152092
4.0,0.2907366702664396,0.028166892736064916,0.09899072587490082
4.0,0.21275953561831737,0.015123127266560154,0.0756744134426117
4.0,0.49043386956980994,0.08923031137719248,0.20652871712660179
4.0,0.4204466716170954,0.0590557923454902,0.14657575558674962
4.0,0.2176091713841386,0.015781932226638977,0.07415840186570821
4.0,0.14811066559592562,0.007318469017163438,0.05166677519679069
4.0,0.1266729801136487,0.005335256615009088,0.04282034227722564
4.0,0.40881632056444195,0.061787140253676286,0.17289225364986216
4.0,0.16639838991312156,0.009216961332454296,0.056737349294126035
4.0,0.1333675476635194,0.005916879895022802,0.04624096108110326
4.0,0.1082435039334331,0.004047614166159292,0.04589271388555827
4.0,0.19129658609990646,0.012204085635264345,0.06532295392109796
4.0,0.2096931660472943,0.01520220516354101,0.0835307026520753
4.0,0.09018391170743828,0.002713264696938655,0.0320943280270225
4.0,0.45475609726308963,0.08142733443417201,0.20298678624002553
4.0,0.08977873770385605,0.002683912480628969,0.032334513771228285
4.0,0.281377500922252,0.02633209593684128,0.09575769305229187
4.0,0.09369782540172981,0.002922438595840265,0.03349770448709788
4.0,0.5631865383131623,0.13922647310823583,0.29239698709585726
4.0,0.5320025460898634,0.10040208578438184,0.230119906938993
4.0,0.08694544794628656,0.002517512795612896,0.03179947506540862
4.0,0.12071923638705298,0.004853687731455017,0.042245304113940174
4.0,0.15831060586650522,0.008324621831807275,0.05320754006505012
4.0,0.1721862746017021,0.014993622199296315,0.09548809130986533
4.0,0.13156885761440842,0.005779690472413657,0.04543777306874594
4.0,0.2019963070364133,0.013569056027306976,0.06887807814698466
4.0,0.12740428414127902,0.005417472518504867,0.04767423554470662
4.0,0.21266973320852245,0.01506462611754789,0.0722624926190627
4.0,0.3533355571086268,0.04163175721723605,0.1210272914171219
4.0,0.192121300031777,0.012340524187841435,0.06923345185816288
4.0,0.12233295963943888,0.00499389489790385,0.042795525569664816
4.0,0.20696120278776575,0.014368453810144573,0.07658687390779195
4.0,0.1333675476635194,0.005916879895022802,0.04624096108110326
4.0,0.2804664226915994,0.026192377588086593,0.09429882231511566
4.0,0.2279257418853752,0.017323959418826813,0.07865182820119354
4.0,0.2004844118039376,0.013394252461037127,0.07012295095544108
4.0,0.1538139050959656,0.007864103373430381,0.05297544892681272
4.0,0.3050411355830277,0.03105254457151955,0.10775693722069264
4.0,0.3485077586975174,0.0457013583935824,0.1494017885281489
4.0,0.3153091718306747,0.03311883872121823,0.10838188623127182
4.0,0.2696763471927237,0.024272326290082438,0.09352145582437515
4.0,0.09328986888472365,0.002922939709928726,0.03543031788789311
4.0,0.13238546187518094,0.005844854180459094,0.04601240501954004
4.0,0.10976900010476551,0.003990113262200075,0.03870126070120397
4.0,0.28391396615226894,0.02683775869644387,0.09693137595528045
4.0,0.5000673527056388,0.0922852962325153,0.20881284145932444
4.0,0.0999216332042265,0.0033221375996471325,0.03544875861782776
4.0,0.11515036472917486,0.004409656400344899,0.04121445768918744
4.0,0.2413056432562673,0.019414973462518602,0.0830970155565362
4.0,0.376087245012504,0.04712106212303359,0.12758424564411763
4.0,0.3024437846401288,0.030602888154502128,0.10693643719722057
4.0,0.1554604763084175,0.008062373644836683,0.05461849310459235
4.0,0.39792418868676854,0.05305909134084946,0.1429731979181892
4.0,0.09790983330382677,0.0031894418981721568,0.03320791129721329
4.0,0.29209926544373177,0.028391557415455133,0.09918431859267385
4.0,0.1587327218164316,0.008392549626656242,0.054405247694567616
4.0,0.39589354097571683,0.052205366453102205,0.1331859689492446
4.0,0.21335215737422308,0.015165938616797207,0.07303487261136374
4.0,0.27759312384383555,0.025626596182824993,0.09428631945660237
4.0,0.13226406888179126,0.005825389612518792,0.04448814651904964
4.0,0.4293621762416623,0.06798402735153859,0.17812102345319894
4.0,0.1605694011599831,0.008578706822807518,0.05504185118173299
4.0,0.3238081794788159,0.034911699543917464,0.11092388943621989
4.0,0.15550604489354186,0.008059300831469019,0.05322068694978953
4.0,0.17885135188517787,0.01072960500398812,0.06767018296216665
4.0,0.31016901994242196,0.03201902526691451,0.1056728174811915
4.0,0.15520796350662203,0.008466591424285842,0.06327550533490303
4.0,0.16113268248058157,0.008629287940353163,0.055646209340346475
4.0,0.1729794915657938,0.009942677129966802,0.0584672873741702
4.0,0.240361953585254,0.019251300222801637,0.08160452936824997
4.0,0.12509091386286691,0.0052199787447337305,0.043888683021068575
4.0,0.1729021389627585,0.009973116961594626,0.05928515165280071
4.0,0.1522939968664154,0.007730607234301432,0.052627326626526694
4.0,0.18510955025611614,0.011403171434209824,0.06323153564804473
4.0,0.1441563328994028,0.006928431761461464,0.05013619974255562
4.0,0.12879846327177746,0.005539964988256688,0.04465945103229621
4.0,0.3350856162609681,0.037440863118880764,0.11519554571101542
4.0,0.09333786368430383,0.0028945823226302504,0.033437350862904586
4.0,0.3134958722990372,0.03276632717147598,0.10913941383361817
4.0,0.35805874277665384,0.04313517154499154,0.13256736021292836
4.0,0.3040288121935593,0.030861347136900703,0.10656624934390971
4.0,0.11615186219838888,0.004504325856392398,0.04127291962504387
4.0,0.16081299191061782,0.008579824619904447,0.054879718705227454
4.0,0.5714328939390247,0.11624502421874608,0.2503921328446804
4.0,0.09457859509733885,0.0029861624736768045,0.03391383431459727
4.0,0.12676733178386962,0.005361017844401928,0.04393607740982983
4.0,0.13673611853186257,0.006226376875655257,0.047548444647538046
4.0,0.13564384651429418,0.006138161185121957,0.047161584621981556
4.0,0.23313770333118988,0.018122226211531513,0.08192912213504314
4.0,0.38793047693858423,0.050185924422267526,0.13258210412765803
4.0,0.1357231773800052,0.006125332141449717,0.04716594674085317
4.0,0.2249162571765633,0.01685016043210349,0.07627544277592707
4.0,0.298665381743599,0.029734611978892815,0.10063334912061692
4.0,0.2929064771122778,0.02863021603162042,0.10103721995102732
4.0,0.09156438214234328,0.0028001581818232284,0.03279964893292156
4.0,0.09255793513838256,0.00283813832414356,0.031171777691596597
4.0,0.14165980147406476,0.006688688920996269,0.050275760653771845
4.0,0.18524649153474854,0.011487456601456383,0.06828429353864568
4.0,0.390274616052345,0.05188610458422915,0.1463917556561921
4.0,0.10938326194787187,0.004003855767360649,0.041778616309165954
4.0,0.12071923638705298,0.004853687731455017,0.042245304113940174
4.0,0.22747425758162965,0.0172276084267683,0.07863647529953399
4.0,0.6174823250678869,0.1675767625784199,0.3334718438295218
4.0,0.1348167969778622,0.006164302980823205,0.052954750947463186
4.0,0.12524479368714142,0.0052178536570660905,0.04394137310354332
4.0,0.1488963607945869,0.007371411158043389,0.05206647985859919
4.0,0.28936220885760955,0.027958303541020354,0.1029011120647192
4.0,0.3013971481439073,0.030281726912887615,0.1039427895294992
4.0,0.2950110139115619,0.028993772597082027,0.10026736635910838
4.0,0.12682238133336377,0.005347354032429317,0.04337585335358593
4.0,0.19092063197682577,0.012083917760841185,0.0652049717150236
4.0,0.1984827478998175,0.01311156128101261,0.06763917118310929
4.0,0.3576892585161565,0.04375232650778063,0.13382779787748286
4.0,0.10707167483333309,0.003884032858358448,0.039751130992021294
4.0,0.3433006310131144,0.03971920818735808,0.12676020358738144
4.0,0.1767594331802546,0.01041295732878462,0.06027998579175847
4.0,0.1235124233822299,0.005057902354033254,0.04305892241628545
4.0,0.144879883104249,0.0071056970387349564,0.056206703186035156
4.0,0.08908377413023338,0.002655333499279089,0.03282939012234029
4.0,0.2708267741115524,0.024366710094544282,0.09192250281572342
4.0,0.3431198907445477,0.044187031826505574,0.16028634936381603
4.0,0.2200447566588076,0.01612637532707132,0.07473124642121165
4.0,0.17852467273710126,0.010626835344495083,0.06189913742053202
4.0,0.1477605018218258,0.00724773406802598,0.05003459241241217
4.0,0.23377587606589958,0.01825491478142767,0.08295950369957161
4.0,0.09155639700460852,0.002932821544007079,0.04022910641996483
4.0,0.08838168573421246,0.0026538565206395606,0.034114385358034044
4.0,0.13656375306378166,0.00620655150419977,0.046537972031495484
4.0,0.3173559484573511,0.033584836384790956,0.11128568649291992
