Distance_1,Distance_2,Distance_3,Distance_4
4.0,2.752821304579686,5.624021741263308,2.3513330221176147
4.0,3.4431053545463746,4.929112265392474,2.059863328933716
4.0,4.4770906976890945,8.231528570181549,2.6470590829849243
4.0,4.368198363249279,8.09661831734776,2.647695779800415
4.0,4.526455285616531,8.305066472851623,2.6663683652877808
4.0,4.011720641012857,6.577004952281451,2.3763052225112915
4.0,4.154316206073712,7.832975422176796,2.6494553089141846
4.0,7.5826495375292176,17.92116514774029,3.4955012798309326
4.0,3.0670766855782343,3.773205460943226,1.7632497549057007
4.0,4.229330367465302,6.84579815755603,2.3704402446746826
4.0,2.78521515392129,5.643358417989491,2.3549383878707886
4.0,4.389539358188045,9.365119353448298,2.9337728023529053
4.0,10.824057715888287,31.81871427845748,3.7736198902130127
4.0,3.213078376816513,8.578567933119823,2.923625946044922
4.0,10.003885688344155,27.651449160704967,3.835228443145752
4.0,3.0011670485797475,5.736139861477172,2.3603429794311523
4.0,10.109424325187518,31.05627739088455,4.28914737701416
4.0,2.952065815974263,5.680160964824061,2.3543866872787476
4.0,2.887217423253857,5.6827459474680095,2.358830451965332
4.0,3.0679269797717916,7.082323779116021,2.644106388092041
4.0,3.667726801333399,9.142035753000194,2.995692729949951
4.0,3.468014121929664,8.752054990935367,2.933946371078491
4.0,2.7325366814808567,3.4583785254727046,1.7645190358161926
4.0,2.858332433990943,5.670594089745638,2.358354330062866
4.0,10.256239996233129,29.05998305767053,3.762843370437622
4.0,3.33499541225221,5.888833456266794,2.359648823738098
4.0,4.100110637184419,7.772839324157202,2.6468945741653442
4.0,3.129076656220825,7.091446474872509,2.6449543237686157
4.0,4.504641913986399,9.510124144654398,2.946175217628479
4.0,2.7936754166669693,5.644738106603436,2.356523275375366
4.0,3.23125914212227,7.150184500161077,2.649140954017639
4.0,10.416522821942484,29.174422612782912,3.488906145095825
4.0,3.1133972504069365,7.112274981152642,2.6464754343032837
4.0,2.777371972422046,5.632387793803473,2.353295683860779
4.0,4.335908657851731,8.06168754879146,2.645962119102478
4.0,3.9101016597009384,6.423382877112963,2.3561980724334717
4.0,3.0873830809249125,7.10965243378257,2.6465468406677246
4.0,2.953466542337829,5.705055977708617,2.3592292070388794
4.0,3.4456384827020643,8.724472026840095,2.9298360347747803
4.0,2.947782326274716,5.701969782733747,2.3585965633392334
4.0,4.145204334444443,6.722403446729342,2.351149797439575
4.0,3.01151492008957,5.731404934301191,2.3587840795516968
4.0,2.8824771279074484,5.670461330067219,2.357062816619873
4.0,2.9130296255532504,4.492972677521756,2.055103898048401
4.0,2.115750180900338,2.247336004561666,1.4473358988761902
4.0,3.4949377463048124,8.719323368492294,2.9300503730773926
4.0,1.4626907524494666,0.5582978744222148,0.4980770945549011
4.0,2.7504313735268235,5.625791067727703,2.3533891439437866
4.0,3.7674011659819264,6.2623555800042565,2.3547922372817993
4.0,4.162709231140713,6.77683207014872,2.380903959274292
4.0,2.735281108764984,5.586878034726365,2.3467397689819336
4.0,3.449007192664904,10.316138510413682,3.2071001529693604
4.0,2.8870763393243157,5.679240676109813,2.3593000173568726
4.0,2.745713394913224,5.551849550151908,2.34069561958313
4.0,2.6633274725032283,5.520608410556283,2.340712785720825
4.0,4.242427722462396,7.935207037714269,2.6490460634231567
4.0,4.279564204365618,7.982877625631866,2.6476274728775024
4.0,2.8695698393549516,5.724457351518511,2.3648242950439453
4.0,3.633110043023802,9.080440684916363,2.9902849197387695
4.0,8.745140167344438,22.69766242685592,3.7725069522857666
4.0,3.0102049776276267,5.722701417163491,2.359341859817505
4.0,2.766675961247159,5.628569633522878,2.3534528017044067
4.0,4.197627442608638,7.9037958727344195,2.665167450904846
4.0,3.2232159042776676,5.80833311040083,2.340730905532837
4.0,4.113544930998693,6.707725391764726,2.3776499032974243
4.0,4.344017691702133,8.067409278521218,2.646095037460327
4.0,3.095156252457334,7.110103694498186,2.6464942693710327
4.0,3.8609210801928957,6.374022294509861,2.3453283309936523
4.0,2.7403030514419484,5.6182128970935,2.351593255996704
4.0,3.005322223060366,5.7321540415843915,2.358991861343384
4.0,2.4393894904271756,4.275894963030659,2.045401930809021
4.0,3.9278996482043054,6.436044334240428,2.349780797958374
4.0,2.771478808490049,5.626654111387069,2.3517203330993652
4.0,3.360737848542882,5.98998211600624,2.3682096004486084
4.0,2.7233189643513254,5.54831199805174,2.3403983116149902
4.0,2.7815538998837015,5.631386646113256,2.353574275970459
4.0,3.0818203437868275,5.748166027783584,2.357757091522217
4.0,3.120177857920467,7.084578674190471,2.643946409225464
4.0,9.927566051547505,27.41575982157366,3.8302340507507324
4.0,3.01887043019176,6.951174538916034,2.626165270805359
4.0,3.0150971167491356,5.735938090874589,2.3567521572113037
4.0,3.1489730438517656,5.808919771740031,2.3555734157562256
4.0,10.695396339388191,31.215142718922216,3.7567238807678223
4.0,3.6136749011093148,9.123970769052278,2.9978418350219727
4.0,2.4723241293183986,4.285308852517962,2.0485308170318604
4.0,10.372516595554739,30.327188994947882,4.038917541503906
4.0,3.64994688185603,9.137293091645878,2.9989731311798096
4.0,1.8483311111188092,1.417325993206127,1.1081946268677711
4.0,3.4525282735179474,6.032172864938609,2.375716805458069
4.0,10.420794415139316,29.739629898348362,3.778923988342285
4.0,3.0094874460486425,5.723340818343911,2.3564599752426147
4.0,2.7750473514979506,5.6128112128225185,2.352858543395996
4.0,2.796363296382501,5.646029681844619,2.355931878089905
4.0,2.7023395327210187,5.6125439998104785,2.350982427597046
4.0,2.8788293194203725,5.6525536052841225,2.356255292892456
4.0,3.8806530218553323,6.395885314561251,2.3562214374542236
4.0,2.7504313735268235,5.625791067727703,2.3533891439437866
4.0,2.5879705016845875,5.505506298130098,2.3383294343948364
4.0,2.974539409610826,7.0243140256531085,2.6391384601593018
4.0,3.6034692423321135,9.073158030986233,2.9911553859710693
4.0,3.7060338299428888,9.229791073256422,3.008972406387329
4.0,3.9654278154103597,7.6765628976476945,2.6653653383255005
4.0,4.090974764847241,9.434024518936088,3.0037946701049805
4.0,3.526990391671577,9.047746650949152,2.990528106689453
4.0,3.1465495581548364,7.124807445852469,2.6482269763946533
4.0,9.114524549208832,24.142589990347684,3.76483416557312
4.0,3.62535114677731,5.15916824710861,2.0790531635284424
4.0,2.9993319052631757,5.709672098425364,2.3566712141036987
4.0,9.627872679725833,26.122646273491107,3.768202543258667
4.0,2.7743601902046926,5.6378185846441315,2.3537437915802
4.0,4.42278089712144,8.161873712909932,2.648208975791931
4.0,3.2581600674301106,7.132582531450263,2.6446677446365356
4.0,3.643103368326559,9.091022557096485,2.9913980960845947
4.0,2.8363405175509078,5.63513913082219,2.352085828781128
4.0,4.525868473994507,8.312239269161644,2.6681891679763794
4.0,2.7558012462977457,5.625934320952288,2.3553738594055176
4.0,3.1979259485394445,8.590719189132658,2.9259477853775024
4.0,2.986313299151004,6.960322583629857,2.627951741218567
4.0,2.9649874525667044,5.793699127108551,2.3726006746292114
4.0,2.8734518658032444,5.635240867230533,2.353417992591858
4.0,4.754891550085644,9.811165475330334,2.933905243873596
4.0,3.6381644154214343,5.176144135304607,2.0810118913650513
4.0,3.163169106352476,5.800853524483183,2.357112407684326
4.0,2.722329284083224,5.6135429742346075,2.3513052463531494
4.0,10.740118534806287,31.385130530427297,3.755775213241577
4.0,2.793020472532583,5.636415310672799,2.354754686355591
4.0,4.114701851068238,6.707896373732718,2.3747920989990234
4.0,2.872687458810315,5.664525298405471,2.3577754497528076
4.0,4.097977559886642,6.663261474233051,2.357188582420349
4.0,2.8778365905711607,5.647825004666607,2.3521673679351807
4.0,3.0597376370572773,7.08071155356517,2.6429214477539062
4.0,2.7621179876386033,5.534285330046339,2.336832284927368
4.0,2.805801761215314,5.64760013880386,2.354694128036499
4.0,3.210349883526443,5.879564475194774,2.370426297187805
4.0,3.5428152982734753,7.4066096445855285,2.6615201234817505
4.0,2.9881701599896036,5.699409177779023,2.358504056930542
4.0,4.39615656424711,8.118857211409985,2.6462429761886597
4.0,2.949472641521982,5.635292532380937,2.3480658531188965
4.0,2.924229184284947,5.688201293746905,2.3564411401748657
4.0,3.811016404300566,9.197304843297541,2.9955222606658936
4.0,2.910077755009195,5.682898377307151,2.358814239501953
4.0,3.6427997221655932,9.147952549117056,3.0001707077026367
4.0,3.01631709657338,5.7408294460596165,2.3599259853363037
4.0,4.074418903738864,6.634212705392233,2.3569705486297607
4.0,2.7027991992991303,5.619053284217374,2.3508188724517822
4.0,9.84646663802838,27.17923187333764,3.7737131118774414
4.0,3.8813542299602033,9.260629509074143,2.998055934906006
4.0,4.347899884170929,8.064662197823269,2.6490365266799927
4.0,9.314612448392449,25.1532028508498,3.763181209564209
4.0,3.7236633974633477,9.200051742635273,2.9954545497894287
4.0,2.958465907844474,5.7850457600228635,2.3732575178146362
4.0,2.887295943014072,5.668571129562424,2.356134295463562
4.0,3.6750941145450238,9.15133664728468,2.998206377029419
4.0,3.064654737533586,5.7404818936682425,2.3598830699920654
4.0,2.162310817364136,3.128211072727425,1.748183012008667
4.0,2.3640499867919162,3.212912217275212,1.7571134567260742
4.0,10.824665784900168,31.745886113910633,3.7564783096313477
4.0,2.8227822614962914,5.65474907806701,2.3570834398269653
4.0,2.731099421141038,4.405885015941049,2.0620754957199097
4.0,2.916311671029218,5.674695288964894,2.357386350631714
4.0,2.4735012375075978,4.29211247439623,2.0526082515716553
4.0,9.75324358094559,27.7187062394011,4.039406776428223
4.0,3.9625852975109153,6.495233756574031,2.3569756746292114
4.0,3.241606202528544,7.131939082485367,2.646228551864624
4.0,2.2869099904996983,3.2033246621973492,1.757712185382843
4.0,2.9643330814276143,5.918312724439506,2.41064715385437
4.0,3.433757045605344,8.698872463334485,2.926823854446411
4.0,2.8305943169500103,5.656943910697578,2.358016848564148
4.0,3.6255849768066533,9.157739878078695,3.0036821365356445
4.0,2.7191985074144145,4.396340945193435,2.0604493618011475
4.0,4.2871439340197846,7.990597092571148,2.6493946313858032
4.0,2.4449491012534788,4.242335819838498,2.044466018676758
4.0,2.947653279023876,5.789045782321553,2.3736454248428345
4.0,3.1889576060223352,5.844859729108991,2.355481743812561
4.0,2.948006230699258,7.000453263514707,2.6357624530792236
4.0,3.6788183945119783,9.16781635198583,3.0017971992492676
4.0,4.371190693020298,8.109040541464397,2.666760206222534
4.0,2.815836083679869,5.626127944816047,2.3527069091796875
4.0,3.413081714392372,10.288825196246876,3.203626871109009
4.0,2.6922390531653013,3.604225187940408,1.7812292575836182
4.0,3.6757718940905715,6.216684028079339,2.3765453100204468
4.0,2.9955058282487568,7.026652148211314,2.6393548250198364
4.0,3.1949209585816027,7.11065861646763,2.6450324058532715
4.0,4.074418903738864,6.634212705392233,2.3569705486297607
4.0,2.8447044264787604,5.650914284456323,2.3537241220474243
4.0,4.274062421890566,7.9705678229823755,2.648644208908081
4.0,3.7774466794687003,6.278809016328189,2.356042981147766
4.0,4.169821205544569,6.767984594784142,2.358729839324951
4.0,3.5427759348435197,9.055462669266523,2.991868019104004
4.0,7.844077895096278,17.75930441695809,3.2199819087982178
4.0,4.19058140476052,7.872509140849538,2.6490107774734497
4.0,3.883476169943287,6.370133846219692,2.349243640899658
4.0,2.165934411650888,3.064261421394924,1.7312961220741272
4.0,2.759931678308498,5.631758796508679,2.351986050605774
4.0,3.1012905362636536,7.100350625158405,2.6455999612808228
4.0,4.037219660624801,9.498719627569109,2.9983034133911133
4.0,2.9700448440678926,5.785823913056513,2.3728115558624268
4.0,3.0233318595801686,7.082880037233292,2.643466830253601
4.0,10.502638088154246,30.86248949824132,4.037717342376709
4.0,3.611158192608802,9.064218966881764,2.9889976978302
4.0,4.567380245336396,9.574218985735191,2.935468316078186
4.0,3.1701177461877688,5.785266019042315,2.3572463989257812
4.0,4.186272069651197,7.869184935562099,2.648495674133301
4.0,3.6082366530603243,9.12621216551468,2.998598575592041
4.0,9.666589450823311,26.447912393016484,3.773881435394287
4.0,3.496849718689516,10.347041934924073,3.210874557495117
4.0,2.860062302980024,5.675749755308538,2.360617756843567
4.0,2.951432905171806,5.700876649659549,2.3584316968917847
4.0,2.838477299718963,5.6643883874863254,2.358267903327942
4.0,2.8773192280792355,5.658217767420352,2.3571912050247192
4.0,3.11700519276348,7.0832493035407795,2.6434282064437866
4.0,10.339496084276321,30.10508988838752,4.040305137634277
4.0,2.879290908429666,5.7615267007601245,2.3732919692993164
4.0,10.039451635131629,27.156792673083068,3.50398325920105
4.0,3.92130865672661,7.633842477297289,2.663658022880554
4.0,3.1690194598748254,7.137453169636467,2.649448871612549
4.0,3.6461310615480027,9.142139838320897,2.9992709159851074
4.0,4.015037087073874,6.5749525291487085,2.377800464630127
4.0,3.7132089439480893,6.213718182131715,2.343397378921509
4.0,3.6097599864464542,9.08475933402002,2.992661476135254
4.0,3.0282170339910044,5.734056949906173,2.35714590549469
4.0,10.444857355792191,29.52535499423831,3.4945003986358643
4.0,4.3773347812814585,8.097384920556728,2.660440444946289
4.0,2.579894439915092,3.232347734517695,1.7279253005981445
4.0,3.7674011659819264,6.2623555800042565,2.3547922372817993
4.0,2.9037720473814512,5.6800209159586235,2.356119394302368
4.0,2.829424960397375,5.63961938705481,2.3526675701141357
4.0,3.0811085306697206,5.7699338299536445,2.3551894426345825
4.0,3.379949327629869,7.185832434805939,2.6441760063171387
4.0,9.763837990567751,26.664334094462966,3.7713301181793213
4.0,3.6926030034486423,9.162364841146843,2.999584674835205
4.0,2.4378725746355436,4.278698944651849,2.047337293624878
4.0,8.615979988262882,22.373249699983724,3.7657241821289062
4.0,3.5864490491300622,9.064823851616568,2.990464448928833
4.0,4.274062421890566,7.9705678229823755,2.648644208908081
4.0,10.056508916167598,27.3707630235554,3.48425030708313
4.0,3.7320397284663156,9.218488418866597,3.006803512573242
4.0,2.5861584270298077,4.239256542089706,2.0322964191436768
4.0,4.066280714508332,6.6211657951379115,2.35693895816803
4.0,9.101365645546341,25.790366814867017,4.116150856018066
4.0,4.003797791738581,11.00541895898006,3.2878713607788086
4.0,2.8768618321724424,5.6757315278986935,2.359063982963562
4.0,3.82866559601546,6.328959867556499,2.3536102771759033
4.0,3.194141921494734,4.763335834933479,2.08574378490448
4.0,3.7986773869126798,8.999211816575109,2.941050171852112
4.0,3.4960771563894517,4.986553610556666,2.0604324340820312
4.0,4.4770906976890945,8.231528570181549,2.6470590829849243
4.0,3.4666740174420605,10.325290781162145,3.208233594894409
4.0,3.0112163669602916,5.695926061263033,2.3321644067764282
4.0,3.6671783934873448,9.164544067252157,3.002138137817383
4.0,3.719026121458544,9.207725643619598,3.0058889389038086
4.0,10.802555605467514,31.801414043480676,3.776413679122925
4.0,3.7509417266071887,9.237149091501626,3.008533000946045
4.0,2.964509415974722,5.69909052376946,2.3592963218688965
4.0,3.5100157390826463,6.0510127497552695,2.367924690246582
4.0,3.4063900020891515,5.9417491823331074,2.3546290397644043
4.0,10.065169949093972,28.045516951084927,3.76878023147583
4.0,4.274062421890566,7.9705678229823755,2.648644208908081
4.0,3.4618742718795623,8.710115095280887,2.9276751279830933
4.0,2.8320963502196186,5.649502389719515,2.357351303100586
4.0,10.117561015754577,28.366546731947988,3.7684426307678223
4.0,2.7658892823516434,5.608854257632051,2.352341890335083
4.0,2.9102939819599984,5.679116286554008,2.359209418296814
4.0,1.7185551491584854,0.9331134824977673,0.805199146270752
4.0,2.895482582305929,5.6811918984164755,2.359244227409363
4.0,3.702653867122133,9.132181249710703,2.9940009117126465
4.0,3.612693426066082,6.108321721553547,2.343842625617981
4.0,4.264276968487481,7.959953364742395,2.6486966609954834
4.0,3.4168724458582203,10.295609010355479,3.2043659687042236
4.0,2.876070499304134,5.671990385970924,2.3589597940444946
4.0,3.045490450614136,4.603234351952394,2.0663682222366333
4.0,3.6200268982851553,9.12933844167964,2.9976255893707275
4.0,4.045861121880421,7.711370461822241,2.6356489658355713
4.0,2.8458231276892847,5.6504554387130135,2.3564916849136353
4.0,3.0055637624513927,5.717045060286149,2.3598157167434692
4.0,2.3434580490069514,3.164394836034787,1.7447491884231567
4.0,2.7657123818214133,5.633240104040675,2.3520307540893555
4.0,3.312387768341462,7.1609060729506355,2.646571159362793
4.0,3.5170508830916947,9.042056931312308,2.990274667739868
4.0,3.74217947392409,9.147783730368847,2.993260145187378
4.0,4.797359808992278,9.873114621227128,2.9353116750717163
4.0,2.959651320052412,5.6109226711396705,2.341424345970154
4.0,2.999063110550245,7.014648246001207,2.6367299556732178
4.0,2.87283411168115,5.671327388604587,2.3592686653137207
4.0,3.569653505991023,9.062025174532018,2.9912397861480713
4.0,3.0332539140007757,5.739202232991679,2.3575618267059326
4.0,3.6774848752469826,9.175271143320861,3.0031933784484863
4.0,2.922432282250098,5.690566670411832,2.3581749200820923
4.0,4.499375706843117,8.290976737405556,2.6654337644577026
4.0,10.339638230790975,29.391121561119654,3.7665481567382812
4.0,2.9119718756724784,5.685733979217164,2.3587034940719604
4.0,3.740373143772526,9.263091782573241,3.009472370147705
4.0,3.041170277998515,7.086859147003129,2.6433095932006836
4.0,3.7134105514627396,9.17791324684917,2.9972145557403564
4.0,2.838947425096141,5.6605456086691115,2.357398509979248
4.0,3.7296060986613777,6.200662135497586,2.349698781967163
4.0,2.7743601902046926,5.6378185846441315,2.3537437915802
4.0,2.7246748399730722,5.616319154692321,2.3519216775894165
4.0,2.7946394571399518,5.637908981774171,2.353270173072815
4.0,3.8627515683961624,6.399507804395957,2.3750486373901367
4.0,4.308428921924751,8.018566400350378,2.6498883962631226
4.0,2.9338685430588347,5.7012002358176765,2.359941005706787
4.0,4.074418903738864,6.634212705392233,2.3569705486297607
4.0,2.628816349188648,4.348125235111674,2.0554696321487427
4.0,8.914532871220597,23.433420066237584,3.77504563331604
4.0,3.803018207757981,9.130053102611706,2.9840247631073
4.0,4.500120714714653,8.279786024423094,2.6474735736846924
4.0,2.739681065496527,5.619418999290064,2.351466178894043
4.0,3.824024507619149,9.018183795654135,2.9417879581451416
4.0,3.5106726518377425,6.029799931163811,2.3537923097610474
4.0,2.074991198306182,3.109935937093229,1.7489227056503296
4.0,1.4507190187639392,1.2839671431980264,1.1154660657048225
4.0,0.4058275699341989,0.043076002709910174,0.1249854172530927
4.0,2.797715897036719,5.636433725251285,2.3549563884735107
4.0,3.0043287332106616,5.697671421849792,2.356727123260498
4.0,4.325408770627419,8.035504146291677,2.6488581895828247
4.0,3.104978744152948,7.114577143646862,2.647113800048828
4.0,3.478924637435962,8.751676062976966,2.9333207607269287
4.0,10.218137895047423,29.64991998387551,4.040601968765259
4.0,3.9419752453220567,6.4705071674188765,2.3570780754089355
4.0,3.62535114677731,5.15916824710861,2.0790531635284424
4.0,2.7630302138833707,5.617015914527147,2.3533915281295776
4.0,10.222698172480472,28.766702782819515,3.7684102058410645
4.0,9.696841192084605,27.40101028598819,4.041389226913452
4.0,3.917415348371936,6.414742868356776,2.3499293327331543
4.0,4.4770906976890945,8.231528570181549,2.6470590829849243
4.0,10.571689292235897,31.30025529646892,4.037032604217529
4.0,2.788589732727179,3.4725499313014385,1.7524020075798035
4.0,2.6480902826521517,5.515361495366649,2.3397889137268066
4.0,2.709794918280221,5.613042492770471,2.3507895469665527
4.0,9.906279346424881,27.267595189802982,3.854982852935791
4.0,2.896719063572063,5.675976722051388,2.35930335521698
4.0,3.1872978169437842,7.155217707591881,2.651185393333435
4.0,3.190959322431581,7.140110828228104,2.6489967107772827
4.0,4.186673792607067,7.949791210257613,2.648158550262451
4.0,2.7610184937883444,5.624624716527885,2.353409767150879
4.0,4.482307927227213,8.251166781202764,2.65750789642334
4.0,2.9494537905457854,5.704002775774601,2.3589720726013184
4.0,3.4353361073269304,10.28644009476003,3.203057289123535
4.0,2.9496979133452967,5.697648307869225,2.3596110343933105
4.0,4.488608132481736,9.47644662815648,2.9341819286346436
4.0,4.223771820281722,7.918076012536125,2.647713541984558
4.0,2.1999433841046536,3.114703342015688,1.7420949935913086
4.0,3.629289636503347,9.131223629881926,2.9990804195404053
4.0,2.2831768359326055,3.1694344666600642,1.7525659799575806
4.0,2.5213288006733467,3.294612695833918,1.7599600553512573
4.0,2.805262009032503,5.648833278793892,2.3572998046875
4.0,3.5628079025389052,8.71778327340366,2.9237217903137207
4.0,3.5340113348339894,6.094813496390081,2.3757495880126953
4.0,2.5976744513718386,4.313746756003152,2.0486395359039307
4.0,10.295487028088488,28.729698258888185,3.4810497760772705
4.0,3.6152877164524497,9.124130457023549,2.9950549602508545
4.0,4.044107849474056,7.714996562570898,2.639871120452881
4.0,2.9086159271689564,5.679307497608308,2.357977867126465
