age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.35834688,0.8214888,0.6401585,0.07983586,0.71327865,0.4920103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1643583,0.48163292,0.78707653,0.029174646,0.41558596,0.5292454,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9252887,1.2036879,1.1286777,-0.21639435,1.4950811,1.2794256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4088726,-0.15997007,0.740301,0.122946285,-0.3334852,0.64434916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.722225,-1.5414046,2.1583042,-0.4756351,1.6615738,2.157223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6629662,-0.402481,0.3214505,0.27793995,-0.49543536,-0.101056084,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.71797705,1.3074417,0.8296401,-0.053129368,1.0213869,0.8408123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6375596,1.6557498,1.121337,-0.2031953,1.3999997,1.4136363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5893403,1.1299616,0.7680174,-0.01294395,0.7145132,0.87491584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33280557,0.9155648,0.7590225,0.063278705,0.715563,0.4610413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86820906,-0.43949586,0.97554624,-0.057440374,0.43737596,0.83250093,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8105437,-0.49784207,0.74889827,0.050994977,0.42928162,0.7428357,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.410127,2.1881204,1.6492412,-0.4608364,1.7024615,1.978789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.028736237,-0.08456579,0.33868778,0.14109239,0.23082468,0.61989516,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.88900405,-1.1482637,-0.42448515,0.2641716,1.0642091,1.5248474,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9987015,1.959625,2.0195963,-0.6965413,1.6913662,2.114376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.812036,-1.4271417,1.7462039,-0.33727118,1.3454905,1.7345189,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9780269,0.55121106,1.0744303,-0.06452911,0.43719777,0.9102186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5622671,0.066155106,1.000304,0.065117106,0.0007637146,0.0005968959,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7717547,0.89430857,0.77530664,0.0012101615,0.7110738,0.66807216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8742222,1.8632696,2.1169214,-0.7067128,1.6871502,2.1214573,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5634727,0.57734174,0.9988316,0.021939171,-0.29388547,0.6157997,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6482669,0.2923444,0.75693876,0.009576976,0.18904252,0.65259635,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5719487,0.30823463,0.9876409,0.06335447,0.21644376,-0.07669246,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.1842692,-0.16455814,0.27329537,0.20853874,0.26669353,0.65121454,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0663264,1.180868,1.142851,-0.1811638,0.99482363,1.2872299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8417814,1.1242799,0.9549102,-0.10685297,0.96748364,1.2131761,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5220988,-1.2448728,2.2023115,0.0058107856,1.8727823,1.8151807,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36765724,0.91252106,0.76047784,0.004461523,0.6861945,0.9362067,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4939008,-1.0374365,1.2101779,-0.20443882,1.3241063,1.3783472,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0310628,0.7878331,0.67488307,-0.009762339,0.66612786,0.8296637,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46754032,1.2340225,0.69660324,-0.017967932,1.0212891,0.9582399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1601998,1.1181109,1.1369802,-0.20708431,0.9538308,1.5706161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30199626,0.8666913,0.6500334,0.09799333,0.6783245,0.47872856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3698699,0.101017214,0.53383946,0.119748026,0.00040795404,0.39767775,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.5699635,1.918844,2.2612865,-0.2412897,1.8099815,2.1909645,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72546166,0.8918848,0.7669253,-0.0014617927,0.6900657,0.83667254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.1529008,-1.749991,2.2555177,-0.15902366,1.7892783,2.2105918,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50709635,0.07651491,0.20048447,0.16542123,-0.00024825317,0.39730808,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3594474,-0.74882394,1.7842914,-0.064283796,-1.2285112,1.7138231,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5312958,1.3197932,1.3182325,-0.26716876,1.0285517,1.3588576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4254605,1.235924,1.795649,-0.4482978,1.0670965,1.6017723,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.4282355,0.9725232,0.5613039,0.047752284,0.6931207,0.80421513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43893632,-0.15062128,0.75430036,0.041243162,0.1977909,0.6103197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8416067,-1.129483,0.45378205,-0.011294982,0.95666605,1.2564596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2511694,-0.21432543,0.29016766,0.18377149,0.26616403,0.15343234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6649375,1.2073565,1.3507764,-0.35677603,1.0145574,1.2278296,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.95789486,0.53559566,0.1858275,0.14348295,0.45275903,0.5793805,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49528536,1.3020207,0.8348289,-0.0540881,1.0284396,1.0181863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3040165,0.7665276,0.5349975,0.044115614,0.7078203,0.42572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6710824,0.10535498,0.5331928,0.11241557,1.9059622e-05,0.500206,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0218028,0.4125076,0.76296633,0.07676489,0.20050769,0.36796072,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.7921258,1.1989433,1.0465142,-0.24070776,1.0149871,1.3412995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.227976,-2.9133508,3.0491564,-0.93744874,3.1804104,3.4759462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6459976,1.5236919,1.0223472,-0.26040396,1.3530257,1.4258975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.61631376,1.2021981,1.0787591,-0.1546636,1.0350215,1.302165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6500037,0.86508375,0.77307236,0.006011684,0.6913674,0.82872486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1623092,1.1500758,1.8497292,-0.37868336,1.0538454,1.6389114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57533425,0.17373262,0.5334662,0.12419638,-0.00019646529,0.39783522,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0904262,0.8733348,0.7860033,-0.0494341,0.68790454,0.9353196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6263167,1.1896291,0.9272198,-0.09735476,0.99016345,1.1321204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3291931,0.12471629,0.5353139,0.14346091,0.0020222438,0.19507548,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.095943764,0.17696588,0.73528296,0.09189488,0.0008828395,0.5012994,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3964433,0.8872943,0.824773,0.042805128,0.70358026,0.5956321,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6167058,1.5654532,1.6765947,-0.4440928,1.727703,1.7097046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3567561,0.91783434,1.1664947,-0.25302893,0.71564025,1.1058624,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.80218905,-0.11917161,0.71347564,0.010406018,0.20070253,0.6602495,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9589698,1.2497724,0.827235,-0.09345766,1.028124,0.99858546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2122538,0.8826823,1.1768504,-0.2551524,0.7228432,1.1581134,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0145751,0.56543124,0.4675044,0.10039558,0.4362684,0.54306334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5926267,1.1294193,1.019193,-0.12458511,1.0241479,1.1923094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0264412,0.6323367,0.7704987,0.030088639,0.38898656,0.52913415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2126372,-0.5934573,-0.12375039,0.4088291,-0.7473329,-0.34802946,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5391743,1.215254,0.8347662,-0.056590848,1.0270201,1.0193594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.93108416,1.2432115,0.8233119,-0.08537159,1.0221221,0.93181974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7972527,1.5588728,1.4886497,-0.41409072,1.3482099,1.7195814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5451452,1.2297134,0.5703239,-0.0919065,0.9305237,1.1831961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9265245,0.89504015,1.1485904,-0.13168865,0.72810066,1.0019435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38340145,0.058852512,0.53409064,0.094214626,0.0011802772,0.6033383,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3499299,0.9683046,0.63942295,0.082364686,0.7176503,0.45610756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9984912,-0.63385165,0.97203857,0.07889036,0.7968733,-0.56208956,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39862502,0.95495194,0.8162871,0.006861862,0.6869067,0.76199305,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.643818,0.006794056,0.5352767,0.08961062,0.001230249,0.39840806,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8452876,0.9217745,1.1660122,-0.13464138,0.7304453,1.0501122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.027182,-1.0684361,1.5068666,0.007893374,1.0959061,1.519823,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6027366,0.039164934,0.5349274,0.08851148,0.0006905782,0.3993278,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35694465,0.93721986,0.50358045,0.09097531,0.71681994,0.5756242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.151326,-1.0610584,1.6188942,-0.21831694,1.0039467,1.3401766,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6208538,0.8473288,0.70672315,0.0040056976,0.7128365,0.8212647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5150644,1.4253054,1.4255103,-0.37241325,1.0290288,1.468214,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2829914,-1.0968064,0.99757504,-0.12221483,1.026312,1.2539024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7132403,1.2621886,0.90649164,-0.096477926,1.0363313,1.0909579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.65778315,1.1261736,1.1232243,-0.110478625,1.0075916,0.8426267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34242988,0.057702936,0.5997684,0.11928342,0.00019517887,0.3980103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74748325,0.905738,0.9658714,-0.06046695,0.70642596,0.9861301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.3990076,1.8964473,2.5116744,-0.29533765,1.8090439,-1.4481164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8129508,-1.4048812,1.2233282,-0.16459025,1.3574693,1.4985187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.2928288,2.810732,3.235664,0.7676496,-2.782801,-2.2811863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6100766,1.0531304,1.0876255,-0.085341625,0.7149359,0.9452386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45253167,0.12297015,0.20098911,0.18608582,0.0011762901,0.39865667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.65918064,0.88494265,0.7050291,-0.0003197719,0.7115231,0.8254757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6050563,0.6100496,1.0467538,-0.013292324,0.38557377,0.94998056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.612472,1.2613989,1.0393119,-0.13029955,1.0046246,1.2680093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8285186,1.2881109,1.2003015,-0.1739629,1.0384446,1.2258277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.89242935,0.2832561,0.65635544,0.052534178,0.18210611,0.3517479,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0543981,0.8077186,1.2201675,-0.14828593,0.7048239,1.2723852,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9655561,-1.3505428,1.2336254,-0.18182185,1.3458488,1.5178248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.4391024,3.9184935,-3.114471,2.113785,-3.780306,-2.9944208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35884917,0.9019316,0.8068221,0.051774137,0.69102025,0.6020544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.6620309,1.9258384,2.2642257,-0.22724648,1.8150924,2.248961,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83077365,0.98591053,1.1569707,-0.22316313,0.7118963,1.1156054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.4789134,-1.1071732,0.9400159,-0.1199602,1.0201083,1.2813615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.57099164,0.9179988,1.0834259,-0.0733528,0.6809553,1.0429277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4559067,1.1632123,1.2492929,-0.25626123,1.0414379,1.2314154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.3027664,-1.3820796,2.135041,0.19701768,-1.5411257,1.8420488,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288214,0.015108762,0.5999365,0.11240389,1.5960444e-05,0.5406632,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5661094,0.82394123,1.1648186,-0.08038944,0.68965536,0.9886652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7369267,-1.0002596,1.1591322,-0.11343567,1.4111497,1.1790575,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8754507,0.93134266,1.1149073,-0.10189946,0.72893953,0.97345245,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40299875,0.91977644,0.8119788,0.041700028,0.68611,0.523469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5659125,1.2240564,1.0703381,-0.14376949,1.0446202,1.2572489,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.82183975,0.08556529,0.60023475,0.1135768,-0.00020013266,0.39798623,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7376622,1.0161694,0.32640794,-0.043235373,0.59233534,1.0361054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.2576975,1.7398106,1.0923605,-0.26228055,1.3627659,1.4702908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3625023,0.8565552,0.70725685,-0.029923476,0.6925373,0.7319769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5529361,-0.12501645,0.3456241,0.19815788,-0.22140409,0.16673648,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4081954,-1.4111512,1.3442615,-0.2389041,1.3125656,1.6942086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57340455,0.937557,0.59207183,0.030659683,0.7130957,0.779813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8083074,0.10945303,0.8667179,0.09164787,-5.0672097e-05,0.09207087,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63039625,0.044825613,0.53331447,0.12410152,8.782326e-05,0.44890955,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6233628,1.271821,0.96898305,-0.048351664,1.0268089,0.7126229,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5615529,0.20894958,0.5334757,0.122295335,0.00012033033,0.39803857,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9247198,-0.16908427,0.2987764,0.17920232,-0.26416293,0.8153197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7724416,1.9013472,1.793536,-0.49757496,1.6389678,1.9892979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0894933,-1.3792691,1.854074,-0.32099205,1.3845235,1.6874169,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6328574,-1.9627926,-1.2978615,0.9102975,-2.123233,2.5710008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52065754,0.05841711,0.33353293,0.1420374,0.00018737429,0.3981291,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72906077,0.3735827,0.6799906,0.022788605,0.18609269,0.60008794,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32846656,1.0001398,0.40775707,0.08409296,0.68218994,0.92799264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8272724,1.1864277,0.9756289,-0.123319745,0.9907752,1.182788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94637066,-0.47312644,1.2851747,0.11680022,-0.51685244,0.07518645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48170054,1.1884357,0.90577257,-0.06404079,1.0369242,0.95957536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.5551203,-1.0273855,1.4091072,-0.2746067,1.0256846,1.4712151,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.53571767,0.8519186,1.0534531,-0.056647077,0.68241554,0.9560243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26008925,0.072439075,0.5335675,0.1355046,-1.0903095e-05,0.39791,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
