Distance_1,Distance_2,Distance_3,Distance_4
6.0,9.19971479770487,16.1377581194798,1.850467363448992
6.0,2.854259151721953,1.880521854621394,0.899379319603745
6.0,2.7545873994912355,1.4048078551822671,0.5674150586128235
6.0,0.08141475683448306,0.006535749770177393,0.08084352314472198
6.0,2.758468604210492,1.6645051299336149,0.8049941990184807
6.0,3.749094857218025,3.180457765758303,1.1080743511362592
6.0,2.8475540258701253,1.7363241949315142,0.7957264093362539
6.0,4.053092674483368,3.4702339263030755,1.102300111161029
6.0,0.10637749944112532,0.011254575042613802,0.10608745366334915
6.0,0.9383713216093605,0.16495689791833068,0.24060401826952676
6.0,5.901806624772716,6.155748264368287,1.1508580348263049
6.0,0.999980383487116,0.18702244761791137,0.24109447982213283
6.0,2.494388289500896,1.4420394973435635,0.8276357642903991
6.0,0.19581853318036452,0.03777119112932946,0.1943461149930954
6.0,7.059948335780356,9.958605417031388,1.8465492400896646
6.0,1.0807783968163194,0.23593354774616337,0.2670981319882617
6.0,23.75862675341633,106.45281139035704,4.655249644298943
6.0,0.10480970700272384,0.009933871374301687,0.09963420033454895
6.0,4.5763088664736316,4.28826574369747,1.0965002301949651
6.0,0.12697598378556194,0.016012211321624555,0.1265392005443573
6.0,3.7008505837890677,3.1008176858172702,1.1331993624899204
6.0,23.789023482940053,106.78981150311213,4.650761127471924
6.0,7.672376447218452,11.20441107967654,1.5977492133776345
6.0,4.462017672224496,4.115350475353985,1.122270932832218
6.0,3.6596835102483967,3.098733650530062,1.1441911426839146
6.0,2.5358617302118445,1.272474796321951,0.603748447365231
6.0,7.7194194490982,11.296193296631403,1.5790656685829163
6.0,1.4175666429111127,0.34470199342273267,0.29079848527908325
6.0,23.780045099614572,106.74955760211634,4.645389566616136
6.0,23.590022214743385,105.62607742271646,4.683140754699707
6.0,5.988716736663184,6.9110557212169805,1.453876890033787
6.0,7.269219603780103,9.475632371891576,1.467954260029205
6.0,3.743892206706951,3.183660232357897,1.1441438806921016
6.0,4.088326396104323,3.4670463423363085,1.1294214659034327
6.0,3.8608415402778666,3.228570808856428,1.1270076599090222
6.0,4.191127323015741,3.753808652068644,1.1277533693740525
6.0,6.163978678833214,7.148020402603236,1.240750740985481
6.0,8.166208077008632,12.369029048208237,1.827057864044798
6.0,4.263464076280664,3.2268932111680306,0.813936373958849
6.0,1.9150882409373262,0.7874309778331968,0.5654907868389254
6.0,0.15442831055019257,0.022442726453105587,0.14979194104671478
6.0,0.10281161438578523,0.010508671444178486,0.10251166671514511
6.0,4.116186632296811,3.371427964032836,0.9328129401012342
6.0,0.08019295312225996,0.006048412692685422,0.07776173949241638
6.0,3.856207052579735,3.213192904795614,1.1184513699444933
6.0,3.7709692899384955,3.2102320711314816,1.1421099884621828
6.0,4.995598376992523,4.641498940673144,1.146603041946097
6.0,8.76688049835617,14.955933111460018,2.1632756528880566
6.0,3.514574711134743,2.56250817353367,0.9605554258527835
6.0,4.074783992643929,3.2926226078753147,0.8875039627357404
6.0,5.607923486833024,5.657991717451106,1.1645438801752377
6.0,4.729152246306216,4.300018236676987,1.1238009366100603
6.0,6.588557934609867,8.273145948998605,1.5293175751542505
6.0,2.610686077314163,1.5884439792730796,0.8076816126851956
6.0,0.09717830425397421,0.008742992431647934,0.09348484561917048
6.0,4.743262851470657,4.435819663823365,1.1154002051969085
6.0,0.11702770248271158,0.013591146265659812,0.11658073961734772
6.0,5.963876441926469,6.2759719487082,1.1266828318164772
6.0,3.642558995230119,3.029421468301446,1.1206669300422707
6.0,13.930030892871322,36.629806400843805,2.7330134401516037
6.0,0.129486989723412,0.016697460309454463,0.12921857833862305
6.0,2.51431371925203,1.511479159361828,0.8073792422831907
6.0,2.584522398307893,1.540305647454018,0.8185332475764243
6.0,3.631037733469352,2.4612770021404513,0.799212527188105
6.0,6.000421806981138,6.771882140418759,1.2171724120231524
6.0,2.484281001925467,1.4477681377444163,0.8023070781620053
6.0,5.215133076983566,5.049262705707844,1.1343852052949879
6.0,4.015410875471719,3.542540073378422,1.1291601377699814
6.0,8.93789299622439,15.92299119523488,1.8702839139389664
6.0,4.552826352620812,4.227999657025201,1.1140239212873901
6.0,3.222842389124737,2.1534794915345277,0.8060422956127011
6.0,3.0034082414830925,2.0631356068557514,0.9017242260073657
6.0,3.0822023846493645,1.9230487904819635,0.7856345429449199
6.0,5.400000681838427,5.94267723557565,1.4385161492254386
6.0,4.051197016960222,3.2290653909202938,0.95718914270401
6.0,1.0093835035433703,0.20069263090285558,0.23705129754053406
6.0,2.8677385514637317,1.7066017732710224,0.7805595683086864
6.0,0.16042869051990138,0.023708004837239234,0.15393930673599243
6.0,17.027979507345222,52.79259080376138,3.3736555576324463
6.0,13.677025702775001,33.66207238546458,2.702653537441266
6.0,4.099304204504914,3.788188998936482,1.0674477841677046
6.0,2.794191175198613,1.7970494208594165,0.9146163350228315
6.0,2.0485654777585025,0.8999409859471311,0.5701173220668162
6.0,3.87558031266662,3.2905778951640046,1.1113689924358028
6.0,0.070912392121598,0.00495130910772954,0.07036489248275757
6.0,2.830912790886778,1.7825719581006605,0.7594707178967013
6.0,2.4008030880821836,1.1043866615506983,0.549255907535553
6.0,4.313469335733362,3.228342659814702,0.872254048308281
6.0,2.529196760230988,1.4663594456861426,0.8123264523802768
6.0,1.8465160274161385,0.7487808548722141,0.4931253815350467
6.0,4.649506964639879,4.153554149659929,1.1274637965038397
6.0,1.438249521344927,0.3695800177400696,0.3334851861000061
6.0,8.560646353167812,13.413547934392005,1.8226716240544283
6.0,2.7586172811777168,1.3085819052937286,0.512281260261797
6.0,3.6917664210045347,3.1353394075931798,1.1440383226502124
6.0,5.241975616832649,5.827527062251761,1.452334637295646
6.0,2.6065411447381805,1.5780152250720845,0.8109796632394859
6.0,2.4718747150366145,1.4295635106325244,0.799440522617851
6.0,2.3775291308893944,1.0977329477528963,0.5538705888011861
6.0,1.9954791778092014,0.8559982400287994,0.5670484613061779
6.0,7.74207482802053,11.194601532192324,1.7676814953661135
6.0,1.3463400807268746,0.332775709731564,0.3438047305872179
6.0,5.781931094299426,6.173402231311463,1.1629766544250593
6.0,9.118660752848061,14.724611250139708,1.7658247408801562
6.0,6.964456673821291,9.103109616775324,1.5156625189847177
6.0,2.139370814843393,0.8931373390414938,0.4848762415859797
6.0,0.06774518872499262,0.004241773648999561,0.06511710584163666
6.0,2.5618423768701786,1.5609774199031357,0.7976063483428911
6.0,9.176242144294207,14.89026219054355,1.778331748426777
6.0,1.198410692393447,0.2823825021763599,0.2938854694366455
6.0,1.015318927853336,0.20612259577540704,0.23730800739706387
6.0,1.2500889425370487,0.29419087939686184,0.31138633951848865
6.0,1.4246972129656192,0.353319200907679,0.2897865583452597
6.0,4.536110620143227,4.0164741850372785,1.1219490686204783
6.0,4.167340242523615,3.578909135531611,1.1103188319983586
6.0,7.3515369071459,10.845594013099445,1.6453864509112215
6.0,2.601687206636284,1.5766002921698568,0.8053791977825783
6.0,5.164442821538194,5.17796312812581,1.2015184410246889
6.0,2.8207829050695716,1.8530416560499687,0.7635278138846042
6.0,3.497490282394124,2.967988196165036,1.1475075787909634
6.0,4.748645809831126,4.3040629602063865,1.1018841468997898
6.0,2.525609849000027,1.4479487549773205,0.8307786593651787
6.0,0.12139494492681907,0.014340289213009798,0.11974802613258362
6.0,9.202358946253085,16.125530295319486,1.8439360579399213
6.0,2.572203816701176,1.5597153798765306,0.7961513865480083
6.0,9.024797684780673,15.751775640840817,1.8126326093868335
6.0,0.1670752086034547,0.027364966023911898,0.1654212325811386
6.0,5.645074990660748,6.267129410649398,1.2285112142562866
6.0,5.036890218547631,4.8052404374915625,1.116131127677826
6.0,5.871298313855202,6.095403198156109,1.1377892249251065
6.0,2.502060735462463,1.4546193844436563,0.8083147442148946
6.0,1.1290201132625506,0.2470833623965489,0.276169698160669
6.0,4.659475965261942,4.794697986362488,1.2481280155451706
6.0,1.4039182483175192,0.3315987865813193,0.25116944313049316
6.0,5.476953116038713,5.436569071499914,1.1580881811168096
6.0,1.9282041992715546,0.7316812982549161,0.46474417676664376
6.0,3.6315587995424154,3.0807986789990807,1.1457215988840423
6.0,2.760915249074942,1.7415482967901887,0.7584565025914579
6.0,0.09906122153407583,0.009668022896117314,0.0983254261390344
6.0,0.9831823798689248,0.18069783910338888,0.2272822350671848
6.0,4.934453032949474,4.711655234290462,1.134591574538244
6.0,16.132554738471185,47.13388755437284,3.2694110729574657
6.0,5.911797764736882,7.056242623726558,1.4437772716370363
6.0,4.1614113548381475,3.5776533740227716,1.1024447456365611
6.0,2.5303569543224236,1.5164544527953874,0.7983142537193099
6.0,5.554926976139262,5.524976764004622,1.1064871685652413
6.0,0.12491620561121292,0.015424879308179054,0.1241963803768158
6.0,3.022747778517145,2.0097233381592723,0.7753577134380603
6.0,3.879519505329875,3.234129053978467,1.1198286902554773
6.0,0.14951317668423772,0.020590843697405513,0.14346091449260712
6.0,0.09610990099142175,0.008450941526441576,0.09189487993717194
6.0,2.5432524135863814,1.4992709282219516,0.8149920696864991
6.0,6.9418260094074995,8.716206657935556,1.4523340977743615
6.0,3.971679819059541,2.8511448859104633,0.8225095157753932
6.0,1.1139923396393336,0.2487391113840725,0.2709263807073241
6.0,3.9644820231200155,3.4431251872512783,1.1336576481400313
6.0,3.997747059704489,2.8862642547921995,0.8286921651396033
6.0,1.8150453917145855,0.6820280139674856,0.45783270801295556
6.0,4.046711297326933,3.44322093367314,1.119205642461318
6.0,1.8550431668930925,0.7263306629841572,0.46541529314311425
6.0,4.219572370613647,3.0954673122553222,0.8701714326257575
6.0,3.6483989676303556,3.091508437542236,1.14387655295463
6.0,3.893745031412,3.3546776145584523,1.134766630368895
6.0,6.708797447500632,8.351984833884945,1.440221022571049
6.0,4.370741960708487,4.032157941970997,1.0996606362015078
6.0,3.280456989304022,2.1206258097561226,0.8018423992080081
6.0,0.0984107551795933,0.008880712776824508,0.09421462565660477
6.0,2.5434736157065805,1.4763156201943235,0.8102431246024061
6.0,4.164543850003971,3.4331571528300837,0.9600487460895459
6.0,2.623713878456495,1.59896149092594,0.8151312920175817
6.0,0.09403103063550024,0.008036164372438565,0.08961062133312225
6.0,3.262942687715652,2.086400973930661,0.8046016208326838
6.0,5.6560114557786925,6.426032256209875,1.2463600651858604
6.0,0.09237647996680394,0.007839217118094587,0.08851148188114166
6.0,2.5481705147242666,1.4861490984111703,0.8161365865702552
6.0,5.176285792435933,5.0629784180263915,1.194217188759385
6.0,2.5643364867879908,1.5663584224230833,0.8080273745456545
6.0,5.633017078894476,5.714706294667412,1.158899975149599
6.0,4.65561614712374,4.5145819971982455,1.2171549590157364
6.0,3.875346512012216,3.3200922332348712,1.13939567233608
6.0,3.8412155819973113,3.2028737886907246,1.1108615456910962
6.0,0.06809207341308798,0.004556743503734914,0.06750290502254258
6.0,2.846563853592652,1.7427411076066632,0.7953758118329023
6.0,9.279574292598795,16.243046107272715,1.8664837686382993
6.0,5.60654389075452,6.490538687091991,1.5357736255243486
6.0,14.360724486437924,37.55581016974457,2.7828009128570557
6.0,2.9454485506113572,1.8068888170255246,0.8097785516301261
6.0,0.18953721952642588,0.03463102083244539,0.18608582019805908
6.0,2.585386082280165,1.5881154765657595,0.8069311293639712
6.0,1.9442878351920618,0.775240380513787,0.46923918128213216
6.0,4.063743424096375,3.4393816052104427,1.1128001894551829
6.0,4.260478793787711,3.7056712406742034,1.1283688835854915
6.0,1.0076516319614004,0.19254120670731004,0.2348951052312982
6.0,3.5012275903349797,2.3577410495739186,0.7804254571052447
6.0,5.747890844457191,6.687309017433366,1.5303968546315312
6.0,20.881364944314953,74.9307559717249,3.8121526630120357
6.0,2.4170744907577335,1.3930089285964151,0.8062468773463657
6.0,9.214054249017273,16.21221651232584,1.8538117572052837
6.0,3.733590303957249,2.544453417321888,0.7890307251010055
6.0,4.769022509620927,4.740315225413128,1.2161200725614856
6.0,2.9411517663825615,1.7770412223975476,0.7950990163661719
6.0,4.8925053493252255,4.5999543183627,1.11531548482302
6.0,7.638173796006258,11.129221517700174,1.5493417847646427
6.0,0.11294076704155591,0.012634728113509857,0.11240389198064804
6.0,2.960521003428984,1.7876739208431465,0.7921297682016631
6.0,5.30141251700755,6.170420769707121,1.5740059295623108
6.0,3.1369693296595127,1.9914230760622584,0.8005531084704733
6.0,2.447890833642013,1.403004717219921,0.7929845459372344
6.0,4.090543117581287,3.507932554836858,1.1025035745879659
6.0,0.11414813835368158,0.012899792381341953,0.11357679963111877
6.0,2.890444008243551,1.8142713038209908,0.754483430104034
6.0,5.7448921129127495,6.650546389736775,1.4618396567854284
6.0,2.896459412135614,1.8872920064747856,0.7567280787570101
6.0,1.3246911869322617,0.29532230781400415,0.25156621410422136
6.0,6.297997201541718,7.674541912862914,1.528750274995144
6.0,2.5370050490151153,1.5160385903119171,0.8103030133031961
6.0,0.09223437499209453,0.008399426350715009,0.09164787083864212
6.0,0.12464535920841799,0.015401278985083198,0.12410151958465576
6.0,3.625389950650385,3.0582836749596094,1.1369763042681589
6.0,0.12275169887481974,0.014956198812297945,0.1222953349351883
6.0,1.4225245671952145,0.3452604951798066,0.26429930876712415
6.0,8.083980917424377,11.947680229071857,1.7699094846510632
6.0,6.538136013636763,8.04644074027937,1.5228831179289433
6.0,11.290285819199974,22.402583216264684,2.1730416307643967
6.0,0.1427628931167474,0.020174744176425143,0.14203740656375885
6.0,1.0113393245679911,0.20058802203782383,0.23591008414960885
6.0,2.642722723132679,1.5375870943142056,0.8251487120493166
6.0,4.121395082735274,3.509001078976019,1.1309854768904828
6.0,2.6000108412619625,1.2547317567635623,0.5268543700174408
6.0,3.7176758097661065,3.133433254414408,1.1263112787917735
6.0,5.616660179628239,5.848736390724067,1.1957803545697787
6.0,2.8256795669547943,1.686531014389114,0.7960020899179466
6.0,0.06306121391835771,0.0039093296642751145,0.06252387357862722
6.0,3.845544496178256,3.2156930475029823,1.1244320056882366
6.0,3.8311287189886363,3.2837306057432105,1.1357836252159335
6.0,14.745587546539642,37.066731718059074,2.6834590435028076
6.0,0.1841245836493067,0.03365233762395534,0.18344539403915405
6.0,6.028192408524724,7.186978271503231,1.4321881458151315
6.0,10.449804520122326,21.460712732721905,2.1387231802642206
6.0,2.9291048343643684,1.7629644304414045,0.7814519271809761
6.0,23.79785716999072,106.70310309803513,4.6611754417419435
6.0,5.363370810565503,5.291081173975921,1.1628308361523771
6.0,7.412889560748857,10.557529173350336,1.480205772674247
6.0,0.15821084051681752,0.024882640384038597,0.15774217247962952
6.0,0.07148148841523796,0.004979692196434688,0.07056563347578049
6.0,9.282839432678166,15.81532235682866,1.8267320639466587
6.0,7.65699712263833,10.474644890124669,1.5710467051153314
6.0,23.91514970711983,105.83853226557329,4.644523372388866
6.0,0.9972440514997176,0.20154107184219838,0.22460960860938678
6.0,2.6852845755802974,1.3483892095992167,0.602912988285629
6.0,0.9960498038929566,0.18559536142184152,0.22809123053942643
6.0,7.626811135679878,10.28484374085689,1.4645120765300705
6.0,4.202025041557926,3.6040435112576374,1.1104534616878359
6.0,5.359735080185313,5.296186402130554,1.1769774172404042
6.0,0.11207828786338365,0.012467858422615545,0.11165933310985565
6.0,3.7066236791802645,3.1349924740227433,1.1466168675466848
6.0,5.618459450202132,5.679345992513605,1.1323896009628087
6.0,8.012029376083287,12.511283626103491,1.847720023725782
6.0,1.6411486498145988,0.5709615793288649,0.50052644427514
6.0,11.616304367948052,25.648999200529296,2.7376528762282026
6.0,25.3131641364519,109.64663826714305,4.580677757524464
6.0,7.479426584542987,9.92793543629085,1.4687770278486487
6.0,6.24662868041823,7.35236386783221,1.4487704951412255
6.0,2.5084274198894203,1.4826149999427563,0.82567597083082
6.0,23.763955369380007,106.784795069188,4.666781425476074
6.0,5.810030931433065,6.792720521576751,1.5364659695196847
6.0,13.717028702307042,35.237434112335364,2.7744367971812207
6.0,3.8936189251665443,2.778783535796978,0.8290521853590664
6.0,7.153677664526414,10.117376133052321,1.479234073260059
6.0,4.382195462414158,4.073999248623329,1.1092743729193195
6.0,5.547692753679208,5.565408683992642,1.1426059595526081
6.0,2.0143393593710366,0.8682865302625296,0.5793599330067938
6.0,0.12288502284637351,0.014010242638225518,0.11833636462688446
6.0,3.6145347323782753,3.0613393829223,1.1464126414003069
6.0,2.622635725220306,1.5586074437768171,0.7932673212970771
6.0,2.4357237572102575,1.420069050807329,0.8191941481210289
6.0,3.6513484832594445,3.0982987511220896,1.1444753767757145
6.0,1.0080719268226876,0.19849988830113335,0.22660143489707008
6.0,8.534116822678406,13.346374178957578,1.8242761117477782
6.0,17.756532563079503,55.59169345673207,3.344759225845337
6.0,4.106339851565931,3.644898845469691,1.1299968583633118
6.0,1.359282354632182,0.33713728799361065,0.3137146830558777
6.0,4.588605488829682,4.280985057027058,1.099038809925308
6.0,3.600368143941373,3.044541992312568,1.145667081737758
6.0,5.608362700375114,6.240540811623715,1.430401733180703
6.0,2.5165060048231362,1.5119635468299506,0.8061289825349384
6.0,0.07565702812187233,0.005592884475913769,0.07478411495685577
6.0,6.7417748500389525,8.45191758614758,1.441370939976245
6.0,6.153418931103814,7.276184555192624,1.3070899357601087
6.0,5.536339056722929,5.527164090047702,1.1401031229593983
6.0,0.14241005266622608,0.01909909788305549,0.13818491995334625
6.0,4.086371066737641,2.989074762877654,0.8293106172182789
6.0,2.4735317238212557,1.2220128270034356,0.5900911092758179
6.0,4.269390647726813,3.9194207942981754,1.0910588043296077
6.0,2.4427680164052052,1.4205518249134461,0.8030158879229294
6.0,2.993211199429976,2.049919220579019,0.902786382289321
6.0,2.4531384048522678,1.0908244547625403,0.4887048723547468
6.0,4.077395923267092,3.0313970152468004,0.9080684185028076
6.0,0.1897319156454674,0.03534174858255101,0.18799065053462982
6.0,3.6309484180082046,3.094841461637743,1.1419759302097539
6.0,4.033939093270883,3.459862558072815,1.1451712019105438
6.0,2.02451808819528,0.8674881746524665,0.5773458187386784
6.0,2.137991113915869,0.9670550126287778,0.5768266111526529
6.0,2.4726016788694305,1.442711412849922,0.8073409859555295
6.0,2.5651780230443717,1.5118205839112393,0.8044102567265572
6.0,2.579448746186074,1.5227345831547656,0.8052755951543891
6.0,2.2218785168923745,0.9405880601666355,0.4963416449011189
6.0,15.104195520003762,39.211462848840725,2.7321803961714655
6.0,2.991973876949733,1.876746735659346,0.812900764612482
6.0,0.10105351158751869,0.01007436589631891,0.10037054121494293
6.0,2.4163304245891783,1.117742957185413,0.5735934601754558
6.0,3.794019976212229,3.2033710942014166,1.12355856868034
6.0,7.196510600378014,9.526293164198362,1.5029820867565524
6.0,2.2744366991597413,0.966616485336031,0.4881344200813607
6.0,3.177093334437224,1.9961449078985174,0.8024986653052314
6.0,4.93040890909398,4.582212164025425,1.1244299459664182
6.0,3.193534512811195,2.2910292187481156,0.9106585279209166
6.0,9.140231242611266,14.787396873570962,1.7766927921608704
6.0,4.210091733174204,3.217629879905612,0.8264968706019369
6.0,5.359756146519338,5.825877711734191,1.2749619593425672
6.0,4.38946846978969,4.054601402416474,1.1127463536388438
6.0,4.362251364162417,4.029024340840648,1.217723230978288
6.0,23.808627326600643,106.78750194863275,4.652715110778809
6.0,0.9993464297835739,0.17937692338438213,0.24152772896118602
6.0,5.4801356431541075,6.044790891481576,1.433398494132911
6.0,4.717325712891558,4.669696503298883,1.2321589926347332
6.0,2.18365784936386,0.9178309335832535,0.5036353583205238
6.0,7.248072515460807,9.609570513512422,1.5215337886031326
6.0,2.525823931986597,1.459796850409931,0.8268197573089041
6.0,3.583150561010749,3.0428756496398277,1.1559803422111257
6.0,0.10416374393974168,0.010722845452022336,0.10355046391487122
6.0,0.10783029363338051,0.010732702120738175,0.10357580333948135
6.0,6.075347232874853,6.499144660212411,1.1392239381189215
6.0,0.12733998302373611,0.015288974208261346,0.12363288551568985
6.0,23.778734777783683,106.91412830722567,4.650527525921257
6.0,5.7727621961931925,5.920574201507998,1.1193057534953743
6.0,5.818175852900079,6.03288264199884,1.15972647601611
6.0,3.8308442055386727,2.7062387719455825,0.8266240799263732
6.0,5.5538176486771,5.597972672379847,1.1789573937246245
6.0,9.231735464247953,16.40485683708944,1.9233447313308716
6.0,0.11363919447790485,0.012336243357563517,0.1110609695315361
6.0,5.40811182816361,5.744317384133289,1.3074980974197388
6.0,3.867611084341474,3.291747060489548,1.1411196621655124
6.0,24.189195657951473,107.79424764411807,4.666686503092448
6.0,25.53016389722341,112.05747574504309,4.714145660400391
6.0,6.23150507254633,7.19787211625371,1.2309460401535035
6.0,23.773638091335954,106.92507834257337,4.652868747711182
6.0,5.598462407136315,6.271492569295414,1.2460420241161267
6.0,3.996502701037273,3.4160667332276073,1.1016051755619563
6.0,4.326420817338387,3.757773418735444,1.1273663674122918
6.0,2.9891294745790122,1.8392843994922714,0.8006400894462307
6.0,2.0861378904472794,0.9270106192776527,0.5884871444793024
6.0,2.0154739530687844,0.8733337575045215,0.5652751407825867
6.0,17.803238662644087,58.384897804704536,3.8265159259772825
6.0,3.8276050009636355,3.1663073426000428,1.1100456917140307
6.0,2.513525460869241,1.4603243879555192,0.8110735409040986
6.0,3.679091033876274,3.1194833358204725,1.1431419642640988
6.0,0.9949143126980325,0.19483014628351847,0.2240066511990273
6.0,1.0277629115859752,0.20024199639791496,0.24727560314413627
6.0,4.652333551289055,4.312430449320004,1.2100567900466672
6.0,4.389824388186298,4.043008228328691,1.1162039471132794
6.0,4.890398768488743,4.63303691993313,1.1422465631406602
6.0,3.5453088095645717,3.004868311548497,1.1472701526872349
6.0,1.0202936467220343,0.19348844253665207,0.2397011322517919
6.0,0.11969098557510471,0.01419850987356569,0.11915724724531174
6.0,5.136641109230493,4.945574660949647,1.1245681912931678
6.0,4.324475314511207,3.966724056225012,1.1223756767183273
6.0,20.68950247575235,73.61902545400712,3.8105818525891078
6.0,8.704410802273287,13.609448859247538,1.7636705346676111
6.0,2.584282540091263,1.5682352318278852,0.8051071527535537
6.0,3.000275537054789,1.9402056005256,0.8832046518833558
6.0,2.892318827276581,1.8569911989231,0.7972343385313732
6.0,5.5303044733804985,6.1894481294263635,1.4275215929437477
6.0,1.7377080015510837,0.6015187668257446,0.5017329343695426
6.0,2.774099031003355,1.808703750876975,0.9093671017560453
6.0,23.792646033753606,106.14558339302938,4.645545628606056
6.0,12.251160589743247,28.407303805083647,2.5391652584075928
6.0,0.12807226777029912,0.016271878157017992,0.12756092846393585
6.0,1.1063411933700193,0.2463939645590662,0.2716375225467418
6.0,0.9838143455323047,0.1812274944636485,0.22043758957353354
6.0,4.30881016660272,3.7835527493955023,1.1419121095813467
6.0,5.99362616522815,6.883192364229477,1.4403902243342483
6.0,2.4443805136688246,1.408394365824449,0.7969814860144887
6.0,23.806736508307495,106.8032954135603,4.651562595367432
6.0,4.603250305402483,4.3229936417643975,1.1170570072042993
6.0,4.338972491569557,3.984012451825649,1.1145362385391389
6.0,6.099021283827377,6.7850194113724775,1.1908384528878617
6.0,5.629741091703089,6.71210865126332,1.4218042124451773
6.0,13.087870870939156,31.192973967688264,2.7174978250886586
6.0,5.972777657668026,6.301688985422502,1.1470730957919604
6.0,2.656865574508415,1.5797970552717402,0.8071954541949901
6.0,4.94705806088172,4.711623942761332,1.1095442135040074
6.0,3.562352790390788,3.021479791195762,1.1484515717511186
6.0,3.897936932883117,3.5555905047220397,1.2314171856668927
6.0,3.7839845915760755,3.2137753761188055,1.1449123824181027
6.0,2.7279155485076703,1.6515851675349968,0.8128174431060531
6.0,0.11731598037166406,0.013646912621312372,0.11681976169347763
6.0,3.6105721081685695,2.456640281015024,0.7853551248677706
6.0,23.745405198881613,106.72793156514237,4.660143424053581
6.0,1.7897314581871568,0.6973207630214917,0.46340704127533794
6.0,0.12431145426539657,0.015413141784814125,0.12414965033531189
6.0,2.813551620762188,1.807646397328192,0.7623444794270141
6.0,7.468548075165852,10.869091814239077,1.8495100361621086
6.0,5.431832597770991,5.385143727367059,1.167468985466108
6.0,0.1358091924261948,0.01828222255384272,0.1352110207080841
6.0,4.041249653832983,3.707546621207859,1.078448368894335
6.0,2.8279070953579915,1.6995611626401494,0.8087808363224085
6.0,4.711137724851711,4.345900438449754,1.0945538956758412
6.0,1.6724758289304462,0.5914224235879375,0.48325502025255757
6.0,3.9479021360445206,2.835786931399694,0.8255225615958646
6.0,4.431934260079032,3.5640840541330583,0.8822252154350281
6.0,5.725573140072532,6.620643504621839,1.4595927283602288
6.0,5.885377055213235,6.913788491733015,1.5290418613485377
