Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.07966215064009703,0.006209831370871052,0.07880138853934301
10.0,0.011931142801398169,0.00012331319371040544,0.01109872390657997
10.0,0.004735576345288043,1.666432055541777e-05,0.004073387669748512
10.0,0.10020971973350103,0.009913727882979584,0.09956732933418849
10.0,0.043176715482450265,0.001803681615480845,0.04246842770830706
10.0,0.008184508753647075,5.060118701954507e-05,0.007097635055946306
10.0,0.014005515785291385,0.00016310077620157627,0.01276017252949059
10.0,0.020726212937170283,0.0003908580607511841,0.01976532125877729
10.0,0.025408088926464352,0.0006126333913475823,0.02475001947408915
10.0,0.01665086712531696,0.0002648745413376706,0.01627416282370052
10.0,0.0574915041311948,0.003164534385401647,0.05625233671328187
10.0,0.01591749431236897,0.00021793391665939362,0.014754784213557966
10.0,0.04995947131227843,0.0023493396791135616,0.04846665739180346
10.0,0.0265231154570791,0.0006543130424142595,0.02557738601328631
10.0,0.0688069512375491,0.0046427560174990765,0.06813731182903288
10.0,0.0980580934188553,0.009436369785639625,0.09714022754790087
10.0,0.04109984979863637,0.001621794451561821,0.040269896907571386
10.0,0.061323839033874644,0.0035824032008413323,0.059850472112264186
10.0,0.01979899794615615,0.00037389282548445127,0.019335351712344864
10.0,0.013970271997247121,0.00017796156592920468,0.013337445467951091
10.0,0.015643608167490164,0.00022380348201127924,0.014956617831306652
10.0,0.08767154433442019,0.007551938958878151,0.08690111815096636
10.0,0.1124229480425564,0.012503382236289573,0.11181821329156165
10.0,0.021043851504057708,0.0004126962936123757,0.02031329785901708
10.0,0.07230853710528028,0.005146651448051377,0.07173974987045098
10.0,0.1000203832423824,0.009842089229333505,0.09920672891124396
10.0,0.05559006985171769,0.003024652601773904,0.05499615623714228
10.0,0.059237293994796256,0.0033700568227489998,0.05805052825655882
10.0,0.09229630791291071,0.008336166837721577,0.09130158332633616
10.0,0.02131095542227333,0.00041916920498904597,0.020470364332807113
10.0,0.01348015216743682,0.00015427730134802897,0.012412668309228615
10.0,0.04571984076106444,0.0020107118813630738,0.04483954414235832
10.0,0.0174018003524632,0.00028681085655856846,0.016934454135053692
10.0,0.01878393385187602,0.00032348771585153654,0.01798337695176925
10.0,0.026983481370314217,0.0006668337915965611,0.02581950324924263
10.0,0.01675193135368901,0.0002567852952054708,0.016021223842220503
10.0,0.16496122104337252,0.026913580798334467,0.16405319183402176
10.0,0.012988341979917313,0.00015777231785916394,0.012558712624013424
10.0,0.036690530035950825,0.0012904556561137218,0.035921679347291006
10.0,0.04936162314321723,0.002335366260649381,0.04832341493856871
10.0,0.024474144616633327,0.0005795754318353677,0.02407390996813774
10.0,0.004015388015469654,1.0790519925194464e-05,0.0032705761137682334
10.0,0.03299357369531795,0.001049305811022602,0.032392270920932636
10.0,0.08148338206528083,0.0065066192669669615,0.08066299811756183
10.0,0.03033005411524804,0.0008917875663123154,0.02986225299537182
10.0,0.028734377008881557,0.0007659713903826896,0.02767361075543046
10.0,0.007042358501707925,3.144617343933164e-05,0.005578717928446842
10.0,0.09956808979243761,0.009730327829110375,0.098641651734442
10.0,0.0025408445065794438,1.778744446776223e-06,0.0012300097159180005
10.0,0.015995059615162142,0.00022730590187824452,0.015072014203233947
10.0,0.018386937855241835,0.0002941302632854354,0.017143215054478408
10.0,0.020435534315135912,0.0003966538144264309,0.019915140099908888
10.0,0.0312275371768133,0.0009180457216345875,0.030295920661704737
10.0,0.023446204918958196,0.0005282192719808746,0.022982339089818036
10.0,0.011516288513040407,0.00012190671610284494,0.011039172148521681
10.0,0.026268562962550604,0.0006488358845590088,0.025470278329270082
10.0,0.015507717864772355,0.00021034821509648884,0.014497027601419786
10.0,0.017300687082824284,0.0002747278876702089,0.0165721840328147
10.0,0.0306234823873827,0.0008996065969148872,0.029992305777089792
10.0,0.007564192002535452,4.585772272406075e-05,0.006763635178100068
10.0,0.05284452626445644,0.0027011759091565557,0.05197110130550166
10.0,0.011931233933009206,0.00013071258997826555,0.011430652615021216
10.0,0.0051140089424093075,2.0093245212741787e-05,0.00447530542598863
10.0,0.07797752809831364,0.0059781460430288,0.0773180067234272
10.0,0.010837371834514359,0.00010382452759076703,0.010186146542666663
10.0,0.016979137931767772,0.00026643043845683384,0.016320433422786298
10.0,0.03287807775088788,0.0010407941198019301,0.032260126483203026
10.0,0.01681197627680398,0.0002488429554326518,0.015769555264031447
10.0,0.006732729484387745,3.321232056533339e-05,0.0057521748418119705
10.0,0.07728551463334561,0.005780100468164344,0.07602523267269135
10.0,0.06882668009119154,0.004625249239251995,0.06800809572172375
10.0,0.0775527553033895,0.005925803028898197,0.07697885280991701
10.0,0.03542015388409268,0.0011584059961023423,0.034031530364721375
10.0,0.020746600408258563,0.0003704864910673774,0.019238907397096133
10.0,0.06117690888859055,0.003634930297763812,0.060289063594358164
10.0,0.10717622334905796,0.01126319241869358,0.1061273413813283
10.0,0.04436272408799187,0.0018834401617454236,0.04339610659874076
10.0,0.10548110945876692,0.010970539298142503,0.10473980076537477
10.0,0.03489209811704414,0.0011136492962712107,0.0333664692982475
10.0,0.0052296354441466394,2.0112624865355652e-05,0.004476227811592715
10.0,0.0269198663887448,0.0006799737835186732,0.026074176052085524
10.0,0.04663184090976508,0.0021213071550894103,0.04605711171711301
10.0,0.06035611059504088,0.0035865606698812368,0.05988758905889292
10.0,0.12111026668628974,0.014533423817613418,0.12055440620685115
10.0,0.013181844138107324,0.00015556470188684388,0.012468353290450224
10.0,0.059725636467342406,0.0034583417467072015,0.05880661412240763
10.0,0.0499871403397926,0.002453810597518044,0.04953560336591502
10.0,0.08254511937235295,0.006661385544422567,0.0816163718193539
10.0,0.015710362812150276,0.0002166681520379563,0.014714884277800258
10.0,0.05701267396186936,0.003206757915144526,0.05662805454865358
10.0,0.02424338682913029,0.0005418121892657591,0.023272076668635695
10.0,0.0709344578694785,0.004822963030130652,0.06944523468034733
10.0,0.018183115431182232,0.0003204611134541695,0.01790091659132597
10.0,0.031509673174525334,0.0009312420857925701,0.030511559493359243
10.0,0.05318529718914799,0.0027695222361308024,0.05262575124964959
10.0,0.08107430518985428,0.0064873698582533605,0.08054395142218229
10.0,0.06370852628347476,0.0039654865858336965,0.06297142153719368
10.0,0.13334009145097164,0.0176294823984509,0.13277585420748958
10.0,0.03608854765110519,0.001242767992380794,0.03525122567819908
10.0,0.013996898140770757,0.00018272500336343029,0.013516330405151903
10.0,0.042475309970409686,0.0017522575921271489,0.041859277627484995
10.0,0.013384485408353667,0.00016458098079157632,0.012826259453289529
10.0,0.02555281358195794,0.0006150375414865281,0.024797339908026704
10.0,0.0172637559608056,0.00028376625167577806,0.016844336978213983
10.0,0.013986995427817405,0.00017838767924883785,0.013353881063983475
10.0,0.014796550149269918,0.00020141915915986673,0.01419024155665775
10.0,0.07060796963278759,0.004887372184424395,0.0699090489039268
10.0,0.02961911755103979,0.0008304048516880442,0.028815359457514563
10.0,0.08389760160653886,0.006969978321709189,0.08348624502120805
10.0,0.05589948081262842,0.0030176407332162896,0.05493156175173021
10.0,0.01947062996810715,0.0003582974166924127,0.01892768816273526
10.0,0.07034413354778073,0.00486671595858089,0.06976145372829548
10.0,0.09437869727096954,0.008747731027374639,0.09352868665304517
10.0,0.03625367203620898,0.001244152295789411,0.03527062336196684
10.0,0.002883707328719878,6.138127068306802e-06,0.002472089725003811
10.0,0.012233344093632591,0.00012894470975438046,0.011350027388947205
10.0,0.11115005873534299,0.01224041523118645,0.11063618285999972
10.0,0.03453052784452205,0.0011355469912751465,0.03369621987234911
10.0,0.018650012902388588,0.0003215864939472951,0.017929357579963404
10.0,0.031508360696719875,0.0009622143753452912,0.031018973431604105
10.0,0.06396903937832263,0.003947241656344243,0.0628254470742457
10.0,0.0550578853506291,0.002917295543967738,0.05401060724542758
10.0,0.05643069253480098,0.0030616758893178874,0.055330832502904825
10.0,0.016304191453751903,0.00023804120990854755,0.015424235827343659
10.0,0.08925772333088937,0.00779836569024447,0.08830750080154377
10.0,0.028947423619274434,0.0008052289030035697,0.028375463275924523
10.0,0.08910347115514244,0.007854312404768188,0.0886243247529146
10.0,0.006321986577141187,3.201583194405375e-05,0.005647687405253097
10.0,0.044789094501950365,0.0019740469883002734,0.04442992485742511
10.0,0.09353962809444,0.008580544953692766,0.09263052503293992
10.0,0.03928351769716433,0.0014763883924725073,0.03842213871231741
10.0,0.06861982274927855,0.004645452009925258,0.06815722317013678
10.0,0.018113662739723143,0.0002962285304213128,0.017208046316092705
10.0,0.036486884477131866,0.0012923958742621202,0.03594924044154615
10.0,0.02717102038687684,0.0006950754845387138,0.026361718527949406
10.0,0.05976781523588909,0.0033462851425455774,0.057841466744329245
10.0,0.0555784895712396,0.0030169402149849353,0.05492580980352938
10.0,0.032237726314472595,0.0010113660917319674,0.031801457414085306
10.0,0.04105104606075563,0.0016447003551827788,0.040554405293481546
10.0,0.12755433649288783,0.01603668068887189,0.12663546173656798
10.0,0.011574699239922348,0.00011992827165326483,0.010948377401233342
10.0,0.052822116268565464,0.0027177720059321014,0.052131514750039507
10.0,0.015378851353368247,0.00021808652411254073,0.014765263449760068
10.0,0.21501213544525816,0.045815630538491865,0.21404555842278677
10.0,0.05266055353425583,0.002707438043133713,0.052032408407943445
10.0,0.027520208629719718,0.0007194766908234638,0.026821558387817197
10.0,0.025445171695987926,0.0006277649162572998,0.02505479735152022
10.0,0.03493193319577471,0.0011470427784071042,0.03386557320171805
10.0,0.047269908098494455,0.002154511368612664,0.04641549960229996
10.0,0.031231712725632754,0.0009279573371615643,0.030460463286583486
10.0,0.0018775259892495615,1.2023237400959687e-06,0.0010332358788342963
10.0,0.013578322175361176,0.00015940419773910087,0.012619053552775242
10.0,0.05668759446807855,0.003131601440610283,0.055959994477247164
10.0,0.015500731160755388,0.00022798989995715936,0.015098305854032278
10.0,0.0430981418312598,0.0017814850809705122,0.042206034161428305
10.0,0.011113070830601179,0.00011526983413674813,0.010735267665640572
10.0,0.08216764638713497,0.006589442325089037,0.08117398115894484
10.0,0.08878867982906632,0.007756877790954513,0.0880727245930033
10.0,0.04941220036481435,0.0023507061140949077,0.04848234791533668
10.0,0.07999862166005939,0.006271084661786292,0.07918959168724846
10.0,0.05538394576509132,0.003017582591674054,0.054932163200395304
10.0,0.10295285783376906,0.010422827944808083,0.1020917872960658
10.0,0.01770958435716813,0.00026843214153376705,0.01637624680872533
10.0,0.025288918524831238,0.0006200814143424079,0.02490098691643973
10.0,0.031667318877075766,0.0009761057095038928,0.03124221730593329
10.0,0.014704539332839767,0.00019240444709661296,0.013866895913200573
10.0,0.02275779165648747,0.0004674945117195347,0.021617364138364792
10.0,0.06507750557366646,0.004115297980415948,0.06414944663751403
10.0,0.02536827180004229,0.0005913470218462501,0.024314352414624887
10.0,0.03341050861347589,0.0010645999461670738,0.03262675075355022
10.0,0.071976738190256,0.005061199266753577,0.07114123755253801
10.0,0.038803163462439665,0.0014374472762728565,0.03791177760089284
10.0,0.0612526453810614,0.003617284021629068,0.06014199233257253
10.0,0.02307782450118092,0.0005021667038845821,0.02240740718657378
10.0,0.037301791690270494,0.001284091814380362,0.03582935081179271
10.0,0.017778724705048404,0.0002745583515807674,0.016562333353088498
10.0,0.06467393379586904,0.004056863962005525,0.06369232660166514
10.0,0.042711351464654095,0.0017523481225318828,0.0418598502263727
10.0,0.011679551871827048,0.00010947167690955115,0.010451727650182442
10.0,0.06928907563188957,0.004651850240047617,0.06820266526313654
10.0,0.06378260762980245,0.003971773950431321,0.06302126427825197
10.0,0.0630131771724971,0.003862712415382996,0.06214947980669708
10.0,0.040470511641367134,0.0015745850947412063,0.03967976169820361
10.0,0.0974775050901214,0.009343394214344197,0.09666064967160874
10.0,0.01691180399165137,0.0002648807092899694,0.016272318376733052
10.0,0.0322775982466047,0.0009911011942823336,0.03147990179545923
10.0,0.0039532207793975685,1.2198364850893915e-05,0.0034864789913630857
10.0,0.03515026934421337,0.0011790042994307922,0.03433493255736132
10.0,0.04894658375920493,0.002290706625178983,0.047859423897283274
10.0,0.049383126692360994,0.0023575621409163646,0.0485536119557841
10.0,0.09443418695650935,0.008762024830001717,0.09360512584918454
10.0,0.08078864043354193,0.006429401377029208,0.08018323951945669
10.0,0.055120018919913256,0.0029978998629314147,0.0547528492402991
10.0,0.05938162898087178,0.0034563830395414738,0.05879061665944754
10.0,0.031091827453807352,0.0008592949972120873,0.02930580850366529
10.0,0.049305010894308846,0.002310011243302614,0.04806014943940381
10.0,0.13234395254430428,0.0172647066267044,0.13139468375983143
10.0,0.0629541949527573,0.0038413400587322577,0.06197659012435017
10.0,0.03244502744880842,0.0010324154382342584,0.03213084406317969
10.0,0.04212329962094602,0.0017037907773538722,0.041275677794235036
10.0,0.02473873653773587,0.0005712932585681871,0.02389923586608668
10.0,0.028430970166291546,0.0007655623767499645,0.027666895937531334
10.0,0.017817610479314717,0.0002975097160022217,0.017246876510451377
10.0,0.003534463791451752,4.421769227482232e-06,0.0020269705346727942
10.0,0.004098807492087868,1.0644677634684812e-05,0.003243176588958698
10.0,0.04677441761289684,0.0021281763874761647,0.04613127633952019
10.0,0.10798807283206752,0.011392191071973194,0.10673287510871887
10.0,0.0461261842815608,0.0019908022725026045,0.044614767024607586
10.0,0.005993053488788358,2.793347091338521e-05,0.0052771788193454305
10.0,0.018512615539381813,0.00029820856329655063,0.017261893591897684
10.0,0.02629673562568135,0.000630512396789917,0.025103929580094483
10.0,0.13242941398009447,0.01738131421288515,0.13183792425838137
10.0,0.024876407858293034,0.0005738432936789302,0.023951962262801007
10.0,0.026912699390148734,0.0006789520534470434,0.02605434260554279
10.0,0.009240824460764465,7.029752029810039e-05,0.008373443968594074
10.0,0.01455582428960176,0.00019402910979919144,0.01392651943053053
10.0,0.03636872840885093,0.0012581068013049757,0.03546791005559947
10.0,0.0020854977415578208,1.3877959423466963e-06,0.001114083264905389
10.0,0.01107117557350986,0.00010956988432859475,0.010464280077701782
10.0,0.0646120868138131,0.003969322822253987,0.06299905380829655
10.0,0.05332464970285858,0.002788012015872021,0.05280110343457957
10.0,0.00613678657975888,2.730601363385182e-05,0.005210844836367312
10.0,0.08033233269874135,0.006318381959498488,0.07948754519228418
10.0,0.003606927520834752,7.073690902744239e-06,0.002618756400147507
10.0,0.082276725232016,0.0066395589285331725,0.0814829056549598
10.0,0.04738392220925689,0.00214483410828257,0.04631045088171959
10.0,0.09461608159254693,0.008722177466764331,0.09339117137512079
10.0,0.04120780356460673,0.0016662802644058486,0.04081980987550517
10.0,0.05390348407822684,0.002820160498092615,0.05310426521503594
10.0,0.029487984067737918,0.000831331454602433,0.0288314837962389
10.0,0.026136213786288737,0.0006280307130524917,0.02505659974278708
10.0,0.012814404811019899,0.0001563508544168748,0.012503427999583008
10.0,0.034620242426850606,0.0011220168940700576,0.03349342300655146
10.0,0.06935235839628177,0.004642037792442507,0.0681309154030582
10.0,0.06656511985330818,0.004359767357007165,0.06602800958557682
10.0,0.09933205850075509,0.009608314455160942,0.09802049511599141
10.0,0.12710770410549443,0.015811253572872525,0.1257416571285839
10.0,0.010759849895577208,9.664417028944695e-05,0.009823806299047852
10.0,0.06188068363152128,0.003704470377438094,0.060862694970386225
10.0,0.03447455012227957,0.0011194009731721446,0.0334547905821492
10.0,0.03360609015501635,0.0010778079723462548,0.03282870672555089
10.0,0.0043568972882214365,1.0010723385782711e-05,0.0031241111214795427
10.0,0.012467170732501422,0.00013664890209746596,0.011685432038324074
10.0,0.09018568172557848,0.00807018131669157,0.08983407039129582
10.0,0.009987555074741465,8.247294871907763e-05,0.009073897833990053
10.0,0.05369866440817403,0.0027604233215341827,0.05253733465210673
10.0,0.0164673243207898,0.0002592575548203969,0.016100847516491875
10.0,0.01783881114026102,0.0002648088140853077,0.016261563203781405
10.0,0.022015617192025345,0.00045177684180113355,0.021252914971159647
10.0,0.0739145844863393,0.005388117074103611,0.07340353204296358
10.0,0.10493715267194516,0.010867833745228386,0.10424841052598528
10.0,0.016316236891056202,0.00024982872197427166,0.01580475280755815
10.0,0.058224577750378564,0.0033026029329982455,0.05746747788276584
10.0,0.028331100571111312,0.0007354668753344401,0.027114134116482436
10.0,0.004431569450849477,1.2349320363392806e-05,0.0034903230714221755
10.0,0.02273802381485838,0.0005030378823127113,0.022428170881288248
10.0,0.06358620783593015,0.003942611413130315,0.0627894858932664
10.0,0.04327139810762942,0.0017722693224010502,0.04209550736380959
10.0,0.019518904770552903,0.0003510919855174791,0.018735025546555782
10.0,0.0015992791976743254,5.574653442825122e-07,0.000608949741217365
10.0,0.031106320762847896,0.000890698881909115,0.02984085257715697
10.0,0.013776213682370704,0.000172673864823501,0.013138044625520706
10.0,0.047015380181658,0.0021545390807325704,0.046416351160964826
10.0,0.03616534050392143,0.0012754706170310334,0.0357129895125019
10.0,0.01786332818381519,0.00027821870046842827,0.016674509064317035
10.0,0.04537287870450435,0.0019837253522694757,0.04453786193491717
10.0,0.10379217808919047,0.010619881611993148,0.10305239004883857
10.0,0.0032317810141678986,5.842183638445296e-06,0.0023880801033770004
10.0,0.017917369073759758,0.00029232985656773934,0.017094294608549478
10.0,0.021411806972742108,0.0004274958385489548,0.02067389404187929
10.0,0.15450174038559925,0.02363018708197631,0.15372082743387058
10.0,0.08216236656656455,0.006647065807959435,0.081528846798491
10.0,0.018894102374428696,0.00034293226429364275,0.01851768961545467
10.0,0.030249844076584983,0.0008556027128048948,0.02924810505235116
10.0,0.009842810239377865,8.626122047217976e-05,0.009285096182542042
10.0,0.028573864694463706,0.0007360598843281271,0.02712392091552973
10.0,0.015960159645453855,0.00023624086897424193,0.015367522911988053
10.0,0.04585175864261577,0.0020227890276411226,0.04497403424735257
10.0,0.01979443878834991,0.0003709596982949517,0.019259165144579607
10.0,0.023946249927101922,0.0005361629993098318,0.023152055644788838
10.0,0.03340505114078511,0.0010229366919264037,0.0319787066419793
10.0,0.06132007699138423,0.003681484044199816,0.06067470937134524
10.0,0.01830146598655986,0.00030699428393348837,0.017518862254040438
10.0,0.001608672732880743,5.436852295607192e-07,0.000581750386992614
10.0,0.0024639121309145916,3.5097087278972637e-06,0.0018550965921563369
10.0,0.1483600764326633,0.02182108948529293,0.14771937114139036
10.0,0.03232327504319283,0.0010258348501782782,0.03202837436558505
10.0,0.04195759526102363,0.0017276016484737485,0.04156409423764507
10.0,0.03729222759791516,0.0013450827640875487,0.03667449519233551
10.0,0.08439349733957945,0.006980277891228906,0.08354742330299103
10.0,0.05932821368515616,0.0034418096927842554,0.05866618557931681
10.0,0.007862959084466064,4.829654994175482e-05,0.006939888358717345
10.0,0.07196408763843214,0.00506935733042915,0.07119852460746426
10.0,0.09637657803779784,0.009010331118937322,0.09492101161867224
10.0,0.035517178336146815,0.001175558530210109,0.034283696355719026
10.0,0.008876051322858854,6.671398524715198e-05,0.008162229120837966
10.0,0.012854782420818108,0.0001563159089854035,0.012501899256425099
10.0,0.05157477496644346,0.0025585222902675827,0.05058022945006695
10.0,0.09668153540504729,0.009090448576137805,0.0953422296542458
10.0,0.10247079859849147,0.01038151528495342,0.10188939095971025
10.0,0.006988811821875723,3.4610778559687446e-05,0.0058670617743005315
10.0,0.038954303027572926,0.001464939262041999,0.038273276859287816
10.0,0.05818148543913075,0.0033193761805111626,0.05761361978421214
10.0,0.0016085814612199596,6.529121382101939e-07,0.0007139923825894938
10.0,0.14275362356462,0.01996904306315689,0.14131064943658836
10.0,0.01763452667352241,0.00027233988454733807,0.01649509145478551
10.0,0.043491882676531625,0.0018333994644940434,0.04281737999693876
10.0,0.14520199986780263,0.02061634658156119,0.1435822819403237
10.0,0.009366376308881506,7.562915081042886e-05,0.008691914800962212
10.0,0.017003977094527056,0.0002741149713187554,0.016555489144342142
10.0,0.030724328026831126,0.0009121664595948001,0.030201353783211274
10.0,0.0223356701440524,0.00045494358688940505,0.02132502860488196
10.0,0.05110245800571317,0.0025603473746163732,0.050599365990428274
10.0,0.06528325712484964,0.0041698218711012916,0.06457345564483735
10.0,0.09542003359896788,0.008923041222225512,0.09446113029616622
10.0,0.024090507452898566,0.0005417465538060057,0.023272500275227297
10.0,0.10686987049026755,0.011065288655525736,0.10518899013865222
10.0,0.021990015300044508,0.0004146596234635063,0.020352416304579003
10.0,0.038648743365329474,0.0014287073451829196,0.03779654818940578
10.0,0.024009521165560068,0.0005138629555408811,0.02266124315863645
10.0,0.02084959253132354,0.00040688778246179765,0.020169728390835633
10.0,0.0935092131342609,0.008603071934855145,0.09275227374071773
10.0,0.024490581591845705,0.0005709228614781632,0.023892642769568997
10.0,0.024339823178376532,0.0005524485584145563,0.02350189189204658
10.0,0.02408022062565668,0.0005312214575224751,0.023044509517034534
10.0,0.07152457608164423,0.004985595795978974,0.07060795008303423
10.0,0.02607212918309061,0.0006239187576472852,0.02497430062951346
10.0,0.024194015994989677,0.0005585347410227718,0.023632065496461588
10.0,0.031641435626542536,0.0009799806135028495,0.031304408899562555
10.0,0.019628400228716907,0.0003573824740028676,0.018901622957604128
10.0,0.012085989870991066,0.00013821146592919004,0.011755744691392163
10.0,0.02266821737255471,0.0004868014446565248,0.02206229961491033
10.0,0.037401857600021564,0.0013770132273577729,0.037107947704001526
10.0,0.043245328407846,0.0017546188071480894,0.04188425123359238
10.0,0.034151760689957206,0.0011119325391978846,0.033343953183906275
10.0,0.12454488200664031,0.015332642924051561,0.12382469057204028
10.0,0.04346994840632828,0.0017876530077102174,0.042277806541936594
10.0,0.048681142687238686,0.0022977086967606425,0.047933557294910015
10.0,0.00510495543064509,1.747607190591524e-05,0.004162261766113514
10.0,0.05318297089747549,0.002729312821213167,0.05224119975330134
10.0,0.07181285551875802,0.00503659638322572,0.07096806655719194
10.0,0.11327300117950655,0.012758372638033763,0.11295290411563762
10.0,0.03831421843482984,0.0013421524263825353,0.036629371744797065
10.0,0.029699059527138277,0.0008373671349263923,0.02893540788127977
10.0,0.16229521175873782,0.026173971772711448,0.16178357617108258
10.0,0.0113789263320746,0.00011641509689706687,0.010786279208080963
10.0,0.008207518930689127,5.625857830138362e-05,0.007495918414609627
10.0,0.03984813556575288,0.0015658021579419692,0.039570049486177164
10.0,0.03018338467382946,0.0008641174081859307,0.029394288650768
10.0,0.024616420721806476,0.0005645000836446945,0.023756667143719393
10.0,0.028663324874236576,0.000786737808728949,0.028047590872340135
10.0,0.03184515373779788,0.0009552268499653523,0.03090467708977035
10.0,0.014508776207854632,0.00019479008936715335,0.013955066364662011
10.0,0.06174909541048439,0.0037325488102090162,0.06109399591647897
10.0,0.03340951146224962,0.001047835414080302,0.03236818763223187
10.0,0.012592212597108,0.00014636698163923432,0.012096072539119627
10.0,0.05774122127174689,0.0032182198991318966,0.05672777504428004
10.0,0.010390456570693669,0.00010111317382886464,0.010054332307594017
10.0,0.046084136934653706,0.0020631509957228854,0.045421179281559226
10.0,0.019173102834998842,0.0003336279207328573,0.018261702731251717
10.0,0.055090671227857574,0.0029264177004913413,0.05409509136206365
10.0,0.04475033201714774,0.0019149943371721768,0.04375836005319855
10.0,0.04006398510142395,0.0015376860121385637,0.039211912699047856
10.0,0.04768495322659098,0.002209399810786972,0.04700353153698195
10.0,0.12651481456254904,0.01574740531728798,0.12548768251301545
10.0,0.06963171133426836,0.00472515141188076,0.06873887676426287
10.0,0.043040007899299536,0.0018085788201206321,0.04252689703507986
10.0,0.016461397007561825,0.0002447890996590428,0.015641789499146522
10.0,0.03239139639912567,0.0010118049680602854,0.03180800941420981
10.0,0.05278833515179,0.002648921476724323,0.05146543040038844
10.0,0.03590000425641018,0.0012070731531627157,0.03473952844308879
10.0,0.05397868511167225,0.0028059985562602636,0.0529701533224207
10.0,0.041610129841413,0.0016988412567631875,0.0412166669921335
10.0,0.08669454797117891,0.007318648814589337,0.08554776499938972
10.0,0.05530066870447413,0.0029318783105373976,0.05414497575026257
10.0,0.01779433645847712,0.00030395209540384283,0.01743361110042219
10.0,0.030688914416524216,0.0008541509860026092,0.029220250077963097
10.0,0.034179474193701834,0.0011407089764417825,0.03377398952008982
10.0,0.00784464742017386,5.172032060765379e-05,0.0071860677446864
10.0,0.0312839442548246,0.0009612733771400231,0.031004152364151674
10.0,0.020985190981555154,0.00042066025507447397,0.020509258565357957
10.0,0.06790888145329027,0.004550910136886553,0.06746019023882839
10.0,0.12097951359788651,0.01431511430050644,0.11964477286880458
10.0,0.035226952197877186,0.00115313412446694,0.033953890778952917
10.0,0.017489883347538916,0.00027209086370232066,0.016490683984050986
10.0,0.017950175619979514,0.00028818242608129584,0.01697184145450592
10.0,0.028059787414689143,0.0007565183665783075,0.027503925479071337
10.0,0.09307089782431516,0.008540077623279315,0.09241216360689898
10.0,0.006442941217193438,2.862780052320022e-05,0.005335055860744909
10.0,0.049014384652508,0.0023058509239596123,0.04801747306348582
10.0,0.014306740939299642,0.00018668515680769218,0.013658079184039091
10.0,0.02525060472449099,0.0005787169651988395,0.024051961436910966
10.0,0.001741843297648794,8.337974975259076e-07,0.0008288182608189698
10.0,0.01637511321551317,0.00024000794430960147,0.015487261051547555
10.0,0.010868562461057451,0.00011002081579607248,0.01048785458417435
10.0,0.013902597620982782,0.00016832311897828462,0.012968547014602521
10.0,0.03375257518736549,0.001109946800005392,0.0333152505684078
10.0,0.08281010441196053,0.006696074664151506,0.08182835010103108
10.0,0.0731696977829965,0.005231042586411301,0.07232467830181122
10.0,0.08923038851683605,0.007761598042662595,0.08809823736851126
10.0,0.018851819618800062,0.0003272233246701269,0.018086044554425095
10.0,0.0829275233617345,0.0067614926287257815,0.08222782081202289
10.0,0.032207107444347786,0.0010120069750914364,0.03181142882400787
