age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.20944142542339594,0.1273656091126388,0.7351715465080211,0.274813895273398,0.0009039836843914459,0.4993513566666485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3153163469488999,0.07482804551036643,0.6685218257715762,0.2144940806156295,-0.00407354248730146,0.4005742590719948,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23094919973887987,0.1538969943304119,0.2008240185094072,0.3101236283610033,0.0021195580726742396,0.4472429854068909,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.11198802834705748,0.11433002617053942,0.5346898443661359,0.33655625772106523,0.0009865316682719583,0.3485003793980707,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2076858822748924,0.11878952537362787,0.5330787766080888,0.2967314393609845,0.00013177306185479078,0.3979136459497773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28799509453191513,0.011435421688236424,0.4033827111733181,0.2527335944384181,-0.0017531328471705645,0.4981004209600685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3563849792563382,0.18989474590936198,0.8667579507736825,0.23351033228310075,0.0002952339280854581,0.44974899245813915,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5098952865289665,0.19858407622977228,0.534632352847291,0.32230420249896463,0.0016814486949234863,0.19475497172785916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2458783686556992,0.04532081136111139,0.2663630404868609,0.2928386063150745,0.000926655425083072,0.39811290674544236,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35400057288923564,0.07056635095220981,0.40063140037466044,0.20425353720694187,0.46824685612465883,0.39655940082980357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5769097553396492,0.0646445450295679,0.5356712283127837,0.290371599458382,0.0021155609636235254,0.3986320800584676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5347173165182337,0.13837550638944188,0.7990318729062569,0.19522259824411475,0.002320130989023279,0.39625134787212063,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02890962978206807,0.10374326110722107,0.532826513621496,0.3344809550262092,0.00040469429192542127,0.3985792290739309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5057239878968163,0.11478813677145873,0.5992245999951338,0.20551817167037081,6.348089717343438e-05,0.6029788214231943,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3018683626316846,0.23660605371883872,0.5326614333156006,0.24053081607454266,4.448035353545846e-05,0.8070508551169928,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4414882244807385,0.1224797212669242,0.5360554615698979,0.225897480398463,-0.0005565498803847626,0.39740675822545224,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08186961911840707,0.11988678476248484,0.7355867216831447,0.2862622293937695,-0.0035524019160912555,0.5212209124807884,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03903682153397688,0.17018614601170964,0.6003928542826393,0.32211501231209183,-0.0006907817247762305,0.44175261214050376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37934975436370894,0.2545934768103721,0.8047242156308804,0.20292814520493016,0.32462793788456495,0.3975153967508674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18134080643532366,0.030949411449545886,0.5988812263938615,0.2500190489178665,0.0006778086940418292,0.39848914513732875,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06865450411508171,0.20221200485574206,0.6002067015457224,0.2678320142752672,0.00011728366000200827,0.1438165098419881,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42731557572860746,0.15446389239536204,0.40262771569535316,0.30897857076716584,-0.0017538285419600673,0.3968055698828656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.056106423369843346,0.1231949989872425,0.5996972608095552,0.31083818883549535,0.002081566446917733,0.4008172267025851,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02744663099441982,0.3599707299465207,0.5360083014295665,0.24487900734339177,-0.0015386128884350236,0.24500134456863495,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1900777632048768,0.05052333170666184,0.5990337942056152,0.23549531375565055,0.001448521424954869,0.3818188845914671,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4282197529518468,0.1726953471375247,0.7340700883465668,0.18082689133851362,0.0011221365566621846,0.398971049771632,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19224204345588763,0.3315363993724532,0.2682696454406686,0.25918057016222806,-0.00143219836139483,0.42917526662730165,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09463765128784085,0.11043674312713453,0.7999029315215572,0.1913571095122222,-0.00026795781456664556,0.5008373775149042,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4379777497067797,0.0526000766032427,0.5379184086997811,0.28572615441064536,-0.001177676507308046,0.40082931068390215,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11019410505454796,0.1877459109689776,0.5355877164179355,0.32648209889709734,0.002421983152880375,0.34944949950522236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49239463876990175,0.09080990369025672,0.5339986971020453,0.21157987845248297,-0.0014691901883263914,0.3780281702310105,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37037283771157437,0.07849889446839817,0.8665437025797902,0.2345690483197418,-0.0006872404885286968,0.3973900380661227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32881775018616066,0.05962416475729688,0.6670366711339107,0.2284496790178274,0.0006375165994400615,0.39530101600061385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16531962810006057,0.17788190204848667,0.6668652131516892,0.2786163151611349,0.00015870323925542976,0.4297737627294819,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11062537566647616,0.015066104470902883,0.6009674928501672,0.2403663668209284,-0.0008948923980844019,0.3968792194824566,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.01514350725431827,0.14682367133464783,0.5336999824272316,0.35963540213476214,-0.0024017796370672437,0.29348743411423756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45158454375091456,0.16085778528458675,0.8000977367460803,0.22512043237206858,0.00027818949143768414,0.5499001056159565,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4124266245567801,0.06470691842086473,0.5321143660233092,0.2701543075773615,0.0012495246351145845,0.6018507031022914,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35089598016530454,0.15126524506911257,0.5985464978278399,0.21957144043269733,0.0029327528125097342,0.39563815796032625,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39627498005481915,0.13878980158020932,0.13463243544258244,0.29839433345028316,8.196008985502875e-05,0.3990265092034557,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24770078702158282,0.0297312915530718,0.6688619820548819,0.23925542750836523,0.0012923349932967795,0.3979256367314219,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3311897798117271,0.09060389469321005,0.5326843110712758,0.20814287971398066,0.001969657289357025,0.4797298091161385,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18011338715608458,0.11658080678958047,0.5333356724984991,0.2260177264797995,0.001346958902632659,0.39756821320585206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20382074199857023,0.19028705520708156,0.19886795597053675,0.36367257691100996,-0.0012940442855095425,0.3988872722366921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4237772341176438,0.09328182059112163,0.5350645296756619,0.22624239122334164,-0.003173497741715682,0.3967483204373074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16538981098830366,0.06346280620320875,0.6001789359717261,0.28488802791493956,-0.00011784093822738329,0.5818033883029579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26139878923632703,0.0983223207227531,0.5354782646242485,0.23512329472257623,0.0011609135971642997,0.39728186789984593,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15190695877504723,0.11562423924730843,0.5993435498608674,0.30561666693867295,1.062790077254014e-05,0.4015852411962389,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4936781128779617,0.10692588108055999,0.5318480325650615,0.1907599032622093,0.0031164416150747357,0.401009324407706,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43858416298771835,0.12219893649790324,0.5986349625978162,0.19633915140569086,6.509960938056483e-05,0.5008864851467202,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10786010658616281,0.12448754927951174,0.5993370756724428,0.30236239620544997,-0.0028393453342318432,0.40146184344055974,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02686205775423113,0.05974180135994423,0.5981892839388209,0.322625900028758,-0.001331272638301336,0.3154274265299676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.196087599838717,0.1988807518329804,0.7989339493849178,0.28286352216074206,0.0002888688532955644,0.39837632188098737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08148799723775159,0.1367181843431861,0.6006375859465989,0.3042548317367164,0.0007012142087022412,0.3985252077982189,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8495887765995256,0.07518790213022479,0.6033093043176636,0.22376791254242007,-0.0011072674193373395,0.19083945581450174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13902931026115617,0.13455848639036672,0.5314058482095028,0.32973716854208507,0.000507340099187428,0.3982472609191974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3178368283052718,0.014758847975783852,0.7358297571848439,0.18133095073482755,0.0026226951409570438,0.39943976101018985,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6832255436236935,0.13528055164587882,0.33600310545581075,0.279040319203263,0.0003467893122834968,0.009658774817306233,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014289559284506653,0.20089971945576332,0.40006925739018856,0.3912480550145143,-9.51683891253581e-05,0.21319155353521782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19215351391497532,0.07283978568294606,0.20070663484120665,0.31198814434835737,0.00012498129457480024,0.39910289520087017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013457393243770231,0.2913610078019496,0.5316555449976406,0.34207765406651436,-0.0005597871102446339,0.29576863350296334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4806329188405413,0.17885802435211795,0.8016042409344977,0.19457654346176337,-0.0013757030552945927,0.39926264648878507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39708273957061374,0.028861015703767916,0.5333917165272403,0.2234466278949979,0.0003750679181364299,0.3978466527941137,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5752829932100927,0.10317965444573218,0.5339561152336315,0.21614977078128095,-0.001657233371180118,0.48486011400991363,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4949175811985755,0.22640829585266542,0.5358456232437272,0.2982061764161114,-0.0027090467429841175,0.347320962317295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44039122541923037,0.17501039091243936,0.5370191251855545,0.24540918076072443,0.0035838070239413576,0.39722386140493665,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17845616189986627,0.031161736660032406,0.26737346961547204,0.35614155869739855,0.0015887292195427922,0.3966566892416718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3576529899554784,0.2724727918510151,1.0012406002284842,0.20472733814050567,-0.0008183871485534673,0.4994063441254006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5469670868222763,0.16031913553166433,0.6681690060581303,0.17569051808912897,-0.00022047685319547265,0.4001494685578658,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2743133879006891,0.1857345899401988,0.6010017733675034,0.3028788252971625,0.0019312015135718118,0.3966993617867886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15190410840294663,0.13317771079252688,0.5995521384946677,0.33096520972984617,0.003744802816418575,0.24600675792609988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1792183280139394,0.07161673555640548,0.5352875311393596,0.21523316075332966,0.3601377137352121,0.34514883014360864,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23285143755623056,0.14676132471037576,0.7977472019172595,0.20267206509683314,-0.0038239842183336445,0.3987585623223924,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16473150467222908,0.06982103707113686,0.6000549932336863,0.3038952855685443,0.00021144414934204365,0.5008705402484633,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2729517642319094,0.129994690198839,0.5983827538673571,0.210538065138619,0.0015024787971970473,0.4780399675580872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42585343856555335,0.10584005610596531,0.734298832795254,0.26481790453456977,-0.0005855087058382624,0.3977255653763868,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20787989930222606,0.1617510836031988,0.5294385300790075,0.3185138769555937,-0.002592541644734251,0.398442543152776,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4093428910716,0.09082761056477413,0.8684793263619167,0.22827852652969302,0.0002277837333353858,0.4996723064488455,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04147155682472401,0.12034067209222261,0.601403203886982,0.33334988865384513,-0.0012109181035455292,0.4000098909302937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1624617541546065,0.06482384553530326,0.5332130763666123,0.3147049089812256,0.0011619298113933105,0.39904207473423675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1767761552990906,0.12305266653692562,0.396865464694816,0.33042273949106254,0.001445287549500054,0.39749661156664695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19390541198662636,0.11690906374764415,0.5341023324108257,0.315844944525976,-0.0018488299413232218,0.3975290612749277,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3426205711269902,0.0750701220435022,0.5339656959762843,0.2321426853834998,0.0012965950813102684,0.4011449783471002,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09579232497847559,0.28724295569790226,0.8010356288509409,0.2775732489307777,-0.000806978639098138,0.39826027392892605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14990032708475867,0.24899640128537445,0.6011941859924015,0.2387026965462227,-0.0018084988188829879,0.24420374959464897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2623861287874177,0.06362974058724435,0.5323865026780609,0.3037196891474695,-0.0027426029717024392,0.3990213001679272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4933276286079873,0.055835703626953975,0.2649504519302065,0.2663596930526996,-0.001099040906393436,0.49914086584990547,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5345163855879211,0.19961674438241137,0.598961991891359,0.21813625028354647,0.0006312413779461673,0.5014690930738522,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4381334045240663,0.12462786094246583,0.6681221310182978,0.21089531684399554,0.0009291227213543322,0.4004984260046279,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.519269904003667,0.15996820990765973,0.6030344116358605,0.19639420518994954,0.00048171325537517146,0.5612847488097846,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06817925235407148,0.06031983869740141,0.5343724785876814,0.3266222994724237,0.002171238201868894,0.4103510386687986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05616004300296168,0.12720563122218176,0.6010720002753172,0.3314420693705835,-0.0003195442090151747,0.3995064201372405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1780426371123578,0.0441894097983352,0.7997462484235688,0.2753860120439997,-0.0013420907847990688,0.39916137333036195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.027464698693693158,0.19747913118763968,0.6003369430507792,0.33618794953300934,0.0013795620394415641,0.34863152899371147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04033338368208592,0.06958345256559528,0.6011757063719774,0.3038577871545364,0.3949935251439051,0.2748233800542167,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1947329417398227,0.06983446322282658,0.7353240843558143,0.19258521236184922,-0.0001943025945520605,0.3978473030052013,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.248461395759369,0.0790124957251121,0.5344846277630445,0.22050648990397576,-0.0001192838781751026,0.39926954525797903,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29788399991718495,0.23759950071421976,0.5994952104751267,0.2855488906342634,-0.000822096442318976,0.39712530685184494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15122425294809858,0.036892025396070095,0.7340097274368107,0.2728025318237292,0.00012976423984365133,0.6011101656501802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09560612601997277,0.01840684826558367,0.5372469529154578,0.30508792937887097,0.40311105819883014,0.39611883588734276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2875762187948012,0.07442174443983536,0.5339098947205035,0.2581936928666758,-0.00013105273484405897,0.348140502178834,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3979320444867194,0.08769198722948689,0.7322564137276999,0.28171614735743944,-4.928587434915155e-05,0.35543222795644525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3579026920883186,0.0301677762856255,0.5330745910468838,0.23505450727070354,0.002330569885564828,0.6043876673154169,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1395118892140413,0.10170507515901377,0.6675647366878639,0.20405221725370443,-0.0008854112559994376,0.3495719054899916,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042754209930762864,0.014036458802126811,0.6000418366400461,0.3481804588016567,0.001590164403221035,0.1951870680125688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4404842700235281,0.04804432719912154,0.6007113782182512,0.219128336590536,0.0002739372274244741,0.3960490102226654,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6016799314244792,0.036520637061632326,0.5360514164357769,0.24812686322402872,0.003056725761603839,0.3998000563689647,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13771494879198537,0.14858111210993435,0.600413774175534,0.3193395482636914,3.0474302574658206e-05,0.3966641396758359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02778822281305121,0.20520352497532307,0.5996556192176081,0.3424296437030077,0.0011622170328589665,0.296977486678381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3851190745669955,0.12721852106450884,0.6656701226318515,0.2385618365772957,0.35973442597552646,0.39904343576059415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7293589622811423,0.06194625429479448,0.6012569036707248,0.25872765695565464,0.0027899149423904848,0.39311762183033505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
