Distance_1,Distance_2,Distance_3,Distance_4
10.0,14.849853369025963,24.685075765377114,1.8218159675598145
10.0,1.9638898559033195,0.4442704501421848,0.3008218213427606
10.0,1.8374766142391672,0.3964340627481685,0.2694737507651249
10.0,2.020280796531601,0.4737355713486438,0.35765259265899657
10.0,1.801149621224187,0.382354479217142,0.249495729804039
10.0,27.216942409216212,83.76402649571932,3.351799580320042
10.0,2.045318573550256,0.443731466074889,0.2663719952106476
10.0,1.6977916666500903,0.374910265248606,0.25794550869613886
10.0,9.521216669380891,10.554288816517424,1.3186477422714233
10.0,1.8797161775635318,0.41382501093031776,0.2790246017437531
10.0,12.077294066824022,16.62437492758503,1.5612547397613525
10.0,11.418471829293889,15.533777427637942,1.6740456190540562
10.0,1.970923774944419,0.44998723314519623,0.3094820683924996
10.0,1.9418870683766836,0.44210918160508705,0.3094271352782321
10.0,6.1036442407970535,4.683366188660866,0.8620085014055852
10.0,29.493835552834344,98.49928155925635,3.631998933102018
10.0,1.9868290238575304,0.44451236806690814,0.26333463191986084
10.0,6.733306580501911,5.1158551900236375,0.8974969387054443
10.0,2.1812065108081815,0.5226457600915373,0.3388427376747131
10.0,8.922222323117975,9.399196542769523,1.3042225794911984
10.0,0.6796458479771387,0.04830011315357952,0.08413933037227399
10.0,22.867132158525806,58.60253611155161,2.7471556696173263
10.0,6.126413465898346,4.786750834635169,0.9805087411822985
10.0,1.8849840847159822,0.4096182950943122,0.2610522185762723
10.0,0.7100415063989054,0.053032124871793304,0.09124683311154148
10.0,2.0075764232732665,0.4605323209815445,0.31704518795013426
10.0,30.2423056860486,101.9452437533339,3.598586621349805
10.0,11.987511755171365,16.337087153651524,1.5193235874176025
10.0,1.9427317903650765,0.42537824370880284,0.2565000298088544
10.0,1.944145992850301,0.4305369027160305,0.2690265153845151
10.0,1.8297493619140905,0.40974045700006845,0.28987161186384325
10.0,0.8416630985581902,0.07604745208086551,0.1345936703598668
10.0,6.781524131428992,5.158167747514808,0.8957767486572266
10.0,3.6554777439061152,1.7576073467421813,0.5935734993508516
10.0,9.42390435466833,10.032535868162086,1.2973366746087769
10.0,9.291162264875851,10.006050612384211,1.2486088275909424
10.0,1.6610966629839763,0.3571023600969683,0.2569078942760825
10.0,4.450830445382689,2.264570053675187,0.692024827003479
10.0,0.22919233684914175,0.05195300979101871,0.22793146018879512
10.0,1.8262152836584185,0.3979169404785623,0.2574543245305967
10.0,4.51219113399841,2.2878463759609184,0.6567429900169373
10.0,9.831516980282172,10.803377007659474,1.2076013326644897
10.0,4.289899301353482,2.021599775955918,0.5058912634849548
10.0,6.096524929235486,4.814180408173657,0.9118397193074825
10.0,1.8801907172918897,0.42070753749795475,0.27298107743263245
10.0,29.98995840386876,100.4993313828725,3.746896628758416
10.0,5.988291213165303,4.544210786654299,0.9319795031179489
10.0,1.918964445043153,0.41371239462451714,0.25738776987886536
10.0,1.798889833201802,0.3942960090514336,0.2550455629825592
10.0,3.7865728939322993,1.6638811694469058,0.5332252979278564
10.0,8.625393023256512,9.181414359326144,1.2423913478851318
10.0,15.106661929029528,25.71961773855908,1.8470976822340308
10.0,9.61747783622293,10.336708282687487,1.186993439992269
10.0,2.115159315609976,0.5010145054945858,0.302139127254486
10.0,9.75768906993748,10.681934200401104,1.3262073278427124
10.0,4.914942672711907,2.5703566843220016,0.6150651574134827
10.0,1.9824719154503698,0.4284188663897169,0.2582288322349389
10.0,14.484754295246207,23.648951217245283,1.8433630466461182
10.0,1.7373168037701192,0.37581329072773806,0.25086898158770055
10.0,3.7043568928092974,1.7249652458781404,0.5924372673034668
10.0,4.053794937055613,1.918588110598859,0.6091135434553252
10.0,8.356062799373754,9.055171801743978,1.2991706726244163
10.0,1.8972997827424039,0.41226233422116004,0.25917476841912196
10.0,9.759649331293476,10.592431829784605,1.2261737016457408
10.0,1.81136844136774,0.39871609402879643,0.2525638872757554
10.0,3.423279962833849,1.6237924564404673,0.6012069779189123
10.0,22.419993223300796,56.957714779300154,2.7851405143737793
10.0,0.7033834045055692,0.05276878615385605,0.0995958965936833
10.0,0.6497597685413532,0.04464982470697293,0.08064374684666593
10.0,43.12056443740201,196.28160197643413,4.762968730926514
10.0,0.6545096842959277,0.04453790614769974,0.07945885509252548
10.0,14.018632682051152,23.182296006618103,1.8553075790405273
10.0,1.6890816127185,0.36660370597725545,0.2610954912379384
10.0,34.77792633474397,124.01015376968672,3.8762261236746456
