Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2541527740500133,0.06138214080230075,0.24772777296714193
6.0,0.24727940518178346,0.058343148463043004,0.241528593528077
6.0,0.2677859973230031,0.07008545558685728,0.2647319028121066
6.0,0.30133015836005944,0.08817495946688027,0.2969213090604963
6.0,0.28419047422296073,0.07462717875041083,0.27312104504363804
6.0,0.2985744350742259,0.08573087584846383,0.2927821296063035
6.0,0.21141410774431735,0.04152167314442179,0.20371404819357328
6.0,0.22720065263618,0.048574471875600954,0.22037089722966371
6.0,0.2751542201482183,0.07437657139988936,0.27271766154019106
6.0,0.3125478928510315,0.09060584693793036,0.3009552498755278
6.0,0.24441815298001668,0.05644377811698039,0.23754920336111415
6.0,0.19820488052972657,0.03538100382207402,0.18801588885825382
6.0,0.33564282629337283,0.10623297763145433,0.3258950110115326
6.0,0.22765916854085008,0.05074567680573487,0.22526405667028687
6.0,0.19153647069221122,0.03475436458472896,0.18640226861851772
6.0,0.18297829049491116,0.030570218018271197,0.17479523294573968
6.0,0.31377141415909876,0.09481694206662807,0.3079097837046948
6.0,0.19558599592001916,0.03539140973890029,0.18809395868820705
6.0,0.3346126250025672,0.10661469640320075,0.32649257764955514
6.0,0.30016577010168394,0.08647581414434886,0.2940506982293046
6.0,0.2679381380652135,0.06956737233722006,0.26374849324418975
6.0,0.21965484684986206,0.04530933768246692,0.21283134870107992
6.0,0.326817135802956,0.10290217578562404,0.32076859051497525
6.0,0.31975779044779623,0.09883128567506984,0.31436451215488664
6.0,0.24376565226930355,0.05584795418176128,0.23629318251292292
6.0,0.32561540673181416,0.09967681889949907,0.3156827742236902
6.0,0.23628324533292405,0.05373665098411822,0.23180046963479592
6.0,0.19740979393025873,0.03685164485590385,0.19193600649628992
6.0,0.37611743052165153,0.13488526089197325,0.3672313484564502
6.0,0.2506003165532165,0.05802064654934906,0.24081808797489965
6.0,0.3120723677983962,0.09324836747584224,0.30534330595231046
6.0,0.19083386896786717,0.03377109395155343,0.18373731154613726
6.0,0.23450578257008733,0.052687557516470376,0.2295182620033962
6.0,0.20902260445463688,0.04185344751561843,0.20456822542017847
6.0,0.19256404112929645,0.03419228768413478,0.18486285099714386
6.0,0.3736972652094513,0.1333240782202815,0.36510824315147083
6.0,0.24171926600717566,0.05668259249130444,0.23807291507258227
6.0,0.2925560232624258,0.0835772805999621,0.2890913000165621
6.0,0.2049380640555578,0.03952196586574785,0.19877165420040488
6.0,0.2738781718129877,0.07184697762552086,0.268021472292581
6.0,0.30750190534722605,0.08996700698803918,0.29992149571071647
6.0,0.3071453375456017,0.08804873755664931,0.29668495146745527
6.0,0.17713898221637175,0.027723839550762214,0.16641431645886787
6.0,0.2660151863761992,0.06801544292536413,0.26078353709384705
6.0,0.20235780392519775,0.03927963717756434,0.19817487951287224
6.0,0.31245660504460915,0.09317588356457238,0.30522403784700486
6.0,0.2516629377236371,0.06045260908801822,0.24585691807130888
6.0,0.26072325329992413,0.06119516320817169,0.2472953162627697
6.0,0.29072104974353513,0.08051433686978504,0.28372909004750746
6.0,0.29438846189118684,0.0829400597780329,0.287972785443258
6.0,0.2446151234655637,0.05700483276412904,0.23873696107716927
6.0,0.29522614979160483,0.08307968580152697,0.2882081904361099
6.0,0.27076127069902345,0.07096825075934811,0.2663902142083182
6.0,0.23276442177670842,0.05170969195678857,0.22738229765594167
6.0,0.23716730912247108,0.05400462571298045,0.23237625483094446
6.0,0.2981585993237028,0.08740016350609706,0.29563173625945244
6.0,0.23927601788766314,0.05431237183821758,0.23302609484076897
6.0,0.33385533663015654,0.10972870360550137,0.3312509832911449
6.0,0.2164098259649641,0.04420218550930692,0.21021749782690244
6.0,0.21471194488582218,0.04492652513241501,0.21195197280190176
6.0,0.2766175339955587,0.07224952874819367,0.2687616108820348
6.0,0.26181605669112135,0.06610672488916026,0.2570971181993828
6.0,0.2440946707199912,0.05741506075078608,0.23960351408968436
6.0,0.17303632435045563,0.025730567927515453,0.16026125579050116
6.0,0.21164570221450535,0.04283013700067975,0.2069417027091457
6.0,0.2584465445344693,0.0651706039811344,0.2552793894945758
6.0,0.3190819450124739,0.09803902516817667,0.3130999705844297
6.0,0.2504649211098201,0.05992608284377087,0.24477830649231175
6.0,0.3281235763197097,0.10298131842516,0.3208870582222697
6.0,0.2810518804839907,0.077336136274101,0.27809011975042336
6.0,0.21693193991883292,0.04381510370228613,0.2092860151926175
6.0,0.2952459367437395,0.08215088632065438,0.28658506590483007
6.0,0.29943101924255355,0.08540286969407816,0.29221312690309725
6.0,0.28360477927249084,0.07870760196213271,0.2805443364282406
6.0,0.21454706266261206,0.04167444049541895,0.2040738032814246
6.0,0.2779790334835077,0.07469671651870827,0.27329292406938704
6.0,0.32466583794708764,0.09972008056367779,0.31575130308834726
6.0,0.19540846657618904,0.03542667467133248,0.1881727774308732
6.0,0.23087144925505365,0.04944337535876379,0.22231556449324016
6.0,0.33651500825900177,0.10722931158815445,0.32742175348920294
6.0,0.22508956455330115,0.047066139837329934,0.2169061093595862
6.0,0.22751895584933485,0.046290632474191455,0.21504391526984248
6.0,0.26492854986302644,0.0657708395857584,0.2564157773083817
6.0,0.2495572374966826,0.059342823764475354,0.243582962533678
6.0,0.24860719436232825,0.0585406357701443,0.24192733413909143
6.0,0.246971284855622,0.05805135724466275,0.2409163005509829
6.0,0.20730950398697873,0.04056978426229217,0.20140062741674694
6.0,0.3837788509023515,0.14417973284904168,0.37970253689961836
6.0,0.29588815408704483,0.08377720564450361,0.2894261153680566
6.0,0.17948752398103351,0.030045895988528592,0.1733104269229591
6.0,0.3360431458455246,0.10986935226719564,0.3314576949536738
6.0,0.20919623260476433,0.04187454507552581,0.20462044962184353
6.0,0.2693716115954201,0.07067133274532696,0.26583441972187744
6.0,0.1630799522589798,0.024547716778138006,0.15663584542536152
6.0,0.3116306820582275,0.09479894213220652,0.3078887806094885
6.0,0.31312236347646744,0.09395883572757378,0.306502635052352
6.0,0.2445806610078097,0.05718969618743879,0.23912512007587405
6.0,0.2859128150355732,0.07937485247972406,0.28172856633621846
6.0,0.29080776479342835,0.08089733349669363,0.2844016433082264
6.0,0.260007507673343,0.06610925630786006,0.257112258685527
6.0,0.2587131308964271,0.06386744744031264,0.2526941043120489
6.0,0.15909179282572608,0.023253676854941143,0.15245083208282678
6.0,0.22857490177396256,0.04937467630785715,0.222172046817622
6.0,0.16152012105501026,0.023977853583399593,0.1548051209791046
6.0,0.26199356708771787,0.06499288159581797,0.2549081444488607
6.0,0.17356949902719168,0.02852920474837991,0.16888029432709514
6.0,0.21219574950693834,0.043173314639794826,0.2077716009079799
6.0,0.27632125651906053,0.07188397290134532,0.2680720379834816
6.0,0.19418129161170417,0.03545540260682069,0.18827467737968398
6.0,0.19359689263562674,0.03428893877769585,0.18512036080924824
6.0,0.29546598527977436,0.08416822618049385,0.2901040633561566
6.0,0.2543915795306776,0.06201426630156051,0.24900830313770378
6.0,0.18324289722492298,0.03078986193906737,0.17542397699373777
6.0,0.2909235748024121,0.08099266302611635,0.28456364214251284
6.0,0.2253030027153024,0.04848283756870514,0.2201702634125741
6.0,0.21633577590201564,0.04343057278035305,0.20836268787272316
6.0,0.31923326981717726,0.0973474737014904,0.3119774700012109
6.0,0.2021769688930495,0.03871267890402101,0.19673062354350482
6.0,0.294350727200092,0.08073898137759852,0.28410154326607645
6.0,0.32601724317116465,0.10244964868276445,0.32006403718060533
6.0,0.3796961391083377,0.13963914367855804,0.3736691247926507
6.0,0.18466751462424527,0.03246248895629489,0.18015739704560765
6.0,0.20505996467778226,0.039715429803523175,0.19926116649152675
6.0,0.2741427999499038,0.07302422462945782,0.2702207748078356
6.0,0.33927661826652017,0.11135505348337556,0.3336863285974311
6.0,0.21331169156930602,0.041819969644467596,0.2044519142947636
6.0,0.3009037919784694,0.08562642855812709,0.2925833587136652
6.0,0.2276145586853836,0.04943187403086412,0.22231695045048344
6.0,0.21177036098808652,0.04081077496023531,0.20195572571301373
6.0,0.264563787083591,0.06621585082682473,0.25729753017889057
6.0,0.3014717659563889,0.08894000892114734,0.2982205216757321
6.0,0.2106614430338314,0.04256670644315488,0.20630211312925584
6.0,0.273694459411045,0.07334727011797627,0.27081960718711584
6.0,0.22020644734928146,0.04549654533548734,0.2132717625429279
6.0,0.33352325764452606,0.10837617633871559,0.32919708967867095
6.0,0.28478761031727234,0.07807187399311558,0.2793973232904429
6.0,0.3317396019676151,0.10755873423516828,0.32795534028028067
6.0,0.32607078095248404,0.10279255651641538,0.32059776540161405
6.0,0.21011934431016396,0.041127598716655674,0.20272871291323363
6.0,0.2444612025273295,0.05666360162696524,0.23801101872250674
6.0,0.25518658257864574,0.06157675104678461,0.24809797192002117
6.0,0.30705675877757665,0.09241185058264378,0.3039894987079671
6.0,0.2019799318321872,0.03884750861262431,0.19707243469462052
6.0,0.2808517409770995,0.07244135657921824,0.269081133093431
6.0,0.33075571788329616,0.10652225248600945,0.32636915434791347
6.0,0.30325197259849407,0.08752761599405581,0.29582620350847966
6.0,0.30595506913160786,0.08789046839601775,0.2964168295631133
6.0,0.1820037318840915,0.030802841101138786,0.17547011669363377
6.0,0.25217496157654523,0.06071016356845259,0.24637640948950792
6.0,0.25834157600444047,0.06483111569661758,0.25461031739282214
6.0,0.21476095601785136,0.042480130947551306,0.2060616113631397
6.0,0.2413021605776798,0.05583101720613479,0.23627164648989848
6.0,0.1736333538993916,0.02879826411328131,0.16968892289057572
6.0,0.1732131985963686,0.029090963033836664,0.17055549733248443
6.0,0.31677382192224873,0.09350867590762522,0.3057442946399223
6.0,0.32649174488995814,0.10061406247504648,0.3171549141995536
6.0,0.27602847474658676,0.0741707038532395,0.2723357320411356
6.0,0.17841207258073538,0.030392371899563907,0.17432158898226968
6.0,0.2878497578657961,0.0784101704973295,0.2799817554481331
6.0,0.2887264964192294,0.08116273647925785,0.28488314208129867
6.0,0.3519181526800519,0.12167267782912264,0.348812232815632
6.0,0.30854070418690105,0.09094093934216545,0.3015475866300559
6.0,0.3057081173977882,0.09019571715176644,0.30031320248456056
6.0,0.23351879933550787,0.052593258015123996,0.22932193924011637
6.0,0.3437439905879657,0.11391420560112214,0.33749600319769374
6.0,0.29990618825545406,0.08402944937430204,0.2898278591475009
6.0,0.34464166123893725,0.11568710751235842,0.340121401152153
6.0,0.20688860953333077,0.040858833460605884,0.20211847693479568
6.0,0.1948592273034004,0.0355133331065583,0.18842112446031128
6.0,0.2833769694920896,0.07861549953358989,0.28037845772811665
6.0,0.20262407909301494,0.0394483123132351,0.1986002208085117
6.0,0.27463956509425247,0.07399464849877758,0.272016310841679
6.0,0.3289616280163349,0.10548329328227006,0.3247754252463829
6.0,0.21610270545434196,0.044545159999017016,0.2110428909412951
6.0,0.20653453103974867,0.038238373739091856,0.19545416139893038
6.0,0.2579638504543209,0.0642196543853041,0.253397993780653
6.0,0.2669540945853977,0.0676055402771667,0.2599847604679963
6.0,0.29773894394191275,0.08555239004937482,0.29248283543688314
6.0,0.20697086472217313,0.03974831300491146,0.1993303581904126
6.0,0.17783566491092417,0.029043202422198232,0.17037817228610855
6.0,0.24038065948887816,0.0546760885206354,0.23379884781671637
6.0,0.288303891724136,0.07971628688308406,0.2823160685633667
6.0,0.3095008810699568,0.0940196873394966,0.30662301862236435
6.0,0.18710457212536633,0.03286278204363134,0.1812574949011041
6.0,0.35433583598934576,0.12182626636438727,0.3490240640444923
6.0,0.3058363723477123,0.0902461140551986,0.3003963882361198
6.0,0.2792815664185231,0.07550575405391846,0.2747730824415318
6.0,0.2110283218624534,0.04313106019345327,0.20767152044146653
6.0,0.2237075248526711,0.04659675916448786,0.21581078479517118
6.0,0.3851242099622283,0.14348603104399155,0.37878370114444876
6.0,0.325608660838377,0.10172985819151843,0.3189303795167021
6.0,0.206754030751107,0.040754853803592825,0.20186322587022934
6.0,0.20435277770490565,0.03934787486938262,0.19833204163845405
6.0,0.1753838222931706,0.029526003999345657,0.17181980952090978
6.0,0.22918153623056575,0.047066343084329665,0.21686510962686903
6.0,0.19575425905878235,0.03527436731116875,0.18776538124617942
6.0,0.19436932753778766,0.03658734291254217,0.19127038678850292
6.0,0.19327092986952119,0.03452775651526775,0.18577126175906475
6.0,0.21048326973457518,0.042358370097261386,0.20579633488182952
6.0,0.21234716594176842,0.041947181036476267,0.20476982595600057
6.0,0.24515485111599328,0.05615087677224849,0.23692535392831165
6.0,0.21370946006834143,0.04332601063518674,0.20812617279003154
6.0,0.3426618127007902,0.11503777927233462,0.33916649376825814
6.0,0.29989680259339785,0.08452312779945123,0.2906922346016154
6.0,0.1717362665944938,0.026930867507650447,0.16405097433304286
6.0,0.2700735149979532,0.06883020801516142,0.2623250815605795
6.0,0.21108584156085905,0.041487546143246117,0.20364132416844288
6.0,0.19860358423513685,0.036569526489318396,0.19119558295324227
6.0,0.23674053345861956,0.05135296246874034,0.2265561924351019
6.0,0.2887251232968308,0.08131562539884149,0.28515320799676697
6.0,0.2889593465430822,0.07806412716502195,0.2793613536995537
6.0,0.2709909791510128,0.06962381637857241,0.2638406660958698
6.0,0.2638189332499262,0.06446821715600451,0.2538425942154149
6.0,0.2350618411268078,0.05309301195928578,0.2304042673547847
6.0,0.40309020528419376,0.15812603624232444,0.39763887116847385
6.0,0.310991554400074,0.09158995735858526,0.30260392271892533
6.0,0.33271130256379944,0.1055526451108392,0.3248554960328272
6.0,0.332578315826954,0.10297269980616443,0.32084003951836626
6.0,0.20417737622393922,0.04049523377510877,0.20122723228655992
6.0,0.24042092874843368,0.054740066867244426,0.23393542977730394
6.0,0.27033502950120747,0.07173397562446812,0.26782855058391153
6.0,0.2918459413268857,0.08281623375063565,0.2877684732875127
6.0,0.2674404623267416,0.0695305791885052,0.26367531648836706
6.0,0.3301084494333788,0.10460118958247108,0.323405267776263
6.0,0.2685905523332654,0.06949263042165166,0.26360040286147973
6.0,0.21786336667313158,0.04643194829079001,0.2154754104975651
6.0,0.2332801138130204,0.05205783514195283,0.22813945480741504
6.0,0.3010478312193546,0.08533583884118622,0.29208415450098285
6.0,0.26893883457178985,0.06932868741470463,0.2632886960829891
6.0,0.23062321394643673,0.05017937451824282,0.22398160896997293
6.0,0.30487401153018884,0.09061923734354803,0.3010217742394161
6.0,0.27199066487424806,0.07051321007723907,0.26552559492283667
6.0,0.27880271271920504,0.0759294200793862,0.27554752764012647
6.0,0.29302838496870887,0.08171203768304652,0.2858211507041474
6.0,0.38442415830414084,0.14242498420216698,0.3773761769579522
6.0,0.29820968742336396,0.08376949075678064,0.2893809045780164
6.0,0.20304293976918225,0.03833467576382286,0.19575980629492531
6.0,0.3133374254337826,0.0936034492414269,0.3059192191695761
6.0,0.2297675092851766,0.05071082784759687,0.22517680673282614
6.0,0.18308753039464942,0.0314641216789478,0.17736061586589646
6.0,0.2777982688029672,0.07353497364266179,0.271146688677561
6.0,0.2714181335755505,0.07062087078810725,0.26572540071157175
6.0,0.2691919815302088,0.06989344868596381,0.2643569305669339
6.0,0.3419654541538749,0.11295853630127184,0.3360729461236573
6.0,0.1840994948826141,0.03199487074257919,0.1788448893063832
6.0,0.2773960691222252,0.07480194555807872,0.2734913489125519
6.0,0.2957606197388546,0.08495470284195884,0.2914603642289201
6.0,0.2122597510868759,0.04242871349692649,0.20595315215516535
6.0,0.36304527598056885,0.12994011670347194,0.36046915655738715
6.0,0.26357877931321144,0.06677673693292002,0.25839862805506963
6.0,0.17626183787785024,0.02888840543757286,0.16993438994773388
6.0,0.2923539273514051,0.08097175566368005,0.28452103950270063
6.0,0.2484372567531993,0.0588728851788613,0.24261863496299313
6.0,0.3273338104715168,0.10372216635109029,0.32204837785066043
6.0,0.3161655574238167,0.0925901083881762,0.3042359465530266
6.0,0.30072045608297343,0.0875277119014267,0.29583741763727045
