age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19122402368345065,0.1207542437301961,0.532023322543737,0.31838075371400737,-0.0011813332585205506,0.298726409533577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06886459206274505,0.10920793626168367,0.6024055258040155,0.23231559807555816,0.0005114494298391465,0.23580460427269687,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2613499007829981,0.06558167952489631,0.5320744871235009,0.31567701736426895,0.002332390529376645,0.23720674156139399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6433908343776601,0.11507063879378644,0.3992316663523476,0.1670628496600201,0.5016573519885955,0.39978742122226263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35635630510218097,0.11267601280863329,0.5994918634338129,0.27177774655458703,-0.0020927726724648526,0.40128485851642726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4108566896199419,0.11842030409511949,0.6012898875452015,0.2676695263218839,-0.0005717717868673994,0.37689095590069566,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.22986576113583346,0.12597316313189583,0.5352769440331535,0.28324010838191954,-0.0008404039908635606,0.39813672365879627,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22100981804866304,0.10239447565753414,0.8002420275058685,0.2547791886014979,-1.2992489055498118e-05,0.4019814180359933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0531845685359444,0.1917957010476251,0.5344393625496314,0.3090194732465948,-0.0007684380181462231,0.34614774886843536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4801248828280813,0.16053599385896627,0.5346905181890567,0.2519437052944086,0.0008036335970638701,0.4504600861878391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4250156451994788,0.11852350644589352,0.5357409107162704,0.1989739262165255,0.001886065839021878,0.4596160876886557,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07960611594426764,0.1351291072262853,0.7992888730241099,0.2610091308014935,-0.0007515899605717556,0.40043506899340847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7374436898854033,0.32415846408842874,0.5988520139770869,0.24972539010523792,0.41595518683876925,0.01024831443199689,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16401545130685782,0.12094451581520332,0.5348351039625944,0.2674266822103713,-0.0007583534191733438,0.603468602275169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3447012556048449,0.14964526404460904,0.7990958834918177,0.2173128898479428,0.0003315572944871413,0.4996998379269622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.69922812339543,0.019032286534921995,0.06730284134988691,0.36621714000529315,-0.0002624468117580578,0.19337510719281817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11105610659652597,0.16119843643787193,0.5337050634482587,0.31007086447633436,0.0013762669684931452,0.3977992969477338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3685680384019079,0.046628751971727604,0.8681867063455606,0.22473936821727847,-0.0011211584581382631,0.3969255054569255,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14909834404193975,0.0481690432810048,0.5329810978433239,0.31294774150545535,0.0018945236708370378,0.4003855856231376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3812277314605371,0.13095668357906004,0.867063189545998,0.1653742416728368,-0.0011500008911099276,0.3963089923372622,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26040742605219347,0.1335779740842204,0.6006338824358559,0.29787991434402294,-0.0012497029433948489,0.39812912134319456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3016537040494777,0.14954419797278418,0.7318186187962871,0.23571310845674995,0.001294283974892762,0.41971165841059255,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3989967187693398,0.06244796286884924,0.8663327860485761,0.22866200882077425,-0.0003946123547770797,0.3981516744704833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012259993692479113,0.00887026175346589,0.4014345360415192,0.36433201347720673,-0.0008613393720569039,0.15191845320850791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6731298905996634,0.02853430861919601,0.6690488221280079,0.25856287943674566,0.0015193237295825963,0.1945219385278078,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13836934035755183,0.07611873074289709,0.5304998350090093,0.25191629395267284,0.45357389082325217,0.39932554040425866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1489345875671046,0.1089276466357695,0.5339022856754441,0.23203279719945516,0.004034552647217218,0.39651896212732696,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13735738495397012,0.2807539645954567,0.8031061780174346,0.23788665975748882,-0.00183220612552887,0.5032836105880727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.151741321060859,0.08781837090060157,0.7985389872425732,0.16155111133417957,-0.00013998000101970456,0.39947027406523955,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13485783980397445,0.16355117388787213,0.5343871602816599,0.3261785381831629,0.0020560492957276185,0.24473495742858398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05678049238590985,0.20552328915629534,0.532765821500288,0.3105184763704854,0.00036495155859778323,0.3990124613182829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22923530462276523,0.3188057796119589,0.5355916006906676,0.2818915794438914,-0.001683745006717274,0.3979682047828144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.01329016259135305,0.11762506933909805,0.5335682796444087,0.34533335600440274,0.0021590603609764,0.11372092012641123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3729023250866165,0.11331670292246306,0.6007129707610527,0.1890084225841386,0.0008974492668297925,0.37886918218359317,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35515915881685683,0.07003842111813523,0.6018754259042891,0.2583910493193513,-7.09399296571488e-05,0.3965143251490521,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17748133932662807,0.42025345470262365,0.6001351240666748,0.2729010924131575,-0.001511559664742395,0.44719724471006533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3143056519402835,0.18591517818704717,0.20132377057538478,0.2700883957776238,-0.0003588352214795972,0.3986452486524614,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27442332359142946,0.01070189158518853,0.6017107196646205,0.19468933206534902,0.0007894063189520571,0.41730980638111514,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23319337650993194,0.19528961237684636,0.533621531842891,0.21102029922232268,9.037776764474008e-05,0.3967459032328459,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3311262913263363,0.08575861623701589,0.8017608026048026,0.2327065601664579,0.0012293025499207496,0.3997740692538156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4940906551284422,0.08343358085444272,0.7986135895541386,0.20995497892158713,0.0008797168639960441,0.5010808133675556,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5642283598079048,0.06808080885282806,1.000496233525586,0.15701973049551426,0.0011220551197650406,0.0016164824638604906,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28880528991385673,0.09618682558380098,0.5989202648909213,0.2909570721709943,-0.0009868275447217508,0.27484216293357683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09718945296198046,0.10157275846375817,0.6019874531972941,0.1983710907374861,-0.0002999011379013706,0.3991946105342397,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33039285416813274,0.34466402007592445,0.8004989174663188,0.16002570961020954,-7.095151441013946e-05,0.39394353212694555,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41067770725547503,0.07235309663877308,0.5998959807064742,0.19121446514276683,0.0005182825825699648,0.4502650838101627,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33025173959303256,0.0823209802953096,0.7978921965553407,0.1970851052209636,0.00017836304774452335,0.2341498754880072,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0792983324112437,0.12520974362018258,0.13445447590539208,0.3306605348679627,-0.002041463133572027,0.3943317349576315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26134597291969625,0.060196780049746476,0.6005509636628837,0.2689217155569292,-0.002249012585457201,0.39855141684820017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.094563341981874,0.016066754099759755,0.5360596533537927,0.30986222051012874,-0.0002185440334981129,0.40039066507365756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12390689854524628,0.26241358259177305,0.865672075824904,0.19900171547720108,0.43189560497784824,0.3982289550944093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02577093817800404,0.10588376421486059,0.5344204560885685,0.30819361343894314,0.000283924196471145,0.3983678764524022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3431245277827986,0.16320525711651016,0.5998913351854922,0.23930332696864043,0.3061094627248736,0.39976418453235946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2740835567915173,0.02145978554985128,0.5347295802102728,0.29417424202150055,-0.0008784039249741379,0.3472113874667251,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014105694242710276,0.08760130127461414,0.4037486624227382,0.3478349976767282,-0.00024690134106741194,0.3980416067060323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24936313614873692,0.01344025028539905,0.5335284537155552,0.2602579267440326,0.0033439235573971826,0.6034427039826379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00336102803547764,0.036683343162856714,0.4000048756274673,0.3859054527561186,0.0012052819058268245,0.11200694841973782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37022591202277444,0.1052189625653582,0.531823256401786,0.21840928862270195,-7.948022549520936e-05,0.39637630270721397,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27329651263507143,0.1340371250687347,0.5317087423295133,0.21048323896468768,-0.004458726863908066,0.3995291361444708,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24560211957691783,0.09473122449058606,0.6007841414969934,0.2900839125770733,-0.002360222586078725,0.39636465925159053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5868593257108512,0.04997936113369697,0.5345181676320928,0.20146981131089117,-0.0009724248043372775,0.3972210777472837,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5090356998889017,0.07764894436462237,0.19974230754773797,0.26389759749989805,-0.0007904833392606382,0.3978073161375028,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2724246864240305,0.4229973351494973,0.8002402848377353,0.20862574229491157,-0.0006438901584553637,0.6026936418580144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45043970149081003,0.20496641089568018,0.7351706561416613,0.2380357278273956,-0.0012226104621652556,0.3979331050557292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2856407878545269,0.11505862598448917,0.7997720472244753,0.1766780328072395,0.0002859674256131288,0.49939794937650006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1097419122633525,0.16369827456200098,0.3349503205301646,0.32829541642605525,-0.0013081126807406628,0.39884544051487425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19085855879713606,0.12464961244541801,0.5997547551023515,0.2034346617681019,0.0013033228761313502,0.3976440487523102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6426651890299032,0.11686124148238787,0.06706894641589686,0.3314349459156992,0.0027856031689923637,0.396944278336518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9990065391859095,0.027424912437688256,0.5317779834635813,0.1831037817304933,0.5056187397083471,0.39986814674515253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5066827963722517,0.11381066353742507,0.5333229284786501,0.21498809790291842,0.0028043322082461617,0.19405230442512086,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4948641972567083,0.08720828112768338,-0.0002395122840717571,0.3749688328454585,-0.0011000021735967018,0.34599793032871035,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014905268273105074,0.1551124184429699,0.5349204305483709,0.3232274809933318,-0.0016982928925942083,0.3977650593020358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5893727053517299,0.007245237524741753,0.33435850969181735,0.34823178141929606,-0.000724455315814308,0.09295233482264269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6713956143791999,0.10476228812671735,0.5328962696681436,0.21474253141837935,-0.0008768276446428362,0.49953012049784373,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7926333466522179,0.2044562828382265,0.6692202958728198,0.24772777296714193,0.001722402141686177,0.1939458984448558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6584497790607595,0.11011373871400043,0.532623599027129,0.241528593528077,-0.0015626622028589005,0.3965803977190025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2462737029541519,0.35708295011007124,0.3995475221377988,0.30147227021578066,0.00023997584892375477,0.3989964872676521,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3286454589751767,0.08343587458752892,0.5330958561512763,0.2969213090604963,-0.0004711524768094676,0.37760832213570145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1114418225900029,0.10212607493683945,0.5983365175129682,0.27312104504363804,-0.0007429232074041214,0.42280491612989185,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21915890931364543,0.06614022478385925,0.6019119485297191,0.2927821296063035,0.0012798643262083994,0.39991122784784533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14901579696249684,0.04287408788791321,0.9375952737673943,0.20371404819357328,-0.0008758452515014212,0.5508418056555778,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5728040972111884,0.1725221132636809,0.5323380674115952,0.22037089722966371,-0.0013331969025867302,0.39896989726075055,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3148808214977888,0.1074328772888534,0.598959084590349,0.27271766154019106,0.00026954758742433983,0.37699020402043426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08378845166580107,0.0666517157226096,0.5325541348684817,0.3009552498755278,0.002644860688137411,0.40138242471881075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3286254254765532,0.1222865418186493,0.5337661899887453,0.23754920336111415,0.002747989613356846,0.1954197632187655,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09847226472065011,0.1762357948519464,0.7376822485477911,0.18801588885825382,0.0021851274875898065,0.49968681054553704,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.042438369631518764,0.06985859748055874,0.60371802722135,0.3258950110115326,-0.0019296443211497232,0.19419159025629534,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2886607110592718,0.11374253806649272,0.6000664384628931,0.22526405667028687,0.39904392282010703,0.3980402333838155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5347571299819034,0.1279283574382613,0.5330025312369207,0.18640226861851772,0.0024116186258733114,0.3473301479516033,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5610801313422357,0.15404029518672815,0.5311482699061321,0.17479523294573968,-0.0006880108953041151,0.4465188393283779,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20592997081677303,0.11747030468777583,0.532400829962165,0.3079097837046948,-0.0021616934806437957,0.3376960853566046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38229705681703235,0.09699840205875444,0.5346166448380402,0.18809395868820705,0.0010397388966925554,0.3957588414343437,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57705255785189,0.10756586295448352,0.33521343250294605,0.32649257764955514,0.00284881562615697,0.2942699931414869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02676631074712159,0.009328889498497448,0.6015738466039129,0.2940506982293046,-0.0005729810501651548,0.3955066838044303,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5628316246733281,0.16807934817224102,0.5991624681326471,0.26374849324418975,-0.0007725154390106077,0.19364370775723488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33986616338230125,0.1977375196801028,0.5314939573046839,0.21283134870107992,-0.0005430595315410629,0.3987724588859687,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04312331777755041,0.07036065652206568,0.5333920150646111,0.32076859051497525,-0.0017897834601504127,0.3991150967147818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20616721644749653,0.10733372589847819,0.5341835073972871,0.31436451215488664,-0.001224760453226047,0.2974377952000984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3816378433352286,0.12080210605896878,0.6664200081878413,0.23629318251292292,-0.001317210566700331,0.4508140823640224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45027264599975175,0.12713864736366337,0.20123394948308534,0.3156827742236902,-0.001954016339761821,0.3959108218852238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2593064142878037,0.0925669602119934,0.800145038469504,0.23180046963479592,0.0011622774193516803,0.39953629013071507,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38036867038722827,0.057602040371524076,0.5334979504543927,0.19193600649628992,-0.0003854286140459295,0.6033219848528675,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009180724194949301,0.15902231611584178,0.397966615110113,0.3672313484564502,0.00047098108907024986,0.11674767539727843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12005852062805072,0.2489594625455541,0.40374105374530234,0.24081808797489965,0.0008307506239398572,0.3972996718946007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026632030919510788,0.14076609578774021,0.6016715004750053,0.30534330595231046,-0.003080355448653371,0.2344273468213665,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6448816748336783,0.0037042654932917265,0.5327016554347077,0.18373731154613726,-0.0014255398089989702,0.39627537733490303,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22168330951790907,0.11582309843983186,0.800055172025134,0.2295182620033962,-0.0008875692171484019,0.4487898271348471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21748687303851194,0.14072165664784964,0.5329849614260138,0.20456822542017847,0.0005527722456168911,0.398524146261193,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6002661186641955,0.03770690164129439,0.5337236677902701,0.18486285099714386,0.0031624022235949094,0.39838455791397537,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0033300458343759796,0.11896521790749102,0.2682686875865463,0.37565834865252584,-0.001370727079477736,0.23486205208345806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13756850197712875,0.1330203059577873,0.865724042097519,0.23807291507258227,-0.00041416177480717385,0.3453698922669667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17852168736333512,0.03948936635679812,0.5349018284589063,0.2890913000165621,0.0006947999343435809,0.397385209890884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3542786304406107,0.3152708706062367,0.5334530040417905,0.19877165420040488,0.0015451638847530757,0.4003662244231221,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24643625937197428,0.11932463432211268,0.6026237093332552,0.268021472292581,0.0018638449045654591,0.3977530392034938,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10917377726606968,0.12428915367300922,0.6010838585356048,0.29992149571071647,-0.002236860374656899,0.3956110289760118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06676784827160286,0.01621778395370523,0.8033878635474694,0.29668495146745527,0.0031260252772167966,0.14417262350810042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3439084618255924,0.05756122562780654,0.603624778401213,0.21819483426404593,0.0025619174704114103,0.40083735177856544,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23374452147224425,0.1107663727484907,0.7352198888560947,0.26078353709384705,-0.0004179651657131941,0.4506347228071215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5894244589332198,0.10961125116418,0.8001301202524392,0.19817487951287224,0.002056920341806402,0.4197477920538022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.057551993468280625,0.13040515183164547,0.533959770355831,0.30522403784700486,0.002059674556844542,0.39665743573086776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45307062652976693,0.11006618453411153,0.5988523499668134,0.24585691807130888,0.0009561448348111343,0.44739833746246593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10679121648099087,0.2389442550363849,0.8019696221145706,0.2472953162627697,0.0020485536188302547,0.4001635387689468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
