RevolvingUtilizationOfUnsecuredLines,age,NumberOfTime30-59DaysPastDueNotWorse,DebtRatio,MonthlyIncome,NumberOfOpenCreditLinesAndLoans,NumberOfTimes90DaysLate,NumberRealEstateLoansOrLines,NumberOfTime60-89DaysPastDueNotWorse,NumberOfDependents,prediction
0.0,0.0958904109589041,0.30000000000000004,0.0006201254311008468,0.044221105527638194,0.5833333333333333,0.2,0.0,0.0,0.25,0
0.001078927953307393,0.3835616438356165,0.2,3.4510378752886835e-05,0.19861306532663317,0.16666666666666666,0.5,0.0,0.0,0.0,0
0.0020544876705577172,0.2876712328767123,0.30000000000000004,0.00023070873133179367,0.051959798994974875,0.375,0.30000000000000004,0.25,0.0,0.0,0
0.0008988554254215304,0.30136986301369856,0.1,5.385643879907621e-05,0.12410050251256283,0.125,0.4,0.0,0.125,0.0,0
0.001197645149156939,0.32876712328767127,0.1,0.0002990360669745958,0.0734070351758794,0.125,0.4,0.25,0.0,0.75,0
0.0012970167315175098,0.2054794520547945,0.30000000000000004,0.0001450230400307929,0.08373869346733669,0.4583333333333333,0.6000000000000001,0.0,0.25,0.25,1
0.0008538802308690012,0.0684931506849315,0.2,0.0001492143856812933,0.08532663316582915,0.125,0.4,0.0,0.0,0.5,1
0.0013144016186770427,0.5616438356164384,0.4,0.00028046738645111624,0.10050251256281408,0.29166666666666663,0.1,0.25,0.25,0.0,1
0.0012768549727626458,0.3972602739726027,0.2,9.687925635103926e-05,0.1959597989949749,0.16666666666666666,0.1,0.0,0.25,0.75,0
0.0012348015291828794,0.30136986301369856,0.0,0.0002014566997690531,0.05628140703517588,0.20833333333333331,0.30000000000000004,0.0,0.25,0.0,1
0.0012970167315175098,0.1643835616438356,0.30000000000000004,0.0007330607105465743,0.04249246231155779,0.29166666666666663,0.2,0.5,0.125,0.0,1
0.0012428393916990921,0.3424657534246575,0.1,0.0002705863556581986,0.24387939698492464,0.20833333333333331,0.30000000000000004,0.25,0.125,0.75,0
0.001954586287937743,0.136986301369863,0.0,0.00022970719245573516,0.19095477386934676,0.41666666666666663,0.5,0.25,0.0,0.5,1
0.0011297233359273669,0.9178082191780821,0.2,0.0011747741524249422,0.05210050251256282,0.41666666666666663,0.30000000000000004,0.0,0.125,0.0,1
0.002461743754863813,0.27397260273972607,0.0,0.00038128760354118557,0.1088643216080402,0.125,0.5,0.25,0.125,0.75,0
0.001574316083009079,0.1780821917808219,0.2,0.0002463174126250962,0.19095477386934676,0.3333333333333333,0.4,0.0,0.0,0.5,1
0.0011415475810635537,0.1506849315068493,0.0,0.00023198437952270977,0.037266331658291456,0.125,0.30000000000000004,0.0,0.25,0.0,1
0.002068495952010376,0.1232876712328767,0.0,8.820111855273286e-05,0.1038391959798995,0.16666666666666666,0.5,0.0,0.0,0.0,0
0.0012970167315175098,0.1643835616438356,0.4,0.0005760733856812933,0.047819095477386935,0.25,0.1,0.0,0.125,0.25,1
0.0012440597522697795,0.24657534246575336,0.2,0.00021238734565050038,0.09527638190954775,0.25,0.1,0.0,0.125,0.5,1
0.0012970167315175098,0.0547945205479452,0.0,0.0002143407775211701,0.02914572864321608,0.125,0.5,0.0,0.0,0.0,1
0.00170669211154345,0.41095890410958896,0.30000000000000004,0.00019476509237875288,0.13901507537688443,0.041666666666666664,0.2,0.25,0.0,0.0,1
0.0012261306070038911,0.46575342465753417,0.4,0.0012386115604311008,0.05025125628140704,0.7083333333333333,0.0,0.25,0.75,0.25,0
0.0001487849766536965,0.2602739726027397,0.5,0.0003457316381832178,0.13366834170854272,0.16666666666666666,0.5,0.25,0.125,0.5,1
0.0003231769584954604,0.4383561643835617,0.0,0.0002460828521939954,0.07839195979899498,0.20833333333333331,0.2,0.75,0.125,0.0,1
0.0009709914215304798,0.1232876712328767,0.30000000000000004,0.00015468331870669745,0.09901507537688442,0.29166666666666663,0.0,0.0,0.25,0.75,0
0.0,0.35616438356164376,0.2,0.000344001857582756,0.1628140703517588,0.375,0.1,0.5,0.25,0.5,1
0.0012970167315175098,0.5342465753424657,0.1,0.00044842821478060043,0.036522613065326635,0.20833333333333331,0.2,0.25,0.125,0.0,0
0.0012970167315175098,0.547945205479452,0.2,0.14395688991531946,0.0,0.041666666666666664,0.6000000000000001,0.0,0.125,0.0,1
0.0012970167315175098,0.2876712328767123,0.2,0.00025044801462663585,0.1574070351758794,0.125,0.1,0.25,0.125,0.75,0
0.0012970167315175098,0.3698630136986301,0.1,0.00015680242340261738,0.06432160804020101,0.08333333333333333,0.30000000000000004,0.0,0.125,0.75,1
0.0003721694046692607,0.35616438356164376,0.0,3.109546805234796e-05,0.09204020100502514,0.16666666666666666,0.30000000000000004,0.0,0.0,0.5,1
0.0011959103346303502,0.5342465753424657,0.1,0.0010985257952270979,0.03618090452261307,0.5,0.2,0.25,0.125,0.0,1
0.0012710938054474707,0.3835616438356165,0.0,5.949172671285603e-05,0.10402010050251256,0.125,0.2,0.0,0.125,0.25,0
0.001340501876783398,0.35616438356164376,0.4,0.0006733916312548114,0.07604020100502513,0.41666666666666663,0.0,0.25,0.25,0.75,1
0.0012970167315175098,0.21917808219178087,0.1,2.394472671285604e-06,0.09045226130653267,0.041666666666666664,0.1,0.0,0.25,0.25,1
0.0012206186783398185,0.2602739726027397,0.2,0.0005521134780600461,0.1628140703517588,0.3333333333333333,0.0,0.5,0.375,0.5,1
0.0005151349234760052,0.0684931506849315,0.1,8.488834565050037e-05,0.1407035175879397,0.16666666666666666,0.2,0.0,0.125,0.75,0
0.000914463673151751,0.24657534246575336,0.0,0.0007414778383371824,0.08241206030150754,0.5416666666666666,0.4,0.5,0.25,0.0,0
0.0,0.2602739726027397,0.6000000000000001,0.00026863287990762125,0.12393969849246232,0.125,0.4,0.25,0.0,0.0,1
0.0012802277535667963,0.4520547945205479,0.4,0.00041575885912240176,0.1306532663316583,0.4583333333333333,0.2,0.5,0.375,0.5,0
0.0012188297405966277,0.5890410958904109,0.2,0.00028497420400307925,0.13398994974874373,0.41666666666666663,0.2,0.25,0.125,0.0,1
0.001430044232166018,0.2054794520547945,0.0,2.75473364126251e-06,0.06176884422110553,0.125,0.9,0.0,0.0,0.0,0
0.0012364979922178988,0.46575342465753417,0.2,0.0002334530985373364,0.07839195979899498,0.125,0.2,0.0,0.25,0.0,0
0.0013464943437094684,0.5342465753424657,0.30000000000000004,2.3013029253271746e-05,0.06251256281407036,0.20833333333333331,0.1,0.0,0.25,0.0,1
0.001050268738002594,0.6438356164383561,0.1,0.0005367032925327175,0.10253266331658292,0.6666666666666666,0.2,0.25,0.125,0.0,1
0.0012970167315175098,0.1917808219178082,0.2,0.0004907822609699769,0.08643216080402011,0.20833333333333331,0.30000000000000004,0.25,0.125,0.25,0
0.0011964558482490271,0.4246575342465753,0.0,7.581632640492686e-05,0.27204020100502513,0.3333333333333333,0.6000000000000001,0.0,0.25,1.0,0
0.0012970167315175098,0.136986301369863,0.1,0.00033463287990762123,0.09246231155778895,0.125,0.0,0.5,0.375,0.5,0
0.0011980794552529184,0.3972602739726027,0.5,0.00012941298614318705,0.32317587939698494,0.625,0.30000000000000004,0.0,0.0,0.5,0
0.0013271800440985734,0.30136986301369856,0.2,0.00024378194534257117,0.055075376884422114,0.16666666666666666,0.1,0.0,0.25,0.5,0
0.0018982774176394292,0.2876712328767123,0.0,0.00014562791762894533,0.05863316582914573,0.25,0.2,0.0,0.25,0.5,1
0.002180367215304799,0.30136986301369856,0.1,3.7237482678983838e-06,0.062311557788944726,0.08333333333333333,0.2,0.0,0.0,0.75,0
0.0012467700194552529,0.32876712328767127,0.2,0.0003617826143187067,0.11772864321608041,0.29166666666666663,0.2,0.0,0.125,0.75,1
0.0012970167315175098,0.3972602739726027,0.1,0.00013216429253271747,0.06812060301507539,0.08333333333333333,0.30000000000000004,0.25,0.125,0.0,1
0.0012970167315175098,0.2054794520547945,0.1,0.00045276157659738256,0.06030150753768845,0.29166666666666663,0.1,0.0,0.25,0.25,0
0.0011796369390402075,0.30136986301369856,0.30000000000000004,5.237326558891455e-05,0.19320603015075377,0.5416666666666666,0.30000000000000004,0.0,0.0,0.25,1
0.001344256896238651,0.1780821917808219,0.1,0.00046095679214780595,0.09246231155778895,0.25,0.30000000000000004,0.25,0.25,0.0,0
0.0009567008638132294,0.1780821917808219,0.1,0.00021305394303310237,0.06890452261306533,0.20833333333333331,0.5,0.0,0.0,0.75,0
0.0007465131374837872,0.27397260273972607,0.4,0.0004508104249422633,0.10552763819095477,0.29166666666666663,0.1,0.25,0.125,0.5,0
0.0010458687068741893,0.3698630136986301,0.2,0.0004323500885296381,0.10452261306532663,0.29166666666666663,0.1,0.25,0.25,0.0,1
0.0012840682736705578,0.41095890410958896,0.2,6.592739568899152e-05,0.07696482412060301,0.08333333333333333,0.1,0.25,0.125,0.25,0
0.0010262009105058366,0.3972602739726027,0.1,0.00014674666897613548,0.05829145728643216,0.5833333333333333,0.30000000000000004,0.0,0.0,0.0,1
0.0012970167315175098,0.3835616438356165,0.1,0.00021403081986143187,0.10343718592964825,0.125,0.5,0.5,0.125,1.0,0
0.0012970167315175098,0.3972602739726027,0.1,0.0002867180615858352,0.04623115577889447,0.08333333333333333,0.4,0.25,0.0,0.0,0
0.0015486683424124513,0.3835616438356165,0.2,0.0003643520746728252,0.07035175879396985,0.125,0.30000000000000004,0.25,0.125,0.75,0
0.00120023535538262,0.3698630136986301,0.2,0.0003159063625866051,0.12645226130653267,0.4583333333333333,0.30000000000000004,0.25,0.25,0.0,0
0.0012970167315175098,0.2876712328767123,0.1,0.0001274130723633564,0.07236180904522614,0.08333333333333333,0.1,0.0,0.25,0.75,0
0.0023610366809338522,0.2602739726027397,0.1,0.00022904464665127018,0.0398391959798995,0.20833333333333331,0.8,0.0,0.125,0.25,0
0.0012970167315175098,0.3972602739726027,0.0,0.0002242348360277136,0.0412462311557789,0.08333333333333333,0.30000000000000004,0.25,0.0,0.25,1
0.0012171690869001298,0.41095890410958896,0.2,0.000614538946112394,0.06096482412060302,0.20833333333333331,0.1,0.25,0.125,0.75,1
0.0012970167315175098,0.32876712328767127,0.1,0.00017337649345650497,0.11859296482412061,0.08333333333333333,0.30000000000000004,0.0,0.125,0.25,1
0.0012970167315175098,0.0958904109589041,0.2,0.0005132152940723633,0.051718592964824124,0.16666666666666666,0.2,0.0,0.125,0.5,0
0.0012970167315175098,0.6849315068493149,0.30000000000000004,0.00036326486528098534,0.09326633165829146,0.16666666666666666,0.2,0.25,0.25,0.0,1
0.0013555511841763942,0.4931506849315069,0.30000000000000004,0.00032356885065434947,0.10050251256281408,0.20833333333333331,0.1,0.25,0.25,0.0,0
0.0012441264604409858,0.6027397260273972,0.1,0.0002524189892224788,0.0984924623115578,0.29166666666666663,0.2,0.0,0.125,0.25,1
0.0012970167315175098,0.4794520547945205,0.4,0.00040311483063895306,0.08201005025125628,0.29166666666666663,0.8,0.25,0.25,0.0,0
0.0012970167315175098,0.27397260273972607,0.2,0.00024350902155504233,0.07401005025125629,0.16666666666666666,0.2,0.0,0.125,0.5,0
0.001176500765239948,0.3972602739726027,0.7000000000000001,0.0008257216859122401,0.0763819095477387,0.3333333333333333,0.2,0.25,0.25,1.0,0
0.0011622750596627755,0.3835616438356165,0.5,0.0003565667113163972,0.10452261306532663,0.5416666666666666,0.1,0.25,0.5,0.25,0
0.0012970167315175098,0.6027397260273972,0.30000000000000004,0.00015119249037721323,0.10938693467336684,0.25,0.30000000000000004,0.0,0.25,0.5,0
0.0013683713463035019,0.2054794520547945,0.2,0.00023538377906081597,0.4,0.5,1.0,0.5,0.375,0.75,0
0.002179264839169909,0.1780821917808219,0.2,0.0006300191262509623,0.03429145728643216,0.20833333333333331,0.2,0.25,0.125,1.0,0
0.0,0.5753424657534245,0.5,0.023346009769053117,0.16683417085427135,0.6666666666666666,0.1,0.5,0.125,0.0,1
0.0012970167315175098,0.24657534246575336,0.1,0.0003429226828329484,0.09045226130653267,0.29166666666666663,0.4,0.0,0.0,0.25,0
8.533517639429312e-05,0.6575342465753424,0.0,0.0004242876189376443,0.06030150753768845,0.5,0.30000000000000004,0.25,0.0,0.0,0
0.0013271800440985734,0.1643835616438356,0.1,3.011041570438799e-06,0.04623115577889447,0.041666666666666664,0.30000000000000004,0.0,0.0,0.75,0
0.0009825688845654993,0.2602739726027397,0.30000000000000004,0.00040357346651270206,0.12393969849246232,0.3333333333333333,0.2,0.5,0.25,0.25,0
0.0012544065590142672,0.547945205479452,0.1,0.0003129225357967667,0.19396984924623117,0.41666666666666663,0.1,0.25,0.5,0.0,1
0.001149301261997406,0.32876712328767127,0.1,0.0003316207205542725,0.15242211055276383,0.5416666666666666,0.30000000000000004,0.5,0.0,0.75,1
0.0012970167315175098,0.32876712328767127,0.0,0.0004241015996920708,0.0984924623115578,0.16666666666666666,0.30000000000000004,0.5,0.125,0.0,1
0.0015470367704280153,0.0958904109589041,0.4,0.00010255310007698228,0.02291457286432161,0.3333333333333333,0.2,0.0,0.25,0.0,0
0.0012970167315175098,0.5753424657534245,0.1,2.736540107775212e-05,0.09045226130653267,0.08333333333333333,0.5,0.0,0.0,0.0,0
0.0011130794552529184,0.2602739726027397,0.2,0.00045470282678983833,0.14974874371859298,0.5416666666666666,0.0,0.5,0.375,0.75,1
0.00041413470298313874,0.1643835616438356,0.4,0.0004986772224788298,0.09648241206030152,0.5,0.1,0.25,0.375,0.5,1
0.0012416240466926068,0.2328767123287671,0.2,0.0001587872040030793,0.06030150753768845,0.29166666666666663,0.2,0.0,0.25,0.0,1
0.0010298675564202333,0.46575342465753417,0.2,0.0002629526274056967,0.14874371859296484,0.4583333333333333,0.30000000000000004,0.25,0.125,0.5,0
0.0012970167315175098,0.41095890410958896,0.0,0.0005325819083910701,0.04472361809045226,0.125,0.2,0.25,0.125,0.75,1
0.0012970167315175098,0.3972602739726027,0.2,0.00010116067205542725,0.12663316582914574,0.125,0.1,0.25,0.125,0.5,1
0.0012970167315175098,0.2602739726027397,0.1,8.619861970746727e-05,0.08040201005025126,0.041666666666666664,0.4,0.0,0.0,0.25,0
0.0012743379649805446,0.24657534246575336,0.4,5.54252363356428e-05,0.18424120603015076,0.25,0.1,0.0,0.125,0.5,0
0.0012970167315175098,0.27397260273972607,0.2,6.069219322555812e-05,0.25417085427135677,0.08333333333333333,0.30000000000000004,0.0,0.125,0.25,0
1.443576523994812e-05,0.5205479452054793,0.1,7.364116705157813e-05,0.13614070351758795,0.125,0.30000000000000004,0.0,0.125,0.25,1
0.0005525715149156939,0.2602739726027397,0.1,0.0003330452270977675,0.08709547738693468,0.4583333333333333,0.1,0.5,0.125,0.5,1
0.0013818150985732813,0.8493150684931505,0.2,0.0003528799207082371,0.1306532663316583,0.41666666666666663,0.1,0.0,0.375,0.0,0
0.0011842690985732814,0.3835616438356165,0.1,0.0005424812902232486,0.07294472361809046,0.5,0.2,0.25,0.375,0.75,0
