Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08936871835332923,0.007770765105791033,0.08815079927444458
10.0,0.08798470491306652,0.007600502934049409,0.0871802450057137
10.0,0.057414288797367596,0.0031971761598102648,0.05654268876097353
10.0,0.16659339674309734,0.027483461349405717,0.1657810612169211
10.0,0.0689790183643298,0.004602189870976622,0.06783747579986929
10.0,0.07116920492057674,0.004934785866828102,0.07024728601978564
10.0,0.07311490678514707,0.005180026734106247,0.07197094801982856
10.0,0.08948649776063426,0.00778952205859833,0.08825677713015276
10.0,0.09454849700571168,0.008759337705188872,0.09359049528004428
10.0,0.07750434826558059,0.005801629057218081,0.0761653433498812
10.0,0.06874212887570239,0.004580698332688647,0.06767937991600825
10.0,0.07985398963412511,0.006125607065788782,0.0782609331524541
10.0,0.09701180569534014,0.009156389699228627,0.09568672520977149
10.0,0.07719641741834182,0.005700732612481801,0.07550020991923113
10.0,0.10287419589069106,0.010320339255253892,0.10158791123987933
10.0,0.07061654782688528,0.0048634206037730205,0.06973734542075892
10.0,0.7033531474706052,0.05086390420887528,0.08930534600378771
10.0,0.09205530039494925,0.008207312390462415,0.09058793521333788
10.0,0.07058311929707832,0.004889454419333613,0.06992393463017245
10.0,0.15258463311525974,0.023125981289862114,0.15207207348873558
10.0,0.07640438453057888,0.005664555863492943,0.0752614872234447
10.0,0.07539350886429222,0.005449964810589698,0.07382163773463399
10.0,0.0975429136776648,0.009148813255282376,0.09564607129669295
10.0,0.08858380235684034,0.0076756091888901925,0.08760959751239972
10.0,0.06328183530001462,0.003904116986581183,0.062482061988314706
10.0,0.16203255929357457,0.025808053347294843,0.16064807772636414
10.0,2.150248914887478,0.4946618883843938,0.283422589302063
10.0,0.17273546170321677,0.018836980218563646,0.13124236261988786
10.0,0.10989823164208722,0.011837347956786889,0.10879850526091393
10.0,0.07904622769012808,0.005887767726179592,0.07672709740728614
10.0,0.12419914570661049,0.01502873516043665,0.12258982389332553
10.0,0.2457091638606172,0.03291221672657313,0.16166951238276261
10.0,0.1258325968220117,0.015553594361930018,0.12471338236129875
10.0,1.983281730663864,0.4427699871304953,0.31365085704513723
10.0,0.1026290874937323,0.010196876256330577,0.10097731054270666
10.0,0.06590751921818873,0.004183304551543965,0.06467662799643267
10.0,0.10472705170975988,0.010711709927609123,0.10349631808089411
10.0,0.7128875698339479,0.05227746502647738,0.08591513628447865
10.0,0.7090430448806049,0.05202899514716401,0.09761593221785327
10.0,0.19472619018661144,0.037524290175564516,0.1937114931752731
10.0,0.08090820286737511,0.006421141448668536,0.08013133742321694
10.0,0.1378027591984058,0.01853971248645609,0.13615920125605363
10.0,0.09997758618705213,0.009610734907813742,0.09803058683039446
10.0,0.1553984272284571,0.023867029106298922,0.15448916698393902
10.0,0.09394546961684794,0.008537912390195019,0.0923991461139118
10.0,0.13427977238206246,0.017660868430494754,0.1328930953337278
10.0,0.10131386900333687,0.010073438856721779,0.10036584367086061
10.0,0.6942716144858865,0.050166109334791646,0.09900079383867252
10.0,0.09280992069780102,0.008345088022260678,0.09134932312373278
10.0,0.08525459366029359,0.007139395612431397,0.08449432583850255
10.0,0.13740761770031262,0.018625722125316765,0.13647531544432887
10.0,0.24074904723138832,0.031382258640508545,0.15683822456022856
10.0,0.13737085003804492,0.014426725263822356,0.11885587966183128
10.0,0.2027901064210727,0.040954859998176815,0.20237300906321773
10.0,0.12039140022853193,0.014192466734352895,0.11913118079113319
10.0,0.09838608970563398,0.009347981078419991,0.09667961603311306
10.0,0.10526652733166475,0.010765006541305761,0.10375217079283496
10.0,0.08247881907517104,0.006639236080301916,0.08148033751218797
10.0,0.08499075571285652,0.007050761036785447,0.08396773504390621
10.0,0.06759796202180378,0.00440120433587137,0.06633995204331179
10.0,0.09478624635468205,0.0088291999385487,0.09396277424983743
10.0,0.09419938742730455,0.008694419598243821,0.09324302696813484
10.0,0.13230725223633175,0.017403076039170788,0.13192062609289545
10.0,0.10030813304071301,0.009741837402683246,0.09869898727454929
10.0,0.15455412261592055,0.023710247859379748,0.15398116503654313
10.0,0.12385290570154446,0.01510807546836354,0.12291406775868631
10.0,0.07566170319620176,0.005552058293023436,0.07451073863725977
10.0,0.14655522962031028,0.018053892092215033,0.13385590777835957
10.0,0.16954902558736912,0.028208531944288837,0.16795271504965162
10.0,0.11000193763107566,0.011790735948703225,0.10858345726718688
10.0,0.07444913585036216,0.005333110979842341,0.07302491902878253
10.0,0.08860161198829926,0.007546079005278424,0.08686481892229815
10.0,0.27098886783527576,0.03927324435354611,0.17263492269859987
10.0,0.10909260365332939,0.01170307569846416,0.1081801919151481
10.0,0.08423264594771182,0.006925729970015399,0.08321972667338152
10.0,0.10017345120169437,0.009757106522892843,0.09877628564001818
10.0,0.13993911099022469,0.01947880907467502,0.13956641232139994
10.0,0.12669053825500187,0.015941191478821493,0.12625830614851138
10.0,0.13984842573469541,0.01920951105426746,0.13859753405219644
10.0,0.07648242396452361,0.0057367334328316056,0.07574058055044909
10.0,0.21600236085668514,0.02469410252718012,0.13595636280582388
10.0,0.09338658214462403,0.008582971786911952,0.09264378407479842
10.0,0.16459275046524396,0.02686685776020062,0.16391088451348512
10.0,0.06102162999275916,0.003527803417071199,0.05939211805900399
10.0,0.09832311394074127,0.009564979617814799,0.09780051238517704
10.0,0.7159702146157972,0.056497957092035714,0.13189416090673448
10.0,0.1158674576059859,0.013230358345834399,0.1150227387463159
10.0,0.20276922986720178,0.023511227599753787,0.14055371761832175
10.0,0.08378513986989863,0.006743951134369527,0.08211910448867629
10.0,0.09832431218894333,0.009243749330233555,0.09613641258619755
10.0,0.08178934393175145,0.006478484655889313,0.08048742426184471
10.0,2.086647516576222,0.47495517168231727,0.285433828830719
10.0,0.15038246061523894,0.013353807755901415,0.10810466781549036
10.0,0.09944709632675126,0.009606312308798557,0.09800985724633399
10.0,0.11256765579964945,0.012388124707423226,0.11130078612925311
10.0,0.198904340103911,0.039362803591770544,0.19840049712742186
10.0,0.07253333377789037,0.0050626839580256355,0.07114903323412004
10.0,0.1260433282148966,0.01569732633953777,0.12528857936671967
10.0,0.09777370697854966,0.008862197860674438,0.0941151882599908
10.0,0.29279167896121433,0.08499628633646247,0.2915408055484124
10.0,0.12518535130139086,0.012159401395111786,0.10932384907366534
10.0,0.09417340516711577,0.008626108688319502,0.09287544621700174
10.0,0.092392384105532,0.00819478806075037,0.09052108396605746
10.0,0.10397975159832468,0.01071863451009544,0.10353068852836103
10.0,0.1099198454985703,0.011887909793974017,0.10903096870039108
10.0,0.09555722839587645,0.00885526967743435,0.09410046172255761
10.0,0.07199283976871829,0.005027430461789689,0.07090274500570891
10.0,0.06657795850561392,0.004348071740261787,0.06593939343365894
10.0,0.1735830338389676,0.017854806188578914,0.12517358599326509
10.0,0.07917286815563096,0.006163859414382397,0.07850976145548606
10.0,0.11008053799863869,0.010693869695572417,0.1032661461311377
10.0,0.10201081769946545,0.00986694102548855,0.09932379506941245
10.0,0.15276644124100075,0.022963088954337345,0.15153505149385618
10.0,0.16622956487682547,0.027425652136767106,0.16560670728715232
10.0,0.11288398019807809,0.012377728437576894,0.11125328827874381
10.0,0.1589218240706432,0.024985593013549082,0.15806788263850044
10.0,0.1274759780738982,0.01601544311284664,0.1265515434658696
10.0,0.18801388294548155,0.03488296163623586,0.1867691333468051
10.0,0.07091945055052412,0.004891188351714274,0.06993591610218856
10.0,0.12105268489775324,0.014410902539213188,0.12004475771548052
10.0,0.09284934007176633,0.008491933620430757,0.09215123522642736
10.0,0.08467989200430281,0.0069559630755465195,0.08340066402317782
10.0,0.0786425023358985,0.0058719308881796895,0.07662416994571686
10.0,0.1288296789613832,0.016298532136703382,0.12766471490371506
10.0,0.08805024184720799,0.007482612026698282,0.08649949460388918
10.0,0.08453878502803197,0.006969772566267677,0.08348423136892764
10.0,0.1477446942124292,0.021706813042336265,0.14733222329176912
10.0,0.10203362540271403,0.010268509916050531,0.10133328403557187
10.0,0.12784503693034138,0.016230023194005374,0.1273969975730129
10.0,0.08341206572095933,0.006782223517326805,0.08235321032220726
10.0,0.10085627892606343,0.0098754266960074,0.09937309519703517
10.0,0.08020687720111633,0.006336364643207473,0.07960094886295617
10.0,0.1337454684793021,0.017700526936408344,0.13304299389950525
10.0,0.1033524771132924,0.010482936157612198,0.10238514089438341
10.0,0.06152890386633918,0.0036931058614190233,0.06076993896724482
10.0,0.14468101313731863,0.02075754421134445,0.14407446067901483
10.0,0.12807749216250638,0.01561463497050039,0.12494666432674631
10.0,0.14880895683121903,0.021676388791372268,0.14722723123458595
10.0,0.0979381792235631,0.009157054870092995,0.09568573134179645
10.0,0.16796062371780116,0.027828724062751498,0.1668187736416405
10.0,0.06333410190002645,0.0038286826216609067,0.06187334732575535
10.0,0.09882149564413589,0.00949969255230985,0.09746490341908975
10.0,0.09344936866142385,0.00788103807174142,0.08870925317660336
10.0,0.11591376454358705,0.013201624313392902,0.11489737509848376
10.0,0.10522767628137696,0.010982097389522303,0.10479534148337145
10.0,0.10925822523548623,0.011767606444592517,0.10847814368381335
10.0,0.1721031145121129,0.029167816387931898,0.17078476638072446
10.0,0.14533412446431315,0.020928651546320034,0.1446671279667414
10.0,0.12994399918704655,0.016746653211900553,0.12940867264985645
10.0,0.12619928132301966,0.01572602788939869,0.1254028081577271
10.0,0.09759678596171757,0.009289068470956419,0.09637842166844782
10.0,0.11322808650696567,0.012732655795714433,0.11283897284490804
10.0,0.2064843782636195,0.04251827059107905,0.20619955603423024
10.0,0.13191675820197563,0.017068874664136466,0.1306469002044016
10.0,0.08879680535665643,0.007609565811703159,0.08723080634238024
10.0,0.11597877732631107,0.013228071274512906,0.11501262854935436
10.0,0.09317611409051987,0.00848282641235842,0.09210119127394457
10.0,0.08281751748057221,0.006674471272101287,0.08169596764108454
10.0,0.09080615185330765,0.007954782611213225,0.08918695770449453
10.0,0.05012897377318326,0.0024227344889271554,0.04921955013563281
10.0,0.06958316197362001,0.004680973766375573,0.06841559181565662
10.0,0.11698000193779992,0.01342076926160612,0.11584727913164017
10.0,0.18614778962726614,0.03438895166696578,0.18544235825538635
10.0,0.6961234475059415,0.05125043130407556,0.09395783103976203
10.0,0.07252907959087918,0.005151096728371907,0.07177041947008868
10.0,0.07726533141881196,0.005740498409649977,0.07576299934746523
10.0,0.08289405527930598,0.006734458086322433,0.08206306317532268
10.0,0.27923622427031214,0.039237449610154476,0.16006521625962877
10.0,0.09933001712333084,0.007632909288322373,0.08656178754608997
10.0,0.08768839462659675,0.007361875176581739,0.08579778052158321
10.0,0.0658564981997618,0.004223014682031792,0.06498348712921143
10.0,0.08177128781112339,0.006506031387973183,0.08065863081748531
10.0,0.09717392014966292,0.009144699663288078,0.09562562632986094
10.0,0.053199747345458306,0.002673242112082546,0.051700568306909306
10.0,0.07528734150085556,0.0053669180389545,0.07325507810104487
10.0,0.7401823929865167,0.05696442683084358,0.10464104539378964
10.0,0.11697944623720985,0.013472760158863825,0.11607158660055895
10.0,0.07074915741252388,0.004832397841274197,0.06951380804104919
10.0,0.15508478183591806,0.023653185920981493,0.1537941375375219
10.0,0.05692432211735927,0.0031061047021319808,0.055730119020404346
10.0,0.1573342243361149,0.02449214893669485,0.1564992328572799
10.0,0.12186643197784472,0.014671792042662304,0.12112658470869064
10.0,0.8178169702652939,0.07204147739720376,0.1390241595896136
10.0,0.1161058210194205,0.013121602682280981,0.11454774170281191
10.0,0.7741293184033982,0.06162865906768703,0.10152925792538788
10.0,0.09459540782772449,0.00869248476181053,0.09323199093341827
10.0,0.0949159621504405,0.0087250855523232,0.09340597420098086
10.0,0.07074841983876658,0.004839884924666806,0.06956779359516216
10.0,0.08832590491224993,0.007561893337036364,0.08695703475834628
10.0,0.7538729823971085,0.0595415730181718,0.1153069784638187
10.0,0.14838808122583547,0.021844682726125723,0.14779928647680834
10.0,0.17060214929485923,0.029025337699623212,0.17036821061300833
10.0,0.2072601603272861,0.04257303366865889,0.2063320095446224
10.0,0.09071398402154605,0.007123952451296916,0.08419881546326198
10.0,0.13685784257964081,0.01835352343467992,0.1354738372481038
10.0,0.09608876192645505,0.00901741809013246,0.09495906518885391
10.0,0.09795682855698579,0.00935409869477253,0.09671466000290037
10.0,0.06561470458750665,0.004224277812391627,0.06499399875659136
10.0,0.0904432462240832,0.00804326459108211,0.08968367158533831
10.0,0.24323804404792013,0.029781054345252318,0.13689517099344578
10.0,0.07146157756892442,0.004914248804596397,0.0700994032538106
10.0,0.12379142986538748,0.014704403294810556,0.12125491866604564
10.0,0.06710368872688095,0.0043720368575042995,0.06612034643097209
10.0,0.08379234261998185,0.006865095803195491,0.08285512825056866
10.0,0.09665098015184156,0.009161076758367219,0.09571243607108469
10.0,0.1432383914088304,0.020309855044444172,0.14251230134056336
10.0,0.17893132559448444,0.03175024755452699,0.17818573719567826
10.0,0.0803945738818883,0.006224216689249888,0.0788914972054368
10.0,0.12877529680496738,0.01632762291708138,0.12777898323025616
10.0,0.08873583284730423,0.007703141807842272,0.08776652796418637
10.0,0.0710082465991712,0.0048761388161262225,0.06982679396034976
10.0,0.0796826447472945,0.00618388461444873,0.07863666593195696
10.0,0.13364174685084423,0.017247124646587484,0.13132334231497544
10.0,0.11302799158918524,0.012688424286901784,0.11264279751016044
10.0,0.09193140080887674,0.008267563627090592,0.0909253028249791
10.0,0.07183370867323553,0.004952972324024815,0.07037489971225994
10.0,0.09501698655845066,0.008836248199572924,0.09400002609557624
10.0,0.07537275517713837,0.005499612862364355,0.07415782660245895
10.0,0.12863500296802924,0.01619278633515225,0.12724962230678544
10.0,0.10042432356921943,0.009720678360106327,0.09858965361457939
10.0,0.06847942756537538,0.004456647269920209,0.06675387153124837
10.0,0.10581003127742644,0.010837320162880922,0.10410007565380831
10.0,0.21078441571571968,0.043752965976882385,0.2091708679297933
10.0,0.07279694805218093,0.005161833202114682,0.07184485077025195
10.0,0.085231426214272,0.007079995777584177,0.08414174902530133
10.0,0.08694048401790207,0.007337214309476315,0.08565494483123552
10.0,0.23083526702713505,0.05293338295891326,0.2300723955367072
10.0,0.737003068795745,0.057609877533059135,0.11817518311555338
10.0,0.08873470277755215,0.007593585784675394,0.08713911084827422
10.0,0.12310675522428907,0.009879870968434661,0.09594010344469468
10.0,0.06476354420700349,0.004127268326577913,0.06424345552088519
10.0,0.09185273566989022,0.008367941760907249,0.09147632524173022
10.0,0.08971012605244934,0.007794330820242787,0.08828273516323402
10.0,0.10345018762277308,0.010327665197087008,0.10162127536292263
10.0,0.09812755534181633,0.009478912462099653,0.09735905855061312
10.0,0.08958622818430395,0.007809777964084386,0.08837169078866491
10.0,0.09199160238768371,0.00836714628405103,0.09147187583047875
10.0,0.1272671634764994,0.01610794448799838,0.12691699444414872
10.0,0.08672532144154298,0.007381303814518669,0.08591378211142321
10.0,0.08047964638958409,0.006322248596631047,0.07951173148736558
10.0,0.08947030960519697,0.007686128875937387,0.08766074954630633
10.0,0.22746853312058218,0.051558521777028715,0.2270649550571008
10.0,0.08938171643660517,0.007782002336795908,0.08821453630091448
10.0,0.09857389986070714,0.009322964752271021,0.09655111130293172
10.0,0.09605519725760207,0.009023013836688179,0.09498796180085983
10.0,0.1975935539739946,0.02617977227565079,0.1568800235985347
10.0,0.13772524239417694,0.01871279336737475,0.13679412483336229
10.0,0.07302446160429564,0.005153320200898383,0.07178499119788923
10.0,0.14200892919944658,0.019967374753180396,0.14130570150737423
10.0,0.17319027050394029,0.029717282214158453,0.17238666503816685
10.0,0.7204092754759468,0.05319528252745278,0.08955961955736758
10.0,0.07119187335742157,0.004948801267584221,0.07034701554487877
10.0,0.06718327506144131,0.004348175140350715,0.06593905865313311
10.0,0.11477905720462475,0.012927095372051037,0.11369648559769002
10.0,0.1680352909820492,0.028022086017538646,0.16739771102850956
10.0,0.18433410951374007,0.033714443325405775,0.18361467541691698
10.0,0.07830089795226447,0.005958477226612367,0.07718992709280749
10.0,0.12232344476264768,0.0112175552514125,0.1046432313559099
10.0,0.1220262759575525,0.014708205135894848,0.1212769944168091
10.0,0.07463898604205656,0.005371739074698421,0.0732893571101164
10.0,0.8443327626163971,0.08506221755977529,0.19226162366258628
10.0,0.0717878538666361,0.004976186376493568,0.0705396789924318
10.0,0.1223669967045162,0.014687675248219421,0.1211914901591969
10.0,0.22728518557530059,0.051440227050204915,0.2268042539290017
10.0,0.0803031113357457,0.006256881212556878,0.07909912378754258
10.0,0.12797093678630309,0.010541499832918855,0.09900217979313632
10.0,0.08208353430223818,0.0063935397368341295,0.07995480177780108
10.0,0.07918187947339432,0.006087806677217243,0.0780230808174779
10.0,0.11626385079791915,0.013125471081115055,0.11456421719100887
10.0,0.17439199703964683,0.020548036807928962,0.1391943879854593
10.0,0.1775882465072603,0.031100408796911103,0.17635239133733063
10.0,0.10653329076706738,0.010985258362801365,0.10480744102463412
10.0,0.17586351079524543,0.030742089619998074,0.17533409794438115
10.0,0.09112434083711056,0.00780756014086136,0.0883436432161238
10.0,0.11114063148193615,0.012101912783854698,0.11000777650046764
10.0,0.08870559822134216,0.007610507327418319,0.08723230712419545
10.0,0.08295930856922148,0.006717776887459061,0.08196103475239169
10.0,0.169250619333895,0.028529096350799154,0.16890549248690304
10.0,0.09018417413768501,0.00781571539755537,0.08840418218409403
10.0,0.1013747296957069,0.009925374783155142,0.09962064238974536
10.0,0.10325070488657628,0.01036948513027759,0.1018293292094078
10.0,0.1304138824587363,0.016871240985920917,0.1298891204512288
10.0,0.07525107223558228,0.005455691777748604,0.07386070220829745
10.0,0.09596466865045672,0.008950364706115595,0.0946050184881856
10.0,0.10842934382718272,0.01145352664094697,0.10701981662871142
10.0,0.09146415325617661,0.008096649976167776,0.08997911690832873
10.0,0.08203600431260132,0.0066008580505805955,0.08124482608159421
10.0,0.08861769654255092,0.007702536795560654,0.08776340617812081
10.0,0.11133260774502725,0.011892264939392522,0.10904506542961226
10.0,0.10109434904841427,0.009956361692616471,0.09978004574443375
10.0,0.09224385108329522,0.008226405991924032,0.09069727092148562
10.0,0.20312887462231716,0.04072073241219092,0.20179303466440934
10.0,0.11901513459529471,0.013884408513779341,0.1178313317811658
10.0,0.11228888996402947,0.011369563346144695,0.10655431564957386
10.0,0.06781848239681137,0.004457563547974687,0.06676375799878705
10.0,0.11561840376392271,0.013182913870484793,0.11481642454029818
10.0,0.1483046320073047,0.017925732096597428,0.13307583074166687
10.0,0.23825602237698124,0.032775550113911284,0.1669369128450955
10.0,0.10158157342778006,0.010187923478310235,0.10093487839143021
10.0,0.08662224254856349,0.007386363031386391,0.08594340052141744
10.0,0.23761119423977103,0.05629283411857475,0.23726107196061047
10.0,0.06909424467933656,0.004599258186132116,0.06781603871943255
10.0,0.08711795222121665,0.0074241819993358,0.08616292207600375
10.0,0.10777996111132424,0.011297546425603162,0.10628770767809649
10.0,0.0830086052847403,0.0066571969905678515,0.08158916710974475
10.0,0.08149560665478453,0.006399110287473395,0.07999215751053591
10.0,0.08886833582367076,0.007582238953984527,0.0870725245979356
10.0,0.08629057676924519,0.007171286037759136,0.08468077364238075
10.0,0.08493189381891714,0.006943552761524134,0.08332508747692521
10.0,0.12252449757327345,0.0147859452384343,0.12159687896334442
10.0,0.0920718234973084,0.00822279083231917,0.09067798110452191
10.0,0.07629566797952095,0.00517772098545433,0.0718706203544425
10.0,0.1387953333380009,0.01907223257000571,0.1381020104955015
10.0,0.11663063821747162,0.01305000798427811,0.11422910272242327
10.0,0.11692934916706897,0.01345462820571805,0.11599345867523217
10.0,0.08425146435263409,0.006935893156978526,0.08328109234571457
10.0,0.12663930949945604,0.01590528575209086,0.12611600204235768
10.0,0.10627346026399509,0.011216637208499398,0.10590853294243119
10.0,0.11443419547944816,0.012819515311768016,0.11322236309200936
10.0,0.12807801931651705,0.01614242032595947,0.12705218204014052
10.0,0.2084021990583828,0.0429457904931103,0.20723307608725328
10.0,0.12841035831351383,0.016320443552080895,0.12775118548103684
10.0,0.10323803799522047,0.010151148484884012,0.10074643044872847
10.0,0.09457175363140458,0.008851491926760427,0.09408217350713688
10.0,0.10929826513126288,0.011625609845524415,0.10782033395601699
10.0,0.11723942927834881,0.013562274415195174,0.11645677416683932
10.0,0.11228500488222366,0.012317828043364667,0.11098440795706774
10.0,2.1283827813199716,0.4955340292840088,0.2950043968818895
10.0,0.10181428578099337,0.01012112938491189,0.10060284956855142
10.0,0.16076731800631094,0.02570775509599377,0.16033629815053949
10.0,0.7318859884148807,0.0548715338237633,0.09373387044530614
10.0,0.1136387285024732,0.012573241150863617,0.11212809326301698
10.0,0.10363457563002676,0.010558987603153406,0.10275627543818973
10.0,0.1010445659939859,0.01001148102795131,0.10005671261908312
10.0,0.07436834552120992,0.00534598698927895,0.07311440909986118
10.0,0.10940390673114181,0.011524712838993768,0.1073497357881238
10.0,0.07546606786966603,0.005518962141043912,0.07428800566201571
10.0,0.20605802827959224,0.022993245001524942,0.13402633714901896
10.0,0.19311869769040724,0.036841910390790926,0.19194183931892358
10.0,0.08579104187848798,0.0072292473419165474,0.08502445427411207
10.0,0.09821117709070497,0.0070564818356212075,0.08276761518795275
10.0,0.09065835618911637,0.00799421476283809,0.08940880000591278
10.0,0.07662840725783127,0.00571652416279284,0.07560645519854327
10.0,0.1780701340149364,0.024493582350221914,0.15506867050291795
10.0,0.07829984607566587,0.005879738115282292,0.07667543470026751
10.0,0.1217311157893425,0.014654383715939717,0.12105468391539355
10.0,0.07616091719665843,0.005570673651653557,0.07463244149033592
10.0,0.0793950449926572,0.006050199127831828,0.0777805996537641
10.0,0.06481364928022469,0.004010347885174213,0.06332469971956338
10.0,0.09841715786312592,0.007341748016529323,0.08484384504170421
10.0,0.08011381714840063,0.006257999970004729,0.07910638778569003
10.0,0.07468170414498412,0.005393959891912281,0.0734419574272717
10.0,0.09195777873304414,0.008241342923091522,0.09077964156152608
10.0,0.15425577237111154,0.023473853405454496,0.1532113644223583
10.0,0.14399810140313185,0.019911208054470036,0.14108994603157043
10.0,0.15999480659691248,0.025417353556058706,0.15942802474205403
10.0,0.07737204050568587,0.005824361926940938,0.07631653963477693
10.0,0.16535417360327567,0.026089538083526438,0.16150855487421772
10.0,0.10639438083270529,0.01104261675717638,0.1050827201544646
10.0,0.09718628613405966,0.009223832208432816,0.09603962608857107
10.0,0.0682115791595353,0.004529794748765595,0.06730273130390149
10.0,0.12497567422960029,0.015349024266288022,0.12389039724232455
10.0,0.18968934394998727,0.035664869445590115,0.1888511000991188
10.0,0.08103239166982652,0.005225322131894308,0.07184757023216982
10.0,0.12877995077445728,0.016204282458503187,0.1272945366982186
10.0,0.09915249682554123,0.009596026834332763,0.09795747019474096
10.0,0.09747383272448848,0.009161897708832094,0.09571492286107891
10.0,0.07208013406731,0.0050018987304690015,0.07072228889051003
10.0,0.10403249712902594,0.01043600177819864,0.10215379774086028
10.0,0.09933408977348883,0.009691098745900049,0.09844263373972674
