age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.22554656844186263,0.9980347774391163,0.08811721112984736,-0.05956774909796944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27922986651927817,0.9989577629174532,0.22554946231101783,-0.15221612027651166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4380381978490383,0.9985663849857357,0.3442507059109249,-0.0003311906323386401,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5159750245102911,1.0000458379370942,0.1908402582712581,0.16344827039220403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2849859962013386,0.9994440975488201,0.18869015946718404,-0.1100158677532171,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4043755585677419,0.0004680913309810891,0.018342235080198915,0.29305307399471997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3930243223505993,1.000546177801066,0.45732092691759124,-0.2243062973286996,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4037016464055341,1.000856768956479,0.48568388593035416,-0.2954788763721792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3820616650783056,0.9990564361609641,0.34709985762616735,-0.06895982064487376,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24779627478568345,0.9993998318614612,0.1362217830561006,-0.08480204269943402,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28535045528382097,0.9987077716485483,0.3072177227827843,-0.18355116842816804,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29844615962722854,-0.003698957049669331,0.23437800241973034,-0.06695282630761193,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25975957974685004,1.0005090057135604,0.10388030411629022,0.0422660820729273,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5156616675271515,0.9998295802073475,-0.25151927151503317,0.9338761665814559,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45795298789304806,0.9980231557940398,0.36206021577269226,-0.06511089083794266,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3526033296741684,1.0003499804942462,0.28206915851271086,-0.034258759072243725,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2721944771421849,1.0023028760565234,-0.0823047463475658,0.19894921081114475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20673050210386876,0.9990867561192877,0.06765518377659649,-0.05305702563757341,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4026325825148368,1.000939485162132,0.36057760164193364,-0.1710395218105782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20949788971693556,0.9976481842609146,0.09201287354317361,-0.07942027345256392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27455368591275386,0.9999876718814865,0.16382114228225925,-0.09519252892880767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15780841156377418,0.9962550210499402,2.5237075468309556e-06,-0.03986597912371933,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18414130245524082,1.0004333286740024,0.16594853680689348,-0.15454100804134296,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43503983648137734,1.0010323884441668,0.337866328565146,0.0337469924369004,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24293937024615425,1.0002603111803459,0.14093138472071032,-0.10051735187926676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24175008674993348,-0.00035620553059112996,0.3006612779079762,-0.17779878667952312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7541756112448327,0.9967417325614258,0.7368633654515319,0.040969754417236715,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33059553675273345,1.0010809665729088,0.23570771317530448,-0.11469668658059615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23087997281586237,0.9991772826517258,0.032188885859942756,0.010746027236320205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34647326312182875,0.999508675636704,-0.2552933284028739,0.5680854409073574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34826171157958397,0.9995401087753035,0.4207759828859175,-0.2275957880161625,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17767659090169652,0.9969281818504148,-0.14312647434105533,0.1609930951934336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.332099000538364,0.9963625535856103,0.0487663885293288,0.07827617769502676,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28775066171815167,1.0003664588654515,-0.11097672986256549,0.24680350037507373,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23217705429077953,1.001035665304271,0.137471241387493,-0.10825616951424503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36739247233521993,1.0004842978724917,0.13937449152121578,0.03693412335834681,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2515480603421154,0.9982610445582277,0.1375585806356926,-0.08386383088869973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20863805445886002,0.9992999401912892,0.06558976575762171,-0.05382437880644002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37092387458966875,1.0006068547534601,0.2418550453165439,-0.04606771219763599,0.0,1.0,1.0,0.0,1.0,0.0,1
0.28629995456635193,0.9996997911752409,0.22089153497202912,-0.049945084013389665,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2882118699409616,0.9992138805297162,0.2455944612840408,-0.16326950454419248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3317176923810402,0.9997958398740368,0.32813058242240856,-0.20514613658092423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32656082230119643,1.000719158864086,0.27673924172804676,-0.1613971900180993,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35512164322679807,0.9989560499247928,-0.010358144312633821,0.21701488352570109,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24521493384880358,0.9983486426432254,-0.1413225020517671,0.24171474043787017,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19970704867281097,0.9986241585297818,0.006051076118074927,0.02254284286932447,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3332397059445597,0.9990454592136832,0.3139584167508956,-0.1495793241871863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2198606694458945,-0.0023389222065428386,-0.048841352069741384,0.21653432338217155,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22033160461679668,0.9970587924834261,0.1890272809540171,-0.13753032270711466,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2691045167622287,1.0002435941782126,0.18601403230251978,-0.12028425061778758,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22697209190032197,1.002189598552519,0.08579037768646355,-0.04635524692798709,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3358126588806595,1.0003680256345606,0.3508036191689432,-0.17565181534298369,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1857095921520658,0.0011300322519988077,-0.12628194661994402,0.18663708695721257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3904069815579214,0.9986250020422761,0.41361851017056983,-0.18559755564560929,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30970135125724685,1.0023006867835518,0.27136801590767123,-0.16810833789022928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2189986094434672,0.0007136253086686887,0.08951720576924665,0.0013928090929711699,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28044813179735684,-0.0008096236052599471,0.39655605605749766,-0.24880926651783758,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7563683641179026,0.9996562967914154,0.6052163844267807,0.30248623600751773,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20373354640593994,1.0020756210991786,0.06687220880285757,-0.058761909520166314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4531429579951467,0.9987052216296306,0.43961148554805685,-0.20095830276695517,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4244983921366028,0.9996151946214039,0.29393508677184016,-0.0753338212409817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3286416905108571,1.000916071506454,0.37021819283905233,-0.25391951408858227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3257781174993346,0.9987373502645449,-0.22253765062002095,0.4702930666758448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14124900075371927,0.9976577998186137,0.016376263825894855,0.033674708223846425,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3974847542179105,1.003365385969177,0.17530675614051067,0.031220327972686472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4015171665057174,1.0016099541165022,0.2520020953841492,-0.056739203006884675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3352548734401845,1.0011594211193875,0.22983848677453084,-0.039108628747978116,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3015211081167901,0.9964919713706766,0.2543895575479779,-0.11700885121809829,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21008849255089618,1.000590839238565,0.09199064038689858,-0.08089475167776239,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1540450758517808,0.9983148738597056,-0.06815533448918587,0.05118451249028621,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30918293847614,0.9986621873998769,0.2322717016218635,-0.1301754954289581,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7638629481014182,1.0017579186653918,0.667682344803673,0.20812656658551873,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18997868491432546,1.0017529636890516,0.044507458536646394,-0.04951620850123595,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6315762581296795,0.9986000328899142,0.35505053675399584,0.14650751635356246,1.0,0.0,0.0,1.0,1.0,0.0,1
0.21361804153934172,0.001085747830110887,0.24376645232367805,-0.161111207615901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3295954189240927,1.0001899074317537,0.2934507149613058,-0.17569866112726526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2013260994107089,0.9984910749817753,0.03595703139340098,-0.029867325664129404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5204687011454842,0.9993328789695267,-0.11931565494093355,0.6588462585325665,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33038535298742927,1.0006924074672976,0.5169430861863002,-0.33165264644448966,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14604870391033484,1.001582926541529,-0.020319314231623142,-0.023702039525698416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21510161830741473,0.9984046218571444,0.09310100822977074,-0.0722098903526276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25092395956419444,0.997665701653164,0.16888798917406878,-0.02790366082459484,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4850574509716886,0.9987382101479846,0.1134200042944008,0.5873176968225944,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26408462765647445,0.9992284164325322,0.1641924336853802,-0.10379493431211831,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24015809223261136,0.9993672206869134,0.15943057833292654,-0.12372822086752587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3085985066608199,-0.0008608208653431774,0.12927672396570894,0.028629745678995414,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2924715841222999,1.0014733711783281,0.23201794986231017,-0.1433932866279955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3650578267190691,1.0007660684606061,0.19169267594869843,-0.026545165041108904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3126967482113101,-0.0008272063659594923,0.3406128987409443,-0.17211627391422746,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23297431668535984,1.0017363373366786,0.1149381013442356,-0.0791963077225307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16735615854708302,0.9999486988909719,-0.031036512398133598,0.029582015513896442,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20995936277030489,0.9979348689344852,0.09187335797255125,-0.079604063988953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2131731200987112,0.9975883878527543,0.11319609409445747,-0.09867969893454245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2718602475172833,1.0012187329732938,0.10127811803931586,-0.025714252902298243,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2327743436453026,0.9981026167560436,0.00921842790404609,0.036761651764125255,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24754189497855753,1.0011988634399869,-0.12847375026183744,0.20942248428446103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.320876207363917,0.996354853781271,0.15758438907510247,-0.03695316301310095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8129122685590988,0.9995395762467817,0.315685191556765,0.562788957738778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29115290408739436,0.9963531624840188,0.26114474486019085,-0.18119389535488586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29722115681146216,0.996966499257679,0.35712354882191444,-0.21874336271245848,0.0,1.0,1.0,0.0,0.0,1.0,1
0.358837965814234,1.0024992156855352,0.25491457048405575,-9.920109420844501e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28581403700888813,0.9994478251170895,0.18867211894459562,-0.10812067377686548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2762623103513714,0.9983344932259128,0.15216706866352092,0.006227130394952535,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2948588958441465,0.9982152895347162,0.23769910051867427,-0.15169672270398696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5538720334504699,0.9982412927714875,-0.015971779071231373,0.5935464383569959,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18909452254266335,0.999770124864853,-0.02084726231923989,0.02477998190525582,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3404416044123081,0.9987451812632633,0.1823095413872534,0.05943438538394745,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29726355397043686,1.0006235263580794,0.1531308697245751,-0.05602469905142801,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45086298029290917,0.9991834242098365,0.11577958188700033,0.17624322833980613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5382456422458981,0.0011606077524528176,0.21871857638991088,0.2483072348197123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34344704379629004,0.999437885826605,0.2663728423464672,-0.12830985893294206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2750702107215494,0.9980879329501579,-0.09244635063011986,0.21966929235922578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20397769241179586,0.9997235230749383,0.14084440094960526,-0.11241080978317664,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4557992952221496,0.9998148662322072,0.4696278573021625,-0.1671394646410527,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19770887173180723,0.9984193527254721,0.0922918030682495,-0.09257482105841992,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6200352194828758,0.9993803882697975,0.4858867664065272,0.14530637803752644,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38368642561518285,0.9998326659083093,0.40081540332775206,-0.1179560147764447,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29291084032324616,1.0018968069291398,0.20882463967090714,-0.12208170536322188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36432869577634286,1.0021201173608203,0.3759648652316839,-0.17222324241448383,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3229398969833187,0.9972802896529249,0.2980650639505965,-0.18439341494463243,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21804891186807168,1.0011109902235191,0.11465747721355887,-0.09849556548972972,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38052963642603643,0.9974583353233029,0.36735737785494194,-0.19628371832533234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2880736852256363,0.9980510525580102,0.23075508732732497,-0.11211014602087352,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15562602323921157,1.0002657760548237,-0.02825308584569769,0.006854106497920333,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36470393047174715,0.9994521608655762,0.30800092573161353,-0.15425473163109846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4383018149568925,1.0015587792335436,0.26120597245143296,0.10798131801053794,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20397797613743565,1.000036905882821,0.02551683233279961,-0.01353635458716082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19703160305681797,1.0008550336925641,-0.19162445485925506,0.22938843743719245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3266697128344722,0.9996414654706688,0.2764543180698653,-0.15969861285620346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3238016627700192,-0.0013351605702200712,0.4065437461615229,-0.2030852487168827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3105658371603697,0.9983599060479519,0.23913799606883432,-0.12777438595014118,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22385816719793228,0.9992180844040573,0.11450048529693496,-0.08703568900010294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.344170524296387,0.9969296637757648,0.2570078020458418,-0.1187999872913379,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2388307981233054,0.9967032501248568,0.2417664870756535,-0.17273024203279566,0.0,1.0,1.0,0.0,0.0,1.0,1
0.333327254457612,0.9992928338851973,0.2410490303429765,-0.11455911987943303,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3731987867943273,0.9987626624510167,0.3619800180421012,-0.20267688564548403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2067904025535489,1.002659325587436,0.06706586953187632,-0.053553944483745494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.57499612448797,1.0006511429355316,0.5921057749832369,-0.22971946440951724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2895243441945992,0.9980347994279083,0.28634144688176993,-0.16994713104871487,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3262274552980721,-0.0001560082611881511,-0.17465258406302514,0.40213377771254205,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1359645738839827,0.9995530280962426,-0.05131804642489862,-0.002825812371391581,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25859857483609294,0.9987670768974063,0.16297507288730972,-0.10660905607417681,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3276928568938643,1.001330433185697,0.5074386295093318,-0.32744653219033776,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2101867391579953,1.0000395105651048,0.032179305637339006,-0.011694708304498855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1799004883437627,1.000633506937882,0.04570516511179584,-0.06078412531135763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22882013321774258,1.0003319912231663,0.1151160570433992,-0.08510775788113326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21109031150021862,1.0008045493111257,0.09120771657619875,-0.07876495304664578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23939404689579796,-0.00012445307334948543,0.2577274278208326,-0.1446009050970066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30647006211083233,0.9988962745503844,-0.1016147027059578,0.276576415768081,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22877079164036737,1.0013925116434068,0.11557604360548435,-0.08831350065012782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24930388400485534,1.0026696730620719,0.18003195493560384,-0.13558610061949025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23792969184853838,1.0002430975610448,0.19081463606985954,-0.1587187530878068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21879530329829378,0.999947441575258,0.06887936448958581,-0.054331439067954505,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2776424508654994,0.9977317015784957,0.16625692108537568,-0.08365550340134367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.198932025331562,1.002065660788585,0.1787560822252186,-0.15326134991289236,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27118614709489186,1.001348168602475,-0.10146929241206626,0.2112170541783907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13489591681838514,1.0002289934279212,-0.044054832567885005,0.01712786463122068,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5235677857071245,0.9959776577177939,0.3367818545323752,-0.12883943104039824,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23638844716036198,0.0004586758271573309,0.27905948679055587,-0.16682770082297396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21665749769979514,1.0021247497350902,0.09027606580711561,-0.07503745632449538,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3477896504202361,1.0013097874829455,0.1256741672861506,-0.004342267733104008,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6912251352255423,1.002666446569367,0.6612395043249468,-0.18454639843921855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46159013481712036,1.0007087260927252,0.33963223834146083,0.046952670430623594,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23086479981637031,1.0000650722907518,0.05157689624441192,-0.008256674479095907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22640293776959616,-0.001348886636622791,0.19059596813658425,-0.022317251651997785,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3273209145336123,0.9985872138418246,0.16190136212271877,-0.030507078781668584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27490738110610136,1.0003629111332353,0.23885896818107316,-0.1710677752069945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2764551875937853,0.9991663165071915,0.1765054523968005,-0.10324347107942475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16805397453189738,0.0011250196758931658,-0.15923543286739364,0.1786659421444287,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24684936859552054,0.9987387057605107,0.16131118771053402,-0.11777274342522802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16810818391518484,-0.0011082716479239854,0.21224824658981356,-0.1827451867734021,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3076198163171666,0.9997976974766946,0.30076027136100236,-0.20195604689107705,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24901540714346215,0.9993693634578678,0.0504041143281887,0.10377439114328812,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33091786236876963,0.9964350972125023,0.236404487033949,-0.11287253678148756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1930334154225811,1.0024892523688689,0.08995273276892485,-0.09407677857296494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23933576798093154,0.9989155910289951,0.07878112552975725,-0.03502424516594832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6562564571106625,0.9997568977870956,0.6048684888450214,-0.15976145847640447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30254265041767764,0.999746602810883,0.18787842564863572,-0.09017096517588148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4540037932386428,0.0014549170359119228,0.411482529664584,-0.08804366389693502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6263917430103735,0.9982409359828062,0.1690668321386643,0.3746622500831147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27082702703764805,0.9999765742864155,0.20518915720436537,-0.1389722500309792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18696677961966307,0.9995714300316477,0.029793716031287776,-0.0358637795356052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38489304413407915,0.9990431619928203,0.33872095249609746,-0.11777594878664535,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6614363936162568,1.000659578538965,0.6491861259284756,-0.20096447587783894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16825415657500767,0.9989885323736097,-0.021760924309627283,0.0023968699018145118,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1559256766649024,1.0006430417696173,-0.14573917081756452,0.13400097946149475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34726960872886103,0.9986156766892095,0.26471820995490825,-0.022792760277248393,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31663563507297177,0.9994444887507151,0.28373441104702024,-0.17573991162204508,1.0,0.0,1.0,0.0,0.0,1.0,1
