age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.42623981186366655,-0.0011970956124879625,0.44344895118715416,-0.17745780460210772,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22756323574068302,0.9990644228449099,0.08569086473407395,-0.06916052402718526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28286876597228766,0.9990315213897216,0.22232478963293406,-0.16043684283757176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4343708326693377,1.002056060634099,0.3326384714392017,0.0035932609649610087,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5074186675841917,1.0031409541850536,0.19540018222465438,0.12411027451384424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2891846017921682,1.0023150256236615,0.1853001861906384,-0.11979348463478491,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4058575563045528,0.0004139474494894303,-0.002674105406042293,0.2974297451730831,1.0,0.0,1.0,0.0,0.0,1.0,1
0.395086167994927,1.0014181199099532,0.44730550268906333,-0.22715078376345832,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4081845874879601,1.0014912765931272,0.4789837704088816,-0.30264799601387077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3749545375692584,1.002021509999709,0.3413536071503433,-0.09049195799959321,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2503477844429506,0.9998701737763596,0.133595185215713,-0.09764367524251125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29049577381661956,1.0021728557334386,0.2969409915146486,-0.1884504894090898,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29961064623885647,-0.0006305258696253389,0.23142218403287862,-0.07083840707249014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26069800294274137,1.0024123078452316,0.09188680907776547,0.04224640449288586,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5233497519180801,0.999936044785767,-0.2634178158905779,0.9393906689585043,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45338675285201707,0.9993197672907591,0.3532574016904184,-0.07710278818043606,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34787134320614826,0.9994614036791101,0.2768042481999253,-0.052320647622453156,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27073253261637176,0.995087736899909,-0.0809588708159707,0.17593846736408403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20921015333631715,1.0011875947377564,0.0647213887846792,-0.06879735723779844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4043443287055088,0.9977395661084454,0.35870158453987566,-0.178738332954745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21248536777325655,0.9992287470971847,0.09083405448096879,-0.09323434125208652,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27834104510212765,1.0005352456765064,0.1632219105719044,-0.10518108452829036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.157550454862024,1.0039540089037047,-0.0007491106378904322,-0.050932971979999304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18600260584021538,0.9986140730468459,0.15825397507521177,-0.15834370106666912,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4415245521710344,0.9997791905495975,0.3314837910691596,0.030321124481164877,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24666569357259777,0.9993002443557838,0.13649142975257186,-0.11114646614253922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2477475466036619,-0.0011905042401592352,0.28991657195455234,-0.18634315321608258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7552737566039591,0.9959805399906684,0.7299591342400813,0.04143326079566857,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3334777117479083,0.9996915956227854,0.23410360094495666,-0.12487532087284492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23376304218647073,0.9998240344813892,0.028641266578229796,-0.0019464124515560371,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3461119119485711,0.9989001511521045,-0.27422329403046153,0.5710910507177333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3520106176697943,1.0038483998454926,0.41093836007125173,-0.23324194467954198,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1774315505277494,0.9999398922923669,-0.14563366427365335,0.1444472089456086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3426969067953998,1.0001236514016087,0.04758885442232158,0.08247967763195227,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2804866132918075,0.9990820283778558,-0.10971984176334096,0.22055892666991067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23456986289968357,1.0014259532461944,0.13543522982411477,-0.11750827173052088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36761910103602047,1.001237945651148,0.1393808900894834,0.02175256512243562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2542577195528384,1.0016843090325862,0.13505827484483418,-0.09630423818821089,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20805602005791188,0.9988421140988961,0.0673258463436397,-0.06554891559008914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3759503880220371,1.0039949329463749,0.2419371402313949,-0.0601447114200217,0.0,1.0,1.0,0.0,1.0,0.0,1
0.28385411293578333,1.0004509603387617,0.21519791150320958,-0.06506438102108622,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29322003988357703,0.9980030191979916,0.24037934100040353,-0.17294368713896588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3364507862975451,0.9971304119061227,0.3227545408922944,-0.21483844469007615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32911313469750325,0.9999324098861383,0.27314844554280326,-0.16981272924963492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3500223834709514,1.0008369592861315,-0.008649924953928356,0.18507960639622617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24273040996510678,0.9990737668504293,-0.1408148614442052,0.21606837684054364,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20575719394888653,1.000928874828483,0.007905436887683415,0.008841936699323219,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33535626879431923,1.0024500029089967,0.304315882126202,-0.1552765699256231,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2184450961276615,-0.00023982126742983954,-0.06136612805799985,0.2177557840693324,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22424033912694458,0.9994169007363046,0.1800463991520122,-0.1436664982299642,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27327535232333106,0.9997151250377387,0.1814272047778663,-0.1302941119907677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22995994618166768,1.0012977997615584,0.08301894812544072,-0.06061088794968994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3393981053175632,0.9998894050226228,0.34041365851312383,-0.1806000221398011,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19266729021526238,0.0005549633343762718,-0.13917373886829804,0.19416794029669046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39054997946107994,0.9993951417427805,0.40465978822648785,-0.18990616632008445,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31307493746275705,1.0013296732631474,0.26708572009669346,-0.1768300557816628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21865341256960938,0.0006617529008651831,0.07315882989383182,0.002431921822712766,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28500789595228376,0.0015629183275116052,0.3887223721142492,-0.2494713892280236,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7565279684682409,1.0009594398976391,0.5879376919093786,0.3021967432289673,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20490531062768896,0.9996351594990406,0.06604737989208956,-0.07465509826839953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45407171190178386,0.9988114912289733,0.43488423337776816,-0.21176892530720046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4275941495727094,0.9964070247100845,0.2910808774313013,-0.09013256195983929,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3330615549633288,0.9997545216038873,0.36588870941042967,-0.2624436692414572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3285793848377546,0.996798614338588,-0.23535584527427922,0.4719221244644226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1446262859332809,0.9992354900593535,0.015297945915774935,0.020415900543914636,0.0,1.0,1.0,0.0,1.0,0.0,1
0.39677531469088334,1.0005313578766666,0.17595921463805295,0.009393319455292773,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40161350370945903,0.9989163634101133,0.25372921349690897,-0.07440841857347753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33941615353239507,0.9995278918641471,0.22917142447115174,-0.05524753715078337,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3045236918704341,0.9983624998835573,0.24485934800268105,-0.12459152542935928,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21240500648713642,0.9971117517692227,0.08937934475994228,-0.09321766704629394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15457545374064827,0.9991915528484828,-0.08610974640275948,0.05127798626637865,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31249282211200546,0.9992983658146798,0.22873327124387977,-0.14033237117568478,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7630739809180996,0.9989881354491055,0.639693101353334,0.20535947230705684,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19081440455681858,0.9990898939947744,0.043316480172278515,-0.06025601737903012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6305825038694344,0.9993235153371065,0.35402192410594907,0.1478888888848582,1.0,0.0,0.0,1.0,1.0,0.0,1
0.21575865322135457,0.0010792328182989276,0.23650401421023293,-0.16570397914959442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33195768366721357,0.9999963781216628,0.29116986946435897,-0.18251375640484221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20082109153901567,1.0032713036368188,0.038220117926141634,-0.04194269862856615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5256081793521303,0.9984730905667794,-0.1349149398849369,0.6666288063430623,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33412213396014045,0.9992173341228949,0.5066210423424216,-0.33448966308708067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14774387094245045,0.9992459562695778,-0.02256169857210666,-0.0375947542411133,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21926585200934978,1.0011567849115006,0.08972612878342628,-0.08860656514111932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2499753305075315,1.0000962004248037,0.1625620893385446,-0.04397819254515387,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48618621735919637,1.0017310856921189,0.09332638155831188,0.5841762393025118,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26655203280486617,0.9971779709795384,0.161919512801854,-0.11312802594640589,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24265071819150255,1.0009736990110247,0.1579478990517253,-0.13113223299234059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30602785225176954,-0.003543898317497035,0.11612142464411995,0.025874495340094582,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2969829766215341,1.00184289002861,0.22700287812685474,-0.1542634446243455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3660505491292172,1.0007492521163925,0.19086524688335532,-0.03864641222649043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3166232560836569,-0.0011834831142998764,0.33404656109997266,-0.17392116282889822,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2361675604640711,1.000340876650093,0.1130088907123008,-0.09274451876934664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1821236139168786,1.0001872259751179,-0.03366815720947358,0.026166739433928023,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2123896562708506,0.9983829451018214,0.08969946546964794,-0.09337482804329467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21424856333500583,0.9998213464976273,0.10947826758796658,-0.10770695457912688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.274220855838468,1.0010524709826942,0.09897058681772278,-0.03689219370183999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2475753435786044,1.0001470511997599,0.0066230939395194866,0.0400161266568321,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24910287969119882,1.001645368027378,-0.1317014351745458,0.21158104523477628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3223027809702002,1.0014478837661691,0.15604026956811462,-0.046794475763395404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8149440718850851,1.000151184985187,0.29491234787846077,0.5589212143439457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2931995158459924,0.9981203720787376,0.25847244066247044,-0.18788192095767772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3021337791304316,0.9996873037773113,0.3466613897586963,-0.22339022595200758,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3613991948798112,0.9997881011243022,0.2375829872202151,0.0010486681397867577,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2885309334169325,1.0005786800466028,0.18783203718206784,-0.11632437230758075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27876613549972773,0.9994731500049671,0.14048204739408407,0.009175075317588155,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29846932445203744,0.9979598901405279,0.23424819236570124,-0.15944154168999175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5563429260734071,0.9994221271189199,-0.03610804958315966,0.5911870535789691,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19161795130250747,0.999517566354221,-0.021112687850164652,0.010263818323087148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3422770420952159,0.9985490759268604,0.16779776560314613,0.059836309249968016,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29983353709390065,1.0007564753880733,0.1502966601271874,-0.06748626525142856,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4454715371656315,1.0002757745375752,0.11834658891481287,0.1385025237439296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5282723731240084,-0.00031378343450464395,0.22084616026638604,0.19432673460567573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3464978567309342,1.001085522128819,0.26323418007823995,-0.13809822744766553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2742363370156876,0.9974832138525358,-0.09176614046469123,0.19612562573177814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2068502460452551,1.0010271335796534,0.13332651469809387,-0.11696735453356866,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4595397185942728,1.0032047914215378,0.45809566155577686,-0.17735939732033226,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19931041437664276,0.9979893329316045,0.0900520241458945,-0.10320203415531383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6041110202270281,1.0004850469290032,0.4722009594678316,0.1507604712631129,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37888430359324743,1.0016296126275035,0.39073361869261974,-0.13203911768432292,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2962272916978925,0.9964948833697951,0.20616851110522763,-0.1296011250219493,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3645564728476035,0.9998496519868176,0.3681603055193626,-0.17554875529658304,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32718534343767974,1.0006512996368704,0.29343979098228823,-0.1924982090156198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21968234084214527,0.9986228142188557,0.11286909558099517,-0.10724267152595589,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3851663446749398,0.9981611147914945,0.36209417746787853,-0.20593819121488155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2905567298755443,1.0010101892981016,0.22164435555459125,-0.11855876092956943,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16457295688716583,0.9984973761112212,-0.031338609916603644,0.009321892266846167,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36732443987934865,0.9958928458391922,0.3051920040920021,-0.16294541621914355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4377458095390524,0.9994811556650005,0.24397055413130003,0.11136527838363111,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20499806754976355,0.9985131343182649,0.023627627832592507,-0.025108188259192338,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19792750256318048,1.001054604610202,-0.19535428484151324,0.2354582324877263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3292439545482406,0.9986034574725171,0.2744472992510883,-0.16695218529181,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3279504648102076,-0.0005006799001452582,0.39823545033282626,-0.20991849815419428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31681907914306806,0.9984923756672736,0.23438387860953488,-0.1386767877028088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2259106873221749,0.9973526536355769,0.11267545070838844,-0.09800034543807522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34748574687343814,1.0003833199187422,0.25308477220680287,-0.12916501626002905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24116863065603272,0.9991609866041209,0.23229427334721173,-0.17606232242663294,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33583888325183087,0.9980790025604862,0.2397150192110966,-0.12422297011508734,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37598615633282456,0.9997113813806886,0.35936914931930036,-0.20959026626412253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20871776789991658,1.001320599225103,0.06666143405697514,-0.06674320965284175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.575240043614045,0.9980899020074607,0.582790372171742,-0.23952691229055703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2962441866098444,0.9989533925155992,0.28661963304694965,-0.17632677870204128,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3295194401425751,0.0003220053496716821,-0.17958538283313058,0.39465024111599484,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13660796893255817,1.000660527726,-0.05407392478948464,-0.017410023294217064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26168282787010294,1.0011209310736198,0.16058881204847472,-0.11693691057516946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33040610763751127,1.0012329064457837,0.4993406494908452,-0.3273867782531425,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2122739850409392,0.9995610679968079,0.030823847768578133,-0.027099815007289293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18089469584112589,1.0005124971091197,0.04452180840553169,-0.07344258617506624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23189010121240775,1.0013471043643665,0.1125636364442151,-0.09822383068700877,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21193463782269226,0.9987199258805146,0.09039364653943122,-0.0906707185438264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24314308547354468,0.0008137257148831277,0.25092813942544956,-0.14906457315329186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3021357481047674,1.000586364161741,-0.09886894791226691,0.24663366219354999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23161537500309842,0.9986767315934261,0.11442517725071619,-0.09833938330134272,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2523408417903052,0.9998198136144071,0.17640145691627968,-0.1438732163958288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24097160152848549,0.9979448432461606,0.18730021911868713,-0.1660496716193924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22764586756779917,1.0001088096279567,0.06868212667945783,-0.06665940085251842,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2823507730702706,0.9972049312335405,0.16422244992273186,-0.0978421723682813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20138074855524069,1.0011156346858747,0.17039347557223172,-0.15647720489432632,0.0,1.0,1.0,0.0,0.0,1.0,1
0.278826344564187,0.9999352213653521,-0.10923952287683686,0.2103020020117487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1511777124972557,1.0021099620692635,-0.050364662153714934,0.016556316167505702,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5289821897624143,0.9996609513038447,0.33633139649757887,-0.13874358412451135,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23809080379396447,-0.004455572894240837,0.27158561254379965,-0.17068183355712524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21654693924705545,1.0005813463141995,0.09139545063335364,-0.0865985452406682,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3585217869570132,1.0011763248993752,0.12803836565875554,-0.019773698244441685,1.0,0.0,1.0,0.0,1.0,0.0,1
0.688129541326845,1.0002668259868006,0.6590856134936622,-0.1995759923439056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4626383221264821,0.9984803042400678,0.31870811530829357,0.04717737108567324,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2333721532503773,0.9998616377346102,0.0478273239435586,-0.021802749501827257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22727406463899094,0.0009968266719913492,0.18632822656283543,-0.03703021650592853,1.0,0.0,0.0,1.0,1.0,0.0,1
0.32992031717021997,1.0010754416472976,0.15897397940303518,-0.04409488727516786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2781812257708962,0.9993956150643539,0.23516802556361452,-0.17936980425937626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2794428254713446,0.9989950704969277,0.17368246107287447,-0.1119974758963315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16712109299342598,0.000317285243847553,-0.1556683058630505,0.16574943363116196,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25052929540703334,0.9989482728537992,0.156779036263928,-0.12769624119621076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1753759253237757,0.0020261171181040405,0.20332014309628987,-0.1868196991140925,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3113373407751037,0.9998386768833236,0.2963526622451239,-0.20983948763741636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24897891090620583,1.001634179042668,0.03565514520632809,0.10418068579055603,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3334781134378864,1.0014086190380593,0.23329910404727183,-0.12183772209164204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19664443420198263,1.0005655683367471,0.08537781577214143,-0.10648416250995188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24076727480321503,0.9982407128096978,0.0776265045227551,-0.048338924803577765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6532783468266365,1.0015262770947118,0.5990382079987417,-0.17690911074649798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3052537570639697,0.9972196170283271,0.18896448686251874,-0.10087854303245347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45559521616403387,0.00017871684195504826,0.40603881528227526,-0.09889357769603851,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6244497404471454,0.9993968556430108,0.14952358950878603,0.3732591822892827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.274072533584055,0.9990769516252748,0.20186188458273524,-0.14769356532556055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18764059049828433,0.9994852058016745,0.027355487053018573,-0.04603963471514638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38477410869952466,0.9987709238124669,0.3301954628031503,-0.1257622365131376,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6615026066013264,0.9961636564476128,0.6445406713127603,-0.2115002325545793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.172909869329645,0.9999411962228295,-0.03399897089536663,-0.0015475885341186047,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1663811256760117,1.0000399262008877,-0.16071677691616726,0.1377120607314399,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3417256658393034,0.9979876600052517,0.2597961521207228,-0.04061172921506243,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3204759698833398,0.9995456443933567,0.2802843185599946,-0.18325746105403878,1.0,0.0,1.0,0.0,0.0,1.0,1
