Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3934858196587697,0.05248741468886428,0.14469801752190836
4.0,0.6690748000249529,0.1536435416959517,0.2663469833135605
4.0,0.46937112436146217,0.07442417542602589,0.1755051004886627
4.0,1.0641338683980517,0.634787357986052,0.7785419523715973
4.0,0.37938405481226206,0.03681871780583644,0.11663363844156266
4.0,0.308078266484776,0.03298749998061472,0.12123311114938634
4.0,0.4180624416788258,0.05858938909319279,0.14848848079380234
4.0,0.48805345468434247,0.08240030819476539,0.20616792619228363
4.0,0.4278818442347722,0.062371793742990414,0.1743752360343933
4.0,0.5587681170192003,0.10714874740059402,0.2209450614452362
4.0,0.45318776832418395,0.06991944383709255,0.1733024775981903
4.0,0.4070226383651637,0.05592661199643024,0.1503232580423355
4.0,0.37846596593357423,0.04896934248442869,0.15162476062774657
4.0,0.42901461485909054,0.06315754918542414,0.1762411677837372
4.0,0.7335283710716063,0.18197228598130188,0.2705039373040199
4.0,0.3991373392886277,0.054634222780709535,0.15040517419576646
4.0,0.30563966455046143,0.03262995371816603,0.12057120549051384
4.0,0.4961538386650574,0.08470713965985462,0.1983626365661621
4.0,0.34886996471286624,0.03108599139494498,0.10914825141429901
4.0,0.34584119674326114,0.04072708795768529,0.128325049814425
4.0,0.3374249407041733,0.029304111995286347,0.10851327957291351
4.0,0.3094260628056912,0.03324493024426671,0.12154573751123326
4.0,0.3137691575932277,0.03407731156019374,0.1218421067062177
4.0,0.34032355091751987,0.03927246246291649,0.1297565883398056
4.0,0.3889668566543564,0.03877947237395866,0.1204967087507248
4.0,0.33595141688580454,0.03823871143266425,0.12255565941333771
4.0,0.4485250232255089,0.06748139049906562,0.16587868489717184
4.0,0.906628350467093,0.275656590215117,0.3319217433270655
4.0,0.31761314095012627,0.03509285961962762,0.1288064742088318
4.0,0.3862026050723033,0.05049201038469988,0.14273737490177155
4.0,0.3682315767748475,0.0459664522009786,0.1382041887233132
4.0,0.7481683986675239,0.24552460370150814,0.4678735136985779
4.0,0.28204808102727097,0.0295283314648644,0.12385074755078868
4.0,1.229121116417059,0.7874226718714921,0.8613886833190918
4.0,0.43235727294414783,0.06266969085386685,0.15581501941931875
4.0,0.33808030116815474,0.02909910347799223,0.1002763494467124
4.0,0.45857691933610817,0.07068105994621869,0.1691339385509491
4.0,0.37381269627174063,0.04680847556168274,0.1363485447670284
4.0,0.35466907467597564,0.04258124115573517,0.13593728840351105
4.0,0.3244973659491249,0.03635278904128904,0.136281303669277
4.0,0.47233734926070603,0.07479499162588833,0.16885321199893952
4.0,0.6368040633575637,0.1407179450097273,0.2523192116304448
4.0,0.46013496189545355,0.07254050298086714,0.18139027655124665
4.0,0.41607798174244837,0.04714578894879084,0.15599230402394343
4.0,0.8997735762813313,0.2745027862852695,0.3459099000692367
4.0,0.31385307663325196,0.03409826796924346,0.12059405289198222
4.0,0.4215446964710669,0.061177985440938026,0.16067853883693092
4.0,0.5023955478431724,0.06665937650853301,0.16057433128356935
4.0,0.39519628282259356,0.053046687490991326,0.14639143884181977
4.0,0.5471084665777551,0.10344585142054599,0.22170581996440888
4.0,0.6890966314250319,0.2291417664986448,0.459056556224823
4.0,0.4289592639436284,0.0619650674771182,0.15489364140912104
4.0,0.37972216270391435,0.04889745716020842,0.13921863794326783
4.0,0.2917598127751698,0.029580899070993157,0.11330334293214897
4.0,0.28832168380982476,0.028714609771583452,0.11710222653652491
4.0,0.40105501068668004,0.05447881774437839,0.1475590702734495
4.0,0.5571204575642883,0.10582221755012274,0.21441683411598206
4.0,0.4507763304385417,0.06805502740488327,0.16204319266896494
4.0,0.5372286623056761,0.09898574580211837,0.21407313883304596
4.0,0.2831608660417444,0.028096121067107672,0.12042084574699402
4.0,0.6153626770714195,0.12961513367167932,0.24135302364826203
4.0,0.47720414745400175,0.07855227499433057,0.19117017984390258
4.0,0.7979505597684386,0.2139861449272448,0.2854300218820572
4.0,0.45406919938350015,0.06893630076431873,0.15823628086792796
4.0,0.613068601567092,0.12946551443783302,0.2580795896053314
4.0,0.6748328176168938,0.1556021309975787,0.2512389562631908
4.0,0.3680755969113827,0.04626005320047619,0.13692314295392283
4.0,0.29414553137604205,0.030380034109344256,0.11772947209446052
4.0,0.273885989288489,0.025341114201219817,0.10411871880292893
4.0,0.34864662785469597,0.042333993321542016,0.14748555001729982
4.0,0.28677907403664066,0.02750225925329363,0.10179562408190504
4.0,0.48997788747151694,0.08224239677423764,0.1922190797328949
4.0,0.3452811352248375,0.04016972037066646,0.12416391780501917
4.0,0.3386420199972817,0.03951438005160292,0.14062516286969184
4.0,0.3339822707557485,0.03810539549180576,0.1251061307756524
4.0,0.31029023483455903,0.03363435810920351,0.1209169347819529
4.0,0.4352459147322201,0.06564375588289105,0.17392567455768584
4.0,0.3855786438929809,0.05129606274181728,0.1606483305990696
4.0,0.43248408929795507,0.06313049028960183,0.16760842198211895
4.0,0.614309742387168,0.13152280835792526,0.2581373184919357
4.0,0.36915844590075103,0.04642812585896795,0.13623784953042078
4.0,0.44929062081412907,0.05252197031669311,0.1392812579870224
4.0,0.4929753059567067,0.12084454421726178,0.24625938137372336
4.0,0.2988824917715892,0.030107438086484757,0.11554651826620102
4.0,0.2891124104862271,0.028612915870610982,0.11003254510854421
4.0,0.40857212718440444,0.056704962119037416,0.15035833716392516
4.0,0.2806314800576025,0.026585221765807562,0.10690302506089211
4.0,0.3456863799393579,0.04106346767684076,0.13131212952889892
4.0,0.5938694975306951,0.12075089127158789,0.23812689125537873
4.0,0.3060739678309353,0.03151528702312035,0.11041270588573654
4.0,0.2746047632995517,0.02663728023218021,0.11564295709133149
4.0,0.3445349970138185,0.040428978062158914,0.12792912596150446
4.0,0.8284230339157115,0.23155218712011946,0.3018497598171234
4.0,0.3416614818699385,0.03935021054709684,0.12724568655616358
4.0,0.3847980592543619,0.050307318602037604,0.14250669240951538
4.0,0.6854463249239844,0.16067761462760966,0.2663865086436272
4.0,0.40994547341757936,0.057536412063242975,0.1542973479158
4.0,0.3957406769316849,0.05524917369765761,0.15658219456672667
4.0,0.3557989170157957,0.042258432421556524,0.12493212403435455
4.0,0.6360629551814474,0.13557222803893787,0.23578473141318868
4.0,0.7543752080129708,0.19164098803448507,0.28585407765288096
4.0,0.36929790750608427,0.03963855346036001,0.1566751724795291
4.0,0.2883246910387044,0.02932041765115111,0.11578008728592018
4.0,0.33890266542653485,0.03875387656416653,0.1280493462085724
4.0,0.5075899389446505,0.070434183444039,0.18193920427247096
4.0,0.28541022392660975,0.027248031931559426,0.1005506032705307
4.0,0.46947316614320234,0.07413115071617622,0.16848534498459256
4.0,0.3193152145098256,0.034679422181206634,0.12504433423280717
4.0,0.7751993434000433,0.24980149516644057,0.46685686707496643
4.0,0.6300632316855445,0.13424842861833797,0.23192440569400788
4.0,0.37158359855765355,0.047542603609198084,0.1429503904165406
4.0,0.3977920435596252,0.053646694626117,0.1481129390001297
4.0,0.31422138487098183,0.03452516556847288,0.12203868851065636
4.0,0.44413128906778,0.06758522681852525,0.17719217032194137
4.0,0.30331421986041285,0.03180578591185187,0.11883455671762166
4.0,0.3680755969113827,0.04626005320047619,0.13692314295392283
4.0,0.29121593659464645,0.0291329216292816,0.11246041536331178
4.0,0.36966271999796063,0.047359017098828726,0.15590562283992768
4.0,0.4381803171612152,0.049779879129019045,0.13623650193214418
4.0,0.30524420165459465,0.03303111154423801,0.13313345454633235
4.0,0.4600033284528696,0.055234687603105036,0.14350395858287812
4.0,0.7444097417826272,0.18601126433503307,0.27286411643028263
4.0,0.2752145904897839,0.025757619308823438,0.11178363978862763
4.0,0.4603684720392973,0.07197626524216633,0.1724375629425049
4.0,1.01492881582977,0.3732583034703264,0.5455731153488159
4.0,0.3478274998265883,0.03085601881917436,0.10728015244007111
4.0,0.5767988532210491,0.11470128007978606,0.23803741574287415
4.0,0.5015034830003132,0.08650556064695684,0.20850347178547005
4.0,0.3757728804493079,0.04783525520210588,0.1380893611907959
4.0,0.32693590561629304,0.03665536867749851,0.1253074831084201
4.0,0.5144461111038641,0.08991375721399382,0.19880799353122708
4.0,0.38780704115284914,0.05089896921444814,0.1497272726893425
4.0,0.44814842728685206,0.06972049430019253,0.18177847802639008
4.0,0.33104901288725264,0.03660005108449223,0.1168382039666176
4.0,0.3093186149198698,0.03242482620767953,0.11731732631788441
4.0,0.3276776811123578,0.03652551136178879,0.129006947055459
4.0,0.29259582689577424,0.029835850977261096,0.11672222927996986
4.0,0.4320315974355548,0.06269318373912755,0.15421434766367859
4.0,0.43798076227659233,0.06565478865806587,0.17042903542518612
4.0,0.3407056130386396,0.039800832438988444,0.13052571368844884
4.0,0.2618280318998776,0.023439330974744967,0.10789340227842331
4.0,0.7668084286855138,0.199312140173698,0.28352361083030697
4.0,0.3193200556748872,0.03533028306695037,0.12198183044791222
4.0,0.51738579322452,0.08102609274596877,0.22356551885604858
4.0,0.39553488851196855,0.053144124612313215,0.14522405475378036
4.0,0.37728870248625634,0.036345146638655935,0.11455798000097275
4.0,0.4756925532640073,0.07797394378401049,0.1900622507929802
4.0,0.27372181507176874,0.02594290770280243,0.11374017831526304
4.0,0.5872021186480476,0.09327659795235409,0.19826576352119446
4.0,0.3529083424949372,0.04267161094607222,0.1401917963827911
4.0,0.368429631134759,0.04567399126039515,0.13183958713824928
4.0,0.3938340999835577,0.05280008144674499,0.1526244592666626
4.0,0.6246903050838695,0.13272572779689973,0.2477518092644842
4.0,0.7406914555125552,0.18590990406232344,0.27605186223983763
4.0,0.5544792544186194,0.10544188411728037,0.22344641417264938
4.0,0.3771966235751887,0.03673878245487946,0.11856862392864728
4.0,0.6172299701216732,0.12834847003077232,0.2338588434457779
4.0,0.5142784138472296,0.09046948089607702,0.20447296142578125
4.0,0.5188011166151718,0.09122415012877313,0.1907624912261963
4.0,0.5298016934147086,0.0955646469191696,0.20446719288825987
4.0,0.38792725852204235,0.03881521500059896,0.12185469877563024
4.0,0.6043973313989909,0.1250079403358218,0.24109408378601074
4.0,0.27966559305847416,0.02777564631209448,0.11401909785835365
4.0,0.2942544316511485,0.03002289079956614,0.11617405202827955
4.0,0.43278873856733685,0.051681960355440926,0.1518054463361439
4.0,0.5835998481077752,0.11713536353223966,0.2321314525604248
4.0,0.3235777865714229,0.03626410262642329,0.12540285446141897
4.0,0.5271813345783957,0.09322332440548634,0.19172460938754834
4.0,0.3365479897282384,0.038364692839635194,0.12715986331826762
4.0,0.4602392931755093,0.07208491271221329,0.1725753766298294
4.0,0.47720099452857867,0.07850127517042363,0.19498295903205873
4.0,0.346526892784274,0.04148795394475162,0.13265579968690872
4.0,0.6654405927374536,0.15346933719077785,0.274019408673048
4.0,0.33155254003731344,0.03701490431141046,0.12362375557422639
4.0,0.48158142794401215,0.07749202349977627,0.170656800866127
4.0,0.7537038664143738,0.2393675514944196,0.45827287435531616
4.0,0.4247768951709131,0.06127750599994845,0.1604207319021225
4.0,0.5434295031999448,0.09919249621254372,0.20321668475866317
4.0,0.4834788749026142,0.07981525508715887,0.19378646716475487
4.0,0.36158275752489244,0.04451249044362213,0.13919769823551179
4.0,0.6690153398156649,0.12409283852772188,0.21511003688762065
4.0,0.2917962199216268,0.029622278078255015,0.1149059769354368
4.0,0.5255918191678006,0.09543747069652969,0.2135480113327503
4.0,0.2958776136142844,0.03165681109026879,0.12118075367731929
4.0,0.30996563743858363,0.03306757302433251,0.1262212061882019
4.0,0.4365800389285512,0.06469975217638071,0.16301974147558213
4.0,0.44950724103109707,0.06815704214928292,0.1675560337305069
4.0,0.26649125112534855,0.02458856775157168,0.11182549834251404
4.0,0.5946333167787927,0.12084588965214241,0.23989554438740016
4.0,0.3313208762788579,0.03753583751952342,0.12431398504658747
4.0,0.33075215347769815,0.03679100361056421,0.12327646017074584
4.0,0.4303151279116771,0.06251510172893111,0.1562584960460663
4.0,0.779016498987652,0.20434157643875467,0.2968852425876416
4.0,0.3434603366203475,0.04107329684313234,0.14696096122264862
4.0,0.3553351062238618,0.043200930075011634,0.13399590316571686
4.0,0.35522396543569734,0.04248822339365093,0.1347241461277008
4.0,0.43900729997881094,0.06762506979649476,0.19029995277523995
4.0,0.24864920924670297,0.020846359239336205,0.09303681093912855
4.0,0.47010324857173824,0.08325733659604051,0.20490261912345886
4.0,0.30565287106553546,0.03168743082754995,0.11900743335485459
4.0,0.39064727241774155,0.05307938554186212,0.1664370059967041
4.0,0.4788680538565282,0.07923632362287328,0.1926729790866375
4.0,0.27966559305847416,0.02777564631209448,0.11401909785835365
4.0,0.4355429183954168,0.06510694928468609,0.17424044132232666
4.0,0.32084648487217193,0.035630140202968244,0.12495917630823034
4.0,0.30383439942772084,0.03189458306442468,0.11782365409951456
4.0,0.3487556889236938,0.031234301764621553,0.11146520333070503
4.0,0.37596573149989004,0.036077820330723785,0.1140836301445961
4.0,0.3163572786521172,0.03478860659708431,0.1357668669600236
4.0,0.339657505720894,0.03958413324816803,0.12944328549661133
4.0,0.30475923828239426,0.0321166945392869,0.1269071102142334
4.0,0.37902902609705114,0.047809280092946646,0.12841833401948977
4.0,0.3465332699775213,0.04059031685141068,0.12539851351788167
4.0,0.4110041532308547,0.05760241564815713,0.15514995977282525
4.0,0.6165924093573683,0.127188921370402,0.21912836636367597
4.0,0.4736735711165285,0.07640744907730433,0.1782054090499878
4.0,0.3323784957993047,0.037986393094136074,0.13799402078515605
4.0,0.41214445910493214,0.058572623105903304,0.1750050791000065
4.0,0.350050118271558,0.04219237918589057,0.14331846654415126
4.0,0.36454022736201885,0.045333860671069384,0.13697507742204162
4.0,0.7589658974543434,0.1977914912190888,0.3046266636252403
4.0,0.3231144774961568,0.03592422639565744,0.12362384560861084
4.0,0.2807081390923334,0.02800238289030421,0.11430832194654564
4.0,0.38064740220464344,0.05224469258185548,0.16190900614387105
4.0,0.3342783257361205,0.03737027831988947,0.11734544456005097
4.0,0.4779773819776359,0.07721999219941544,0.1815248602628708
4.0,0.5558744808778106,0.10529960410091287,0.21352604150772095
4.0,0.43996382614861607,0.06595707362156247,0.16916179776191712
4.0,0.44143902155390957,0.06686175537852336,0.17778418302536012
4.0,0.4117347170555318,0.058387999546681515,0.15906244437945516
4.0,0.5261241079289742,0.07587363133439466,0.1888353165827299
4.0,0.39461900651816895,0.05272287185004185,0.1526571246981621
4.0,0.2561956583536651,0.032820313416245216,0.17108558314411262
4.0,0.4549692592961907,0.053816281189304746,0.1420864075422287
4.0,0.4836379896267223,0.07964304086383633,0.18666522920131684
4.0,0.32118196838498914,0.03581583932794549,0.12434161258371251
4.0,0.3005948666691297,0.030717251487561967,0.11752705514431
4.0,0.25784847622239404,0.022668382601433428,0.10389002020421781
4.0,0.32630144809301076,0.03612607303810939,0.12374840050935745
4.0,0.6322294748810782,0.13537279106798766,0.2317090857028961
4.0,0.7087125323288515,0.2378886060034862,0.4659053385257721
4.0,0.39354925308194466,0.053810359193914595,0.1597534590959549
4.0,0.7741096593829703,0.19998151706429804,0.27212748214602467
4.0,0.29414553137604205,0.030380034109344256,0.11772947209446052
4.0,0.4798224667418501,0.07867064687384184,0.19182142853736878
4.0,0.40663541466761854,0.056410765109991524,0.1599881935119629
4.0,0.6867584638886767,0.15881461177340925,0.2607340467603583
4.0,0.6345160529733347,0.1365703801093863,0.2465367341041565
4.0,0.4649516982968278,0.059164126718593404,0.15214404620622335
4.0,0.3374639826182492,0.038561645178056186,0.12642384454607963
4.0,0.31971322649041645,0.03432830572604771,0.11535076091164032
4.0,1.3393506516924432,0.7198285305026308,0.7851640284061432
4.0,0.3359976408034362,0.03824138029490572,0.13224701762199403
4.0,0.32084648487217193,0.035630140202968244,0.12495917630823034
4.0,0.4945098230146203,0.07684738654469038,0.22272402048110962
4.0,0.394187861386581,0.05249488625863716,0.14375893115997315
4.0,0.4574860842823578,0.06976111816429093,0.1550068511068821
4.0,0.27610655301455383,0.026802095283705286,0.1133304222633964
4.0,0.6538562414705672,0.14431585050889983,0.25312061058847524
4.0,0.27647701931750024,0.026852911565037156,0.11992884665727616
4.0,0.4795657462187302,0.07884534700846674,0.1887046867609024
4.0,0.28173908121109653,0.0281285657853363,0.11417320213819804
4.0,0.9101582848472715,0.2771135233470577,0.329938178587901
4.0,0.6923077928006407,0.163257390769728,0.2621975255012512
4.0,0.3325478619582418,0.028413802770234916,0.10711381858900973
4.0,0.3094260628056912,0.03324493024426671,0.12154573751123326
4.0,0.3031875367291704,0.030662850155410468,0.10835216557368252
4.0,1.386157514824156,0.7581495868238877,0.7447044551372528
4.0,0.32904583323420133,0.03707817754506972,0.12471167115788706
4.0,0.39080989654971515,0.05179929107056497,0.1439388629637266
4.0,0.3546589807972975,0.036719113065770664,0.1487986712079299
4.0,0.4094237566412541,0.05685979593840663,0.15280157446861267
4.0,0.5527214832360605,0.10611771317980054,0.23038999795913698
4.0,0.3497179189420243,0.04291870934399962,0.14747247368097305
4.0,0.31356033982575826,0.034019590234948494,0.122189210433709
4.0,0.42854082526505877,0.05173331387140314,0.17091787018274007
4.0,0.32084648487217193,0.035630140202968244,0.12495917630823034
4.0,0.4684806319620767,0.07380418091540836,0.1679938343167305
4.0,0.43156989647872374,0.0641961733881186,0.1706218147277832
4.0,0.4349669162313706,0.051722361685965834,0.16332826881032236
4.0,0.3434378421067307,0.04044863498230012,0.1370589091981712
4.0,0.5123015263266408,0.09122619365776029,0.21209679573774337
4.0,0.5781467226352768,0.11583548816686279,0.22059047680634714
4.0,0.5145471517791953,0.08973082568908833,0.19388070821762085
4.0,0.44080316733976127,0.06587950545311591,0.1670987182855606
4.0,0.2511603552633934,0.021345686518654126,0.09263146162033081
4.0,0.3326835961127088,0.03781936216093696,0.12469892674370814
4.0,0.2560616828418775,0.0218754674343382,0.09361464334161657
4.0,0.4787484890552345,0.07835450791090004,0.1863604974746704
4.0,0.8717652702862434,0.2547200757599515,0.3079570171080137
4.0,0.2891244149708796,0.02962731546668954,0.11418785782236801
4.0,0.2695848091119616,0.025183520016172196,0.10520541295409203
4.0,0.4480902612269649,0.06920840636506348,0.1778606280684471
4.0,0.5738275474336566,0.11296171577614642,0.23443931225687267
4.0,0.5032025005279156,0.08529372071220412,0.19118017226457595
4.0,0.35277324485714456,0.04209957365414917,0.13004392623901367
4.0,0.5977834604440733,0.1233308544793077,0.24419305503368377
4.0,0.36104128725052526,0.03333574943234827,0.10745315492153168
4.0,0.446784583913733,0.06690065631141291,0.15938727479231984
4.0,0.34414486051691684,0.04022695198923527,0.13257037652166265
4.0,0.6342360328855784,0.13688702071179498,0.2543974435329437
4.0,0.39511976261933646,0.05423499635078173,0.1685004097223282
4.0,0.47469484724657407,0.07728753477619067,0.18644548535346986
4.0,0.30214984954408947,0.03125556778959912,0.12058624118566513
4.0,0.6371988787076733,0.13763343477127968,0.23603078544139863
4.0,0.34968744002292673,0.04162843676589725,0.13282065250371633
4.0,0.511557051222495,0.08975650507050652,0.2035178428888321
4.0,0.32506922566054164,0.03584097237814477,0.12896024107933046
4.0,0.3969355009478113,0.04535912291328433,0.1655413971135491
4.0,0.5004523258854341,0.08632441287768422,0.20302145421504975
4.0,0.3645724522275159,0.045499613527458314,0.14846051901578905
4.0,0.35031277071005895,0.042280323248599594,0.13340607285499573
4.0,0.3562448572259844,0.043110641255257015,0.13891155625644483
4.0,0.4411459513593781,0.06635288032604258,0.16973091900348664
4.0,0.31250807967567035,0.03402772082127022,0.12716613948345185
4.0,0.3757728804493079,0.04783525520210588,0.1380893611907959
4.0,0.3419533092338547,0.040245985139638306,0.13063794531320272
4.0,0.3825818431860039,0.04957070990571914,0.14215515971183776
4.0,0.40836563690431044,0.0427335126327025,0.1251678416132927
4.0,0.32674611441961987,0.03623215592177507,0.11944675131847982
4.0,0.5365811221303567,0.09913136772027964,0.21511775493621826
4.0,0.27966559305847416,0.02777564631209448,0.11401909785835365
4.0,0.5114140638511994,0.08959588463993326,0.2092803281545639
4.0,0.6203594799788213,0.1073858831994663,0.20740134935629995
4.0,0.5080616568609404,0.08745596837274763,0.19299955546855924
4.0,0.35876718547930453,0.03274777365128988,0.10837450009574623
4.0,0.3418295413786583,0.04000154460793978,0.12847337989430674
4.0,0.7177880460691517,0.17539455054749242,0.27187116265296934
4.0,0.2836824433982131,0.028570311329056616,0.11383840284849467
4.0,0.3033066969860581,0.031405085460894676,0.12160112551952662
4.0,0.32697889704171784,0.036802480594852534,0.1260908410737389
4.0,0.32291893211252454,0.03589711347947856,0.12524881017835515
4.0,0.43407510976761365,0.06440202189622199,0.1741733020544052
4.0,0.5878588723886995,0.11862126153088683,0.23448651999235154
4.0,0.32496511567298536,0.03654500785018946,0.12577839352582632
4.0,0.4196327032782288,0.05948893685873563,0.1540282839536667
4.0,0.48399755336253747,0.07836774773724405,0.17294778287410736
4.0,0.5366206979341352,0.0786927436887483,0.18660742122876017
4.0,0.29313292232803323,0.029861817476568117,0.11524575321297892
4.0,0.3478274998265883,0.03085601881917436,0.10728015244007111
4.0,0.3366789919065686,0.03887399005162708,0.13490854967140445
4.0,0.5706662253570942,0.09178423652202607,0.22457927465438843
4.0,0.5705631916420018,0.10966336098616422,0.20937684805769663
4.0,0.31220242358881767,0.03355566592971948,0.12976787209510804
4.0,0.3094260628056912,0.03324493024426671,0.12154573751123326
4.0,0.3954581322602414,0.05367482195306157,0.16649112889641204
4.0,0.9589163418916555,0.3136161291131471,0.36145574771440947
4.0,0.3292628736168588,0.037392103160966514,0.13830372244119643
4.0,0.3227353712731366,0.03620307432666743,0.12390451163053512
4.0,0.7415594985606537,0.24338789555679857,0.4671250879764557
4.0,0.4827268532807367,0.0807028693642346,0.19844671130180358
4.0,0.5013434324380357,0.08469570067787603,0.18537986516952515
4.0,0.5070449935062694,0.08784585079634545,0.20000281810760498
4.0,0.2882691501820549,0.030356412724975627,0.13485071539878846
4.0,0.38015939632247164,0.04916711711154427,0.14058768121819742
4.0,0.44892194829006415,0.05236124108047958,0.13799359560012817
4.0,0.5697381094697355,0.10950660731558831,0.2126048070192337
4.0,0.252799637088811,0.021557943178265516,0.09296354269370052
4.0,0.5527106167044235,0.10596820034899666,0.227445467710495
4.0,0.3613767849208533,0.04416799587162014,0.1374993528190412
4.0,0.32076067781922946,0.03569143714244464,0.1234902943435468
4.0,0.36768099474279503,0.04556742647387868,0.1392674034833908
4.0,0.2832246666060768,0.027591840680276772,0.10894319885655451
4.0,0.4771691951616195,0.07826133160906869,0.19512532263994217
4.0,0.6841690701793239,0.1565983353756579,0.24460774660110474
4.0,0.4228231109459551,0.06059572912023179,0.15706587076187134
4.0,0.3613795100094175,0.04471004826718836,0.13476165227199854
4.0,0.3180903193925717,0.034749172644807036,0.12901161938905717
4.0,0.4420311446992652,0.06589165601091371,0.169067160487175
4.0,0.5597315809862655,0.10452409379593028,0.27008187770843506
4.0,0.2710172561448515,0.025765503493901887,0.12022125328841962
4.0,0.30413795011769096,0.03169233908523575,0.12410899370908737
4.0,0.5132408318611292,0.09040179772424865,0.20319449603557588
