age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2814754557983179,0.9975847900100117,0.07394721770833448,0.008974060956300961,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3301892123209563,1.0026274306300909,0.2167488837814858,-0.10130902174379405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.507959456444723,0.9993975268611791,0.4200745019524646,0.0006506260861391783,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5713763659694813,0.9962578233519657,0.2015190700997435,0.2176063930378673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3676563615454576,1.0001591334966722,0.1719947460094085,-0.00821379295921701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45670049764424103,-0.00016827291872391608,0.07963561211606962,0.29369384361058454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45173927668440994,1.0012815982461667,0.49301949658785366,-0.20036365711407567,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43398361634241567,1.00249857287149,0.47854917725327806,-0.27444580800652885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47626732835051583,1.0009341443788093,0.3982195694615469,0.0005082373842878801,1.0,0.0,0.0,1.0,0.0,1.0,1
0.318911810004697,0.9967833715792468,0.11946889304788705,0.002707746478753362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34994784181451877,1.0018250277655045,0.33270487288176753,-0.16165424556791372,0.0,1.0,1.0,0.0,0.0,1.0,1
0.370433770703574,0.0011874378214036152,0.21716116511489325,0.021277790399919977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3384888412874336,0.9991604340946227,0.19512269591838532,0.03493923499771731,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5389819091079302,0.9997851925577195,-0.22963481270864267,0.9374965053778734,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5885822181804317,1.0019988402932818,0.3886699283869677,0.059240874302742406,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43483584505002165,0.9988664906509991,0.3160779804837872,0.02981134316681183,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32919000009466826,1.0013200213147906,-0.0720112462527514,0.24489871652768377,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2725086889663655,0.9983993000071655,0.0717340783470716,0.0005411320054840073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46574011138321636,1.0021384197632786,0.35042131044320235,-0.09370597268225847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28145635436664473,1.0025241354301764,0.07360455554463724,-0.0010637305056739239,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3598652368037595,0.9977124356587761,0.15112606820554073,-0.0008882601152226583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20834004896017522,1.0023114932112889,0.0013290728238727345,-0.00419388637223155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2385749242402104,0.9984787613824048,0.1844808111815277,-0.1305667839921377,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4512454393728104,0.9968884611358828,0.3434065968617479,0.03340132466348757,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31397155339116983,1.0016676991150024,0.12481612815720697,-0.008740377908731584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30799460471442053,-0.00012532618603419438,0.2983940323144613,-0.1325328459128504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7496251388608799,0.9991306357852386,0.729484544776512,0.03723716913262211,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4111471401248892,0.9983719246332634,0.2204259649247899,-0.00948927068197683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30207784134464943,0.9981850453278678,0.013092533132302492,0.10377919317793012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3682040866542656,1.0012075989591702,-0.2293668807196924,0.5662195622747745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4023264535682613,0.9976435662674261,0.4526024693385565,-0.21383323597346796,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2219649046355896,1.0002913604044028,-0.11983754776458821,0.16057791516203992,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31484790995768325,1.0008241314917643,0.02755672766608014,0.08008226385939328,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3314511166184282,1.0014855526881705,-0.07779582723784081,0.25585698297266224,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2925479738613825,0.9993559110685961,0.12610597458833342,-0.0376324229953489,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4265521409457374,0.9998679838479836,0.11880583763449432,0.14138825322148113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3349462665812813,0.9985285904672034,0.11494741244038154,0.009747871088585928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27649313598939995,1.0013228752223458,0.06643203163324232,-0.0018829345426664562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3726293284220824,1.0008154255488841,0.16841274452291316,0.021698589876902194,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3698494825347149,1.0016021285587884,0.2654763690445955,0.005661749736020514,1.0,0.0,0.0,1.0,0.0,1.0,1
0.337506355975998,1.00102224118507,0.23632699080437322,-0.1178298571997459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37284595267177,0.998817281931769,0.32318729255890954,-0.16845088654820248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3825033807083637,0.9982037861276069,0.2679159835700843,-0.10037462289003189,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4027299534652039,1.0005419768238244,0.0217101253054732,0.22535283233134484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.290748204252505,1.0006692164803679,-0.10916352279575886,0.2394145756693536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20907289973442678,1.0016636872811473,-0.025450445000649136,0.03797899509343931,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39829124690456424,1.000611654009287,0.3379038163781278,-0.11099421140603319,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21897866264522467,-0.0010373263638915478,-0.07056609441216471,0.21945106495988642,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27318783715878536,0.9998976007896001,0.20364840698600517,-0.11361740880291868,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3188569899866088,0.998684968604123,0.17489277722640925,-0.06497601201803012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30323996095368433,1.0016418885152962,0.0748685933563352,0.020999344012426563,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4215097600055389,1.0003219737130822,0.38561219198906693,-0.13193972257186778,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2419846725294721,0.0006202407335351994,-0.08507788749036221,0.19415745882394203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47133071136142946,1.0001680288293835,0.4582296416176757,-0.1401301676793283,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3509313663908221,1.0028009255203474,0.2641052152287826,-0.1285325034437153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.222304513907429,-0.0006977505415752772,0.06919561858129064,0.000761911605050855,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3245334272974082,0.0025985580804206857,0.4414940238385102,-0.2559724106278623,0.0,1.0,1.0,0.0,0.0,1.0,1
0.773813297295425,0.9993929552837674,0.6361083320203549,0.30549346365506236,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2713052017153381,0.9987117121760173,0.060571915881510674,0.004156622674378296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5074134400113333,0.99922198264824,0.42882704402492067,-0.1275204646444269,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5207635025882883,0.9993840773321424,0.2656344168546466,0.060246841980942906,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36162247475925324,1.002195473870012,0.36890866889351054,-0.23392255068695925,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3538259851709165,0.9982090838617942,-0.18998341149861397,0.47248653967069243,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16863626754502117,0.9995039665221906,-0.02830619423037173,0.09050565261253114,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4728543297667396,0.9991447003384023,0.19627731709537158,0.09065921988148673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49136176429231115,0.9974282361024024,0.25423900463810134,0.03966258766977446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38784550267570683,1.0000708179568556,0.19968209144971333,0.04593062134874064,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37939518323139537,1.0003290265085878,0.2744860668515445,-0.06576759395256561,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28078176948864114,0.9998161218325611,0.07566432470623302,-0.0003657169934735715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1563620768298054,1.0008218251460088,-0.09404731313854675,0.057957425796043995,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3747884469071363,0.9997536032519252,0.21869214636446382,-0.05153124673282313,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7894183504899293,1.0000287402108294,0.681998547092127,0.20986535848845186,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2516210688174406,1.0017099713413404,0.047122934457770715,-0.0024272234813397815,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6400297863427065,1.0001366119574255,0.36016456686909687,0.14445949861848853,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2813358675986595,0.0004256087371698656,0.24067214079557506,-0.10990861522208877,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3786344942444697,0.9983777559682199,0.28607394517439855,-0.12532463685572479,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26825028338841356,0.9987503399136548,0.039675269448389644,0.013448997747364633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.537322645221709,1.0013769303233109,-0.1003995159268779,0.6626321845372597,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36893283369806806,1.0012863060949735,0.5398026200348655,-0.3262750147407909,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19237032009719587,0.9995123272887381,-0.014223151545481899,0.00261487200916664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2887512239557136,0.996580901097015,0.07741183071166938,0.001139081096133329,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32826886210607326,1.0017092438245039,0.21573899969136784,-0.002187483405909018,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5257877017748319,1.000539971412993,0.15954219847217332,0.5879027737249304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34057530067684755,0.9971672676889707,0.14649829842527798,-0.008001378612572139,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2971677096714216,0.9981525556097968,0.14810301829009057,-0.06291632397815354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3107215684090401,0.0009192869394285841,0.11215059835398455,0.030849900908966922,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34977041102942097,0.9967690690597026,0.22252475285224532,-0.08221389605319739,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4333733451928037,1.001418797133147,0.168072118461208,0.08684851982848238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37966848285756555,-0.0019484125698963396,0.3749456384891229,-0.15114184473930758,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31155327427034885,0.9983276119527186,0.10303842300512875,-0.003344227489390921,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16517007626669697,0.9999413041844857,-0.051355838113273156,0.029264041492799268,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27929370505685536,1.0018522242358756,0.07575398962661564,0.0007612713633627793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2586835928200304,0.9998229549732048,0.10143394466624028,-0.05040131434396798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34247609112133237,0.9998183516811519,0.08134843980464859,0.07327680553838749,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23803748201794583,0.9990503586373353,-0.017614720234165326,0.042081698335723804,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2908341577302058,1.000183230844182,-0.08396122201410575,0.20820257362695962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38732923940206676,0.9968844693203301,0.13679190796123714,0.0643824645035044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8275825631312264,0.998908415569723,0.33814959632503516,0.5595177941346361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3332956379751108,0.9974815907833637,0.2555019512761767,-0.1404192648686302,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34744208086904016,1.002938695030632,0.3845427661823472,-0.20724911638134477,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4454285064463421,0.9989044441881334,0.3409349150023953,0.0017200381536474408,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36922619062738116,0.9990940124254877,0.16948587457716052,-0.0021618875168017103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35514047802998205,1.0008086808521757,0.24028497076151398,0.009282658363541942,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3413607497058322,0.9986058565191601,0.23062829886802727,-0.10089748789255519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5716515131412296,0.9984021282355697,0.005999758191458426,0.5959131393825792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24597388561569636,1.0029309218282905,-0.0070127889093366536,0.05464647856125872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42702028917470514,0.9985242835856882,0.28756917155899214,0.05457709229046203,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3638672271604707,1.00013528956699,0.1353712516308414,0.04072120372796626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5086730532267542,0.9997363933787846,0.1259405365380903,0.23374712153264252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5965928435857015,-0.0047134173501323364,0.25213548536171954,0.2751287362507157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42273173430948585,0.99887342546711,0.24902270658468245,-0.034553398246664674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34084246681033303,1.0000066547802509,-0.10037198639517941,0.3026276460867198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2806772415575084,1.0005115771773163,0.15528427990287896,-0.06618414250588915,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5212669590308234,1.0004119983979332,0.5044449483027886,-0.12951216793117123,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26099089169072687,0.9992462927340136,0.07436082664757437,-0.027517213815673614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6526637625878826,0.9992744256024728,0.545894630011772,0.1406955338953948,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4884190414664091,1.0007112268894671,0.42361356182120885,-0.004039027754465291,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34449670175373615,1.0025954673133417,0.19842314091555052,-0.0599642690415509,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45076586705637606,1.0001245853740033,0.41937254918532524,-0.12329460936296155,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3627233263902302,0.9994910750875007,0.2926651287470832,-0.1460120577655158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28255112535697274,1.0010225050993204,0.0985864527571148,-0.02529130387580541,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43036806053472565,1.0035291646693718,0.35721612167481864,-0.14823700291118752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36216551974756894,0.998843221204892,0.24575126149202975,-0.058641504057806645,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15292107669056973,1.0021578899122376,-0.05665429340034572,0.006621191523934497,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4169744812712955,1.0000417168328386,0.30008517898641307,-0.09089274099114522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5012773820017951,0.9990239455988716,0.3538604618797475,0.11396684624918711,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2738270313105129,1.0009718860993562,0.008207553083796032,0.0588861275282981,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23743973058011184,1.0012557473579191,-0.16069600577291543,0.23208373668424012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38180562083413505,1.000662602054245,0.2674799768201137,-0.09774790028536177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4048482201939646,-0.000163383606250829,0.4087374910158099,-0.1373422748036306,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3844213192824094,1.0037009036513433,0.22158650624799062,-0.04497847331766506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29573946941599905,1.000216086305181,0.09618069823347866,-0.00427936841951454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41777837506640636,1.0009369937697097,0.2417713869897466,-0.02207893623004893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2967452076991905,1.001520422804319,0.2653414201628727,-0.14596545541846412,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4189125756878135,1.0014719988778797,0.22443661169294443,0.0019097837998366916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41694250822773266,1.0012674757173419,0.35903229084067173,-0.15213238453065525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2748960034429615,1.001886158531479,0.06752791434507582,0.0011291894913679644,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6419155512769018,1.000348177129426,0.5565110770936831,-0.1260953687739291,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2987410972735458,0.9968649039089731,0.2518206138434735,-0.1328933992947317,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35407347201852685,0.0007103181324469448,-0.1438036305314615,0.40390949427452877,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17872415098704303,0.9989432459136737,-0.04930893801462541,0.0254804404912271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32880581386135277,0.9999689568092254,0.14838410861827542,-0.021469892603790907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3635328320032589,1.0014365588401077,0.5307473743740133,-0.3213899365875446,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27748532323564157,0.9997721854254857,0.03974475199443164,0.03354633794646914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24397889855123667,1.0002507427429523,0.032571356463870216,0.0018065658747725127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.305390962948464,1.0013953025419031,0.09602118162182349,-0.005947829438373273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27852204514804724,1.0027557908292497,0.0776198893630525,0.0014865311563970816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2865268411690939,-0.001460448820865148,0.2535547009131158,-0.10957913233666014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3608718882611729,0.9995213401301373,-0.09178531305431081,0.3162684862849269,1.0,0.0,1.0,0.0,0.0,1.0,1
0.305065366000805,0.9999943078786147,0.09720231576097099,-0.003453714676056265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30150778116768595,1.0006431490486638,0.1690173638484553,-0.08141525753321102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.280110067853773,1.000540646136443,0.18317212256901783,-0.12206591058854918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22969431711699778,1.0027041284354563,0.026183449696854655,-0.005630489576631995,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36313391378709836,1.0024238978000628,0.15919777438621288,-0.0020402350519406944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26445936034108253,0.9997846186583415,0.19882431629788916,-0.12291025206749942,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3223264223979321,1.0012104196653282,-0.053089271561476026,0.2135342054143252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1311403419607176,0.9990174539901134,-0.07378142922780034,0.018068101751790116,1.0,0.0,1.0,0.0,1.0,0.0,1
0.526379264494798,1.001018070123807,0.29287205067927335,-0.08313902978721834,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3004960288478721,-0.0014260515119123873,0.27307837290026105,-0.11848999134739985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.289918805461711,1.001016637942853,0.07686059892865768,-0.0006783543181600894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3348470296242824,0.999822247547963,0.08103043836692997,0.01232300639148087,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7445485859701406,0.9979835473194144,0.6270934585955072,-0.061451726945472795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5294511632374463,1.0005587720794995,0.4406265383973812,0.04905348241783099,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3033362742741862,0.9997379222293171,0.048385240490535025,0.05041232704447791,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24771436866187097,-0.00012228890611126246,0.1713840373090599,-0.0008580402900738885,1.0,0.0,0.0,1.0,1.0,0.0,1
0.39619014660814067,0.9999325257892764,0.14097801092566054,0.07689910883549321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3173225055908935,1.000332698366556,0.2325389598875857,-0.12948080275492388,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32889877297507086,0.9999155516373336,0.16362872522649952,-0.04210687553890875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22296716449650275,0.0013469815330301401,-0.15598321627656592,0.22297019272009228,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3073910707035836,1.0013916913170504,0.14842074068619376,-0.04996700090512831,1.0,0.0,1.0,0.0,0.0,1.0,1
0.197805700837083,-0.0020772168527771187,0.23291023720061943,-0.19112370660770725,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34909231558116316,1.002017694420745,0.2940557429334131,-0.1687405545921412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32508569135909493,0.9991883096409674,0.1307707218205792,0.105188102115767,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38444017944074504,0.9998143135201485,0.22127402651087286,-0.046783858184956714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24889555623844156,0.998797566201553,0.0766439618942199,-0.03293865654143775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3142914663281879,1.0003039668614113,0.0761103342334716,0.03776259451908557,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7667603205421097,1.000380752834467,0.5853448925873633,0.001811570204173203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38846123968199314,1.00005918841397,0.18401062714855182,-0.002768294423605615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5424616920408282,-0.0010658954460593564,0.38948176461843936,0.031305159616363445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6504924059973891,1.0010898063046443,0.20660767528435497,0.3760075209106832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3257118874962654,0.9971539502789389,0.1950000167219371,-0.0819454912371953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24834487174548234,1.0026673949472633,0.012666329832752815,0.043565495792221784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48016807693340946,0.9992698391564068,0.36749601095637224,-0.04444474389205634,0.0,1.0,1.0,0.0,0.0,1.0,1
0.768269068061131,0.9991232957000049,0.5959041870814948,-0.00024391437641002297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16917525402800093,0.9996579546728523,-0.045848238119024165,-0.00012278050554416064,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20371894752464093,1.0013084680907607,-0.11874328482508476,0.1370471377314633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4301116664787958,0.9995075539777843,0.3427216672687792,-0.0008261735844375321,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3624992940642857,0.9974948640286545,0.27689720253261757,-0.12839771729012636,1.0,0.0,1.0,0.0,0.0,1.0,1
