age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1899376154384981,0.11553385730314104,0.535815993979809,0.340545062893011,-0.00023994014715317193,0.2963531229920666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06954033531630453,0.11119122047883526,0.603546053223788,0.2509278466498059,-0.0018869132264096855,0.2374730868144429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26078190601860307,0.06258755002010613,0.534087792420276,0.33462148851524837,0.0007603325557943505,0.23548727035905198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6433765963537811,0.11497082267537193,0.402785579699749,0.18439712671142672,0.5004943175379921,0.40163769785581227,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3551782751024055,0.10847941024462353,0.601501124451401,0.29198117734973617,-0.00034723657400054675,0.3989655777375505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40931612569653836,0.12048290483227848,0.6001583881109589,0.2854094823518532,0.001566369559354058,0.37845120246091196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23114235341846784,0.12563550834371795,0.5330547018654813,0.3006708391561494,0.00034824910638642047,0.39371999171608135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21645434909959174,0.10011441685874853,0.7986824212973642,0.2752807342315968,0.0013685762675816962,0.3985866798927367,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05448398796707663,0.1913881644782502,0.5331227688342711,0.3295922566300479,-0.0020123964620058785,0.34751716458278153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48127217688282276,0.16254783546177465,0.5345113650868878,0.27172046895389235,-0.0016605127754303875,0.44544708610107114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4218832935355684,0.11591958479734042,0.5333742577353673,0.2186554515647519,0.0007113545356429824,0.45929274873840104,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08137105963356443,0.1388221471187379,0.8000641574561388,0.2803496779734262,0.002038136848481405,0.3981885406506188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7382042457780299,0.3250545625050865,0.5997627748295301,0.2675105625596813,0.4172863323203802,0.01029594101788766,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16630857493913778,0.12152154677913966,0.5319026660970896,0.28717802723784397,0.0010963113922455624,0.6010848415767754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3432074347405749,0.14631429043201938,0.7999569848412692,0.23826941807231883,0.0003690813207779741,0.501150507386716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6983863742636591,0.019004773565519027,0.06582171575887094,0.3855954923721338,-0.001536296693330011,0.1934743922836351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10897969589695237,0.16051180049836328,0.5340456584497651,0.33115171335422866,-0.002482746505009096,0.3989117578728704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3693975105381251,0.04588439260277023,0.8645819336696327,0.24490610407189878,-0.0002999184617619643,0.40279028992199584,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1504504666316458,0.05400581530543107,0.5305101820604665,0.33099737365402554,-0.0009472787052395797,0.3978616789564808,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3839453738654521,0.12902023176315308,0.8670816701599108,0.18295645147724868,0.001650473791509064,0.39865621768185466,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26036456849998263,0.12977988056918646,0.6021893720473501,0.3144693571406399,0.00044896505975886144,0.3985754792366861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30524218284221677,0.15120804497823478,0.7370499627665161,0.25366745076165403,-0.00033860167849301823,0.41843790492114447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3959834982103205,0.05927912273227284,0.8663449884278615,0.24915931857467843,0.0019526269344043515,0.39592246663628655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015237675759754285,0.01031456406942944,0.40107558340358596,0.38403204347752296,0.0017075957102497335,0.1536470247226058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6703168606789328,0.029932479496188442,0.6660708243813669,0.27760074490568987,0.0011247254751685556,0.19447213659842966,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13723809950945987,0.07695841051253087,0.5313817607707945,0.2727734643207933,0.45759424452504854,0.3979094729152448,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15160846921301624,0.1090205545141494,0.5322513282751352,0.2514210965248038,-0.00270206746913993,0.39731615288034194,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13714782017631882,0.2841984220650101,0.8015275446061131,0.2562891653360125,-0.0005241826771886353,0.49784648441831275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1503532097421956,0.09048697141139235,0.8006276364285528,0.1814218236050226,0.00011932040749525002,0.3967130667483796,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1369721074206501,0.16299081751062702,0.5322841185305435,0.3462796009294701,-0.0012823554891809807,0.2495076814734315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05399534087715931,0.2013085057522169,0.5324959549872761,0.33090774438937715,0.0008436109266922217,0.3981114089796316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2315559410503622,0.3177484460246024,0.53193076876908,0.3026792511960656,0.0013442210489450232,0.39910654920993544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.012898188197536293,0.11677573784504944,0.5338171491098076,0.3661919847226938,0.0021393944087412012,0.11100861184265506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3710451559007389,0.11569576288342275,0.6020478946930083,0.20896512202855147,-0.0008827546199121049,0.37713964441910536,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3558529596114111,0.06848341836782537,0.5996331713394548,0.27832014989888326,0.0011746918615374254,0.39850264410953073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1755140620616198,0.42109640131291537,0.6006553930749162,0.29111732488701747,-0.0012236982241843563,0.4491913636494273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31595787506177525,0.18372556761994085,0.1988439441603865,0.28985778131911544,0.0012127106580155133,0.4001904189127342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2710470569888202,0.012145623396519308,0.6006005221788954,0.21464499996155584,0.0019966906874370693,0.42004004473521434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2341233628037196,0.19966862816964767,0.5343325098587178,0.23146718319333082,0.0015652545246132598,0.39698490167127004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3265557152812946,0.08735868597531257,0.7995028143049504,0.25443906413603323,0.00026147995789162193,0.4008337784539716,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49347982640780963,0.08162969996826581,0.8009606164291992,0.23037911446912568,-0.00419676336356162,0.5006834613666036,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5640676648222805,0.06531786772243268,0.9983461782296066,0.18236384868844566,0.0012331566214830658,-0.001740096007021152,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2891416671476365,0.09617943808403284,0.6008932801706101,0.3089950879218572,-0.00018382473748032542,0.27746456160175986,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.098675168907119,0.0990930775725388,0.5999435777738674,0.22123802659914835,-0.004153895663407247,0.4015935106329728,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3292282328443524,0.3451927064791413,0.7996428602251056,0.18159023409221933,0.0015743442259177674,0.39849594272806593,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4098272357230096,0.07355369141942045,0.6000004719067257,0.2091772373046856,0.0020885167530325342,0.4522614590139423,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3317697551840084,0.08228985438204486,0.8029844651871664,0.2153005022313774,0.000727149144270702,0.23345618597959591,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07999576493547753,0.12709765184169272,0.13178412633988287,0.34940678057433755,0.0008971049565886533,0.40012776487612634,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2604547335615006,0.06009024280013835,0.600939656953298,0.28881105832284165,0.0007531093982214495,0.39800993104547533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09785246822931531,0.01525110440139727,0.5316669646206396,0.3287359211050071,3.163230730742622e-05,0.39553447683117876,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1260468492161195,0.2599253859719942,0.8681633279028371,0.21914264808455944,0.4270633825103955,0.3985167566339361,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027230011776514094,0.106773525342454,0.5360359051769845,0.3281564700525238,0.0016027739899073766,0.397566368745881,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34348950019255975,0.1636143815818951,0.5985118644183179,0.2601315728291457,0.3086130845245805,0.3984315895193147,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2715639617268312,0.025295540143578186,0.5330904980571303,0.31378709642118713,-0.0007562206974308843,0.3476912634303052,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01268359372651561,0.08487995228796201,0.3981358283012483,0.36871967799905353,-0.001793513324698755,0.3991209428679354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24632418514202922,0.015550424211838616,0.5333482600000885,0.27850649375234215,-0.00034856760866714136,0.601076965031787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001375758735688089,0.033116551168165205,0.4009004730418226,0.4044771035083307,-0.0006401327619092493,0.11574437737925541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3722302563042575,0.1019477043308419,0.5344593861032885,0.2356948240469228,-0.0013018181013435366,0.3975261308239954,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.274173459994685,0.13198538732592582,0.5318350436106114,0.23224032007278653,0.0014777232479878033,0.39677358470683893,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2477924500582263,0.09518937126845714,0.6012026582815208,0.31176876936836184,0.0020479718304660046,0.3981871093016928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.588204879792097,0.05001553279890109,0.5353543590324348,0.22151659749836156,0.0026786129341634765,0.3991838597379812,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5057585512656679,0.07763792663870833,0.1997984865870186,0.28117953140157603,0.0015349366243798583,0.39680925619044016,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2741125535352848,0.4190469667937868,0.8009332515557158,0.2281160469887123,0.002250699527261102,0.6036045827568775,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4531413874779301,0.2025385904082678,0.735482769533032,0.2574469987310292,0.001155816733870242,0.39884062445802815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2884321288380337,0.11602513263208557,0.803771711541765,0.19797222131247086,1.8855513337220084e-05,0.500646115901113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10664565012829381,0.16299045427013514,0.3324571507813464,0.3454123078083381,0.0008415180932184521,0.39856633406350467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18934648112457825,0.1247446603510012,0.6005933355087074,0.22304195437256127,0.0016789154195611627,0.3992781090510808,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6435858944303027,0.11870066945629411,0.06794325682147404,0.35166885514530233,-0.000406199078373296,0.40131250596887275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9997615870135266,0.029033491278992744,0.5313080590854616,0.19932146013457752,0.504195072199173,0.3963540867263787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5059887163023217,0.11043506156211441,0.5329250988839085,0.2328512257156935,0.0005371531277586011,0.19413304106648163,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49570382286341397,0.0870794149778158,0.003773136305980614,0.39474143090906316,-0.0005755143811250894,0.3471781696336169,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01789248068683653,0.15658039578681995,0.5307289459637956,0.34350939052762325,0.000787920308556201,0.39806965323312105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5870411225219891,0.006245667451476204,0.33091047447783206,0.36749885618053774,-0.0014338707075272025,0.0919246647015876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6711870235116831,0.10750996607902662,0.5352245687440415,0.2313430446216953,0.0008679740153022536,0.49883916274051127,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7955004810673358,0.2019334861862059,0.6689366329732136,0.2664641537552582,0.0003854720502605118,0.1953464103707449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6562670684589593,0.11319138680460238,0.535730851088414,0.26101562609367923,0.0012612605944542824,0.39774189562144124,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2454985357585948,0.354911880895973,0.4034276857848922,0.3235120428347739,-0.0004234246785385072,0.3982070595929207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32750408556328175,0.08006001012298719,0.5325954906909639,0.3160263330153681,-0.0011575587221966895,0.37687725275426404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11240504292855204,0.1039194738691811,0.6005523575208246,0.2940205007951994,-0.002211004641662854,0.4156924321379563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21782997519439368,0.0670498738382352,0.6018342361427795,0.3129034280216593,-0.001936041309376503,0.4003033910573145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15296500513517644,0.04248622920794319,0.9336431829566598,0.22729237111577888,0.001777998097050144,0.5538679870775435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575615296770974,0.17177280634266123,0.5352256850796298,0.2389587508321685,-0.001085575517326448,0.39927950153749653,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.315885496238515,0.10564867935934287,0.6008047940708283,0.29448068960946705,-3.1636653303290622e-06,0.37774905840237194,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08407551045039403,0.06951929903239026,0.5322148758028763,0.3216962124449948,0.0013112700668169545,0.39747998413186664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32718628418346385,0.12332888195697599,0.5341668206879858,0.2560801555374319,0.00029526257379363806,0.19186490651248497,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09660534291759577,0.18036493657016048,0.7334362161780653,0.20468769312409463,0.0012934121031807392,0.5011128872775541,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03936920476106584,0.07160080456382648,0.6013866066291469,0.3482380941098227,0.0006241914838704581,0.19442473786706152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28985762306749313,0.11236657692530778,0.5985306479296265,0.2476765323526163,0.3991675193970175,0.39925007470207896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5358102662417207,0.13034748210044367,0.5359080389605697,0.20794362486996024,0.0010821818750382862,0.349144743287129,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5608013449243483,0.15108303311982704,0.5312451950575856,0.19297606399867645,0.0006970376037242518,0.45023837178194964,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20715031353220925,0.11640187108988527,0.5344661263532317,0.3267328140089848,0.0013397110806828494,0.3370005976842894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3825582524990135,0.09556776792603511,0.5332071432260607,0.20645522298886318,0.00045985858042878766,0.3977287730659546,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5746080595568399,0.10928381423325303,0.3317181797144847,0.3454753235439642,-0.0010045353255943965,0.29603695437772354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.031381951472076064,0.012000092594139035,0.6034146831767051,0.31263611761795895,-0.0018221082010078107,0.3989215791090534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5628760084568071,0.16596520410090318,0.600076334025098,0.283648443294394,0.0007384684787081256,0.19432776821858497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3438810924077696,0.19576884667292882,0.5336259185308012,0.2283591377287668,9.137201472730151e-05,0.3999426351016453,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.042906687567084933,0.07086631542508424,0.5315174234880949,0.341779640160824,0.0003306121937446309,0.39773281483065176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2043261162432854,0.10808946778831227,0.534597250110266,0.3329565465358113,0.002851496287099446,0.2976501208941031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3822915943967724,0.11932075165660559,0.6684395859272904,0.2581526836636871,-0.0019163978979988097,0.44847473948757527,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4527341959040797,0.1300531765331666,0.1995917765234491,0.33511810554625804,0.0010333772042914414,0.3971218936619717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25858782010541265,0.09370246769608892,0.8004635895559479,0.25195050957738624,-0.003673703947860596,0.39719975554814646,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38395525457735946,0.05865028309980719,0.5324763707000605,0.20796778316599066,0.00028674572691247827,0.601999248829637,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0030045129397251883,0.15883410494688086,0.397485541013484,0.38805484282741437,0.0013064489870343206,0.11041000889438846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12351464065424772,0.2492370806996071,0.4009875169167195,0.26191914794373256,0.00028230477925540395,0.39917955875667355,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028811925865801686,0.14031919497557566,0.5995513223032582,0.32739441760483917,0.0017462317570739049,0.23514094330305405,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6434646664040578,0.009210442691211997,0.5325959630446705,0.20451614427168358,-0.003471257102495083,0.3991427830595938,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21982018969941355,0.1160475566340506,0.8037859070254331,0.2496049407336477,-0.001063941395196681,0.4470936512011486,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2196575534936786,0.14151981429512575,0.5357913647317804,0.22659260498536848,-0.002084341951043121,0.3990873592511839,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6029846803365079,0.03786786775274855,0.5347031879122858,0.2040867619288946,0.003877288346776968,0.39724067841267885,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002315374880432177,0.12225713181005586,0.2685463594043894,0.3948354121905983,-0.0005443211659232107,0.23426794469703277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13650902015250985,0.13265531114753257,0.869145390484798,0.258793118372834,0.0038451933550661954,0.3482960140481549,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1793079584621394,0.0433993651960954,0.5330570716488017,0.3095878369389104,0.003045469666701577,0.398721031965842,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35742359095852305,0.3154714862615018,0.534354352237999,0.221832432847921,0.0003039809813074831,0.3999170477514004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2497130474408345,0.12493302709567407,0.6016594507555977,0.28877071843318386,0.0035391662503351665,0.39701977612013195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10964093241561684,0.12220112795136266,0.6011485984135061,0.32139416391485987,0.003760683312968534,0.395177020375148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06630549912398534,0.015186446227496946,0.8011703009729518,0.32065122467883256,0.002422721869843962,0.14497857436079342,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34182421949422614,0.05587076823981727,0.6010327266322028,0.23545555185000838,0.0015096299659591616,0.3998795336216261,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.232352047208883,0.10849860083595443,0.734330443428672,0.2820650763896346,-0.0006623938727002246,0.4486607817393217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5871246508115372,0.11077035365775348,0.8002164424925676,0.2167739517936791,0.0004362894704086647,0.4196730243588075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05434776048637158,0.13116403499202542,0.5352092141040408,0.3238375139413694,-0.0003734690796164458,0.3967925046695857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45273693854925257,0.11415356366868995,0.5989938045017866,0.26461049474583914,0.004434476821838368,0.44677990712465376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11049893143057159,0.2441907134487959,0.8015072564588307,0.26604413516553427,0.0007249183717345189,0.39566189447378636,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
