Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.23854478672006005,0.05358826299795285,0.23146718319333082
6.0,0.26144589917290495,0.06475405717552625,0.25443906413603323
6.0,0.23801171404015087,0.05309578669208295,0.23037911446912568
6.0,0.18991179071810937,0.033269979039492234,0.18236384868844566
6.0,0.3140197652411942,0.09548505109067201,0.3089950879218572
6.0,0.232416125298868,0.04898478672260765,0.22123802659914835
6.0,0.18546030015528164,0.03297900490033031,0.18159023409221933
6.0,0.21572496409529546,0.04377153187764923,0.2091772373046856
6.0,0.22538953227976927,0.0463788568814272,0.2153005022313774
6.0,0.35808692553353677,0.12210132242406581,0.34940678057433755
6.0,0.2919066148313232,0.08341468468945176,0.28881105832284165
6.0,0.3361107659556422,0.10808147678772902,0.3287359211050071
6.0,0.2281261591612444,0.04804699142424126,0.21914264808455944
6.0,0.33339022046756056,0.10769685956720053,0.3281564700525238
6.0,0.26457484844338724,0.06767312248065552,0.2601315728291457
6.0,0.3189375407591368,0.0984703211224942,0.31378709642118713
6.0,0.3761891256793136,0.1359659458704952,0.36871967799905353
6.0,0.28076132069146426,0.07756743828794038,0.27850649375234215
6.0,0.4136890282667233,0.16362490502028507,0.4044771035083307
6.0,0.24229800584030767,0.05556269484757838,0.2356948240469228
6.0,0.23726810908982127,0.05394188344461692,0.23224032007278653
6.0,0.3170084786565522,0.09720723541600866,0.31176876936836184
6.0,0.22854687000132054,0.04908313432879312,0.22151659749836156
6.0,0.28625657627328044,0.07906804740401213,0.28117953140157603
6.0,0.23586438085988315,0.05205351585971778,0.2281160469887123
6.0,0.263843791655162,0.06628813303231584,0.2574469987310292
6.0,0.20396438584782137,0.039208854369604265,0.19797222131247086
6.0,0.35189856375900713,0.11932165397400908,0.3454123078083381
6.0,0.22987122920721953,0.04975919582009038,0.22304195437256127
6.0,0.35701032713591,0.12368408858645798,0.35166885514530233
6.0,0.20776109175702778,0.03974623123548237,0.19932146013457752
6.0,0.23569767416691365,0.05422157059268697,0.2328512257156935
6.0,0.40231518450689197,0.15584212799091168,0.39474143090906316
6.0,0.3514873440026219,0.1180237847627429,0.34350939052762325
6.0,0.3752689122125976,0.1350706753188719,0.36749885618053774
6.0,0.22359351295644808,0.04721014321532202,0.2172529037202863
6.0,0.27389776021895673,0.07101699037980146,0.2664641537552582
6.0,0.2680524219974681,0.06814173442607542,0.26101562609367923
6.0,0.2930958400412515,0.08225246186016268,0.2867716754310999
6.0,0.3200039288943451,0.09987659787824614,0.3160263330153681
6.0,0.3064408513231673,0.0864856897174055,0.2940205007951994
6.0,0.3206463933499402,0.09792305925591635,0.3129034280216593
6.0,0.23561026687187273,0.051679601968702006,0.22729237111577888
6.0,0.24523134435106178,0.05711075690600511,0.2389587508321685
6.0,0.29771027878684825,0.08672220946590371,0.29448068960946705
6.0,0.32676995783585705,0.10349528055821892,0.3216962124449948
6.0,0.26176424228034023,0.06558530289300467,0.2560801555374319
6.0,0.21128104327325087,0.04191183661299786,0.20468769312409463
6.0,0.35322418291901214,0.12127585532646372,0.3482380941098227
6.0,0.25388674749979373,0.061353097834918546,0.2476765323526163
6.0,0.21629944144002672,0.0432565263172583,0.20794362486996024
6.0,0.198534246138248,0.03724735300556458,0.19297606399867645
6.0,0.3314291731573883,0.10676035469947903,0.3267328140089848
6.0,0.20854849706066597,0.04262512113683835,0.20645522298886318
6.0,0.3506332907412212,0.11936021059120203,0.3454753235439642
6.0,0.3246064039025897,0.09777631740216107,0.31263611761795895
6.0,0.2871018147134863,0.08045962576938887,0.283648443294394
6.0,0.23308236102568805,0.052154811497666105,0.2283591377287668
6.0,0.3464744089843807,0.11682032069421411,0.341779640160824
6.0,0.3403124585985509,0.11087424586760268,0.3329565465358113
6.0,0.26428585789112924,0.06665193930901113,0.2581526836636871
6.0,0.3380767704153979,0.11230654182070837,0.33511810554625804
6.0,0.2590380961508494,0.06349644486825344,0.25195050957738624
6.0,0.21014531276895732,0.043251930473762454,0.20796778316599066
6.0,0.39748780786517857,0.1506075812664862,0.38805484282741437
6.0,0.2662356941237158,0.06860679379200062,0.26191914794373256
6.0,0.3319496034286643,0.10719280500950325,0.32739441760483917
6.0,0.21347602330096777,0.04185120402507377,0.20451614427168358
6.0,0.25810816639967044,0.06232332694166593,0.2496049407336477
6.0,0.23324153070772435,0.05135634661333456,0.22659260498536848
6.0,0.21138587016098415,0.04167007735827447,0.2040867619288946
6.0,0.3906244885383645,0.1476859467952237,0.3842853066895433
6.0,0.2674550308517256,0.06699713108227925,0.258793118372834
6.0,0.3189951409239797,0.09587285616028449,0.3095878369389104
6.0,0.22678390125522646,0.04921634958822577,0.221832432847921
6.0,0.30263092302226524,0.08343555238956427,0.28877071843318386
6.0,0.32972925378205914,0.10331776391338696,0.32139416391485987
6.0,0.3286789541232593,0.1028337491459109,0.32065122467883256
6.0,0.19068682528941813,0.033747601697939715,0.18367503404483032
6.0,0.28643163900749313,0.07956599016945141,0.2820650763896346
6.0,0.22203998440937875,0.046998496304024064,0.2167739517936791
6.0,0.32797195126220535,0.10487602837085265,0.3238375139413694
6.0,0.27591523654041206,0.0700535886368042,0.26461049474583914
6.0,0.2723223663494979,0.07078908833706109,0.26604413516553427
6.0,0.30830224426703356,0.09101470459197177,0.3016585605008866
6.0,0.31122644434346486,0.09473925905822987,0.3077917046765615
6.0,0.2661927614384698,0.06753163352033022,0.2598491114124199
6.0,0.3149771765921708,0.0947455278608349,0.3077800230746403
6.0,0.2947249590826368,0.08052308757763137,0.2837006903369864
6.0,0.2505904408579124,0.05982499277981725,0.244567097873232
6.0,0.2592243114072145,0.0634669300859535,0.2518982602683379
6.0,0.3198654210107588,0.10035429717415659,0.3167840933723822
6.0,0.25715254120286524,0.06410921408732448,0.25319016240496417
6.0,0.3621616151654721,0.12580397040918956,0.35466439389036963
6.0,0.23405621629404275,0.05210518727391137,0.22824252037705867
6.0,0.2409661257756165,0.054299604525200544,0.23297009900907087
6.0,0.29186976926353236,0.08343029439273322,0.2888391987296085
6.0,0.2848226805574066,0.07694164562894262,0.27734886788653523
6.0,0.27083986341903127,0.068239740677382,0.2611779147631773
6.0,0.18588126690164938,0.032299196028195705,0.17968382828464585
6.0,0.23402640542732137,0.050681103841836765,0.22507671293771772
6.0,0.28882382937392387,0.07650703215779624,0.27653530819470845
6.0,0.3396608942723362,0.1120617516414464,0.3347484882765192
6.0,0.2712697737008199,0.06962738739605706,0.2638355934164668
6.0,0.3461982156620418,0.1165951867652698,0.3414480857285352
6.0,0.3076981742674661,0.08905423653900574,0.29836110981382213
6.0,0.23335461530965831,0.05103990657586342,0.22587933220582826
6.0,0.30854916746490646,0.09256884738451752,0.3042428665278266
6.0,0.32064633302081913,0.09647895192758266,0.3105576701659522
6.0,0.3061281041127066,0.0900819214589067,0.3001102328644133
6.0,0.22725539486190058,0.049645070224968724,0.22279916952179393
6.0,0.30146761338143535,0.08732209878228489,0.29548057111929404
6.0,0.33840449374265064,0.11090234970594037,0.3330047405578648
6.0,0.21852256728069663,0.043108708032260114,0.20756069412628536
6.0,0.24472284546221137,0.05645815040298233,0.23758492779328486
6.0,0.35428965880423563,0.1205947597044886,0.34724169626915496
6.0,0.24380544806078844,0.05571899429038929,0.23601559437034955
6.0,0.24734895545169777,0.055823045715295706,0.23620395061017557
6.0,0.2879104614200603,0.07801345815572061,0.2792764459260112
6.0,0.2751160232052505,0.0697748178029251,0.26409769179380665
6.0,0.2696497674746073,0.06976698818599285,0.26412138324298867
6.0,0.26065153622488907,0.06597192743043401,0.2568412022323428
6.0,0.22463137140203668,0.048108198849985614,0.2193196636489245
6.0,0.40219329333707304,0.15840070237483034,0.39798696506542475
6.0,0.3167486204375112,0.09518733892060877,0.3084930775754173
6.0,0.20286004178769512,0.038208497487946844,0.19543877605998805
6.0,0.360649962504427,0.1249576074254171,0.35346981658847043
6.0,0.22804868666752565,0.05039384328006511,0.22447642532296475
6.0,0.2914521093555786,0.08091477219185446,0.28443036802082566
6.0,0.17889514345800697,0.03063112011438652,0.17500211527597703
6.0,0.33381935785088224,0.10827112033805432,0.32903671802720025
6.0,0.3308555577251403,0.1060798530368007,0.3256905559089031
6.0,0.2634385122960975,0.06755007056309013,0.25989867545957607
6.0,0.30120794548985785,0.08933112081441832,0.29887815738876344
6.0,0.3093821580432994,0.09223380209789381,0.30368852163792276
6.0,0.28392529980839937,0.07695411349964938,0.2773849558267299
6.0,0.27441321102156113,0.07378755791179542,0.2716315940867024
6.0,0.18023688335972493,0.030109846994315737,0.17346960311399068
6.0,0.2437854809169391,0.05753601630584513,0.23985750182010257
6.0,0.17746145541343653,0.0297518670815324,0.17246423679511969
6.0,0.2828794660897353,0.0751226913090245,0.27405088220567453
6.0,0.18994189812220127,0.03421476677201934,0.18494897959301915
6.0,0.22995402752007052,0.05122902934980562,0.22633005860392888
6.0,0.2927713091893541,0.08363404944608602,0.28918893255658706
6.0,0.21157553629063003,0.04293151793257508,0.20718712850459203
6.0,0.20673687872103227,0.04019872212769688,0.20047009382547873
6.0,0.3125559149728958,0.09424798417995976,0.306983485534914
6.0,0.27908847079379884,0.07316533769659805,0.2704603473167649
6.0,0.200453189110406,0.038140525714929194,0.19527425278896607
6.0,0.30915129948745657,0.0915302406694193,0.3025231598866494
6.0,0.24247912405214261,0.05730462117583061,0.2393765083345019
6.0,0.2324385991639433,0.050442647514690686,0.22455088197888948
6.0,0.33641930872457215,0.1099734451585671,0.33161380787677164
6.0,0.22424697672733665,0.04729370246648511,0.21743826705655134
6.0,0.30958656301016063,0.09351349137991119,0.30579384368303664
6.0,0.3466179365274137,0.11683156430023527,0.3417986811100472
6.0,0.40024322526992,0.15372022286385426,0.3920487058682118
6.0,0.20552773717954245,0.03983202791887689,0.19953988262054692
6.0,0.22887620460314897,0.04908649706387564,0.2215195308139735
6.0,0.30179244927300686,0.08524009254880877,0.291905699085493
6.0,0.36050656595359465,0.12431339859241462,0.3525621105686458
6.0,0.22811199109633976,0.0500895419257246,0.22379074396646936
6.0,0.3180538281944601,0.0965885803828029,0.31075854865165353
6.0,0.2506878023156144,0.05783021791484175,0.24040464370592604
6.0,0.22626764881045605,0.04802060510740603,0.21909663614980737
6.0,0.281404455390384,0.07650956340056196,0.2765938721947101
6.0,0.3319578511283804,0.1028821495292115,0.32070843675065297
6.0,0.23186485084247563,0.05214176653719914,0.22833308030924154
6.0,0.29904641911363194,0.08383154755873597,0.28949570553081977
6.0,0.2361066174417684,0.053625711244403754,0.23156123289485087
6.0,0.3551809439810899,0.12215036852252512,0.3494874429146634
6.0,0.30597138857414913,0.09018337607456042,0.300289110054687
6.0,0.3552969780693941,0.12196191178769156,0.34921867299019926
6.0,0.359204388634953,0.11950015161010046,0.3456234208935619
6.0,0.231332361011614,0.050535315160455764,0.2247725420452308
6.0,0.2657640618451448,0.06802803986080945,0.26080912006326495
6.0,0.27498468764612816,0.07120340815827915,0.26680924697452313
6.0,0.33218913578998194,0.1056020752337501,0.3249438060701255
6.0,0.22221213126780318,0.04760212329851354,0.21816518132277965
6.0,0.29101627236012995,0.08376547520489709,0.2894211665275626
6.0,0.3538015822950881,0.12078963132013674,0.3475307784519424
6.0,0.3221848410657814,0.09769215275501068,0.3125183614066695
6.0,0.32577669886359273,0.09982422718580407,0.3159061506400989
6.0,0.19966418213227186,0.037274591067128715,0.19302462617858523
6.0,0.27002488567286304,0.07071480838091102,0.2659063355999885
6.0,0.2824920806808939,0.07471529967418135,0.27330168243868525
6.0,0.23276351483922747,0.05141044287192492,0.22671789756508698
6.0,0.2613993730383064,0.06488473503940624,0.25468927513556916
6.0,0.1986032319042486,0.03603617473134803,0.18977154957433434
6.0,0.2010934290211892,0.0371902395046133,0.1927996945218717
6.0,0.33209317714620873,0.10666229905525144,0.3265747475997235
6.0,0.3478767602898397,0.11507508675322553,0.33919452554761365
6.0,0.29950495947141903,0.08675562997803146,0.2945266743792074
6.0,0.1996853053576366,0.03750307900801021,0.19362736114165097
6.0,0.3083236942681827,0.0907419380010658,0.3012130458715744
6.0,0.316845501101292,0.09278387923752414,0.30454825042064937
6.0,0.38110188732805556,0.13693418635154853,0.3700020868748699
6.0,0.32518430614367555,0.10267436447328265,0.3204117675276231
6.0,0.3309231957818786,0.10516503457708322,0.3242765633626367
6.0,0.2528573553445572,0.061327858642975436,0.24763165190438713
6.0,0.364731056271557,0.12856658146192582,0.3585475011218796
6.0,0.3115175156777221,0.09483962848005746,0.3079540305038422
6.0,0.3679029447530534,0.13056467478659786,0.3613144589821876
6.0,0.2296144103541484,0.04946941392250361,0.22239176394284293
6.0,0.21474346486653795,0.04347875097039367,0.20847825991934696
6.0,0.30199338665987674,0.08879727641790183,0.2979809475061318
6.0,0.21823065940416123,0.04633185910894329,0.21524314267762337
6.0,0.3011484522081291,0.08542517325253379,0.292244411651579
6.0,0.35369443897017955,0.12067193631452018,0.34735429971764265
6.0,0.24421210810056157,0.0540078432152495,0.23230117007730344
6.0,0.22640613329552592,0.04669625559471229,0.21602721760191013
6.0,0.27905819957372263,0.07421919458741331,0.2723980027755456
6.0,0.2890224794696588,0.07838318846876197,0.27993565282389793
6.0,0.3188388151546347,0.09708508773494819,0.3115618215769259
6.0,0.2286648704832336,0.04952276086058945,0.22251927405204439
6.0,0.19806721364473223,0.036423788238116594,0.19079414109289042
6.0,0.26140698873603213,0.06543239956875221,0.2557759423253615
6.0,0.3077334412777211,0.092967669426982,0.30490146523009315
6.0,0.33408403250486646,0.10763479080884654,0.3280642282778036
6.0,0.2036065188085108,0.039048786085857455,0.1975709348616411
6.0,0.37092498931540147,0.13463319560178622,0.3669169681472501
6.0,0.329681961431651,0.10308772674185068,0.32104309352703875
6.0,0.3040490329705671,0.08731546110424612,0.2954598470424841
6.0,0.23762441847199597,0.051221275237910514,0.22625724595969357
6.0,0.24535443191350895,0.05575241935748195,0.2360586753751699
6.0,0.40587623351156743,0.15947423917963496,0.3993284164670699
6.0,0.34709073373087695,0.115124497511096,0.33927523955255817
6.0,0.2296163332409729,0.04820663802496214,0.21949929564222076
6.0,0.22380660277501904,0.04650726007567041,0.21561068958810103
6.0,0.19550822996982103,0.036644011822920104,0.19140553837783467
6.0,0.24323868180445335,0.055877968812579046,0.2363617304053639
6.0,0.2151039396091177,0.04234972690536699,0.20573057280460172
6.0,0.21526481393456554,0.044593461263871426,0.21116305987824727
6.0,0.20976869966824072,0.04249012543158373,0.20612083147101495
6.0,0.2312275359661874,0.05159529602929016,0.2271321583650716
6.0,0.23585496803064934,0.05206451552884821,0.2281383873376894
6.0,0.2607508111855811,0.06526933709360824,0.255463021232614
6.0,0.2306407438720297,0.05118452295865722,0.22622889437633079
6.0,0.36466123063330247,0.12874727555353171,0.35880074005503065
6.0,0.3168307123788169,0.09687871933502173,0.3112374716115512
6.0,0.18730554110307096,0.032992619652705286,0.18160706876603042
6.0,0.28465165051577085,0.07895814150964257,0.28098821959892994
6.0,0.22875164580210913,0.04923975808320459,0.2218719294766515
6.0,0.21902369824618587,0.0446044838077077,0.21116015433120253
6.0,0.2506848642196043,0.06091299913580695,0.24679677219903956
6.0,0.31131505104012214,0.0920440978997736,0.30336121610757777
6.0,0.3034238151471972,0.08917534296375691,0.29861303430799985
6.0,0.2864604464471708,0.0802725646565859,0.2833177907820077
6.0,0.2795960484020146,0.07425225493727829,0.27246771604240133
6.0,0.26034426940667194,0.06347741375983341,0.2518870458705818
6.0,0.4235564342364767,0.17515475467521444,0.4185079753097085
6.0,0.32921651634974347,0.10418497930482744,0.322761650613805
6.0,0.3523147385793599,0.11885339214701458,0.34472670423936336
6.0,0.3509091091073789,0.11692670505290201,0.3419145140794788
6.0,0.2226838399565844,0.04708444140468438,0.21696689027485933
6.0,0.25895928827146264,0.0647275754672026,0.2544042271028166
6.0,0.2937576767362733,0.08339725635559782,0.2887743307867382
6.0,0.31162415579676384,0.09381572852369072,0.30628202464863563
6.0,0.2912922717439861,0.08206561408168324,0.28645701202220236
6.0,0.3477625683572685,0.11702275600449205,0.34206955481372453
6.0,0.2873115230043392,0.08020753585144873,0.28320283030189397
6.0,0.23850346919331877,0.05475236937318072,0.23398138895876391
6.0,0.2544720325050029,0.06149813219296676,0.2479655591956066
6.0,0.3168162842342558,0.09746407698986116,0.31218163086224815
6.0,0.29402644554366236,0.08031745553770211,0.28333583329710366
6.0,0.24708775129652547,0.059604786841633825,0.24413503219254531
6.0,0.3257289127183537,0.10203190385965302,0.3194008322195414
6.0,0.2861935214736874,0.07959737089574193,0.2821214342849532
6.0,0.30041112685199706,0.0869297942778285,0.2948241764015923
6.0,0.31693694084302065,0.09403131078228426,0.30659035416085606
6.0,0.4064441681703907,0.1576559545983062,0.39702135161077995
6.0,0.31721726643986864,0.09633868361977277,0.31036746331651155
6.0,0.21824922078403738,0.045924769089117995,0.21428763738490572
6.0,0.33435794905605665,0.1057877352007705,0.3252098164534112
6.0,0.2507392652098067,0.05908238534782324,0.24302937735100846
6.0,0.2011441493065777,0.03846112149978367,0.19609859023137663
6.0,0.2938102798693335,0.08404973824409524,0.2899065064497229
6.0,0.2940072425091436,0.08213489412108808,0.28655502336310623
6.0,0.2881448244435794,0.08076066356040631,0.2841776021903687
6.0,0.3598368384246284,0.12788013263043982,0.35760106326118346
6.0,0.20588882273694126,0.03950104054804459,0.19871155683706637
6.0,0.2974251709946145,0.08509744129781954,0.2916997777244712
6.0,0.31628767591959195,0.09691793589455946,0.3113024725566845
6.0,0.22920637346159778,0.05047593387359323,0.22465496397303658
6.0,0.38777862732701823,0.1450912640867926,0.38089070993393465
6.0,0.2857661899987433,0.07893666019470069,0.28094653307146966
6.0,0.19856833306761135,0.03680027953282912,0.1917880114628714
6.0,0.3145735651009923,0.09385161180645829,0.3063172074680213
6.0,0.2666455976820291,0.06867090255879883,0.26203973273179704
6.0,0.34093017151057725,0.11337901253115909,0.3367113707194036
6.0,0.33131321944709335,0.10518469390906891,0.32430021008560583
6.0,0.32043867544020316,0.10066132883256879,0.31726756451112526
