Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.28124711991646456,0.07453897410941161,0.2729902788755709
6.0,0.3192602467538321,0.09815743250131312,0.31328022980786724
6.0,0.2045016953923122,0.039769173482495944,0.19940379684388174
6.0,0.2268437775731067,0.04846918239268398,0.22013207061420356
6.0,0.22312359287702002,0.046670755628294064,0.21599988943727147
6.0,0.26636290366256493,0.06934477257927694,0.26332774961750066
6.0,0.2291174224956574,0.04976401878995528,0.22304995795743754
6.0,0.35274274237727,0.120387388798006,0.346957732658168
6.0,0.2206875450135998,0.04517670750477537,0.21249790346285982
6.0,0.2617976749921263,0.0670042865091698,0.2588445383124546
6.0,0.20747629185165828,0.04135709088579191,0.20335158137893347
6.0,0.29517147770129254,0.08379275797982254,0.2894559657104519
6.0,0.23101871989837838,0.05131094899900878,0.22650613495028812
6.0,0.19684354052148473,0.03703897559815674,0.19244221917673932
6.0,0.1640125659914517,0.025792952084587456,0.1605929883015617
6.0,0.35328019620379114,0.12076973156219689,0.3475049047076275
6.0,0.22597199530334514,0.046930647447232784,0.21656727948058285
6.0,0.2778904492467217,0.07359593445114317,0.2712672029599749
6.0,0.2303382677450558,0.04965143077403299,0.22280019500838338
6.0,0.2921461144027829,0.08390764636810233,0.28966476693959264
6.0,0.18215070107729087,0.03142515857179377,0.1772543814915429
6.0,0.19462966043278043,0.036058617974686256,0.18987690205642122
6.0,0.29612697935235244,0.08459412992325177,0.2908310411232945
6.0,0.31643451183779947,0.09651551261037604,0.3106476886547244
6.0,0.2717442870277467,0.07140879817305595,0.2672139529234642
6.0,0.29807947819305164,0.08372929460377941,0.28932772674531887
6.0,0.21918533894292896,0.04552822807176752,0.21335258453630945
6.0,0.32307506310373696,0.10034825035791424,0.31676004599801905
6.0,0.17377097017750998,0.029208478209624897,0.17089729500640355
6.0,0.2763412758519868,0.07150145712453107,0.2673542504615914
6.0,0.3848029994461878,0.14392257361918515,0.37936200226795713
6.0,0.3064705823035436,0.09145362257701097,0.3024069361882486
6.0,0.33707389573566676,0.10949151042875341,0.33087318498258794
6.0,0.18960300071962072,0.03336158483811249,0.18260566346044727
6.0,0.2187639537814384,0.0444058387520482,0.21067035189446623
6.0,0.20762042569887595,0.04100005572416368,0.20246926050932387
6.0,0.28618615815465553,0.07947246117473969,0.2818975566653303
6.0,0.24059966939410235,0.05458237437218558,0.23359789156619398
6.0,0.35228139661941876,0.1181995868666013,0.34377719400371354
6.0,0.1993771795279193,0.03547622930185211,0.18827581063579468
6.0,0.17540978438652832,0.028282129980031687,0.16812530355142866
6.0,0.2964309952951529,0.08370061935927194,0.2892907438982137
6.0,0.3260927945415572,0.10225379607495237,0.319751295649932
6.0,0.20476295689516136,0.04059534567949645,0.20147667382810136
6.0,0.20036436683314404,0.036914106438579744,0.192088815880358
6.0,0.2943425390800648,0.08392195789400911,0.2896829694792642
6.0,0.20842216166440417,0.040893973442168746,0.2021949530573533
6.0,0.25598066917030965,0.06325056902867755,0.25148778602885136
6.0,0.30636841068708287,0.0917217192051488,0.3028501513011088
6.0,0.21994643018222762,0.045533315298120436,0.21335289132824845
6.0,0.3243112057265018,0.10219374516467782,0.3196615937255037
6.0,0.30371051361014895,0.09093250376369173,0.30154744062852246
6.0,0.3256181110695591,0.10134908575846323,0.31833386920117296
6.0,0.31307637847318426,0.09254779188310025,0.304187282403306
6.0,0.2291683076613319,0.0485435122187332,0.22028369181393445
6.0,0.2687386840424021,0.06969581945156295,0.2639835588857715
6.0,0.18393300115690905,0.03245927685135498,0.1801554392552924
6.0,0.2963795376802189,0.08470330527805987,0.2910253804847305
6.0,0.25927337533304656,0.0648014548290613,0.2545481448408356
6.0,0.21686771794325244,0.043839202012834776,0.20934712784808704
6.0,0.20565050817254382,0.04023972492331797,0.20058343518006402
6.0,0.1861296378110444,0.03363455092409896,0.1833930460695804
6.0,0.3210080282810818,0.09867834274151957,0.3141068457798228
6.0,0.32339287952326273,0.10132919775655433,0.31830926206770094
6.0,0.26367513994332314,0.06801368799514185,0.2607907091384399
6.0,0.328773642537273,0.1039791413666385,0.3224408489537235
6.0,0.29610758619144883,0.08374195275828877,0.28936032093103936
6.0,0.18346323680393714,0.031610783376548254,0.17777364077833205
6.0,0.2150082124492813,0.043603714931727995,0.20877901668701485
6.0,0.2852789841820996,0.07354535860572697,0.2710935450102513
6.0,0.2686147646462246,0.06785997542794009,0.2604640494121498
6.0,0.3008550124033698,0.08498676030165565,0.29149042903969463
6.0,0.21175456797520054,0.040560250104936454,0.20131961781407268
6.0,0.2755484563775575,0.0716290468932077,0.26760879530751125
6.0,0.22537631495264368,0.04950853605643904,0.22249863962546074
6.0,0.19554927243152748,0.03574032128581868,0.18901768677450956
6.0,0.33724901402758545,0.10966825628835411,0.3311431070633584
6.0,0.20991469382099603,0.042029268061122144,0.20499470033934328
6.0,0.24302393643810896,0.056800365995155776,0.2383083080534392
6.0,0.30783878490419164,0.09300632185232802,0.3049660851438388
6.0,0.3417325943142326,0.10983115041211555,0.331373102949288
6.0,0.22987081293450162,0.05032120586216421,0.2243026934218428
6.0,0.2592067148765862,0.06211484571639956,0.24917255643976893
6.0,0.3392330277790722,0.10909743402774164,0.330266843681541
6.0,0.2475133421563373,0.05828401486126993,0.24139725256194136
6.0,0.3319861182645304,0.10618567444276,0.3258459479409277
6.0,0.1797333140820052,0.030656642236733544,0.1750724457121096
6.0,0.28893906976626466,0.08082398700357118,0.2842836299553738
6.0,0.28364499715825725,0.07713952781592262,0.2777241569935883
6.0,0.2965651188881788,0.08494470028117516,0.29143809816634103
6.0,0.2679592431359707,0.06993290279482128,0.2644406482630636
6.0,0.32606658486471507,0.10158042967133617,0.3186981395252231
6.0,0.2692139228435398,0.06958781590423381,0.2637816474877949
6.0,0.21519657795501132,0.044922800239518,0.21194360332042966
6.0,0.27520075035351327,0.07244817647338575,0.2691402702228406
6.0,0.26821246801527143,0.06832208532030969,0.2613621365207634
6.0,0.28695560356222993,0.07731327019700908,0.27801270926783045
6.0,0.23437601593276566,0.05263918416167907,0.22941613206458134
6.0,0.3824008460087923,0.14063951225826105,0.37498111923391914
6.0,0.3257886059208401,0.1026775256629657,0.320422807825716
6.0,0.24600717377423695,0.05667931615322429,0.238025374206154
6.0,0.3303343024026137,0.103008034734898,0.3209127869203344
6.0,0.18152259815697644,0.03059969751531159,0.17489697102528282
6.0,0.3137515025917792,0.09505735186566376,0.3083004535316142
6.0,0.25329730237462156,0.060749818366129985,0.2464491176114757
6.0,0.2457643797974788,0.05804667305965943,0.24091159831527498
6.0,0.3799285010300516,0.1398562404825297,0.3739558635616777
6.0,0.2747461002108992,0.07251679931301988,0.26927267122051834
6.0,0.27482684784892886,0.06957683133013655,0.26371779028630543
6.0,0.2495601967584915,0.059026133594783654,0.24293232189528152
6.0,0.25496904932467995,0.06200617111787241,0.24899582051968056
6.0,0.18307687482389792,0.030066196060135334,0.173327536448411
6.0,0.34292614160438084,0.11373542558094028,0.3372336995452438
6.0,0.32573819378189117,0.1030179169410144,0.3209547931772141
6.0,0.30159537075903814,0.08567283842891564,0.29266107069662484
6.0,0.36093710043878796,0.12605867898545062,0.35503058576600105
6.0,0.20768379831182518,0.0402530995954233,0.20059383679841153
6.0,0.275640625077394,0.07197897648910695,0.26825344891027075
6.0,0.2902886964779848,0.08035119716462678,0.28344209589604213
6.0,0.28765454898695675,0.0791581710619732,0.28132123688295557
6.0,0.21210789013434114,0.04286849971927282,0.2070324708404864
6.0,0.22727939123927987,0.04873360382773929,0.22073527655185696
6.0,0.24459246944323268,0.058219043968006756,0.24127869843920674
6.0,0.22798850322314992,0.04827518219371679,0.21967562764409376
6.0,0.17787497224553436,0.029692055316227196,0.17229096417473688
6.0,0.3064753692202951,0.09002634884208119,0.30002851854878376
6.0,0.21220206157404556,0.04358202733501696,0.208756544853315
6.0,0.17844252023494028,0.029609656975504273,0.17203183388925028
6.0,0.20545004391711433,0.04009346776050223,0.20021566798459237
6.0,0.21518511234582322,0.04351365213732838,0.2085712423969759
6.0,0.34838482441579494,0.1164578876823784,0.34123616610641616
6.0,0.2859422753373635,0.07738057420162031,0.27814491472473607
6.0,0.32714819852984534,0.10274589121929388,0.3205234879263599
6.0,0.21232854038992244,0.04356760930327047,0.20871873941964558
6.0,0.3275254866135497,0.10185441419069333,0.3191069859876904
6.0,0.2550226760823998,0.06268421087599443,0.2503572761146708
6.0,0.3099819307882194,0.0919391046726517,0.30319662750631954
6.0,0.3630960645475202,0.1289191182744184,0.3590467197567923
6.0,0.2749354715046756,0.07318386538128253,0.2705148404483198
6.0,0.39977113395083996,0.15704656680290602,0.39628647659821464
6.0,0.23392183326012278,0.05248373469134544,0.2290788852889114
6.0,0.22602428459368598,0.04852154607837741,0.22025906562980857
6.0,0.30574272935309066,0.08962990888594848,0.2993553724426806
6.0,0.21648886770167183,0.044561467930718156,0.21107540385498447
6.0,0.28104463057246043,0.07572524680293774,0.2751655285756662
6.0,0.22345174098119325,0.04736808783576764,0.21762252625704437
6.0,0.25162087679629735,0.06079647109013438,0.24655011672623958
6.0,0.194496620380939,0.03549676098698202,0.18837922958985284
6.0,0.3454390389631567,0.11487826277396614,0.3389130702102738
6.0,0.21880952671728296,0.0463599996547036,0.21530477542359058
6.0,0.3468689941776293,0.11638893039781413,0.3411440900362958
6.0,0.19733812545269538,0.037084938659462365,0.1925595316224535
6.0,0.22787011721819367,0.05097900143493539,0.2257825912967291
6.0,0.39036589392451815,0.14863350780135623,0.3855189628679815
6.0,0.3386310479907095,0.11129544371117744,0.333599145349708
6.0,0.36562379152107105,0.12900698338423663,0.3591626454547868
6.0,0.22093202395031153,0.04371988450594965,0.2089958807682574
6.0,0.2651486105870372,0.0659756635122916,0.2568195946724518
6.0,0.2532834683120999,0.06369890626082693,0.2523860471903528
6.0,0.28182430163246025,0.07638971148191497,0.27637333240006895
6.0,0.31158320820090474,0.09384391757865819,0.3063286073707131
6.0,0.2920485990557096,0.0815174940438826,0.2854901168048319
6.0,0.3105450812080795,0.09286849789479575,0.3047213683966598
6.0,0.22257341580482765,0.04706061354624045,0.21691141134053368
6.0,0.23939430410898624,0.05327495675700731,0.23075855237351872
6.0,0.2910298051000623,0.08057085516353545,0.2838282791103178
6.0,0.3195541174847166,0.0976246142700576,0.31242703196504407
6.0,0.25460800166427555,0.06267532680677187,0.2503414080661855
6.0,0.20479524155158335,0.039647532635004146,0.1990980679511056
6.0,0.3451760246299508,0.11322328930856289,0.33645211048178136
6.0,0.24555057395333751,0.05612601854472477,0.23686316533411064
6.0,0.20687355876073096,0.03911655828621764,0.1977157410743702
6.0,0.18930277224668504,0.033553741632944535,0.18315000320594033
6.0,0.32420683231100883,0.10206583092219483,0.3194624600032116
6.0,0.20760876771029915,0.04002115685190462,0.1999979455562965
6.0,0.34228467142124885,0.11327165402552881,0.33654208507089844
6.0,0.3102473335891875,0.09205591629518245,0.30338171527769214
6.0,0.28140764764178106,0.0748370301853195,0.2735380030334774
6.0,0.23123850513118616,0.049854420141312944,0.22324409899816783
6.0,0.3402318506005154,0.111029653903109,0.3331938092084031
6.0,0.32674792133254893,0.10457083165271881,0.32336920773012434
6.0,0.25235512630172924,0.060567863131943254,0.24608586539198368
6.0,0.3342543947446351,0.10719431031536357,0.32738714611114567
6.0,0.2510281336991792,0.05844804692250765,0.24171683768757324
6.0,0.21432578845715175,0.040711440538796696,0.20166312467176345
6.0,0.38372674052164757,0.14276473870998538,0.3778248848987592
6.0,0.26096753273224843,0.062462928909006434,0.2498536647224378
6.0,0.3199847676676283,0.10024244764729955,0.316603492634429
6.0,0.20631290355782547,0.03887855757459121,0.1971101477962813
6.0,0.2489661364765267,0.057889774363131995,0.24055920614236367
6.0,0.22045356950023762,0.04674171773265312,0.2161870342655638
6.0,0.20473028154462117,0.03850629010358651,0.19617762014584544
6.0,0.3821051265431824,0.1408460153307343,0.3752788722798352
6.0,0.2552011482000293,0.062934934355938,0.2508591202607842
6.0,0.30445325614580687,0.08994786010636646,0.29990354724959806
6.0,0.2173684889141505,0.04496316779768671,0.2120248138403984
6.0,0.28540414722112123,0.07742531494878659,0.2782279703085324
6.0,0.31661759033663234,0.09557644138961496,0.3091269743199442
6.0,0.3114989510300692,0.09451250090497225,0.3074206853022813
6.0,0.18434113443389388,0.03176636098973522,0.1782034627513799
6.0,0.28067083711327667,0.07458293164433662,0.2730554009508424
6.0,0.21258290747219888,0.04306771849441627,0.2075087621991141
6.0,0.3226337349799209,0.09908292915538794,0.31474346230411804
6.0,0.2576147262185414,0.06440883420906342,0.2537802215142453
6.0,0.2647161901666258,0.066231394679214,0.25730893480762523
6.0,0.2983267495741673,0.08559029039995482,0.29254247263454697
6.0,0.30183056929168084,0.08891353321006398,0.2981773557809794
6.0,0.25660241194311334,0.06222675532183376,0.24941818499593904
6.0,0.30663606127518456,0.0898774491047741,0.2997657576383632
6.0,0.28207689781246775,0.07684940800931944,0.27720463381688487
6.0,0.24030718208407237,0.05583274948690278,0.23628001688325587
6.0,0.2463884556284965,0.0579316366824201,0.24066794127682065
6.0,0.31082010102080215,0.09426186337241155,0.3070145861737066
6.0,0.24766363177326445,0.060124890107769814,0.24519998963056694
6.0,0.3468115865964509,0.11667798648961569,0.34156417512587334
6.0,0.22540882586634914,0.04840135098937034,0.21998021381480018
6.0,0.23217547811174075,0.05063979653667141,0.2250003602944597
6.0,0.28868811775251946,0.07870568785893339,0.28051442627307954
6.0,0.2726177258182765,0.07207890682150182,0.2684671468268738
6.0,0.25672220332446855,0.0625894647549479,0.2501560452879998
6.0,0.17705214590136223,0.029333006492328978,0.1712438307121282
6.0,0.22449667778083446,0.04741895533394804,0.21772714610424518
6.0,0.2751718481405644,0.07119308993097036,0.2667853866827312
6.0,0.32806545372511037,0.10509280152426716,0.3241733823669209
6.0,0.26473482316553804,0.06532438165021866,0.2555476204087476
6.0,0.33914474898219127,0.11118143385449238,0.3334238382508577
6.0,0.29476884593001473,0.08361887151719909,0.28915224944571055
6.0,0.22233882576139422,0.04791600136906502,0.2188902434299993
6.0,0.3005676657192878,0.08800078623336617,0.29664095935828166
6.0,0.307205618352429,0.08989552842871915,0.29979339913474573
6.0,0.2948746056346554,0.08412805865647821,0.2900378690790633
6.0,0.22396244369839122,0.046466622118265806,0.21550849897056296
6.0,0.2914113990123533,0.08141570627636954,0.28531758995822953
6.0,0.33135567645173813,0.10500097444792121,0.3240155085351809
6.0,0.20673675522078802,0.04027377559778219,0.20065593537413848
6.0,0.2368353563271928,0.053606759861199865,0.23151441753676025
6.0,0.3415052897479987,0.11286353832027571,0.3359335282659836
6.0,0.23256947062251604,0.05188898560804322,0.22777559631620528
6.0,0.23197186526487823,0.051179447869090976,0.22620956182878038
6.0,0.2794163031895892,0.07254416729548184,0.2692982364091987
6.0,0.25451869100630403,0.06303785473345298,0.2510673750443002
6.0,0.2565985385901764,0.06387602273621408,0.2527281486390966
6.0,0.2545482353698715,0.06242243014432854,0.2498250803932302
6.0,0.21730317795755416,0.04483585232937417,0.21172213791204317
6.0,0.3941830097716603,0.152845965189016,0.3909520711897676
6.0,0.3025320804645892,0.08922317953642812,0.2986946382866519
6.0,0.19315293819031779,0.03448951308244069,0.1856579343033538
6.0,0.34971520348936336,0.1174303243848835,0.34266243919826267
6.0,0.22139461321910148,0.04700102125071212,0.21677946316037752
6.0,0.2820289584721594,0.07575354216398081,0.2752156007119405
6.0,0.17604071145491434,0.029387040479698326,0.17141181467543048
6.0,0.3260307404252809,0.10091045408558173,0.31764062403411175
6.0,0.3213568310222034,0.09996606858771949,0.3161639940891471
6.0,0.2572081036863581,0.062158050183251115,0.2492813312485688
6.0,0.2974326327004928,0.0852058324525228,0.29188626586419525
6.0,0.3024861277557002,0.08658138195172042,0.2942209798122167
6.0,0.275991359543481,0.07257964258110512,0.2693769628363839
6.0,0.267699326300316,0.0685303717858098,0.26176379454473203
6.0,0.1721386097574363,0.027211398179676036,0.16490414964357591
6.0,0.24131811296954028,0.05323773806226399,0.2306529852569247
6.0,0.17217685551043493,0.027478479463297917,0.16573603512277219
6.0,0.271255054488589,0.07047348337021019,0.2654518679444595
6.0,0.18416470826105233,0.03159909765411051,0.17773000673643344
6.0,0.2252993734475643,0.04715224325239875,0.21710367046434584
6.0,0.28944720169965915,0.078341921133253,0.2798574508505355
6.0,0.20624069374881765,0.03927120247498994,0.19812877602428675
6.0,0.19836405988801808,0.03740016982771121,0.19337004382936082
6.0,0.3110805497230317,0.09050922275955452,0.3008023640475879
6.0,0.26734116354783644,0.06763891826211364,0.2600423963641163
6.0,0.1915964991334559,0.03562243075925282,0.18873312261799047
6.0,0.3031759189706724,0.08632370712202772,0.2937664987255168
6.0,0.23641584777551777,0.054264663426813325,0.23294012824785582
6.0,0.22249887299596963,0.04731683462700584,0.21750588178474142
6.0,0.325416197642197,0.10179411493058542,0.31903290116551375
6.0,0.2100736448064261,0.04266002839457396,0.20653423224400008
6.0,0.30124729221922547,0.08797553141509351,0.2965948588773424
6.0,0.33912850865355604,0.10981139969989055,0.3313542657445648
6.0,0.39025694776252196,0.1460574061646938,0.38215065239307205
6.0,0.1965435596021703,0.036533579831935635,0.191112949275221
6.0,0.21361919985813882,0.043973406469231764,0.20968845547068374
6.0,0.28783036459772277,0.07917431689362218,0.28135880582733863
6.0,0.34984753999261325,0.11764709454810365,0.34297439264541074
6.0,0.21911369408296033,0.04615965190220851,0.2148341070282603
6.0,0.308675176956351,0.0922750921965575,0.3037537081235557
6.0,0.24083198946393403,0.05493591800150776,0.23435649525164134
6.0,0.2136253826228667,0.04429002925051882,0.210444427499076
6.0,0.27393286940983824,0.0718748951658204,0.26807991626181643
6.0,0.31698895417383177,0.09519221428246769,0.3084922878614764
6.0,0.22241089469205227,0.0468217734161275,0.2163575342177352
6.0,0.28722949396027064,0.07888056204968112,0.2808396485090945
6.0,0.2259452543409981,0.049798902684512605,0.22315280821941758
6.0,0.3449888847717333,0.11598082218390582,0.3405522228617896
6.0,0.29403735244753537,0.08408649151826789,0.28996786550432474
6.0,0.346526581862283,0.11507067103184997,0.33919942332558856
6.0,0.33995566802696575,0.11054077457711756,0.332446792788268
6.0,0.22110726654945945,0.046044080567832345,0.2145505779116983
6.0,0.25461686372776204,0.06159452563013204,0.24816094070400996
6.0,0.267531364200075,0.06714324972109961,0.2590758265111136
6.0,0.3197057235495469,0.09912250188909603,0.3148278585038632
6.0,0.21169556425891506,0.043559906666846886,0.2087039669927656
6.0,0.286070908275245,0.07941577853930454,0.2818014884418252
6.0,0.3486795481068435,0.11421193372984564,0.33790179825487887
6.0,0.30876617062281664,0.09224942818881537,0.3037069551090193
6.0,0.3107940554141468,0.09411376349851813,0.30677134357235075
6.0,0.19192611935181755,0.034289980806640696,0.18514757297398832
6.0,0.2588989786898948,0.06514044136125974,0.2552192502504558
6.0,0.27527943076131156,0.07056350146986307,0.2655704436764915
6.0,0.22475901109362115,0.046199943434550486,0.2148920381338306
6.0,0.2490950356604598,0.06008724690095383,0.24511161689538521
6.0,0.18561397465882745,0.032671432217273345,0.1807382844829418
6.0,0.19090105991229298,0.0341385462946605,0.18473531325573012
6.0,0.32419627359179193,0.10039486759095384,0.31682619589342514
6.0,0.3358204590208556,0.10642206114882322,0.32617900187847326
6.0,0.2903755557007266,0.0805060975257965,0.2837169451192975
6.0,0.19107492356426906,0.03427505100758187,0.18511043207994007
6.0,0.2966150509545935,0.08427783684347331,0.2902910364319258
6.0,0.30328603641305313,0.08732461048060539,0.295481942016273
6.0,0.3676140318990501,0.13040979038834394,0.36110892326634586
6.0,0.3165524225883451,0.09559677407673335,0.30916739021272305
6.0,0.31780024541016055,0.09681990811895967,0.311139577949357
6.0,0.24429778189450357,0.057498385119037564,0.23977736883852227
6.0,0.35902263962296166,0.12206263521220038,0.3493342010465723
6.0,0.305366697256322,0.0893068238011608,0.2988219558051566
6.0,0.3555460245346589,0.12252594867498014,0.35002383625384087
6.0,0.22154024576248832,0.04527197512606971,0.21272825430337491
6.0,0.20605623007461113,0.04039727605222608,0.20097088267777657
6.0,0.2955911100910103,0.08279654515250606,0.2876852037878458
6.0,0.21237847199555718,0.043226172272458216,0.20789240335876044
6.0,0.29573049483436176,0.08209018973243805,0.2864749574580391
6.0,0.3432884305829761,0.11300920700760214,0.33613045746272263
6.0,0.23280173411240807,0.049716386920045014,0.22290240726264102
6.0,0.20892358327246524,0.04206745281328372,0.20509116840147976
6.0,0.26816116978940574,0.06904282526143206,0.2627348536175948
6.0,0.27481138317343096,0.07284194587191434,0.26987652049850114
6.0,0.3063693264346093,0.09073491749698515,0.30121115028439566
6.0,0.21572726696899358,0.04477711941192564,0.21159011950919154
6.0,0.18751112874169856,0.03342202332378561,0.18278058887477402
6.0,0.2511608708110874,0.059798240768922734,0.2445044296531338
6.0,0.3000514487876697,0.08646797007497052,0.29402800806004553
6.0,0.3220594303379795,0.10215426009180166,0.319613025622859
6.0,0.19397674647887042,0.03588420229389441,0.18941060913845983
6.0,0.36477759473638655,0.12859269486068114,0.35858060954762483
6.0,0.318455961284515,0.0975983287615097,0.3123825082133431
6.0,0.2937273981527825,0.08120600681260705,0.2849378488547869
6.0,0.222550772652218,0.047685520270455875,0.2183566991280801
6.0,0.23024248425733537,0.05035688671509134,0.22438061318590966
6.0,0.395028411377204,0.15022466515613375,0.3875629891138308
6.0,0.3356512165156529,0.10773640893524897,0.3282111448044124
6.0,0.21454308834668315,0.044192373572805844,0.21020842699905964
6.0,0.2118507170988134,0.042918421456009055,0.20715288886672265
6.0,0.18535171140530007,0.032988099602265425,0.18161595445046483
6.0,0.23422501914513108,0.05155885536734184,0.22703752888568426
6.0,0.20019706176519667,0.038323767452660015,0.19574831922040808
6.0,0.20832428789552607,0.04049381217726487,0.20119594550218883
6.0,0.20688728312864668,0.03970602452397307,0.19921702638412003
6.0,0.21643261588979726,0.046410653391636816,0.21543039284422486
6.0,0.22758968160877902,0.04653155105919502,0.2156351351320181
6.0,0.25668009900861916,0.060701078377229205,0.24630964432189115
6.0,0.22361950090374524,0.047449461919743606,0.2177961782092507
6.0,0.3625819864040381,0.12338575293271888,0.3512220663768412
6.0,0.3051821064975756,0.08957910948816625,0.2992825857163815
6.0,0.17815946482232545,0.029881676938221344,0.17284533964867158
6.0,0.27867190762205185,0.0747192109999161,0.27333055911745946
6.0,0.2203202750372949,0.04536605708141206,0.2129474810391298
6.0,0.20535060051418277,0.04028799777730935,0.20070378178554812
6.0,0.24320130640915286,0.0567070312231667,0.23811691206807986
6.0,0.3036023883383245,0.08797626260130803,0.296575473507219
6.0,0.29744729609710596,0.08259376987117172,0.28734209910444397
6.0,0.28044078389570626,0.07562685229467841,0.27499126967248255
6.0,0.2665000727827112,0.06917917926698915,0.2630112787252848
6.0,0.24349074072957383,0.05721101402476563,0.23917774764289426
6.0,0.4167311482181446,0.16591650302872732,0.40729740781016266
6.0,0.3215068840711999,0.09864039260237828,0.31404293477974227
6.0,0.3375051778688807,0.11174448722547478,0.334278099989507
6.0,0.33594050456196395,0.10915846663813186,0.3303794395293038
6.0,0.2155437156844781,0.04355911380329558,0.20867494480038795
6.0,0.2503826783493361,0.059810832353556595,0.24453379498796465
6.0,0.2813695353253526,0.07621917049620122,0.27606395736591927
6.0,0.30477704481589835,0.08752646657689933,0.2958136018595826
6.0,0.28218325230083474,0.0746213766707442,0.2731367126737843
6.0,0.3365980240005837,0.11070232481619319,0.3327142337707891
6.0,0.27909551236092217,0.07536962078753731,0.2745257543713646
6.0,0.23225736380681145,0.050878553145027164,0.22553816697260667
6.0,0.24390691554806454,0.056794915141601884,0.23829926696600218
6.0,0.3115133619134714,0.09175097370567732,0.3028664681098809
6.0,0.2779475399723445,0.07531450325417181,0.27443017382966745
6.0,0.23851883665158527,0.054072281729055975,0.23250726155366624
6.0,0.31526838952605246,0.0959901000787314,0.3098070305655867
6.0,0.2779598821929893,0.07343062959990654,0.27095735431237045
6.0,0.28795040407263545,0.08081721125256572,0.2842740487805283
6.0,0.3032696405021966,0.08869520476852345,0.2978021881334649
6.0,0.3934485871049722,0.15075660074142233,0.388263869043288
6.0,0.30682561851400997,0.09023706462141223,0.3003625539565185
6.0,0.21931972770950192,0.04329135225786492,0.20799503790073307
6.0,0.31924063814729225,0.09948967795401192,0.3154131390642623
6.0,0.2385348956599805,0.05576407072662916,0.2361406459468185
6.0,0.18970522586220862,0.03425477630513965,0.18506232929069713
6.0,0.287675490540017,0.07998050176419248,0.28279941393603797
6.0,0.2800893320920079,0.07514666611743855,0.2741073266132138
6.0,0.2827335839122928,0.07466427273437519,0.27320340733897347
6.0,0.3501523819339829,0.11985878747969556,0.3461982460686627
6.0,0.1938655767580446,0.036140397568071934,0.19009209702846175
6.0,0.2923334948143201,0.0811674055679612,0.28487161088734836
6.0,0.30820269477231343,0.09050276522408257,0.30081064707444055
6.0,0.22396029407670565,0.04764718110056091,0.21825737399534795
6.0,0.37834225901424917,0.13689421384149586,0.3699694007075687
6.0,0.2748364129975354,0.07283548662238366,0.2698609588874633
6.0,0.18862378673559776,0.03314346128779436,0.18201673313723218
6.0,0.30742886850730056,0.087686154627526,0.29606894073085954
6.0,0.25856264697607073,0.06423493729110583,0.2534321759238894
6.0,0.3381640881816398,0.11013296696378375,0.33184330833773323
6.0,0.3230757823220882,0.09975621107267767,0.3158145675445522
6.0,0.3117050714788717,0.09498676590742423,0.3081931005277656
