Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.8210468803757345,0.07018795295240701,0.12405379683393966
10.0,0.09539536134585921,0.008971912987638305,0.09471971145726903
10.0,0.14263754015279514,0.013470617529766178,0.11214884385202908
10.0,0.09440331984644224,0.0087434407410362,0.09350576546515864
10.0,0.11333172209269271,0.01273568169825903,0.11285229199265077
10.0,0.752350576654279,0.05867638990330432,0.09573599039085548
10.0,0.2554962263287645,0.06457253299305674,0.2541105100770565
10.0,0.07105604765137813,0.004920609710583599,0.07014597683312197
10.0,27.96913716849273,82.06218436594823,3.094921588897705
10.0,0.10001606209145356,0.00972325774416309,0.09860490771206819
10.0,0.8050185442244044,0.07103040708082015,0.14975213574897758
10.0,0.7887013833541561,0.06826261584708378,0.1420397656657698
10.0,0.11261393675288094,0.012464016180902848,0.11164157595695112
10.0,0.665916280748603,0.046165979398938996,0.08054330945014954
10.0,0.1505223215541135,0.022334926591010548,0.14944813060256876
10.0,0.7053203214485173,0.051324632533744086,0.08934858917357226
10.0,0.6966298198199435,0.049909196856005464,0.08492569312211759
10.0,0.6879062562864195,0.049260540065008504,0.08681668837865197
10.0,0.12133705694775428,0.01435742260798657,0.11982102662181957
10.0,5.117128043673866,2.694507892834297,0.5889078497886657
10.0,0.09215710779257436,0.008169928377824464,0.09038504777854688
10.0,0.10336223986778054,0.01039280768664369,0.10194374351860781
10.0,0.15022447927997618,0.022348895938704358,0.14949510104364366
10.0,0.11462844877529775,0.012950205669951094,0.11379857837321063
10.0,0.09774541165852864,0.009241441698882746,0.09613022675682804
10.0,1.8657857835327236,0.4167507795646711,0.2992939298625704
10.0,0.6881512359186237,0.04863271999725242,0.0835690396940877
10.0,0.812566516996588,0.06950762470129136,0.1289069905184487
10.0,0.12809341700312146,0.016289404580161627,0.12762979645118683
10.0,0.18255076470135448,0.017475070101517384,0.11242131044697555
10.0,0.0870742296576818,0.007427770898782106,0.08618370174528857
10.0,0.12314282514278979,0.0145689961820737,0.12069773404957553
10.0,0.6999612533906152,0.05081064373821436,0.09271150827407837
10.0,0.09439231599131095,0.00873408005720788,0.09345557976399173
10.0,0.09685741859458925,0.009168294988363336,0.0957498773932457
10.0,0.2163097110541119,0.026195766641745596,0.146133350826769
10.0,0.08877353293051847,0.007631240137648388,0.08735485286593771
10.0,0.07956875452550057,0.006079842018931867,0.077970027184463
10.0,0.21512266553502457,0.04572387984534855,0.2138309085835705
10.0,0.7248920804408621,0.05431547851878619,0.09528630597687247
10.0,0.08275990848585633,0.006601411376107766,0.08124661921622058
10.0,1.6912130608307931,0.35071893624944667,0.23610560595989227
10.0,3.7767269145536746,1.7803333387406937,0.6220737911348966
10.0,0.11081824722754584,0.012177623643020215,0.11035213158851863
10.0,0.08623944006458775,0.007238286983319322,0.08507688182815275
10.0,2.0571506900286005,0.46975614810861743,0.31341270031641477
10.0,0.6297859258560107,0.04247082043951232,0.08463611708928459
10.0,1.988041621423137,0.44411240104675465,0.2785197487147759
10.0,0.09046996296814824,0.008098522290861684,0.08999149232270022
10.0,1.8274926518269607,0.3970853069344848,0.28707725437332504
10.0,2.0567499681453425,0.4535811210030763,0.2649827301502228
10.0,0.7855487847491379,0.0634248185702596,0.10165443420410156
10.0,1.66182480610806,0.33491554296389486,0.24961143732070923
10.0,0.09023870592041654,0.00797319106451537,0.08929192816400407
10.0,0.6204949974033225,0.04133424396816168,0.0855518530492913
10.0,0.08588464658555767,0.007236879168250108,0.0850692513501813
10.0,2.0566575941921243,0.46042537071438305,0.2648935914039612
10.0,0.20580728920544755,0.041855936149917526,0.20458659929791692
10.0,0.08854477379113465,0.007653769446537095,0.08748474483806296
10.0,0.15045366712185454,0.022339512769441662,0.14946352865472604
10.0,0.19203550722645094,0.0366571599836797,0.19146047351344733
10.0,73.8781474160525,550.6211800788667,7.86995095041483
10.0,0.7009788652850618,0.051134864571320146,0.09503201404061262
10.0,1.8397264638761401,0.3793349376764471,0.2507414221763611
10.0,0.7126460261996208,0.05284454371799017,0.10137639980190363
10.0,0.08129298546026266,0.006313494706567777,0.0794544938123395
10.0,1.9468758028088429,0.42750968458569166,0.2504421007143307
10.0,0.10050441945336487,0.009921285664129972,0.09960493414794737
