age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
2.192409,1.4417478,1.2961929,-0.29839772,1.3178704,1.4657023,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2361511,1.5031593,1.3206308,-0.31235957,1.8066962,1.6232221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.3575,4.7332664,5.112982,-0.6969708,4.7041483,5.069266,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0220568,1.3827175,1.4597905,-0.21983144,1.0323963,1.5172609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.212687,-3.1986356,4.01805,0.57516694,3.2343252,-2.9715288,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4758472,3.9818635,3.1584134,-1.2830102,3.7885914,3.5715482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8998802,2.8803906,2.2390876,-0.749631,2.6400256,2.6533246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.3423753,2.9944508,2.3889306,-0.82452387,2.6597507,2.770395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.1821687,3.906177,3.288767,-1.2429806,3.7810483,3.3856246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6448762,-3.155698,3.6487021,-1.1060406,3.1999118,3.603281,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.1593833,-1.7758682,1.5462725,-0.34041137,1.6648903,1.9597876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3444533,2.1904552,1.5952368,-0.40197566,1.7194574,1.9509815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.99642,4.53652,4.2915707,-0.58376044,4.4654517,4.8100815,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5160779,0.23432834,0.75960433,0.052181415,0.19182046,0.62736076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3277855,2.2742143,2.3287823,-0.8017619,2.0231493,2.4282537,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1724304,-0.8044342,1.1251307,-0.0377485,0.6961996,1.0803251,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3147714,1.8257599,2.1637387,-0.59857875,1.6864772,2.2082033,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3848834,-0.7957156,1.7708149,-0.20059629,0.79375476,0.7991506,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.391988,1.5612643,1.0846094,-0.20679423,1.3803164,1.2168667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.94237185,0.8849742,1.2232312,0.0009999647,-0.98109496,1.1681855,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3665047,4.163962,4.6646786,-0.64668834,3.8413007,4.246287,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.8003905,-4.255962,5.0010285,-0.31509316,4.4068847,4.841105,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8374002,-0.49339423,1.1486961,0.0065302057,0.42311192,0.6879844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44244406,0.5777055,0.29726273,0.12370698,0.4155701,0.8418879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0557475,1.1537515,1.0589285,-0.12275028,0.9944524,1.2790993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8220283,1.1037325,0.91047627,-0.058169667,1.0326403,1.1913613,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1270957,4.338651,4.8471966,-1.8560958,4.5296164,4.464117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.62544364,1.2437488,0.8947414,-0.06957668,1.0476485,1.1936889,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1425191,0.9352694,0.87002385,-0.0721605,1.0066547,1.0279576,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0411875,0.7918095,0.70829993,0.02524052,0.6974431,0.81777793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48752078,1.2383264,0.7218296,0.016912768,1.0428753,0.9633596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4431055,1.4478468,1.3312876,-0.2925707,1.3013159,1.9150745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4992259,3.3277886,2.309809,-0.9020346,3.1997867,2.767968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2018155,0.8680093,1.0760572,-0.14668137,0.7156504,1.1534524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.7877631,1.5579079,1.6485143,-0.44967797,1.3398998,1.7968819,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7741127,3.907553,3.3686466,-1.3606769,3.779011,3.863839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.066853,1.4905661,1.7919123,-0.49662995,1.3961576,1.8362399,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.9469118,3.6490703,3.5477335,-0.55968,3.642419,4.0073504,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.97153264,-0.44553939,1.3961562,-0.12075381,0.7421891,1.3412969,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.744847,-3.0753124,3.3481288,-0.9853106,3.1741383,3.5560594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.434495,1.2328621,1.8198867,-0.41622773,1.0787296,1.6157923,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.1372347,2.825596,1.9861879,-0.71061456,2.6246629,2.629113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7128514,-1.3943334,1.7684103,-0.3763459,1.3615391,1.8146348,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1719007,1.5444437,0.6283607,-0.15943782,1.3320063,1.5276768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8210921,0.82640934,1.2305596,-0.2073186,1.2686986,1.1757624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.0049124,1.537534,1.6408069,-0.47012246,1.3496416,1.5696017,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9761524,0.5482364,0.2278867,0.17282468,0.4867009,0.6021548,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0303761,1.949016,1.1777998,-0.27306318,1.7167567,1.6374662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0084403,1.4328628,0.79464704,-0.14417695,1.402902,0.97703093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.0308762,3.9224026,4.368708,-0.72610193,3.8651984,4.356349,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2146556,2.553362,2.4056196,-0.8236493,2.3202035,2.4861066,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.4656163,0.8699108,0.7866238,-0.052414373,0.71144736,1.0312063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6239353,2.1212826,1.4257004,-0.39139962,1.732853,1.9136493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.8134394,3.6096382,2.9688168,-1.2118677,3.4780326,3.562695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8945994,1.5336654,1.2435362,-0.23582491,1.3713118,1.5917153,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6657817,3.8812,3.3605452,-1.3544862,3.7790787,3.8478477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1514945,1.1417315,1.8312305,-0.33064377,1.0484242,1.6416582,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.069952,0.63824385,0.8140469,0.0022431964,0.40114117,0.8317073,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1060292,0.8704463,0.7637483,0.0006739333,0.69780755,0.90154576,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9421482,1.5103239,1.0897958,-0.17932619,1.3618712,1.4571077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1404972,0.8983272,0.97183365,-0.10522319,0.6820398,0.92127204,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.92567813,0.9605397,1.4039599,-0.21279317,0.7434603,1.2830062,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0376987,1.4674066,1.1413347,-0.15418144,1.3523362,1.2112361,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4413118,-3.1580014,3.4470534,-1.0429956,3.5842083,3.5550237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342129,0.12946719,0.53319,0.099340424,-4.056438e-05,0.3469782,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.59535277,1.2937664,1.6612105,-0.2218345,1.1476394,1.5989441,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2491479,0.19227305,0.60250854,0.18617521,0.06697293,0.37615708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46097103,0.16729495,0.5861331,0.0803831,0.06532323,0.46532926,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65130794,0.016402574,0.4206801,0.20856468,0.0814424,0.34024262,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07805766,-0.07295523,0.6433151,0.19030476,0.08642877,0.4581319,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7911176,0.39650136,0.6876901,0.12966011,0.2098404,0.36234382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41550928,0.26543853,0.578133,0.111853294,0.05879097,0.46071103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.07184116,0.14858767,0.62358636,0.19703294,0.06830459,0.4365492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3448057,-0.16839927,0.6485317,0.16790883,0.21119924,0.41621158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4437171,0.1942994,0.69245434,0.12051748,0.0654029,0.50032043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45409325,0.13216543,0.26032278,0.2278432,0.0074886973,0.40166903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.260363,0.093214855,0.800181,0.129151,0.0002556503,0.39805168,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38389105,0.05876509,0.53502184,0.1098174,0.0014771566,0.60286945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09082923,0.15805355,0.47335523,0.22485617,-4.265005e-05,0.13383222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1233333,0.24770701,0.39998317,0.14365351,3.238598e-05,0.39810517,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02743597,0.13990216,0.6056882,0.20622106,0.00012797977,0.23470595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.64393514,0.0058796206,0.533249,0.10154135,-5.5533783e-05,0.3979232,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21919267,0.117147416,0.79993343,0.1285907,5.8971877e-05,0.4490172,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21909799,0.14199224,0.53333783,0.11599615,0.00016533516,0.39798266,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6030812,0.03920792,0.5353482,0.10217026,0.0010255516,0.3980137,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.077327535,0.121775545,0.34796926,0.24009374,0.005895446,0.25003657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13697715,0.13322218,0.8667125,0.1398009,-9.5025905e-05,0.34692934,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17812425,0.03926688,0.5586513,0.18289177,5.8911005e-06,0.39801037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35652265,0.31449863,0.5352334,0.10908439,0.001313005,0.3996686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24657191,0.12042566,0.60000116,0.1671109,0.00013356337,0.39795882,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.109615795,0.12282489,0.64187056,0.19086994,-1.4118428e-05,0.39808533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.071291685,0.017096916,0.82487184,0.19375761,0.0040212814,0.14832637,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34192428,0.05769516,0.6016749,0.14040081,0.0010972886,0.39865035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23288934,0.11041383,0.7332873,0.16228646,0.000120513374,0.4489355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.58897686,0.10928979,0.80000246,0.09869855,-3.3559096e-05,0.41833454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08457777,0.13204989,0.5378733,0.20175062,0.00503098,0.4017048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45379615,0.11165821,0.60285723,0.16674726,0.0023321372,0.45118418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10965471,0.2433558,0.80004245,0.14416888,-9.620027e-05,0.39793366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45204276,0.122872345,0.20003788,0.20063569,-0.00014951684,0.39813143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19370797,0.078921214,0.55458647,0.18262658,0.002534735,0.40068862,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16402681,0.1408537,0.8030174,0.15665343,0.0021870849,0.56285685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.057225943,0.1486502,0.60000503,0.18898825,0.00018229213,0.44894302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13696547,0.15976185,0.80002505,0.16625662,-0.00016574346,0.3980064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6582283,0.06686599,0.5359684,0.14156169,0.0015934333,0.15446705,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2740204,0.0304845,0.80006915,0.13520385,2.3096583e-05,0.6021435,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09745739,0.17984456,0.5333532,0.19612496,-6.5864835e-05,0.397976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28876537,0.106941745,0.5366299,0.1612252,0.0023077875,0.80713236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05775343,0.09830662,0.681901,0.21687667,0.0050128615,0.25064975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19171855,0.1387227,0.5333009,0.11892656,6.6788285e-05,0.4490498,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09596015,0.19689494,0.6000327,0.10794919,5.8742065e-05,0.3979771,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35769787,0.10902687,0.5344563,0.16996007,0.0013443003,0.39970157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12332667,0.12286206,0.73334485,0.1599479,8.737332e-05,0.44901374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972736,0.047815043,0.733351,0.13631749,-6.485231e-05,0.32649457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24624929,0.12243726,0.7343021,0.06230125,0.00036892298,0.39835504,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3290015,0.015782418,0.60317934,0.12967874,0.0028670765,0.5415608,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12334576,0.031843003,0.7999717,0.15768181,-5.9963895e-05,0.39800927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030568834,0.5738497,0.65363884,0.20258161,-5.6969286e-05,0.2448564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2613492,0.13074082,0.80179954,0.14846408,0.00095760945,0.39916453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11830102,0.12812321,0.62442505,0.20979862,0.00749265,0.14793283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.098165065,0.121446,0.6000612,0.17235066,0.00013031985,0.39802128,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.821936,0.085491836,0.6000303,0.13257165,1.2413731e-05,0.39800978,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06946117,0.26320425,0.14869961,0.19553307,0.004632163,0.40126765,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16442527,0.27798265,0.62358433,0.18259962,6.869105e-05,0.39811045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.61652535,0.0998353,0.54033625,0.17965557,7.870411e-06,0.23461209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30123165,0.110382475,0.5345659,0.13199429,0.00093174475,0.39895564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24810335,0.11872508,0.5371239,0.18964805,0.0049097096,0.45174503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16440548,0.12724929,0.4618227,0.20037475,6.187173e-05,0.3979145,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.80812895,0.10963565,0.86672676,0.10770419,3.0445015e-05,0.09175479,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6305749,0.045774907,0.5363342,0.14602101,0.00128089,0.45053905,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.082177386,0.13479528,0.73962086,0.20965923,9.258608e-05,0.14288382,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.56160057,0.20908418,0.5333675,0.141771,7.813019e-05,0.39809048,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67198545,0.07847092,0.53569585,0.16166721,0.0018340697,0.55244917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32990927,0.13170418,0.60187346,0.16118419,0.002485663,0.45004284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12337033,0.14363576,0.80001295,0.13634667,-3.168789e-05,0.3979777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41097385,0.112648524,0.66662717,0.16110736,1.6893628e-05,0.39794654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.520798,0.058329277,0.33596888,0.16754872,0.002544676,0.3994486,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4934226,0.1568315,0.5354427,0.11980816,0.00083666004,0.39821765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.031882796,0.17504284,0.26754132,0.2614333,5.565227e-06,0.47961137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17807989,0.055452514,0.5333163,0.19288065,7.060718e-05,0.39797238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4386677,0.03959648,0.8676815,0.09722885,0.0013995995,0.602946,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.062410742,0.062048286,0.5782065,0.22053576,1.662337e-05,0.296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38347805,0.16840793,0.5333966,0.11569617,-9.862611e-05,0.39785862,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.124889046,0.05568278,0.7347066,0.16773714,0.0015594006,0.39959115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26023504,0.07303661,0.53523546,0.15322767,-1.3759494e-05,0.39810875,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21914099,0.049222372,0.5618554,0.20573223,-0.000108663466,0.19388779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
