age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2790469744309224,0.9969860951241178,0.17214253717760575,-0.0145403440771531,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19196099300269592,1.0000235954884742,-0.1793757226508968,0.30269085095420284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22407081703960374,1.0018540412318497,-0.02102020092246798,0.2624147921604702,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3140126563770611,0.9991748016808035,0.09670983629928906,0.27296323114895293,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2694231287684289,1.0006672855973804,0.3271635855157015,-0.1925892905955392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3313370274584153,1.001390610640573,0.3930347791404497,-0.1963870654798772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22318941125040803,0.9983679307513984,0.08024621604746399,0.0011088579091364775,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17024632567941814,0.9993280397543232,0.06977577011024683,-0.017462041387518876,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43158534678679494,1.000810528424413,0.42933435493318234,-0.1398669514796926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16250867815729095,1.000012102399537,0.04368283491880254,0.004099973886561809,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4036842715758195,1.0013117899860413,0.238617490365068,0.041197851690319684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8896237548391772,1.0008582254426066,0.865438920183092,0.3031822981080689,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41512654782575303,0.9992852558043018,0.4082258313874932,-0.08319726990176443,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16611409999197813,-0.0012397663318477934,0.11901901262211473,0.0018615123856361912,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27241597725261246,0.9995372208471015,0.298530855345584,-0.15904143426294032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19953868977219374,1.0000606651898807,-0.08539219452411248,0.1932266236282893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2621893680517848,1.0019820402801058,0.24657025302671948,-0.11805071425025425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1764891823366353,0.9988310464778953,0.03288351624619065,0.034886130224595524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3106943867897396,0.9998779926699178,-0.01855310141952493,0.24253556675738727,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19072514570776564,0.99882159538403,0.12511094457175612,-0.053135933633112996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2120315874674194,0.9966688965050996,0.17571381843825304,-0.08889126383718662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3189172873308226,1.0007439053252967,0.2437964336842,0.04108426533763076,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3079113676560009,0.9999214079765536,0.38048282598384825,-0.11197802635158552,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19876576294376802,0.9991799863075465,0.2555627439850204,-0.15228101164467917,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21069624419235142,-0.0013989415651083988,0.18373506545265555,-0.027472350836325543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.205506954568281,0.9967241105501403,0.27448697456074633,-0.16381976674283327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6019844187569355,1.0006808262740303,0.32008663378487356,0.2244787434069238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2722453327023689,0.9995010681722921,0.34570415251554126,-0.16018640719506635,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20515341064384168,1.0027388626400373,0.1560719248262406,-0.07157200323907664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3329462378642661,1.0005672908991115,0.28225790940202783,-0.028810511206268742,1.0,0.0,0.0,1.0,1.0,0.0,1
0.16292763733313265,1.0005874558435366,0.20730707367980838,-0.1417188483268229,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41131005865110837,1.002496221235652,0.3348042391995044,-0.059427198455847985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2509813641949802,0.999259967634945,-0.07008891578013787,0.3005497166517267,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27203073107354064,0.9987509440405107,0.24932421151381404,-0.10706932448829205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20280752091920945,1.0006685640023336,0.15103924216161374,-0.07259077460097299,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2657085486304619,0.9993802091085459,-0.17142671398651166,0.3948360331691553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23627859780705956,1.000560825505575,0.29562353516997986,-0.15207677493930202,0.0,1.0,1.0,0.0,0.0,1.0,1
0.273265659958526,8.411482258446814e-05,0.45059669937509084,-0.2164955790192252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6567392477492996,1.0016418357630492,0.5716957224631455,0.041555450411931136,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2339152551619884,0.9990163612125195,-0.0778189539308885,0.22390305031959692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25140920804487854,0.9966694368340843,0.11256273339639934,0.10664923496506043,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2948913866675522,0.9993504021642816,0.060547314246312864,0.30666902969576737,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41170793616918655,1.001432217983001,0.5276654028299624,-0.20167097966924966,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25098759174695184,1.0002963608238087,-0.11145673126690611,0.2934921397552834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1671462953433785,1.0005594727276323,0.10465894107927892,-0.05711949130435927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23560194052551328,1.0000332490582406,0.30240517355006513,-0.16008895578781698,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3152232232220952,0.9970004745109897,0.25835523700689517,-0.07269879304566931,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19330704696558546,1.0003055344215461,0.05683137204586261,0.024232363848084436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15513217174796443,0.9988755731989996,0.03695554297493331,0.0009712501352049131,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23847412716042057,1.0000708204233788,0.1905495166620773,-0.07881834085280569,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15196071824179092,0.9973569124873846,0.19103295403237924,-0.13769981314047613,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28103536768155085,1.001203354906162,0.2186482033116198,-0.06773819114260679,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13362853367322602,1.0026103314181605,0.03643079804198998,-0.019845948317291803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23597378333764357,0.0007153227475800478,0.41927865735276515,-0.21614149880202807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17376397476241534,1.0019327257229997,-0.09789568876192997,0.1775755235413634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5674408797479248,1.0007343599354044,0.44923320326793453,0.22752601321328492,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3302099419418144,0.9962769157245039,0.33043649002076225,-0.1366621517414127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3323975731193954,0.9990309890789932,-0.22981074499208048,0.6291671348986956,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3302366910837605,1.0019041972205383,0.4308580215456531,-0.18776071962188445,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3398826057803106,0.999721698092883,-0.032343012773491275,0.29536714534582387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1323486336006312,0.9992272363878896,0.03627426402773007,-0.018216925588546172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4567404208128515,1.0006455677794683,0.3112170271597118,0.22573927333317714,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3713131677417769,0.9976864955814834,0.41606779410431843,-0.185675827057163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37152891714264547,0.9985186460373712,0.5340301144189752,-0.24058981998772072,0.0,1.0,1.0,0.0,0.0,1.0,1
0.260807967189256,0.9995012384834812,0.2765040029170449,-0.14789656633725798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12749151060171188,0.9992826894139332,0.038883855394370614,-0.025257858774799226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3999048226214084,0.9993589246364771,0.48622250665176364,-0.2268706917906974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15907472851981308,1.0016508255439374,0.07646075168947966,-0.03299798845643696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18811387583029554,1.0004637135450043,-0.011018644922922288,0.09589121680733333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15466341234581743,0.997413845573396,0.14293246174891533,-0.03303101437701348,0.0,1.0,1.0,0.0,1.0,0.0,1
0.31597343536362965,-0.0008282078606124233,0.635885334520228,-0.3414328013992022,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1842971596192476,1.0017383320101905,0.12916821620247515,-0.06386494659270263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17745601905711023,1.0001014763493894,-0.24722100724106727,0.5407348245873164,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22775796123204306,0.9994198415488545,-0.14712975987695384,0.3084537245587776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32616250700584876,0.9990783891811517,0.44752634331132685,-0.2048211280142664,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3570707350989625,0.9970184615259795,0.326662431386884,-0.10275342774630891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16496108234409607,0.9976082868945242,0.008443384987781244,0.04947237150779482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27987065287587176,1.0009170873109146,0.08193451246154454,0.08813082803422159,1.0,0.0,1.0,0.0,0.0,1.0,1
0.561295752149805,0.9984518836423958,0.38573393332486194,0.03604231814845306,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6595467428526631,1.000718916123151,0.35864940194035677,0.26606999453688224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14137646366430345,0.9992100051753651,0.02176168412083329,0.014913477092956548,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27065016249478313,1.0009192664511783,0.27398360723362736,-0.13470307277520746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5154238775729665,1.0015303670980982,0.1570819353338715,0.2992764132180996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40808931474457744,1.0025107971034901,0.105407031210758,0.20702559070910853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30597398841128315,-0.003438445095685266,0.4339380100148365,-0.17251345962361242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3683059079666301,0.9982248823902845,0.2648413214497846,-0.1063596685136372,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22772253527397293,1.0008550222176908,0.1694488214757139,-0.06859359969433262,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26668707816218196,0.9982913297410368,-0.07152822501581163,0.2659237112351152,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6015431709265473,1.0002530809344656,0.1991037617779717,0.4356776257935171,1.0,0.0,1.0,0.0,0.0,1.0,1
