Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.26026319972939493,0.022623952139585735,0.09083401529412516
4.0,0.2345693921083622,0.01851438082367572,0.08719918832182885
4.0,0.2865389913650337,0.027722585532370336,0.11100575685501099
4.0,0.2699701907016166,0.024322425417326335,0.09581891268491745
4.0,0.20481421744755518,0.014095867731369099,0.07637997001409531
4.0,0.2903492198689424,0.028187202923206013,0.10296043962240219
4.0,0.6199348326260663,0.128080979477892,0.2165623369969819
4.0,0.19184459781638685,0.012281870294347026,0.06776728600263596
4.0,0.35849704116542647,0.04294671530734288,0.1277605736255646
4.0,0.333950815665738,0.03781556705543705,0.12840834498405457
4.0,0.18205539332810844,0.011074331737346397,0.0648643584549427
4.0,0.4819748743797443,0.07863337337910498,0.1865972736477852
4.0,0.43586715364745754,0.06437948608400931,0.16901082575321197
4.0,0.28543544752837513,0.027123063070684638,0.0975910970568657
4.0,0.2182622511196233,0.01590945109909818,0.07633319261826965
4.0,0.42815298371610205,0.0617157717772098,0.1625663727521896
4.0,0.3066253287042522,0.03152770715924529,0.11034212529659271
4.0,0.3322238729337379,0.03718587854674751,0.12414097279310227
4.0,0.26529862259603865,0.02345606681622826,0.08923097163438798
4.0,0.21904658226409424,0.01606700130690572,0.07783793559984156
4.0,0.26590784778974336,0.023868831298647593,0.10285428645089269
4.0,0.1653917347228685,0.013608912207180716,0.08637778078898403
4.0,0.37118646824367935,0.04605653484802129,0.13110747462824768
4.0,0.34742778778428085,0.04081447698399143,0.13213744699954982
4.0,0.23880860432157952,0.019026700059949248,0.08392631066472905
4.0,0.1823284035050354,0.011089223088485721,0.06435808405280113
4.0,0.6762989469574369,0.15374430510769474,0.2543965201628835
4.0,0.22303604895261575,0.016677611018651044,0.07891142006963492
4.0,0.21906897921914514,0.01638237123526753,0.08875375044973272
4.0,0.30322566688664043,0.030699630934517705,0.10609126597642898
4.0,0.21307541018555518,0.015139568618482792,0.07402426600456238
4.0,0.38422159646163906,0.049893720972944644,0.14653530329465866
4.0,0.17255886735743997,0.009962145348733398,0.061918909220319035
4.0,0.39056525802537245,0.05113942843544189,0.14251791179180145
4.0,0.2460031429075921,0.020262419577068504,0.08732029344690473
4.0,0.1726172120778666,0.01483464456483977,0.08821292106921852
4.0,0.30662239423929116,0.031441463165813255,0.10988732546567917
4.0,0.5174249667822108,0.08944992669508257,0.18607980718738154
4.0,0.6642214678817111,0.14792596207525227,0.2336198342473883
4.0,0.4623077418744644,0.0722469413867695,0.1776266622543335
4.0,0.19788125027368264,0.013072566812739949,0.07011351969681287
4.0,0.5154613758864914,0.08854231901921153,0.1750931331985875
4.0,0.42897722323252924,0.061765545266955074,0.15909931302070618
4.0,0.4491912659701065,0.06776750130181652,0.15984535844702463
4.0,0.42963613257314825,0.06206010393424567,0.15768811166286467
4.0,0.20800015902591618,0.014448089154047054,0.07316570964298749
4.0,0.5185349630537303,0.09048234030866806,0.19220903635025025
4.0,0.17794196307719476,0.010578328607013455,0.06425211774675468
4.0,0.19674957744887803,0.012974864370051221,0.06940783795557523
4.0,0.2628549798912848,0.023289053832867834,0.0945600428079304
4.0,0.49403373172281706,0.08236435531409364,0.18137560904026032
4.0,0.221394027358929,0.01640264652174027,0.07837899186109243
4.0,0.421927310311199,0.05941995500181517,0.14832354689899244
4.0,0.24520233306505898,0.02021475308250622,0.08855048954486844
4.0,0.38708380063133513,0.050324073792608295,0.1379361372244985
4.0,0.3898003346097936,0.05127662532708767,0.14877816855907441
4.0,0.23426614880863467,0.018382919492004223,0.08222830530844236
4.0,0.5694161190740341,0.10970918537929432,0.21943637559190393
4.0,0.22915411469666097,0.017534726306706747,0.08169859349727632
4.0,0.3205771230581479,0.03492871008666297,0.1181636231067853
4.0,0.20937170486862033,0.01503377855311527,0.08608360039560417
4.0,0.3330375759060244,0.03704011577176826,0.11675294607877731
4.0,0.49276958590496567,0.08115594268602194,0.17551550805568694
4.0,0.4014762090550743,0.05428583716856059,0.1530774223804474
4.0,0.27451572774400956,0.0252626110088305,0.09889183789491654
4.0,0.49722386082415637,0.08243160332870436,0.16789259493350983
4.0,0.2000870233540914,0.013381422544342735,0.06991987793069132
4.0,0.42201948593623234,0.06041651046060937,0.16368896812200545
4.0,0.14859721858330904,0.010095269853771216,0.07499061104578852
4.0,0.27066781138885065,0.024686607879487583,0.10230285316705703
4.0,0.3278752596314378,0.03595932434295103,0.11544129863381386
4.0,0.34764858790295,0.04037326610801384,0.12090861171483994
4.0,0.19517975492717118,0.012808662483618493,0.073568175137043
4.0,0.4992056760650414,0.08402530351757664,0.19074238687753678
4.0,0.23889174500940297,0.01905717005196788,0.08221742981358576
4.0,0.22793720022735328,0.01734483109914706,0.07974941871668162
4.0,0.36090773934375264,0.04360135509829562,0.12779850081393596
4.0,0.6931555909561884,0.16428260619318608,0.2726394439998425
4.0,0.25890728860570666,0.022648638272790532,0.10029158234596253
4.0,0.24665230241421904,0.020358499524276243,0.08617752555169556
4.0,0.273263756721689,0.024964191162451313,0.09568220227956772
4.0,0.33103150501960876,0.03710074200883051,0.12844723593443633
4.0,0.1930665685541113,0.01242627765269662,0.06555738586645857
4.0,0.3525915589088049,0.042773573799375963,0.13554725050926208
4.0,0.2325034637830638,0.018083935330182307,0.08402913860976696
4.0,0.3184015926219995,0.03432002064832455,0.12453307062387467
4.0,0.3766258709162835,0.048052777828809616,0.14502429962158203
4.0,0.17794196307719476,0.010578328607013455,0.06425211774675468
4.0,0.34380214626731165,0.0397055413078787,0.12708564221858978
4.0,0.21944106546289685,0.01609507435359701,0.07774620307119268
4.0,0.21168225839311772,0.014959383707477346,0.0736031171522642
4.0,0.16913942765007134,0.009541944202662748,0.060130147949645385
4.0,0.21220884686539526,0.015029393990769526,0.07370195269584656
4.0,0.24852306527607199,0.02064486454214631,0.08960074500033732
4.0,0.23136043336991513,0.017889682784028454,0.08124929431237671
4.0,0.2022036416343773,0.013672379731523932,0.0724186897277832
4.0,0.25704267791508817,0.022111306367849404,0.09371725488931704
4.0,0.2699247909545416,0.024285557045483352,0.09249182373285293
4.0,0.2976565205367966,0.029608373634449035,0.1051341098966077
4.0,0.4783038816302412,0.07643950103052943,0.16998473907771863
4.0,0.39933462835033895,0.053633498758076825,0.14226213932037354
4.0,0.21336350807726545,0.01518945251382967,0.07443152887648657
4.0,0.34709691560903866,0.040161099440457176,0.1187423028443989
4.0,0.2749622040282175,0.02544790863479802,0.10280049562454219
4.0,0.2632091274941981,0.023166552595631378,0.09197668495931122
4.0,0.6763556640003097,0.15398753045381697,0.2511408838350326
4.0,0.23166328708411227,0.017909531190475423,0.08081355455674621
4.0,0.17918335393131501,0.010744691530454403,0.06471751081316093
4.0,0.30144405732310886,0.0305104268327316,0.10872137933969497
4.0,0.27596202045638873,0.025499962068181448,0.0999910455942154
4.0,0.375711368355352,0.04722881048832177,0.13399167597293854
4.0,0.4770723423108397,0.07646718841228813,0.17467758178710938
4.0,0.3485222916890252,0.04067231918779105,0.12435291081666947
4.0,0.35353248211375454,0.04216477116577868,0.13450750052928925
4.0,0.29265175628972295,0.02890265876361654,0.10890967309474944
4.0,0.38234097072671136,0.04888508108909724,0.13564009337048777
4.0,0.3122688716686206,0.03264605213696676,0.11107322901487351
4.0,0.1924266966248818,0.012719140918590357,0.08034921633569816
4.0,0.2827666498167634,0.026715501671977157,0.10052864104509354
4.0,0.38205505268414497,0.04898526664239712,0.13929408758878709
4.0,0.21290443890691604,0.015123298571701145,0.07501572919519323
4.0,0.2227412317156309,0.016541259557316366,0.07640305399894715
4.0,0.18238196930073688,0.011107780022542132,0.06499778250089058
4.0,0.25584295396621404,0.021872366309847555,0.08931267261505127
4.0,0.541156706908132,0.09812200887300103,0.19978896881404673
4.0,0.16952822422731195,0.010072569590637886,0.07450085250954874
4.0,0.30939163830240246,0.032301118975395046,0.11428488284349442
4.0,0.637382493952186,0.13558788030284982,0.22258134841918942
4.0,0.192694953997769,0.012421072677696994,0.0690963809427462
4.0,0.40754694737081737,0.05590742790925639,0.15366819739341736
4.0,0.30924554155041006,0.03221552788529711,0.11729079738259315
4.0,0.606829335599454,0.1246596883612658,0.23316201097086853
4.0,0.5455205143213915,0.10012431842686448,0.2054937207698822
4.0,0.29478492923186495,0.029160414812834587,0.10775695633143187
4.0,0.2576152912628122,0.02225078167125368,0.09422957332804799
4.0,0.22839788251439563,0.01740918750555622,0.07814507395029069
4.0,0.5021999065986207,0.08430912080240226,0.18015713597598826
4.0,0.2568845150023497,0.022028583802020794,0.09073810458183289
4.0,0.21944106546289685,0.01609507435359701,0.07774620307119268
4.0,0.19777265596169571,0.013443897202429885,0.08215145609880747
4.0,0.30277630806331207,0.030579096797061806,0.10326297670602798
4.0,0.3478274816572262,0.04061573502194363,0.12588099485788584
4.0,0.1752802150810135,0.010294061006935135,0.0632552041819221
4.0,0.5756554509051063,0.11267378835689494,0.21749330508081532
4.0,0.16529861217026456,0.009131944447981169,0.05964472383260727
4.0,0.3881182438440812,0.05056737347487718,0.1411031061410904
4.0,0.17982827029348064,0.010828793488592052,0.06493580184484782
4.0,0.7437056665314555,0.1867784986023064,0.2783427570799464
4.0,0.6096923874795195,0.1252200940509879,0.22096601247787476
4.0,0.16536397474477327,0.00913211626297127,0.05965325083488074
4.0,0.20675991575244948,0.014314491743418381,0.07372384322317022
4.0,0.24836933119375856,0.02054785276723614,0.08426559128259359
4.0,1.0273433870809119,0.38890230024271455,0.5436327457427979
4.0,0.23697925466717332,0.018744615185661326,0.08201169340234049
4.0,0.2897650852413312,0.0280590089345414,0.10054598121266611
4.0,0.20799743574917895,0.014581161852755504,0.07914414688160543
4.0,0.3172051936806294,0.03355773234803888,0.10978840410709381
4.0,0.47096944374393024,0.07565250292448952,0.18795699685811998
4.0,0.28366651047725133,0.027107741239016103,0.10600155115127563
4.0,0.2046264514499991,0.014016139917624508,0.07232505239938436
4.0,0.2871181884580939,0.02776869843393724,0.10828249313329397
4.0,0.21944106546289685,0.01609507435359701,0.07774620307119268
4.0,0.3666841166761079,0.04492301791842505,0.12837546885013582
4.0,0.3353737088186256,0.03791149056608156,0.12597443588078022
4.0,0.2989646140615708,0.029806692677284207,0.10624376802068003
4.0,0.24053893891564104,0.01941795374250443,0.08593403842104108
4.0,0.4158223637528265,0.05884487476803739,0.16409334570169448
4.0,0.48251515301132963,0.07766810990136025,0.16667487433082173
4.0,0.4148881261100974,0.05776986415096787,0.15019473552703858
4.0,0.35822130453248735,0.04315250027143072,0.12805229663848877
4.0,0.19465689545218276,0.012652775549766116,0.068496453166008
4.0,0.24039106378791783,0.01926099387405036,0.08264589780255366
4.0,0.19995987638006646,0.013327425339242454,0.06852241409452337
4.0,0.3931277653904739,0.05181555536379753,0.14336952239274978
4.0,0.6514190504485778,0.1418406315502826,0.2263285976491476
4.0,0.17720589339152457,0.010509561386377946,0.06322555871386276
4.0,0.20750702885777642,0.014504732733447944,0.07764951046556234
4.0,0.35177257881171786,0.04179176630969887,0.1332310803234577
4.0,0.4915040847313227,0.0817905783187407,0.19167342573404314
4.0,0.423632497877772,0.059884671099641525,0.14907109260559082
4.0,0.27568465787107965,0.025350046182694232,0.09476096421480179
4.0,0.49456005559698774,0.0829870113700838,0.19314672827720641
4.0,0.18969478300929712,0.012014590155531515,0.06689914926886559
4.0,0.3880001363033547,0.05026792120444101,0.13719083290351064
4.0,0.24359700293434772,0.019830097917113272,0.08533712280424016
4.0,0.4865357827368052,0.07916421383022687,0.17655544638633727
4.0,0.3050179543097814,0.031447910427553405,0.11802397787570953
4.0,0.38414945372002,0.049574333053556754,0.14237648576498033
4.0,0.21807427943758312,0.015880388173274355,0.07620223850011826
4.0,0.546344874682214,0.09993081697266085,0.2005981128466756
4.0,0.24653992585847898,0.02032197032019962,0.08651817001794515
4.0,0.428078794162444,0.06171340659007429,0.1594007647037506
4.0,0.24587405779121213,0.02018525065821436,0.08695737317204476
4.0,0.2620216689985774,0.023177836114194435,0.10145756759141622
4.0,0.4246964764048052,0.060851077212815574,0.16104203701019287
4.0,0.2966836773184368,0.029579093072226146,0.11140743222087622
4.0,0.23775791692800122,0.018923302125077847,0.08323310158754649
4.0,0.255497864250511,0.02182549004694035,0.08890982031822206
4.0,0.349161612300979,0.04082020669521821,0.12466902524232865
4.0,0.214749846928815,0.015478736401453228,0.07765588402748108
4.0,0.28543544752837513,0.027123063070684638,0.0975910970568657
4.0,0.2393354270417198,0.01913981770449705,0.08424322463964162
4.0,0.30518089060841297,0.031137539861998284,0.10798375725746155
4.0,0.23332526518828792,0.018150195707941044,0.08266917109489441
4.0,0.2502372347580598,0.020860349977970295,0.0858224293589592
4.0,0.4383673749866112,0.06467683655643928,0.16280879318714142
4.0,0.17794196307719476,0.010578328607013455,0.06425211774675468
4.0,0.4090262779396393,0.0563150590236145,0.15509303033351898
4.0,0.43199895282103784,0.06280169080168299,0.15706215798854828
4.0,0.4232940334711604,0.059969766414023865,0.1492066967487335
4.0,0.19695411797416837,0.012917463028752518,0.06772463023662567
4.0,0.24979804759566115,0.020814134323500304,0.08673917619805582
4.0,0.6357041055631703,0.13605900626275338,0.2311134469509125
4.0,0.17235276122686832,0.009961178281179116,0.06194384239221873
4.0,0.2021603268135575,0.013651577060758362,0.0717884882500297
4.0,0.22306185711089738,0.016650037636774886,0.07893537141774831
4.0,0.22145889249689343,0.016415878131702786,0.07847926569612401
4.0,0.32070198163786223,0.03449172459698365,0.11773718804121017
4.0,0.48314891186843195,0.07915324907495867,0.1886957359313965
4.0,0.22287098694507249,0.016617060166019163,0.07885933079217611
4.0,0.3184171395637245,0.033876745585162654,0.11032977193593979
4.0,0.383815765156437,0.04916308252096298,0.13459907829761505
4.0,0.3833968555517042,0.04907109213528374,0.1321884848569569
4.0,0.20125850913576102,0.013517645389358396,0.07025640575509318
4.0,0.18205539332810844,0.011074331737346397,0.0648643584549427
4.0,0.23249636369034665,0.01813012634430727,0.0834806961448569
4.0,0.2669196666312604,0.023986090401301556,0.10095497024686712
4.0,0.4782664720909154,0.07644292731896446,0.16880385279655458
4.0,0.19594774228949355,0.012827826585758453,0.07014418363571168
4.0,0.20675991575244948,0.014314491743418381,0.07372384322317022
4.0,0.31569229834596146,0.03323155531797425,0.10928980300300994
4.0,0.7263417895940634,0.20075527044407193,0.32990784369982207
4.0,0.26477426895205625,0.023625079598030847,0.10173467844724655
4.0,0.21034256389377165,0.014834154236167161,0.07417649619281291
4.0,0.22956426435410215,0.017557541783103044,0.07855993979855586
4.0,0.40122449392028026,0.05475699929828075,0.15819751635193824
4.0,0.4010029021617371,0.053887856865612795,0.14365744829177857
4.0,0.398926638232069,0.053605034030527035,0.14974331736564636
4.0,0.20014806140013697,0.013468427779129878,0.07441725313663483
4.0,0.2784651998598404,0.025924941511760557,0.09688861040692576
4.0,0.26576293263931966,0.023568524806889167,0.09236695528030396
4.0,0.4741613016131757,0.07540605514612828,0.17044374465942383
4.0,0.20903582818273264,0.014578308372287206,0.07432252615690231
4.0,0.46039617222209694,0.07183925045968612,0.17759519010782243
4.0,0.2603225784303366,0.022627527974641928,0.09066208255918401
4.0,0.2086573869633449,0.014536986558091285,0.07336061251790899
4.0,0.26363292145101647,0.02319951160354284,0.09352507054805756
4.0,0.20322133053410874,0.013794444180706984,0.07099032872601557
4.0,0.38826708511689145,0.05083063314086527,0.14825782351195813
4.0,0.4616739017318295,0.07127318427412359,0.1625727007263585
4.0,0.32221031410290324,0.03468284979834234,0.11140833288431168
4.0,0.25970734863890166,0.022513589811009198,0.09020957193876566
4.0,0.2353492823814252,0.01852903582458052,0.08480188578367234
4.0,0.3593433048335807,0.04321029421355699,0.13122043132781983
4.0,0.17289636351037443,0.01047464293233882,0.07627182649938682
4.0,0.16236288747605687,0.008791858757004785,0.05757458115878858
4.0,0.23110960918198387,0.01792191757802064,0.08528994888067246
4.0,0.4288419661613611,0.061865499667325935,0.15820026099681855
