Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.6407093838334337,0.13747138146341284,0.23664255164713738
4.0,0.5038232813279169,0.0903121820913303,0.20834721219915944
4.0,0.7844405130062284,0.20610961229783104,0.2844595107754281
4.0,0.5490959100082009,0.1506157267388696,0.2920188334505007
4.0,0.41814032284980585,0.08801154699732834,0.24605121811545666
4.0,0.41039520847232197,0.060280296040763764,0.16636744022064473
4.0,0.41484505431405316,0.07008065109830335,0.19497535327776588
4.0,0.536560434034091,0.14514161638578055,0.30639526729731525
4.0,0.5717144932033564,0.13222117025054453,0.3131898004400495
4.0,0.4667098065057214,0.14610616840250543,0.37019177310152346
4.0,0.6800835640396146,0.1537755447733158,0.24297364629255402
4.0,0.5791360363869822,0.11423368377845852,0.2239895753047516
4.0,0.5091536223481462,0.091090089116194,0.20833213394393102
4.0,0.5094739696022286,0.08616851921485974,0.1863093561847973
4.0,0.5519897723654087,0.1069577199977171,0.2232194044577963
4.0,0.8594846347462834,0.24876890914061833,0.3144381817076576
4.0,0.48533814417967147,0.11618527879752236,0.24894222632299157
4.0,0.4063147000405796,0.07237490218544437,0.19869402664161148
4.0,0.6238207341714542,0.13177759477636145,0.23651327088500385
4.0,0.37712302001597775,0.05300868922428267,0.16371421907161585
4.0,0.45981353901710836,0.07966099668545061,0.20610827494267503
4.0,0.37195104680132773,0.06853721894287172,0.18593184567881252
4.0,0.42235831548899094,0.07282829982029256,0.19957815746944849
4.0,0.4046074541474983,0.07652181614790445,0.20847668688738316
4.0,0.4616451866142903,0.07744282417106471,0.18753205279906013
4.0,0.42073431501985437,0.06338783215073487,0.16888184496774464
4.0,0.46084814404003016,0.079599404080131,0.2059912804815217
4.0,0.5336442621674001,0.14621426868656273,0.3171520385226862
4.0,0.9272364306657648,0.4309959616977591,0.5013060101463445
4.0,0.4358789739665184,0.0802281674774067,0.24935542436899036
4.0,0.5016299846170642,0.08939167632333346,0.20934830833082302
4.0,0.47889524444008225,0.08292555183356817,0.20207921759338898
4.0,0.36026773594649103,0.12721517304570049,0.3566643525924157
4.0,0.37340186518513085,0.0869377132363043,0.2800697920144988
4.0,0.40038468302237173,0.07989263621358345,0.21436837137623974
4.0,0.5437463330201904,0.14834315426719502,0.3072752306695886
4.0,0.36269809207419185,0.07617264250542502,0.2544983200960059
4.0,0.5452591530151728,0.14755292203378392,0.29195667035525885
4.0,0.45371398002369945,0.10587820803121646,0.26638114241094346
4.0,0.4491763387385957,0.1003697698980434,0.23063227255583715
4.0,0.4239272090839785,0.08950173056803933,0.21326265941671327
4.0,0.5829618002288761,0.11569740481762426,0.22284092536546943
4.0,0.7371016438451805,0.2741327331043718,0.40866537343286546
4.0,0.5796331779498913,0.11411689301362649,0.22367484634158075
4.0,0.3942104703834756,0.13761962490207372,0.3703879167629786
4.0,0.8838361688612643,0.38474357390101943,0.4540384862371834
4.0,0.41378577905267927,0.07854963639005423,0.20595691837106694
4.0,0.5065549279454133,0.12764271505455732,0.2535615207593911
4.0,0.5336041155865625,0.09712411171086072,0.2010484663435215
4.0,0.5263118286871082,0.09587884682393712,0.21402126303642052
4.0,0.642115500802613,0.14386474960808573,0.2595935803862682
4.0,0.33491828037633486,0.11049153429811953,0.33239752251765964
4.0,0.5437752490670382,0.1019750821223524,0.21445427085376104
4.0,0.497359405538549,0.08880864419161177,0.2116554652863662
4.0,0.4069701620101674,0.08132912699659499,0.2160571007276538
4.0,0.39657107156958143,0.06853787605561948,0.18962987907738488
4.0,0.5115682749098965,0.09184004483409305,0.20710339118471321
4.0,0.6871637649581757,0.15779463060259669,0.2477288456467136
4.0,0.5787305898861033,0.11295029995916658,0.21899178129574465
4.0,0.6697712857876955,0.1494295621146149,0.23839940256547826
4.0,0.400582459569916,0.054548312818632184,0.16346207780751784
4.0,0.7389955092592168,0.1813182558588671,0.2565401856691856
4.0,0.6104572728641431,0.1250949417562851,0.23445411302831623
4.0,0.9209978286745288,0.28477580388569945,0.33138768449524536
4.0,0.5702281682134844,0.1658179378068289,0.3265761399456426
4.0,0.7025765218898601,0.17430122151443683,0.3162238373376022
4.0,0.77354337129682,0.3033583917531036,0.43626138129224423
4.0,0.4727181020282482,0.08127053712198119,0.20425762781079926
4.0,0.40199872670652365,0.07062995072576218,0.19589034419251516
4.0,0.4029852322325938,0.06998715448276742,0.2374135699778096
4.0,0.46855344162209184,0.08284547788307256,0.2092412166419607
4.0,0.37952788269267757,0.08436686086045897,0.27090464973145456
4.0,0.6093829059705081,0.12536461366803714,0.22891590738188106
4.0,0.4492179423646808,0.10055302130254659,0.24814296049284726
4.0,0.415320175440562,0.10823250238499883,0.31286736904817636
4.0,0.4466964751695772,0.07689262396446925,0.20522218172310275
4.0,0.4136700592639789,0.07707800116163485,0.2067004669205821
4.0,0.5440220451098577,0.10939471547815992,0.2645688118601667
4.0,0.4914999144352888,0.08689368912352591,0.22741839709101466
4.0,0.4942239450737546,0.1343579495020335,0.32938297372767616
4.0,0.7236770752223163,0.17718007098480748,0.27374984623291887
4.0,0.49014672173664753,0.08562117979013642,0.20673570625426732
4.0,0.48267062549902995,0.08277498125602696,0.19853855141928967
4.0,0.6783338538717155,0.24206427886738235,0.42062344856111844
4.0,0.413956992455498,0.06299734438026997,0.17168522243868203
4.0,0.4218750509439786,0.08342831450991696,0.22061834967944421
4.0,0.5136714917490788,0.0924740411050283,0.210897777611785
4.0,0.37990224909432324,0.07229039591352916,0.21693149931373748
4.0,0.4475765780717876,0.07643978859363401,0.2016870715120469
4.0,0.7198487732399885,0.17246899627241732,0.24650749834662106
4.0,0.4174304382646007,0.07704414093185678,0.20666995854689646
4.0,0.4043806909581261,0.056900504040686396,0.16049874126775687
4.0,0.46169741621052834,0.08010215834916902,0.20662244850399653
4.0,0.954500143030224,0.30588859747193475,0.35686225264365307
4.0,0.4408427838404829,0.09458569642854353,0.23875501176250166
4.0,0.49580401162457477,0.08748977956316403,0.20811367263494673
4.0,0.7930455211551467,0.2158396275015085,0.311908000738753
4.0,0.48444158220941136,0.11591449077173814,0.24510809961989952
4.0,0.4738812869235182,0.12654480079840766,0.3248647422351746
4.0,0.42602665609983836,0.10520027681062706,0.30014661711353685
4.0,0.7528050185949251,0.1884846064147741,0.2658185043165265
4.0,0.8763016762523235,0.2556881622238127,0.30478155577648236
4.0,0.3691397159847055,0.13002347800779562,0.36052359356894537
4.0,0.3869146332275382,0.07472103854306329,0.2059068699451977
4.0,0.4698848763630098,0.08396234195180066,0.20238336725085238
4.0,0.4894135785349702,0.14394670608756197,0.3663865443753024
4.0,0.4080683625178855,0.08265405691136964,0.21126879503603108
4.0,0.5381498739440356,0.21381428769710195,0.45576426322099817
4.0,0.43811406006637177,0.074394732140835,0.22738236067910467
4.0,0.3880117027215329,0.12397873025593059,0.3501462806643704
4.0,0.7407439475401296,0.18387168899485742,0.26938845248995746
4.0,0.4596598515371165,0.1046059409973524,0.23511574640686875
4.0,0.5169316305865005,0.09345766801804484,0.21064911279035436
4.0,0.4282940132172869,0.08566693118532384,0.21802526418371432
4.0,0.5397970771389003,0.14475798363227724,0.27817067536382
4.0,0.4003849052311192,0.0702889010937943,0.20072630368086147
4.0,0.47733147010710447,0.08247882774217144,0.20545564767867078
4.0,0.3620806240702866,0.08752027005785513,0.2865154864039082
4.0,0.4578907843805044,0.11622475589957629,0.3126169102108646
4.0,0.4640215521008954,0.07558213535353023,0.1828079616768425
4.0,0.4123654830228504,0.06703917009173488,0.1967813534581532
4.0,0.48727789773200497,0.08261349639069203,0.19395867673723427
4.0,0.7991434009533187,0.2560628503375425,0.35371245584351846
4.0,0.37949349886261996,0.055616602231250825,0.1763985868284713
4.0,0.5691194494074083,0.11313178619108143,0.22957944755384227
4.0,0.4838659210051275,0.12268218928636625,0.29827220219371814
4.0,0.3882228762455313,0.05567355065663997,0.16495766861798197
4.0,0.6998445429709268,0.16906694024028063,0.27455286497161296
4.0,0.5383820348767603,0.16385411373608774,0.36853976910800323
4.0,0.4878179836566097,0.08572076598253604,0.20824732894363412
4.0,0.42865199644833857,0.07250332105124763,0.19949022719688764
4.0,0.5933066969772651,0.17479116711855322,0.2992468889640446
4.0,0.505872503415375,0.0888088660257389,0.1953939891359133
4.0,0.572336198285701,0.11099115125972372,0.22590785225218094
4.0,0.43253289886116,0.09495589389733007,0.28964827636932267
4.0,0.418302900252068,0.08581878528228713,0.2091916313393512
4.0,0.39487216901606315,0.09099741094018811,0.2792894173275754
4.0,0.38687448434968713,0.0959527453377614,0.2981966911143593
4.0,0.5678201435875356,0.11339130795125132,0.22205237156874297
4.0,0.5386347967638928,0.14371111280700316,0.2709682763349386
4.0,0.45305030429933213,0.0785005597722285,0.20034345797752212
4.0,0.3765630712802732,0.05428066683498737,0.1724150037579736
4.0,0.8795526553513533,0.2607890712459798,0.32985364656004296
4.0,0.4292451986636325,0.08858316600354918,0.22226070460594963
4.0,0.3548856319137863,0.1186467146236431,0.3443566121243468
4.0,0.5120078766300779,0.09461478071348077,0.21775560357620427
4.0,0.41213973339884846,0.0603808884430935,0.1656200312990129
4.0,0.5892004147831855,0.12098632459088722,0.24196432632350226
4.0,0.3863104663814631,0.0689865019737962,0.18843038282505808
4.0,0.6321161978319934,0.1336819332790491,0.242942024716359
4.0,0.45542569358603857,0.10175092784397896,0.2280837123446917
4.0,0.40610736147201204,0.13555152997896955,0.36606696608585976
4.0,0.5156372035930322,0.09310816707690564,0.20990791587208346
4.0,0.6705954533892559,0.22289555803010624,0.33610292304583805
4.0,0.8627185477325442,0.2514439321352413,0.32576452397888433
4.0,0.6322107096022298,0.1982970385063794,0.3260288143757144
4.0,0.4113362983323676,0.07269233965876465,0.19200792683048748
4.0,0.6377773825235291,0.2110661115747631,0.3821403819884235
4.0,0.6421409650511883,0.137929840892517,0.23004140900992498
4.0,0.6396571571429985,0.14322524325927866,0.264636426453347
4.0,0.6390186866628348,0.1373136741142891,0.23918296186383553
4.0,0.4235050946503217,0.07350643965900752,0.19032788437116546
4.0,0.729175862125879,0.1770253198482766,0.2489784158761802
4.0,0.37914613422769833,0.06762195617579582,0.19380353479003373
4.0,0.4092744030064203,0.0807528253540626,0.2109971555334015
4.0,0.4281167566594718,0.11540031665223785,0.3329207857849714
4.0,0.6818704095772035,0.17602537785939568,0.34208111300671307
4.0,0.4261101250651205,0.07210580378806311,0.19801631440176293
4.0,0.5805252243231187,0.1709273810552513,0.3405337079526758
4.0,0.43524208772941675,0.09464151736473829,0.22735281439703306
4.0,0.5764954897797074,0.11593373097516417,0.23638754299174636
4.0,0.5989378875679856,0.12363692726248501,0.23763431208837626
4.0,0.43263035320592885,0.08642614016373289,0.21498436734869272
4.0,0.7506341507462374,0.20615598401677246,0.32235652555525396
4.0,0.4490741788314474,0.10020112908933503,0.24028966475784974
4.0,0.5774282524477627,0.1659383215419726,0.307258213313334
4.0,0.35121919060891105,0.12062854181126977,0.34730646956637046
4.0,0.5495233197842596,0.10357945110778326,0.21730066089157285
4.0,0.6427368597049739,0.20606315385567048,0.3218379981142059
4.0,0.5741472301980127,0.16229214140722872,0.29366269828427477
4.0,0.5072273803013948,0.08529855174842918,0.18203985160885947
4.0,0.6720644365408802,0.1809430211117523,0.3667215027482095
4.0,0.3887775682294923,0.0680417854635777,0.20092671315240174
4.0,0.5946737743846349,0.17474318274157655,0.3068844459664824
4.0,0.4409769435509555,0.10297639192461427,0.2763620425220107
4.0,0.4429050641627791,0.0750848431395344,0.205866215704893
4.0,0.5363654872655925,0.10423987673113475,0.22474180955095155
4.0,0.5614514441816911,0.10702252194663193,0.2188957078329421
4.0,0.3462526964275354,0.09800845360474926,0.31178438323825974
4.0,0.6530225076871168,0.20957728233902306,0.332388511437732
4.0,0.4473701973130413,0.07593232623229869,0.204623357610469
4.0,0.4360738406243914,0.09337033130160398,0.24452835544580812
4.0,0.5569507136682639,0.10932254038738706,0.2260189020051361
4.0,0.907960535951753,0.27451721866388823,0.30705157601982735
4.0,0.425260075767452,0.10832398790657728,0.311626436060251
4.0,0.45479614868974716,0.07976298398457546,0.2066886710523164
4.0,0.4698110330119897,0.07858084753297886,0.19028728290486752
4.0,0.5532022056683862,0.10295699986624302,0.2060415787098073
4.0,0.33699453976072624,0.07344267928709412,0.260228592358951
4.0,0.5751072627031605,0.16511544102722292,0.3021381217049779
4.0,0.4093038202477797,0.07316447300039892,0.2442033590898337
4.0,0.48366405391404077,0.1251077973807698,0.31687040854447157
4.0,0.5679861688851815,0.15852501844389438,0.291600902963736
4.0,0.3836304100154181,0.06957103637434335,0.19705659660546368
4.0,0.5548921734055172,0.10465726823176785,0.2124526577414549
4.0,0.43270399321231745,0.07314591405438854,0.195637488375543
4.0,0.4136792706697503,0.07119999708382138,0.2031729297999747
4.0,0.37942801386828967,0.06597263568767284,0.18183979150513901
4.0,0.41200560982402745,0.06050372327061622,0.16550350395817368
4.0,0.4227711620075299,0.09356826439484564,0.25923261642247136
4.0,0.4385422071466222,0.07426476053568949,0.1999926753374646
4.0,0.43190033855510623,0.06294933002571876,0.1639249597839963
4.0,0.43128246066004594,0.17262409139029927,0.4153392670484344
4.0,0.4650972600228195,0.08055543435389867,0.20699778359648408
4.0,0.5020904770420525,0.10291950656286915,0.2338676374100535
4.0,0.6454169281335119,0.20752164174190196,0.33834502861057036
4.0,0.5950471309610755,0.1236298226680434,0.24483943414805875
4.0,0.4310385155316165,0.09211331342158723,0.21749669023617424
4.0,0.46855033791695466,0.1508719512184644,0.3802675882473903
4.0,0.4531315848855621,0.09904827645810771,0.24264939304506103
4.0,0.47176248427777867,0.08130418415675635,0.20199083946216584
4.0,0.8509072510895577,0.25891846117265715,0.3559659899350811
4.0,0.43963674254838525,0.07668810869773236,0.2055441047949526
4.0,0.38115261717622506,0.06811760224002894,0.1947327033707514
4.0,0.43003816716313314,0.14291933180452113,0.37537032176718926
4.0,0.42120370737239926,0.09939499559475994,0.2855065918942328
4.0,0.5846220326817564,0.11609053488906317,0.22394573892786054
4.0,0.68352367250752,0.15502634272527133,0.24567195732536012
4.0,0.5635627776968699,0.10806486102205333,0.21969347300909176
4.0,0.5537277493107199,0.14760011925278288,0.2827930898951566
4.0,0.5054000688489013,0.12377703278073715,0.25300421203872037
4.0,0.4992862149658381,0.1507705141250306,0.37128460210691194
4.0,0.5017726755699046,0.0875398874635996,0.20160328631529054
4.0,0.3455032883739094,0.11053056205666516,0.3323124388999191
4.0,0.4838987792899524,0.08078040196780863,0.18724045282127513
4.0,0.5940267978521201,0.1215079243162128,0.23524481239474926
4.0,0.41235694521222216,0.07435093887341285,0.20403607897074635
4.0,0.41702011687618773,0.06547272469371049,0.18228480884283368
4.0,0.3635995988843533,0.06745801077453188,0.21157575851955293
4.0,0.4485411529731671,0.07445752131646778,0.19523410628519822
4.0,0.7590376070114859,0.19193999448772017,0.27729418644853593
4.0,0.33668716795489506,0.107160228113374,0.32727514327432206
4.0,0.5030558106692479,0.09907532575914413,0.26458880125354983
4.0,0.7317269112638205,0.2951863556064825,0.4846614690665627
4.0,0.3967967129138007,0.06928721330120434,0.1947425363101211
4.0,0.6209199241943794,0.12863253722456522,0.22152724782604238
4.0,0.5163672544570707,0.10509592467905741,0.23494016960579256
4.0,0.8156269797241414,0.22125110400181702,0.28082375122009406
4.0,0.6837208946367257,0.23162481315523306,0.3431842304254309
4.0,0.4669909220303317,0.12357957224750099,0.3306084601426536
4.0,0.4490749404391175,0.09656696991035567,0.2336095257375257
4.0,0.42552773362933327,0.09015321605419438,0.2263257426399262
4.0,0.6751114209737084,0.1805078682114486,0.3306114754711454
4.0,0.44742675651210295,0.0711357703967124,0.19550639374508075
4.0,0.4260032631260945,0.0719675020240347,0.19508463167202697
4.0,0.3444151765498056,0.11741063986486917,0.34265047438505375
4.0,0.5078987272238931,0.09122433881422352,0.2119605512788279
4.0,0.4842346032476232,0.18308734869589244,0.4240449795928698
4.0,0.3818986564730097,0.06904482140092376,0.19238569907926523
4.0,0.7044071017497127,0.24950545853229456,0.4026906197264872
4.0,0.394187530590236,0.05290865649353356,0.15193335796187898
4.0,0.5964575398751576,0.12012129182199922,0.2258521597183547
4.0,0.3859470264677951,0.07381216932597504,0.20129944114285253
4.0,0.8998648756106382,0.40341974038417466,0.4626159558910665
4.0,0.8097922501554451,0.22800820020200488,0.34241898697115314
4.0,0.36628059423914,0.06667041822810126,0.18531412193868294
4.0,0.4165722793229399,0.07147491618321554,0.1968155371689345
4.0,0.39967369937605995,0.09032299393822478,0.2746408390205809
4.0,0.5082614321099465,0.15121792453815225,0.3618647472799753
4.0,0.44773384276940165,0.07705145380544731,0.2051706967454943
4.0,0.49759439113916154,0.08765987913107227,0.20587748268062953
4.0,0.3650422109547074,0.13196594153043184,0.3632689263201408
4.0,0.5298769089181619,0.09726627100229318,0.21313838852303837
4.0,0.6619890462304348,0.1588872363347943,0.28311142304904635
4.0,0.47050376556220097,0.08134587983389624,0.22399753040423603
4.0,0.41337603202594986,0.0704983737956978,0.19871922568227993
4.0,0.43045964002094805,0.13266678599680887,0.3572777097949583
4.0,0.4376272254380701,0.07559734285515123,0.19963583803299872
4.0,0.5825880442290006,0.11663976094631441,0.22811898654770937
4.0,0.536860048308134,0.11042833211291816,0.2411668136495842
4.0,0.41155450412952777,0.1356693159800314,0.3658399284945546
4.0,0.44986874765130547,0.10007376591537132,0.22755226060223113
4.0,0.6153018146466094,0.13755214431992455,0.2644993528266968
4.0,0.6922808592821881,0.24758660971825625,0.41420000239429267
4.0,0.6255998368886819,0.13128987112488155,0.23267743005571753
4.0,0.5504101286622314,0.10684767332884296,0.22981832558987025
4.0,0.3392762671257477,0.08524081973557679,0.2883290011494537
4.0,0.44777972492136503,0.07676878366869086,0.20518269864553842
4.0,0.3442646959346159,0.0760973844261894,0.2653018757987823
4.0,0.6038938463341808,0.1240925721726622,0.2323285861107391
4.0,0.8163137825428672,0.3333151968051709,0.42622583366253475
4.0,0.3994785352154545,0.07516293645199632,0.19876042090801752
4.0,0.3534349408673708,0.08474605731755877,0.2829549364912979
4.0,0.5529553366879971,0.11195480804509576,0.24004462220074055
4.0,0.6487456752895334,0.20327062598750392,0.3313801738909749
4.0,0.6169874222903244,0.18870393681228678,0.3145819988468359
4.0,0.4710219671016206,0.08131616410959128,0.20475673677466882
4.0,0.6657466910299762,0.20232509882960634,0.32845840420857303
4.0,0.3935168199001656,0.05541266016692352,0.17443673044893934
4.0,0.5748725973959373,0.11550967759246494,0.23873844890685558
4.0,0.4567658076582554,0.07768603903110566,0.1950404989675392
4.0,0.6358909254235845,0.21992223076479414,0.4176987367011804
4.0,0.4554088346658108,0.11898094143404712,0.3193229360341
4.0,0.590407760654414,0.1205705339526019,0.23573632507918696
4.0,0.41935229262710116,0.06604785837840774,0.19055727307626935
4.0,0.7623591872589272,0.1941162363054419,0.27576725797190793
4.0,0.4566203265699561,0.07858347250557612,0.2005165763790753
4.0,0.6408248237030928,0.13716623805884928,0.2332501443874555
4.0,0.4418764869849251,0.06864753256116507,0.19458345182597084
4.0,0.39600480613951045,0.12806301594737363,0.3556943382821208
4.0,0.6275153368426393,0.13288584400143924,0.2394716499449755
4.0,0.4332194176150817,0.11393668698483125,0.3185639603346747
4.0,0.45314000965273193,0.08594816081554932,0.21268069289553704
4.0,0.45618383700093523,0.10315556672084619,0.23045821380272272
4.0,0.5629383521100402,0.10706967099339015,0.21880966285101916
4.0,0.44270810667542193,0.06607297526457696,0.17310872205372438
4.0,0.4902874515949815,0.08611162311814621,0.20817423746897953
4.0,0.44241241763171935,0.07550872565188584,0.19917828450346584
4.0,0.502167991764964,0.09110871363480755,0.21471503488496896
4.0,0.43174863204932856,0.06672035397791486,0.17393354531908142
4.0,0.4493193407861039,0.07835105274056275,0.20731528565369323
4.0,0.6595169474855225,0.1444219559695551,0.23749858903368082
4.0,0.38464209248737535,0.0693289408761378,0.19669879842827753
4.0,0.6341532943369677,0.1363310486289784,0.24065056012003982
4.0,0.606051472653837,0.1609932478958319,0.3548162011007309
4.0,0.5901287705342937,0.17248984409601537,0.3107008480121153
4.0,0.4007004997026808,0.07380739324006953,0.1972797776976083
4.0,0.46402134667771583,0.08003026592404654,0.20505643852111252
4.0,0.8350425583007285,0.24148505576804713,0.3487503944108803
4.0,0.385647544484153,0.07443600702596713,0.20390824202160882
4.0,0.40963662463504746,0.0702631753293584,0.18967863852630185
4.0,0.4305172548011768,0.0740630367025438,0.20024007975745645
4.0,0.4233742456297177,0.07151320412510784,0.19507077232038775
4.0,0.5432670441354037,0.09859589340125115,0.19015419261616953
4.0,0.6446421382827703,0.20558301536305046,0.33122795997876975
4.0,0.42362046187549046,0.07140420550007799,0.196698909925434
4.0,0.527455399850587,0.09649865802929618,0.21107826855089631
4.0,0.5955360827527516,0.12035452218107466,0.22486763354422423
4.0,0.5184640532954001,0.1435474407235459,0.36093808967890584
4.0,0.40382739753586316,0.07342047526293279,0.20760616084631386
4.0,0.3877791253331021,0.05496497233805939,0.16483590833990855
4.0,0.4372565902741111,0.09283195400370772,0.21973286034886386
4.0,0.41054036428508056,0.1256763276323203,0.34966296426701304
4.0,0.655248253780242,0.172748616353896,0.3605264347022373
4.0,0.4301458632818259,0.06159164625494866,0.15434776703240857
4.0,0.4098548057783043,0.06942036544522212,0.19445001448792149
4.0,0.45130648940324253,0.14426136155517075,0.37299657334963127
4.0,1.0642991694813446,0.38330939520416984,0.3899209937852196
4.0,0.41235545040873717,0.11072334520716652,0.32279479240704745
4.0,0.41087830904991474,0.082583733313799,0.21564925915976124
4.0,0.41779369511612874,0.08783167867907948,0.23104857434106718
4.0,0.5966240857998528,0.13158649429980193,0.26062145686640603
4.0,0.6135684519967877,0.12711581928324403,0.23029670981730474
4.0,0.6189090398563972,0.13171463331761835,0.24563432324701673
4.0,0.39159245168322854,0.07637891320811396,0.21145328074844694
4.0,0.4911205035497493,0.08671418174149384,0.2068345831447995
4.0,0.48043279263722927,0.08329940624412444,0.22658580462042863
4.0,0.6815351476892307,0.1555389994159555,0.2469387816527746
4.0,0.3496670946043733,0.07665520295022661,0.26446776640507486
4.0,0.6632004598373074,0.15096911777005162,0.2603332966981878
4.0,0.47055720739289403,0.0811301297402072,0.19816709038694874
4.0,0.4159527503064683,0.07919051996900718,0.21165397731171054
4.0,0.47109978912219297,0.10684463171337313,0.26027454597641453
4.0,0.3967065600310326,0.06962182791081616,0.20332042723430374
4.0,0.5969724472182769,0.12120555967805863,0.22474663118421123
4.0,0.6930681974660268,0.23541991368229664,0.35899593413142317
4.0,0.529505516254698,0.09733055452721892,0.2131081355791393
4.0,0.4671980483112878,0.08568768041998115,0.20685363082015462
4.0,0.4311947600211232,0.07004098062948715,0.21424574974076405
4.0,0.5814681361210667,0.12630264851895592,0.25499947659900646
4.0,0.34049516146084924,0.1143425922707548,0.3381413713118596
4.0,0.3879355373190378,0.07410609274669587,0.19937526969728733
4.0,0.3736435617783434,0.09165085583719466,0.2918867802131333
4.0,0.6357541321964746,0.13595764104852526,0.2375043754560366
