age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.8935554757070763,1.0005671442281152,0.6662457389199901,0.01629404025234731,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48384313268225904,0.0016222654435160105,0.4558637665296805,-0.0008056129275842406,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32940862614901323,1.0018054779221712,0.1994687118265655,-0.14757092608109212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24736348191563928,0.9997607495056253,0.08421989981125713,-0.11011074359973919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33358436263607405,1.00186415166662,0.23704165887917839,-0.18275293326821762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3035322261819434,0.9999286753437687,0.13375805095873525,-0.10350713367519808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4311250773038629,1.0004610347250562,0.32080364711930875,-0.16506155686854784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34330088473255205,0.001333526615080745,-0.17666744488741792,0.40512873663414894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3707518523559172,0.9997881543819286,0.1486856239898065,-0.0012536118885657513,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2689315427847473,1.0007186941908817,0.18024610924588136,-0.15289728856983484,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2892742637646909,0.9966386552072575,0.0681825414590762,-0.0413687078634692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7166516775537255,0.9995010928198369,0.2472938930238422,0.30797405794586086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4670359542862033,1.0000741310724348,0.43055222533971427,-0.10505541860953374,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46699204268518246,1.0013107565779602,0.12980822689847654,0.038760105935927096,1.0,0.0,1.0,0.0,1.0,0.0,1
0.40676732291796625,0.9977223899099158,0.33597372212849863,-0.20630216422618963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3555385463889944,0.9994584536789765,0.22337884574787992,-0.14666252221836645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31448506944509447,0.9994201055820179,0.1600889186876479,-0.11271165274626677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3126519359788683,0.0032438984190079675,0.27275821153375124,-0.1638093561847973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.607834789073181,0.9998130673468569,0.4539341046494768,-0.11587280306184093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4811048483743242,1.0000328856835825,0.41163336841179476,-0.15125219892473296,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29692457883086576,0.9976792802540219,-0.09104748948088631,0.17125318338240014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2821793706039393,1.0030074745168596,0.0381480786215464,-0.00999793084227189,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3946186687460742,1.0002531840935185,0.26348672911499615,-0.1531727899340372,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29191934727674407,0.9996213514945775,0.19856702035404472,-0.1459392780561421,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35679439616822384,1.0006211327522494,0.1623127776889039,-0.07202691464113962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23557518037026523,0.999885500516057,-0.028037108836707264,0.00213842744964173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2917262817340618,0.9970564642165916,0.0635797372673936,-0.04099495588668763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3222657813758399,1.000358942263738,0.05468120784945893,0.015468315353821694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40548077074777805,1.0012826890877407,0.36122586654946265,-0.18293789022432067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28426646035236003,0.9971150860018307,0.2089558582289326,-0.16469973007234678,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40706316341156407,0.9994572664658192,0.21506135109742563,-0.07677019738199437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6238540521961565,0.9991490327274065,0.47232164568784013,0.0029563855676258168,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6166906255309599,0.9986552538009881,-0.18705170085455675,0.9993081317973063,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35903210642549277,0.002398225312695965,0.40500124907723284,-0.24685542436899036,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37694200549202495,0.9994733874393232,0.21170432324812433,-0.10587075054123182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2750700814981548,0.9964361854343402,0.08739446661713735,-0.07917572052646842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20623825802593979,0.0004183930158329222,0.011756700039163237,0.0029250625594922273,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30571081765552444,0.9989751191750924,-0.03955062559669671,0.24112501219834062,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32524238322694043,0.9999399279452909,0.07510531283428659,0.04201050260987653,1.0,0.0,0.0,1.0,1.0,0.0,1
0.48676241015676813,1.0017321463140525,-0.1269342300860733,0.5162084319442608,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2801393457370316,0.9997345045006403,0.10374690120084465,0.0013451381098028821,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4329823113808999,0.9998031579861347,-0.1443403699814195,0.4414978872301077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4843298603596614,0.9999139057406288,-0.0816034873694145,0.44288009808923345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2562732981968628,0.9986989583075371,-0.21720227987791585,0.2624592553876202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25172419787825173,0.9999723973323038,-0.15717805729834736,0.17707731075385333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29587778525270586,0.9994660336279456,0.17189591673979374,-0.14970271298223617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5625115272790193,1.000162501575662,-0.1430880656222186,0.7527748231013551,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4067932178638277,0.9987297685293405,0.27632515365841925,-0.14677308740202852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27708541822209404,0.9984445319626206,-0.0019668641313996815,0.00465807622872003,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5764154861876263,0.9972973502408414,0.07227730323650078,0.4020257005234499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27904204112194597,1.0013344910509832,0.004569397418406729,0.020304081747727097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3029729350159176,0.9991027643566828,-0.17461415233833844,0.26834471219116124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27797154326659845,0.9982806184402958,0.18179069384219101,-0.15058748784131734,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34301186784985194,0.9963608591798477,0.18071557906884264,-0.11698571082683736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32379095158880433,0.9988223120497725,0.10882747224531075,-0.04229687062090265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1427707636339307,0.0001940854612391739,-0.04292383830713331,0.001831549789146365,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29878125643825765,0.9991175721196061,0.1539667817778179,-0.1322213964587281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3635698915127896,0.9989926303903668,0.18308137681889697,-0.09061385861693946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33994720140601764,0.996313645364968,0.02078500453550408,0.06262434091238218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25531781481478866,0.9988845170758767,0.020896436712088795,-0.026180971676361513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.291663922648123,0.9994792529819028,0.13500187197318148,-0.11484431662306559,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3847516742332099,1.0009074665657114,0.30490273330065476,-0.2051219323586947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2600551368325503,0.9952680171577712,0.12311348186215004,-0.14498374019763086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4439627126088449,1.0016170078473163,0.3668637553292586,-0.20124088071477392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29166720601264606,0.0013273493125637585,0.17528681792457002,-0.08785616616387812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42527012182735935,0.9980451356844382,0.3750387616992354,-0.2309675169342894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42186848787307507,0.001920401200443789,0.4357749330163694,-0.20945411302831624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5258436375400397,1.0003812623790291,0.3791386312942283,-0.11976344938841987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6727299860994888,1.000257121169371,0.15149648231917537,0.413595452687617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4059674270811919,0.9984597933138013,0.45059663982030057,-0.2025801703179387,1.0,0.0,0.0,1.0,0.0,1.0,1
0.808056253087116,1.000104553086234,0.2690586943050329,0.5040270266713621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31988118144285693,1.0026982379885228,0.13784763534709543,-0.08440669581171034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28023453101336565,0.9977347675035689,0.04095176107064272,-0.022422721568314374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.570746903311143,0.9969487233477762,0.4329911775845503,-0.07301156318711068,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3630873704881145,0.0008665016701037393,0.10702608973561617,0.07150187116488275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3478277266545315,0.9981709036360855,0.18473612402171724,-0.000806576408499435,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37549652488762375,1.0003125547399303,0.27108409261811894,-0.17007458562773967,1.0,0.0,1.0,0.0,0.0,1.0,1
0.337886550236437,0.0016360830612308658,-0.14477993388484514,0.34172261402161086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4923545485353559,1.0006837708242273,0.29302134987107903,0.08869645666602585,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36677210018833134,1.0011515187418376,0.16319887090847618,-0.062108366823997785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2996602280714571,1.0030431247941134,0.03014163834257577,0.011599145137558352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3074951471659519,0.0001458743446767401,0.3480258449410995,-0.24206881186016665,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3684440381166557,0.9989467064514161,0.11459196322609133,0.021787707715060514,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23772019048687512,-0.0013444346048728008,-0.1714882368855709,0.3860505768225925,0.0,1.0,1.0,0.0,1.0,0.0,1
0.42942657725313205,0.9994390361646508,0.2788817327144495,-0.11817686738809574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3355824140200908,0.9975598400042394,0.1616853463773116,-0.09548459531268261,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28349282003504284,0.9998607237140451,0.23904118283504955,-0.19853855141928967,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5872901152277851,1.0023353732471423,0.16583759710703044,0.6035900024084621,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3383518891053487,1.0011016141232156,0.2686306573797219,-0.16644555011542753,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3781567992818588,1.0007298903981747,0.06885533453108211,0.04157229610780688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.305226918993175,1.0036484896901383,0.1312074855461097,-0.09053292083859588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2682135505957888,5.471571583126725e-05,-0.0798420796323506,0.15712341398864874,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3180573348844752,0.9975960367644373,0.11410240217216361,-0.05895384946534389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48765245871266727,1.0009464664955223,0.4377030279691683,-0.22583209327492137,1.0,0.0,1.0,0.0,0.0,1.0,1
0.50415891785302,1.0026442348537792,0.2670142519794193,-0.011970147523725532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41690899767801326,0.0014806801639879875,0.2438774991402362,-0.021541926561354285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35660071226711715,1.00024361663163,0.1617986041275824,-0.0752178182949642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5625916648133791,1.000267877295581,0.6824956058384486,-0.31811225264365306,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3028575758650658,-0.0032952348914109886,-0.1411353572108563,0.2924743989716544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3482267375104391,0.9997676331856921,0.18662316947031643,-0.10214790133154765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3584963802207952,0.9985961488697782,0.1354604203138785,-0.03441036598845368,1.0,0.0,1.0,0.0,0.0,1.0,1
0.283569638081438,0.9980822515392896,-0.20997123626125244,0.30262129160613516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2859267317146293,1.0008524288597103,-0.08802263697201668,0.2654869748603549,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37706969403661383,1.0012519603518746,0.03498103313163857,0.27203562507603973,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3410550731897855,1.0018713406346345,0.2868130746308419,-0.2300536901975684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4057842502438633,1.0010072889892525,0.35311318106562284,-0.22886319662734073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2245662224297786,1.0005367694835083,-0.04473411988473486,0.002711848451191145,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30798828315470406,1.0000348892258053,0.03093523531796019,0.020060280893040634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5741782390457242,1.0004329351781012,0.3848312541971911,-0.0704524597101947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24828874394355965,0.9994858065434805,0.002034508256276546,-0.02057025060574245,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5411346788127741,0.9986581092676622,0.23609962601660045,0.05827315590941136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9301232375799725,0.9968533569024904,0.7904354658778087,0.30249661912824233,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5222541555508996,1.0002675450787668,0.38494974665501136,-0.07922969043719591,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20376067993644856,-0.0005422876321871409,0.018274771967208503,0.0022708788448065746,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3519616658532261,1.0003676094347465,0.2569273369837267,-0.18409032232630215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3118324194164308,1.0014069902521068,-0.1035367990384477,0.19395171479470008,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36649577966625146,1.0004792499030906,0.21040351878859298,-0.11754466771398366,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31016675194606136,0.9982532367919116,-0.007498948394240645,0.04876015073596187,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4134168450317274,0.9990060883587166,-0.041328570100662154,0.24731179894822347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.324963167192579,1.0018307635711325,0.08874738052966485,-0.022960824632699973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3208373731180874,1.0030399109087642,0.1366496154792239,-0.08652417942722311,1.0,0.0,1.0,0.0,0.0,1.0,1
0.440361640250062,0.9998887911050329,0.26844442855446765,0.040706905832015736,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4536425512365056,0.9964435577548072,0.31154486916852253,-0.002143880040338002,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2811018151142661,1.0012554981524913,0.2143690939628124,-0.16905796167684248,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35062750730430703,-0.0010911390270470396,0.10437763896267607,0.06178726523651588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2853251633418985,1.0029323066781854,0.23447940961910535,-0.18395867673723426,0.0,1.0,1.0,0.0,0.0,1.0,1
0.643981251314939,1.0010755993766562,0.30418228099858674,0.1372541107100001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3943473047771892,0.9991520269831754,0.31228374525636204,-0.1448596316421072,0.0,1.0,1.0,0.0,0.0,1.0,1
0.298819034208499,1.001193143759331,0.11252581560405242,-0.08302141362932577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4400225928071998,1.0005271884588587,0.22804358727996604,0.001045806044392774,1.0,0.0,0.0,1.0,1.0,0.0,1
0.26752177118208453,0.9998863367545621,0.16748125591560584,-0.15129069503455936,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4981095160153286,0.999248047927822,0.3043945034494397,-0.06751995350155071,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32126645612785865,0.9986133022303308,-0.13169766384484538,0.30396473428261694,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3865437112838447,0.9990109560716902,0.21280530263531322,-0.09466610462902625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3258379753699212,0.9987242019890222,0.11629924648732287,-0.05589414971670577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3505289402460959,0.9984897812079442,-0.21301125289372835,0.3994090320936163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32060448356976157,1.0014149353997266,0.2517568291164771,-0.1691439891359133,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3742520741062621,0.00023427739859254956,0.401877168764182,-0.22340785225218093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6999046866257329,1.0029191709469314,0.536535450244028,-0.0036719544205129698,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35889512333095064,1.0005621985966753,-0.07761268397093016,0.22274989916875532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3690330070711651,0.9991606595708824,0.12285281136384982,0.11075411736006212,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36229925521692347,0.9994135549755249,-0.004791453793582576,0.3018974740037825,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5026877366907812,1.0010242749648648,0.5074719049539922,-0.21955237156874297,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35485315843010784,0.9994120372775513,-0.1393893289665175,0.2942810109800125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2738895970115008,1.0018534839699433,0.06281443675931997,-0.05670735508395562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3519021832451531,1.0015302038138665,0.2593380520346896,-0.1436664420589122,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3915531902030694,1.0011195667022048,0.2227779323873254,-0.0992698416296258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.325992119072825,0.998668847114512,0.014581400657208254,0.059633649695501924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1614641672221658,0.9973264649959493,-0.08119871738750473,0.0010125285906231543,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3452124155001032,1.0000452136542757,0.15066544905537466,-0.07409079774564863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24254310822208985,1.001012214951224,0.15159106808110553,-0.15400644996655932,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3805209361908028,0.995801433954127,0.17908830525544508,-0.06293325288967416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24659584079492664,1.002293410304831,-0.004219856509268621,-0.010593396559211415,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3249725390870026,-0.002839815300311488,0.3630646320139199,-0.240442024716359,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28706726941609373,1.0004699292597254,-0.12282055444995488,0.17609265333190818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.635297735316629,1.000352040053118,0.4080460554192637,0.22713401030033362,1.0,0.0,0.0,1.0,0.0,1.0,1
0.443528819932779,1.0001478386175202,0.29009208412791654,-0.11721288558090592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40847286490980206,0.9991576637246623,-0.28347134409846964,0.631649593918645,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4007397938789541,0.998731784800797,0.39406883012881566,-0.21826452397888435,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43151701542323434,1.0013098993438325,-0.06287091963887231,0.3034398913354232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23773907623853222,1.0003296056963604,-0.007797400514698016,-0.017541740849038853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49752499737303885,0.9999923906065256,0.21866564873500854,0.22436082935032395,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46372680233711494,0.9992176647282812,0.37522174888481186,-0.18868016202217328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4562642790588509,0.9999560432989693,0.5084130111431047,-0.26338642645334703,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3462691545583568,1.0013515259132728,0.23450124866248023,-0.16417017253249785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22658366319116524,1.0015892774445514,-0.006117358055375999,-0.02971580810497807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4763499284839444,0.9993164083463556,0.4352321104396092,-0.23268315688134072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28838446282542823,0.9991684320838738,0.04303857047312415,-0.010261184080725603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3184567566547983,1.0024099522549452,-0.026786629217612046,0.09188433323159649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19644943638850776,1.0001617700527436,0.061816056320291746,-0.049930918279402825,0.0,1.0,1.0,0.0,1.0,0.0,1
0.40332221280796193,0.0011542226982432884,0.5700852495969834,-0.3408311130067131,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3010861002032524,0.9996266833464074,0.0914573698087634,-0.05358952201164082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24722755746477412,0.998187320711605,-0.3142179184789916,0.5399782075622134,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34273742978164845,1.0001842774650964,-0.1546169985497371,0.30829358162981824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41395304706070296,1.0030747118685686,0.4244231859604737,-0.22888754299174635,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4591012009521511,0.9981461884908338,0.2886814773853079,-0.09893830660803565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27675222604017313,0.9987549127215694,-0.03077384103290326,0.0696782505382907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36572236715399253,1.002247977502303,0.04606452707632497,0.08901964254223513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6633665878347729,1.000019007105481,0.3729022145895754,0.04102964686336069,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6790530851082058,1.0007621116360923,0.2325560359121056,0.2642860365895579,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14156761075936136,0.9976888067889746,-0.1104643643032126,0.017690441902205117,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3727742960543283,1.0010995695176303,0.23006776016105868,-0.1365859728079076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5782482545244623,1.000058752419822,0.10092305074777447,0.3017894716602268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5065212568832447,1.0009550774905507,0.07475835434730416,0.21372257169082676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4357167293477384,0.002583332510653083,0.38369283006194244,-0.14453985160885946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4192123922684876,0.9994403691394175,0.21222586567284313,-0.1498016798943698,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3698957808363271,1.0002396817256718,0.14117855000549295,-0.021593597643296773,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3607486631539748,1.002369517869295,-0.09635813017700873,0.2703442243179597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5968748630348312,0.9988923256375677,0.047434274117896635,0.4358348150050645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5129414366227887,-0.0003533382162484045,0.4564178697009891,-0.147116215704893,0.0,1.0,1.0,0.0,0.0,1.0,1
