Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2126519956463245,0.04067449860732765,0.2016370858280018
10.0,0.28502949012262413,0.07424008827641351,0.2724032978965636
10.0,0.21684770795443473,0.03982375601697133,0.19944692380155438
10.0,0.19197578137598661,0.033928879180807836,0.18416812127007665
10.0,0.3280008831534557,0.09905087007121567,0.3146675629666191
10.0,0.22131247678646065,0.045691081568446784,0.21373547322386408
10.0,0.19883638624097613,0.0347245558281273,0.1862682530951278
10.0,0.21600932154316022,0.04204562909821049,0.20500489259912433
10.0,0.22540703351474325,0.0438111478599705,0.20923030033273265
10.0,0.23059722414948383,0.04737388183293011,0.21757818000117896
10.0,0.19925489605418778,0.03522431089258299,0.187615218278293
10.0,0.26084230781026874,0.06415231281694245,0.2532624026049548
10.0,0.21031562979519428,0.03942870177058343,0.19850681940207185
10.0,0.2534138814999429,0.053217434933010205,0.2304882972367219
10.0,0.19949881288548565,0.03799084974049855,0.194900152617647
10.0,0.2701399868559654,0.06838528913745213,0.26146947332122555
10.0,0.3003024419106317,0.08263797279836897,0.28742529367983116
10.0,0.2374423815527215,0.049391329189360095,0.2221441872218149
10.0,0.25865585074093,0.06129113911508066,0.247536694893142
10.0,0.21128720005276086,0.04023717881761724,0.20054625623096986
10.0,0.20864832127858166,0.03928379282772085,0.19815201466625965
10.0,0.20074197323019044,0.03520719493970091,0.18755488597573844
10.0,0.28170815810402045,0.07097090360049375,0.26633972978299514
10.0,0.31965668774799255,0.09536650803495902,0.30877853004593303
10.0,0.20741232212408423,0.03777346118530367,0.19426689556233948
10.0,0.26619010865975035,0.06559834874716451,0.25609177443382974
10.0,0.30959270819483464,0.09095582388695614,0.30157163352658634
10.0,0.25275140193336293,0.059549787261022474,0.24399351321724264
10.0,0.2506046179510564,0.05511486745451084,0.2346922487942123
10.0,0.2922388437251168,0.08025641800442175,0.2832709507983412
10.0,0.20468055739768384,0.038049839868940984,0.19502725121258616
10.0,0.19755257230503348,0.03387788488138976,0.18396814858209676
10.0,0.24114703342799565,0.05444156942813888,0.23330225445819155
10.0,0.22179261737607311,0.04406583032970159,0.2098698101127167
10.0,0.1948685606212648,0.03464539365101999,0.18610441511917855
10.0,0.21298287326160253,0.04108404834567824,0.2026435394382915
10.0,0.1924247059139736,0.03341089786932918,0.18274469637660407
10.0,0.37037434011245673,0.13065379592049906,0.36144202771618994
10.0,0.19463583537638673,0.03453007184441469,0.18577822053571916
10.0,0.22099770835367044,0.04460995842051548,0.21117922953836207
10.0,0.24333217030409152,0.05581266844253957,0.23622411537999874
10.0,0.2062136364099402,0.039351395070226634,0.1983394059050149
10.0,0.17910115143413854,0.027463436540288755,0.16563136113831112
10.0,0.20807450930126684,0.04133437786663203,0.20329686052109322
10.0,0.28673644277639826,0.07285120579979901,0.269834527326517
10.0,0.2158019875721627,0.04133436113978276,0.203258866072327
10.0,0.21406380070368225,0.0409968977195422,0.20239090268532553
10.0,0.19349802546560074,0.03456994690691156,0.1859046347898515
10.0,0.29774801075653345,0.08117086792738339,0.28485634136980476
10.0,0.1893343119416429,0.03077834757734336,0.17535634117929388
10.0,0.19529273679431267,0.035353483229079545,0.188001965503412
10.0,0.21135535784934428,0.038022159139409345,0.19485559011592163
10.0,0.2168776181908998,0.040947266417499566,0.20226047126665478
10.0,0.22781841820321933,0.045936247397021616,0.2142522815005576
10.0,0.21054292749397308,0.037231747299012345,0.19284127231659653
10.0,0.19574801321492555,0.033861594348311555,0.1839464946223969
10.0,0.20846582780615902,0.039610380958051576,0.19897848900802684
10.0,0.21359386420082668,0.04048669353129254,0.20114297484261798
10.0,0.2021554547853005,0.034345733139564814,0.18520398720020465
10.0,0.22573605075455144,0.047462305279377934,0.21782992699776632
10.0,0.19178947903033128,0.03335091465370596,0.1825818000240304
10.0,0.2507117742811677,0.05930011526327504,0.2434932616428983
10.0,0.2080472900967395,0.039072862909188905,0.19762535429245331
10.0,0.19989717713425084,0.03475733203214108,0.1863540614783323
10.0,0.2917677935517854,0.07419867811526094,0.27230003071108116
10.0,0.19970488650504103,0.035338793771304416,0.18793534467786402
10.0,0.20368213746540895,0.03681424835228064,0.1917984107641584
10.0,0.22889226742315616,0.04479679495415942,0.21156459199942218
10.0,0.2158611884435096,0.04183490594038279,0.20447686421285818
10.0,0.1989513224985543,0.03523140810264565,0.18764329790907996
10.0,0.28506763423764314,0.07580404809713975,0.2752990058130065
10.0,0.2723175411261461,0.06911044597797121,0.262864751217998
10.0,0.2711336790248264,0.06782589269352869,0.26039688210242207
10.0,0.24274343416084057,0.05275455601667108,0.22963567726888884
10.0,0.21064116032702546,0.039092385206669494,0.19765201149735395
10.0,0.2596458722439256,0.06076835414668815,0.2464618718346365
10.0,0.3113623178479772,0.09082899321597748,0.3013484763233665
10.0,0.25213370096854243,0.05931195873954313,0.24350971311619143
10.0,0.3047169760141963,0.08927269814265963,0.2987762345421489
10.0,0.22551371134106368,0.04843311916696162,0.22006530213537318
10.0,0.18833667040981303,0.03013202874075818,0.1734832382908301
10.0,0.23431979968035835,0.04878752725950956,0.22082474679775121
10.0,0.24772070047280925,0.054919863886038,0.23429233372583777
10.0,0.26189408449466295,0.061054887307033026,0.2470183566688081
10.0,0.32176879702729494,0.09809255345223158,0.31317657100961865
10.0,0.2037101150869952,0.0369668381801078,0.19220794586407547
10.0,0.26580397515239806,0.06411145626064081,0.25314414134803426
10.0,0.22861826990667308,0.0460185695425506,0.21444974970062528
10.0,0.28658562985887787,0.07539706572040526,0.2745350001304959
10.0,0.210572252830949,0.04114462055312752,0.2028210801802217
10.0,0.25687433760831485,0.06123742450258478,0.24742996018716923
10.0,0.23229666402549703,0.05005942459797269,0.22370910708820543
10.0,0.2697776608872715,0.06570278110183789,0.25626464127331783
10.0,0.21606490388060573,0.041510023868701174,0.20368088159745942
10.0,0.20890165354503484,0.038858753622601425,0.19707485238937691
10.0,0.2539871212609256,0.05988470654986854,0.24467954086837615
10.0,0.30407323599067615,0.08459120153689047,0.2908042733957066
10.0,0.25236056991818123,0.0590583611934061,0.24296799798766103
10.0,0.332957673613598,0.10454698226166437,0.3233008653354676
10.0,0.23829762630111945,0.052685029581066856,0.22950915281623974
10.0,0.21519251992278793,0.04292658334698589,0.2071509113723532
10.0,0.23058085832379896,0.04737629555930415,0.21760389217190534
10.0,0.20696258624652836,0.03643929340171735,0.19076217877669913
10.0,0.21449272341613732,0.04192320003829856,0.20470406438444738
10.0,0.18990012096937067,0.032651479523829,0.18065109049663905
10.0,0.215428203247806,0.042761495758960724,0.20675609697265293
10.0,0.2189161444240281,0.04298330277275008,0.20725152934319097
10.0,0.2615778798425751,0.06237269182120631,0.2496698951292792
10.0,0.22605102175963207,0.04829154678217337,0.2197375290524336
10.0,0.2862875936384066,0.07434410347376262,0.2726193812756683
10.0,0.2625006922630949,0.062004521974934015,0.24895300287666966
10.0,0.21153920962235614,0.038711574860908884,0.19665572603341505
10.0,0.2651126402218987,0.06278914532929054,0.25051082484460435
10.0,0.30289715482789725,0.08012730179350439,0.2829614822669931
10.0,0.22829416612687098,0.04794204178446503,0.2189158466686008
10.0,0.1895354576667247,0.030632529159687675,0.17492598891166217
10.0,0.20439205285014792,0.03584443834497698,0.18922215257793334
10.0,0.3181119908702179,0.09592364225628851,0.3096924543977651
10.0,0.23752526372890895,0.05216765258808403,0.22836587301868497
10.0,0.20588956427368396,0.03769918364773025,0.19410323990152856
10.0,0.23722085473972407,0.04909266134604128,0.22148273398085042
10.0,0.2667290645684181,0.06597062238912264,0.2568167314428948
10.0,0.25160505309533115,0.05964031289795987,0.24419006326305223
10.0,0.27517534951000855,0.06915880055777426,0.2629226055121098
10.0,0.19060283306030262,0.032773967190818,0.18098830734277763
10.0,0.29673905941093764,0.08006156289555931,0.2829015976537642
10.0,0.2224479770298428,0.04317159087086243,0.20767620738112583
10.0,0.2959592752056614,0.08022055204460861,0.2831791244057563
10.0,0.18345117706226635,0.029397844125940754,0.17136080543739532
10.0,0.2253999346972733,0.047978841033504735,0.21902239527618847
10.0,0.29911333478138524,0.08217471808101778,0.28661005553160734
10.0,0.24874025404262837,0.052764766857143236,0.2295914977314302
10.0,0.2833364230162897,0.07127553198395299,0.26689608632560347
10.0,0.20507506258241726,0.037466646798865064,0.19349996314709073
10.0,0.22676210690823764,0.04718205570315302,0.2171793714513624
10.0,0.2131902768083753,0.040155208905987026,0.2003125724125545
10.0,0.2704045199164662,0.06542095190271273,0.2557114193592682
10.0,0.26048006534754486,0.06202598669002374,0.24900634328173737
10.0,0.21991575884870138,0.042826541764625047,0.2068605000561803
10.0,0.23518297419934386,0.05312329327290795,0.2304757088015491
10.0,0.3288323186720542,0.10105562218518459,0.31785530164784853
10.0,0.20323361578863414,0.03614861475317552,0.1900436304883101
10.0,0.25760239015363207,0.05928389225940864,0.24340959939268633
10.0,0.21443090452895727,0.04305559738976077,0.20747828756080644
10.0,0.421261141340296,0.16957955435125993,0.41178323025897146
10.0,0.2462446290407102,0.055608691120345555,0.23578101951695982
10.0,0.2155783151748302,0.04287841591423922,0.207033121635747
10.0,0.21438241241479214,0.043629110443158946,0.20886465760330017
10.0,0.23107446078020358,0.05008212412399984,0.22376831290050675
10.0,0.23801882354232276,0.05237260002276988,0.22881877952193116
10.0,0.23220985701224453,0.045614665244376976,0.2134742155760179
10.0,0.19165004534204996,0.031805976601076355,0.17823291081663495
10.0,0.2053688168754437,0.03744422723411704,0.1934310849265261
10.0,0.25661299484764016,0.061322123481646,0.24760582728120642
10.0,0.21451776256921287,0.04298097802694523,0.20730093644743777
10.0,0.24068522306895618,0.05177410507565679,0.22745058925183545
10.0,0.23173861072157198,0.04869701659047796,0.22062930728019128
10.0,0.28334304894862006,0.07310116372607414,0.27033404625717433
10.0,0.29659372941778045,0.08127224758213829,0.2850327570603277
10.0,0.2458998730457852,0.05386120063731046,0.23201404898509853
10.0,0.2815171280235859,0.07455738908194931,0.2730341327760877
10.0,0.2583172932610443,0.060876308685590866,0.24669551393579559
10.0,0.3018857131341032,0.08795897475132408,0.2965705715619212
10.0,0.19775017851312388,0.036107639842133984,0.18999199675554923
10.0,0.2366261105616255,0.05082615308014206,0.22540166410087056
10.0,0.21086069887061945,0.04154136603156599,0.20379997546848289
10.0,0.20855517738148535,0.04049804940453551,0.20122216109724256
10.0,0.20985336779575953,0.03943638177358145,0.19853046065798485
10.0,0.25568416933744054,0.06093823788147664,0.2468296411849461
10.0,0.20793765133186087,0.0388479288913965,0.1970509347171902
10.0,0.21056899754332087,0.04181438959224567,0.20446886860211938
10.0,0.2782652823708713,0.07092890814286369,0.2662756943229117
10.0,0.2389092960294136,0.05071839548061386,0.2251442733799678
10.0,0.26454700485538307,0.06230404650401179,0.24951890809037683
10.0,0.21515837087042478,0.04114801497956202,0.20279121916158419
10.0,0.23006214573619935,0.047904060807509474,0.21881473967185117
10.0,0.20912804546973174,0.04174504885466886,0.2043036863109722
10.0,0.26097824453209606,0.06304751210263287,0.2510590337510278
10.0,0.23861842278466924,0.05058834499587227,0.22485030663043126
10.0,0.2004772443597048,0.03368288446693252,0.18342075297349927
10.0,0.2701357912131529,0.06806287083909426,0.2608629272709783
10.0,0.25930483012846955,0.06139177526820877,0.24773690826904252
10.0,0.27848218347863873,0.06993201099169633,0.2643860263991341
10.0,0.22399087420242103,0.04508988149369836,0.21230051218398693
10.0,0.2932290897342744,0.07921831312831545,0.28141608121758077
10.0,0.18445894799019194,0.0303802479081552,0.17425832613167705
10.0,0.22934202167778844,0.046617140913647305,0.21583693394210668
10.0,0.20548157655044716,0.03875561931447273,0.1968269556221924
10.0,0.23297132241472623,0.05176789937752343,0.22751274076509706
10.0,0.2408445605976339,0.05006926080688806,0.22365295841876534
10.0,0.24331355833056797,0.05373401730913746,0.23176365547440447
10.0,0.2944157084250266,0.080999801207754,0.28457575320771417
10.0,0.2712643888262617,0.07079091045001043,0.2660579954387453
10.0,0.26064749836403156,0.061115698779335086,0.24716018151195793
10.0,0.26208492289875446,0.06145026275836179,0.24780945485409636
10.0,0.2207253998511736,0.04589333787938441,0.21421016786093203
10.0,0.24518169940416576,0.056296726815275006,0.2372470189383298
10.0,0.335860261265519,0.1085984601164184,0.32953296169576074
10.0,0.2591822960803262,0.05986136368780752,0.2445901030401988
10.0,0.2158397185321435,0.040869161205645176,0.20210276106497635
10.0,0.24010685563854703,0.050817817525304086,0.22533339716062095
10.0,0.23144337036638174,0.047437950292499906,0.21771815757607949
10.0,0.22016233230039342,0.042237303954974686,0.20543530542737048
10.0,0.222128647687583,0.042268990490212106,0.205498815761874
10.0,0.1843365105166387,0.031442774972512695,0.17729804725387774
10.0,0.195686537379136,0.03384762977260918,0.18391941589254115
10.0,0.2424816133721293,0.05469022913284665,0.2338327423419733
10.0,0.31843614810824833,0.09311610683176211,0.3051021662334388
10.0,0.2334787948579543,0.050175653499553406,0.22396183845608644
10.0,0.19315976704605872,0.03369669533939733,0.18352794602613037
10.0,0.20392883419496521,0.03728972110579332,0.19304632666605334
10.0,0.22229846435294934,0.04090380741321419,0.20207007147751863
10.0,0.33293903261321356,0.1053991679589571,0.32463420083053107
10.0,0.20750004561476262,0.039454481096284306,0.1986049442254852
10.0,0.21373791360134728,0.04138617303246086,0.20336573856662804
10.0,0.19890486832511467,0.034991948884552544,0.18699228282902444
10.0,0.20408728118861957,0.037375300316733924,0.1932810544388212
10.0,0.22329750410045968,0.04573987516684726,0.21383543201879543
10.0,0.18503809130147517,0.029479344870651757,0.17160346649689262
10.0,0.19851847659068325,0.03522825902068099,0.18763600160022859
10.0,0.26741157800902327,0.06751291673732523,0.2598114703995264
10.0,0.2533896447957923,0.055700085471487665,0.2358976703698644
10.0,0.1939669401323064,0.03408874944045285,0.18458974497998482
10.0,0.2845050715157919,0.07152944231089158,0.2673601913279108
10.0,0.19449851356630093,0.03392651198386019,0.184144523559449
10.0,0.29219261288644105,0.07787824045844476,0.2790089656629854
10.0,0.26000834859316024,0.06075199878834911,0.24639143986135795
10.0,0.2927636373045868,0.07680129608043446,0.2770443545800974
10.0,0.2458584735884526,0.0533859322672535,0.23097651590292884
10.0,0.25669469553497776,0.05901274059258888,0.24285239649598236
10.0,0.21935441985953613,0.042222584414083573,0.20539720296687589
10.0,0.22549351259019748,0.045444396852188915,0.2131139392996774
10.0,0.19423020210052575,0.03507788614052375,0.18726602978829265
10.0,0.22501149424974318,0.04435302546026211,0.21053899065289466
10.0,0.2681573302034494,0.06748705275230521,0.25976281561441095
10.0,0.27234430940761833,0.06985374100993853,0.2642812510989166
10.0,0.29994244163547884,0.08223174238901741,0.2867190230773322
10.0,0.345435907241853,0.10673346505864446,0.32661866340248913
10.0,0.20788442664931442,0.0394435771242972,0.19857444280516223
10.0,0.2702735789097265,0.06724230024400461,0.2592616001548758
10.0,0.22986022443998885,0.04705734417857807,0.2168682019765935
10.0,0.21767268697312936,0.04299477018072693,0.20730409580791598
10.0,0.19963568264093484,0.035137409996180695,0.1873914689760416
10.0,0.21321219622148238,0.04140490839690135,0.20344540210385254
10.0,0.29393585495667807,0.08122695151587436,0.28498359241033033
10.0,0.19363568682721966,0.03412697810725435,0.1846979249721984
10.0,0.2598578831524253,0.06163391262462181,0.24821951446709198
10.0,0.19420562106171185,0.03193311356799699,0.17859383102379311
10.0,0.2313688991739904,0.04575347692272696,0.2137771004348163
10.0,0.23035670334695357,0.04625540382787729,0.21497470085307538
10.0,0.27256035200220197,0.0675348811304657,0.25982041828503344
10.0,0.30559923360622,0.08906693606117569,0.2984277571079357
10.0,0.20945036691885885,0.03950005534999904,0.19870273687227363
10.0,0.2619294379131487,0.06312524446062423,0.2512021045333526
10.0,0.2253246150911394,0.04358317006711243,0.20867195037270306
10.0,0.18927856943197768,0.031718549280140514,0.17803539736367047
10.0,0.20636295522898912,0.03640199209907805,0.1906465480906657
10.0,0.26664247780407313,0.06511260858821633,0.2551344670785877
10.0,0.24666470941678725,0.054071108450696126,0.2324729659167638
10.0,0.22734693411111268,0.045861075502973976,0.21409465040326198
10.0,0.19090013020160135,0.03217050628072192,0.179260710276423
10.0,0.2254763724455483,0.04280241893901575,0.20674115154531317
10.0,0.21765340750826648,0.039504693584966,0.19863143335852632
10.0,0.2572031368200848,0.0591369633784835,0.24311615346791104
10.0,0.22716569027082736,0.045393747128672134,0.21297928854004655
10.0,0.19973459643182315,0.033776975955448034,0.18367961340127387
10.0,0.23651281715248895,0.050779158053360474,0.22530233672100172
10.0,0.3320456449424167,0.10295076858480819,0.32082477612145255
10.0,0.19733154729589797,0.03430769064835237,0.18514772587158113
10.0,0.2139817496697014,0.03845420426962308,0.19597377441970293
10.0,0.21524433361620493,0.04068427115495915,0.20162748307986683
10.0,0.36083050797871874,0.12111683337142697,0.3479749219371761
10.0,0.28298410238510296,0.07322425991829029,0.2705537529105694
10.0,0.2077043566968036,0.03954782191541373,0.19881960890803926
10.0,0.23250064400404344,0.050259084815389266,0.22415702442614932
10.0,0.18375766845782257,0.028679697301625416,0.16919332173101553
10.0,0.2202871945590657,0.044291115172883505,0.21041646662940897
10.0,0.20704844120401744,0.03755352732905802,0.1937060957957803
10.0,0.23494140990238338,0.049398877257976974,0.22221200977265557
10.0,0.21698966039113024,0.04251280405108725,0.20612491074237202
10.0,0.2249716438268644,0.044700632330216955,0.2113522420992567
10.0,0.23289234637106512,0.0483163289949534,0.21973963301350669
10.0,0.26244937284884257,0.060826345100891153,0.24653121408790635
10.0,0.2119935094343259,0.039487401760597826,0.19862712410074007
10.0,0.19775475990916125,0.03338416309042865,0.1826052293414074
10.0,0.2089824879678025,0.038928840916752354,0.19724146414810168
10.0,0.354530650911999,0.12042450703792669,0.34701138858121106
10.0,0.20698072537692816,0.03912773853456508,0.1977757513928083
10.0,0.22779892067676086,0.04638916118172636,0.21533255474517518
10.0,0.22729365133837445,0.04703335156395146,0.2168340155157923
10.0,0.3092286397185065,0.08427806927771585,0.2902194975935718
10.0,0.26427802652928845,0.06554885902470793,0.25600625241131364
10.0,0.18356646918157007,0.02985869973954664,0.17273750019709047
10.0,0.2709227707822768,0.0654033815228403,0.2556731081952763
10.0,0.2991171981790919,0.08478432232403997,0.2911536188820562
10.0,0.24364202992939313,0.052437389448394926,0.22892259105687082
10.0,0.18820291811206494,0.032265320012125565,0.1795677192203895
10.0,0.18411482586965752,0.029998258342248906,0.17315368874859707
10.0,0.24879506873120233,0.05538098920663221,0.2352709451361853
10.0,0.3085852064441571,0.08631244311784682,0.2937279936509772
10.0,0.3114220145674933,0.09073970977525968,0.30119685281640046
10.0,0.2036732166715867,0.03639696719526462,0.19072292912726768
10.0,0.2560201037676297,0.056250161021653235,0.23704886839053668
10.0,0.25144274576138115,0.0565926070063212,0.23783249719457633
10.0,0.19480692022694898,0.034054917509147624,0.18450069952823117
10.0,0.3476118945278083,0.11495881315564385,0.3390258304919651
10.0,0.20133733346963423,0.035229269711755606,0.18754163176238628
10.0,0.2513147134073113,0.05701106138055963,0.23872680518566877
10.0,0.3627710669443625,0.12297149133092407,0.35064452375959276
10.0,0.20109089137622077,0.03634267579849849,0.1905803996195025
10.0,0.22159764507357868,0.04509982138113192,0.21233300576161965
10.0,0.22377655883335715,0.042338105921594094,0.20565417286391677
10.0,0.208222683005347,0.039058014344326715,0.197585788941824
10.0,0.2460263750166572,0.05602334637594185,0.2366650657874276
10.0,0.2765005986495896,0.06935114796614864,0.26329844226027416
10.0,0.3002102436621101,0.08510154082864378,0.29169965016384836
10.0,0.23020798380391908,0.046062960182460144,0.21453224525944992
10.0,0.30275233868158996,0.08683388173586064,0.2946582430565954
10.0,0.2252422498143685,0.04442392344633152,0.210697079742433
10.0,0.24458745706973087,0.055365175764116606,0.23526178611112486
10.0,0.21687121231629422,0.042577213173497004,0.20629146029703535
10.0,0.21451896704846266,0.04166775571326589,0.20408484414889566
10.0,0.3042107069771093,0.08468849194862502,0.2909526680161042
10.0,0.2187670710407934,0.041255703567135774,0.20300752246268716
10.0,0.24017005959419063,0.048164579381109254,0.21930180228845
10.0,0.22198784046056994,0.043575354420356885,0.20867250438312418
10.0,0.2608649999920156,0.06291616295672693,0.25080108935952833
10.0,0.20176599657136735,0.03605944939029145,0.1898313110025352
10.0,0.2225962620323231,0.04369678581968132,0.20896587043577508
10.0,0.2301882207614744,0.04818707700180867,0.21947280819412562
10.0,0.2064840811998479,0.03931649582926689,0.198258359943146
10.0,0.20859694198998355,0.03716365543559638,0.19266677556398035
10.0,0.22387481269247184,0.045228403613844975,0.21263090298678475
10.0,0.23299358105832244,0.04883155229752685,0.22092602247949641
10.0,0.2313527360837114,0.047606211658601585,0.21813150880091078
10.0,0.21933740183302738,0.043145857401778995,0.2076678808609378
10.0,0.3213800598150992,0.10002782992792515,0.31626445272939646
10.0,0.2467960363084741,0.055715899738849536,0.2360028087382657
10.0,0.24673851228370616,0.05338185497603591,0.23095759514360512
10.0,0.19376879935289204,0.0315418970441562,0.17750615990586546
10.0,0.24946962395827732,0.055446951318680666,0.2353801369531648
10.0,0.2759841190602782,0.06736750811744525,0.2594751318424597
10.0,0.329585413296459,0.09927567416068654,0.31503455251607043
10.0,0.2290309257574554,0.04812972142473211,0.21935240527514951
10.0,0.21240195165750453,0.04189717678454057,0.20466300746928137
10.0,0.3679331616708115,0.1258543365577606,0.3547230027667443
10.0,0.18094009697254834,0.02965660595047711,0.17215478315501292
10.0,0.20928341425265085,0.03742136029407455,0.19333389059062156
10.0,0.23122732301549895,0.04821313181687703,0.2195298641012185
10.0,0.20919304064792277,0.03995765282402377,0.19986473147797065
10.0,0.2057572586925566,0.03828045656411212,0.19560446624558286
10.0,0.20494822934586238,0.03796400461273588,0.19480575594836194
10.0,0.2130352431817264,0.040802503546446614,0.20194461407048148
10.0,0.2079718768569851,0.03792522365318521,0.19463545518582376
10.0,0.25487121923506806,0.05890217868634231,0.24264625897734693
10.0,0.2131045038187108,0.041579850248631256,0.20387718379368328
10.0,0.20017591582680863,0.037462821105500664,0.19353389478692334
10.0,0.2692329338124577,0.06732253467421094,0.2594319034335882
10.0,0.24725841459297637,0.05549096332028378,0.23551876128874993
10.0,0.24131881070515976,0.05412080396363937,0.2326132056420813
10.0,0.2164887504743407,0.04339536209049444,0.20828416295312202
10.0,0.2568148842248883,0.06060551601088216,0.24612861159013366
10.0,0.23766100600774054,0.052383445078457214,0.22884720508727982
10.0,0.24040586079850135,0.05424827232910712,0.23289439802331077
10.0,0.2534017425054946,0.05777987539253535,0.24031800890064664
10.0,0.33320829201061075,0.105318370441091,0.324502810318023
10.0,0.2577094659839162,0.06117520567505102,0.24729247868992818
10.0,0.22666841048911548,0.047378710706467105,0.21763503672274936
10.0,0.22368396619633993,0.043038455828495976,0.20736266246514312
10.0,0.2313706909879178,0.04694126971340736,0.2165712814583549
10.0,0.25080591000655444,0.05634203149930631,0.2373110128427301
10.0,0.2384862579836904,0.05296076127677593,0.23010406728801194
10.0,0.26464500834020055,0.06347170247040297,0.25187113640067504
10.0,0.2349862301066236,0.048877036773492796,0.2210176961531262
10.0,0.2904880295102556,0.07781492369783291,0.2789197024329026
10.0,0.2526162976611094,0.058931337506216167,0.24272030956298518
10.0,0.22583584043868052,0.0459709096534493,0.21434499170695415
10.0,0.23069587868417285,0.04842951995792128,0.22003019457875006
10.0,0.21901876833332276,0.042083647364480434,0.20508405358211432
10.0,0.1978503888728494,0.03489979625727935,0.18674047559951784
10.0,0.2281848645967156,0.04749470355736765,0.21787465524314836
10.0,0.19662011225858642,0.0349058068122638,0.18677267521977517
10.0,0.2805769486263933,0.07373308243357099,0.2715056496359799
10.0,0.32373665126918233,0.09735510418435922,0.31198973284690634
10.0,0.21918151851937048,0.04372351011194794,0.20906678265615922
10.0,0.20214914914134582,0.037424899394172796,0.19342808251126256
10.0,0.22546029247003002,0.044043577836029364,0.2097733411511098
10.0,0.20846821894745737,0.03624501100499324,0.19023905626620924
10.0,0.2952024540840406,0.07924116205475201,0.28144894732386666
10.0,0.19541961398430252,0.03380319042854365,0.18380035587864682
10.0,0.2459270197542513,0.05523413297288972,0.23497748108852587
10.0,0.20868679122870126,0.03604061413397844,0.1896853201329802
10.0,0.20575450892946923,0.03771590355307444,0.1941470712343638
10.0,0.18726618752975516,0.03157529615841939,0.17764815381556684
10.0,0.21630377258735042,0.04334935016057058,0.2081821319405562
10.0,0.20378987289706194,0.03505514225491047,0.18712395524669
10.0,0.2152137732600731,0.04034023674891074,0.20077266996139265
10.0,0.22505572373117508,0.04448597963202543,0.21081230790466918
10.0,0.2876348361624621,0.0764608684335189,0.27648567814637554
10.0,0.28196992312615027,0.07189987444833097,0.2680619458019225
10.0,0.29177559066236286,0.07790479871449482,0.2790524988920537
10.0,0.20608290176801525,0.0386254020200399,0.1964882466721823
10.0,0.30202050349393067,0.08478211538653278,0.29112652113495135
10.0,0.2282844815842271,0.048037758613100265,0.21914296886344545
10.0,0.21424329429594866,0.041905923141152615,0.20467261706185502
10.0,0.2103466686845612,0.0382341793567467,0.19544753564302406
10.0,0.257220594955314,0.0592211392340452,0.2432812191162169
10.0,0.3178206689080419,0.09506178209544018,0.30829607566854533
10.0,0.21051170795774782,0.040234722544741496,0.20053215579154846
10.0,0.25879810656088736,0.06024114540916487,0.2453762055745264
10.0,0.22809192253160682,0.04682815226130553,0.21633797429681034
10.0,0.23361103544290146,0.046939677935050064,0.21653872245868183
10.0,0.1956892112782786,0.033346451803202524,0.18253267434848094
10.0,0.22765454555448897,0.04695344400398712,0.2166321197398824
10.0,0.2343862436448418,0.04827390908069124,0.21963794805425965
10.0,0.1922061356238952,0.033221828312397166,0.18222552012416626
10.0,0.24156014058275804,0.05028662367914879,0.22412851377376736
