Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2544464813897719,0.06139495223677684,0.24774778216499882
6.0,0.20056978370718193,0.037301311198465595,0.19309632861394752
6.0,0.26502728273500636,0.06625673303211436,0.2573667132725581
6.0,0.2606163557262801,0.06152228875104829,0.24795933081253907
6.0,0.2726030645002736,0.0698228877404798,0.26419210123611986
6.0,0.22747979186663947,0.04713753253233224,0.21703877855870896
6.0,0.3685010023336971,0.13173162209824063,0.36293755156415014
6.0,0.3169459050234785,0.09629757177011126,0.31029563986540837
6.0,0.23258486899070316,0.050162330449920786,0.22391752561125983
6.0,0.3144036550178754,0.0928157179512634,0.3046171365486921
6.0,0.17013353110563703,0.026208890571348013,0.16182188736860326
6.0,0.2973956088750168,0.08658029614501267,0.29423969902257696
6.0,0.239480423622035,0.053955432130207155,0.23225710904622413
6.0,0.23241039902649446,0.051041953585284495,0.22590025801709412
6.0,0.3658982238592161,0.12900824860926027,0.3591620130981851
6.0,0.26466892862296976,0.06618670358114516,0.25723990806964275
6.0,0.2549080193895816,0.06185857485872969,0.24869297458078746
6.0,0.23773326736074998,0.053216774305930255,0.23065947398348352
6.0,0.2382689475184002,0.055216895572187834,0.23497158582538957
6.0,0.16724420756091438,0.02590118956949649,0.16089649678849324
6.0,0.32909170535574434,0.10440292485489552,0.3230994586959434
6.0,0.317959744580233,0.09619205565320438,0.3101224209957798
6.0,0.28647949616717006,0.07999505612483136,0.2828268152730711
6.0,0.35089177215416356,0.117338428095001,0.34251189261605103
6.0,0.19104469310829542,0.034668208625311676,0.18617529222153603
6.0,0.2647144819087358,0.06503907634998614,0.2549852139364001
6.0,0.27089078631931107,0.07077133661134055,0.26601508415068337
6.0,0.2738167189727247,0.07113696957106054,0.2666957774902955
6.0,0.194588006755582,0.0361055400148007,0.1899815469409381
6.0,0.2173225219483283,0.04413556923129158,0.21005792627683556
6.0,0.23554074862383959,0.053368994661695764,0.2310037835120142
6.0,0.20895258968073635,0.04235319428761203,0.20579167455123515
6.0,0.1622269804851085,0.02381391647039241,0.15427563334319694
6.0,0.29271242556109517,0.08276281407093744,0.28766909972153326
6.0,0.2061175637778616,0.038433197097923574,0.19598457480775355
6.0,0.1633119551359386,0.025626017156701018,0.1600709773334261
6.0,0.19862649834991508,0.03544807676343156,0.18819634666650598
6.0,0.20256840251471234,0.03845623610529731,0.1960728481093726
6.0,0.3338158373500278,0.10721300408495053,0.3274170435722086
6.0,0.2730353207574885,0.07068106972469805,0.26583807333480214
6.0,0.31198426039988375,0.0928962407568011,0.30476895205618343
6.0,0.2026320008320316,0.037571883019934756,0.19378238353698457
6.0,0.3073854740725264,0.09239642951283392,0.30396295981663685
6.0,0.24746498594032862,0.05665003477566313,0.23796369315684945
6.0,0.30067012041572727,0.08486215031939286,0.29127742549764857
6.0,0.35208059581591866,0.1207880619525013,0.3475381228622849
6.0,0.2624915250228941,0.06613914803979061,0.2571561318775792
6.0,0.3862531971792118,0.1468642821815908,0.3832253273535012
6.0,0.22163192005347404,0.04555921811695955,0.2134047994870825
6.0,0.21321805022700516,0.04385231946965204,0.20940004083376682
6.0,0.2949929929134466,0.08381732242444083,0.28949926832601497
6.0,0.2013204311671564,0.03910684752516375,0.19774490823142765
6.0,0.26001689534094163,0.0659430778634678,0.25678220321475315
6.0,0.2179726937515957,0.04251400255026113,0.20609769824184102
6.0,0.24020139333814147,0.054626484202613936,0.23369631511340117
6.0,0.17922873383280244,0.029660658132980234,0.17218355826514112
6.0,0.33763620615803147,0.10648007814021744,0.3262685443803804
6.0,0.2108852593822368,0.041003091720018134,0.20244221259336603
6.0,0.33108445877090303,0.1058940362246212,0.32540223150301584
6.0,0.18946381301615298,0.032036400999749116,0.1789171555640864
6.0,0.21668882699119657,0.044096141372780305,0.20996185534356648
6.0,0.3788064246854771,0.13769893360632526,0.3710552343335552
6.0,0.3287197829953984,0.1041974830970047,0.32277173896441586
6.0,0.3518827763340331,0.11952326165147036,0.34570512538682124
6.0,0.20069313350866447,0.037820447691981014,0.1944496286085189
6.0,0.24807135175185324,0.05912017014722876,0.24313067552877196
6.0,0.24406416986707197,0.05774665763747775,0.24029738656032573
6.0,0.2726256888805545,0.06912988895873691,0.26288195787525087
6.0,0.3007571904326358,0.08599645384920213,0.29321610168787166
6.0,0.2821032074729284,0.07522984777214184,0.2742537629979794
6.0,0.299854763408167,0.08615098446745031,0.293500905888229
6.0,0.20838863967746393,0.04064645176586613,0.20158128442495402
6.0,0.2228869109947726,0.04573685551654574,0.21381489653925936
6.0,0.2800601361030111,0.07385533752120703,0.27172914609017806
6.0,0.30086413895925684,0.08936686751235841,0.29894121638485655
6.0,0.23859966258023932,0.054615438459658286,0.2336777229343808
6.0,0.18771384469475155,0.03370213862355596,0.18356935045155517
6.0,0.33079707417124726,0.10593476967199866,0.3254639980294986
6.0,0.23393078898977676,0.05108838083317994,0.2259847296285436
6.0,0.19376902174214436,0.034029930452309905,0.18441687523381473
6.0,0.17616013651768894,0.02912260011070646,0.17063030299608706
6.0,0.307038424505595,0.09184055594153556,0.3030411021036478
6.0,0.19114249384127383,0.034865207367996996,0.1867061663929016
6.0,0.32920374478115494,0.10437064349272869,0.3230370329656888
6.0,0.2930605833810796,0.08421593024827952,0.29019319860089976
6.0,0.2712653237491771,0.06800179124103858,0.26070549669448223
6.0,0.21531641619792027,0.043372648924609965,0.2082356171568985
6.0,0.3263930450864179,0.10256646323146859,0.320247584018755
6.0,0.31910073813852946,0.09764091963720484,0.31245785005271587
6.0,0.23621953976191695,0.054202038027315436,0.2328076191803783
6.0,0.32325815114856593,0.09843532905192515,0.31370467531154594
6.0,0.23407482807223187,0.05304139133579134,0.23029474350633608
6.0,0.1912367055983647,0.034018887001875976,0.18440326366656856
6.0,0.3712579344454756,0.13296877696476023,0.3646196691302563
6.0,0.2445823649718988,0.05650751923499917,0.23767954627945395
6.0,0.31087049487128526,0.09205080205693368,0.3033556088879729
6.0,0.18871354197287238,0.033047946201097224,0.18173673620050465
6.0,0.23286541123593818,0.05178418274799307,0.22754468341848688
6.0,0.21060954925732023,0.041468089582400294,0.20357908739482297
6.0,0.18485345159155933,0.032007342340238235,0.17888167342633643
6.0,0.37414980583772695,0.13149150594778883,0.36257116916777765
6.0,0.24392747938309828,0.056313523653636954,0.23726799400740498
6.0,0.29562920262829995,0.08332475240075086,0.2886328853083813
6.0,0.2052994696070079,0.03908427947435148,0.19765510645721485
6.0,0.27411361982428717,0.07079068160077834,0.26603239670352535
6.0,0.3036586081851522,0.08791212423487445,0.2964759753864095
6.0,0.3069440099139823,0.08740164582055045,0.29558144663551755
6.0,0.1676706203967521,0.02606838339900269,0.16141039821863123
6.0,0.27017178081638105,0.06896730239681707,0.2625835641010562
6.0,0.20564907047356148,0.038647157731544306,0.19654295699951252
6.0,0.3093038196419996,0.09279927198360378,0.3046214059310717
6.0,0.24781312896246374,0.05838486641992271,0.24160383785214345
6.0,0.25154308668904074,0.059229085072624185,0.2433358391557879
6.0,0.2865555970237438,0.07673195379044034,0.27696117445969703
6.0,0.2897005438038452,0.0819149984969639,0.28620259570916284
6.0,0.2430145928806536,0.057179865539178885,0.23911461160997355
6.0,0.2951630351637625,0.08234553194576075,0.28692920404152905
6.0,0.27081752926409314,0.0694970562770834,0.26358573347846165
6.0,0.22524235081647118,0.04964564345378124,0.22280789292030925
6.0,0.23409382286348612,0.05238755870287942,0.22887008455891295
6.0,0.3004890318754788,0.08685009441866,0.2946873753452918
6.0,0.2393802643898149,0.05301632654343882,0.23019964023054665
6.0,0.3347254451089169,0.10765234634867729,0.3280864773044692
6.0,0.21130404977026734,0.04290285830077095,0.20711006297301807
6.0,0.21942795673599605,0.04509624410130243,0.21232949043718466
6.0,0.2747396621609003,0.07123619918623865,0.26687293455423416
6.0,0.2643612506099644,0.06574774411676704,0.25638627417618287
6.0,0.24030807834671547,0.056570647958388676,0.23784124510446972
6.0,0.16444578911077876,0.025763061880193783,0.16049631652648863
6.0,0.2061303033809071,0.04095757382169801,0.20237021857997925
6.0,0.25926562102556827,0.0651269008701082,0.2551913621442285
6.0,0.3195739343279876,0.09917422405519141,0.31490667206915407
6.0,0.24632861390932564,0.0582775753184873,0.24139328658094167
6.0,0.3228812976640111,0.10227699413255971,0.31980143301588526
6.0,0.2813574214775873,0.07656482684634164,0.27669332510019057
6.0,0.20942531669340633,0.04184714350517882,0.20455267933341684
6.0,0.2885021649044996,0.08115813064967003,0.2848745468081509
6.0,0.29368596264297736,0.08277122650924153,0.2876803526809493
6.0,0.28146910499628874,0.07631111221413975,0.2762332666463228
6.0,0.20295831029208608,0.040453925613186566,0.20112883373848126
6.0,0.2759301412148631,0.07423333290444399,0.27245319051986405
6.0,0.31853872921539433,0.09670102283834926,0.3109420759662831
6.0,0.19324192660873868,0.03374319451664956,0.183641573936725
6.0,0.22355257753425886,0.04695098071490237,0.21663980728797566
6.0,0.3319117618385718,0.10525664191163328,0.32440989885991933
6.0,0.2217563925986051,0.04560457954494897,0.21351379742157514
6.0,0.21771517830871112,0.043498139175245414,0.20851746473566415
6.0,0.2622546149576489,0.06522602492973446,0.2553679629882439
6.0,0.24747080607956623,0.05791584134703785,0.2406346967038124
6.0,0.2476087851626883,0.057036929519240186,0.23878104706431338
6.0,0.23981690210805312,0.0546292169055624,0.23370335745166546
6.0,0.20389984578641382,0.038668415279764765,0.19660868271330656
6.0,0.3821778309344641,0.14235873825587717,0.37729501994795867
6.0,0.29241155835066013,0.08248818258766209,0.2871932830648231
6.0,0.1775082513600124,0.029276630233977894,0.17107160068751362
6.0,0.3375868648187388,0.11001869466648793,0.3316740823725808
6.0,0.20833378852016582,0.040940902826540025,0.20231126286767354
6.0,0.268359652636979,0.07016304195130157,0.264876327191
6.0,0.1572261793349558,0.023443174124851272,0.1530911277153139
6.0,0.31229924820573063,0.09319387073922059,0.3052582692051561
6.0,0.3103591678338037,0.09208211224545873,0.3034323430462251
6.0,0.23935713219411203,0.055237571957984975,0.2350168573121207
6.0,0.28121748939466057,0.07666847228684028,0.27688142032387825
6.0,0.29063015293898037,0.08039107544204792,0.28349858607828465
6.0,0.26101422556859133,0.06449095071909566,0.25391490584050463
6.0,0.25827675049130516,0.06212068101433992,0.24920054888164467
6.0,0.16147781944505232,0.022728703117264097,0.15065726691683884
6.0,0.22316013961982728,0.04748984249075112,0.21790443997720035
6.0,0.15539313214967287,0.022459401821813187,0.14983211360229995
6.0,0.25700763202187643,0.06249913280262045,0.24996814644047222
6.0,0.16800486978177004,0.026565172766410627,0.16296953209314535
6.0,0.21010984294188317,0.04183901726369811,0.20452328963190392
6.0,0.2737670708032052,0.07186138785026616,0.26804583129814846
6.0,0.18712131467521548,0.03416573440612666,0.18483515440446682
6.0,0.19394384620642977,0.033193285571586684,0.18210114005293074
6.0,0.29077768990251757,0.08194247018832096,0.2862455538832464
6.0,0.25383899058345527,0.06251723884387994,0.25002391578420363
6.0,0.18033903893222408,0.030181755666761293,0.17369558627730788
6.0,0.28264050511145555,0.07735258773125134,0.2781099180820256
6.0,0.2274924757619042,0.04798693251720864,0.21901073053355263
6.0,0.21328670022727786,0.0418979550188356,0.20464259389520736
6.0,0.3154573225448115,0.09599408676651577,0.3098094911137895
6.0,0.2006623650780979,0.03807486523934489,0.1951073978598963
6.0,0.28781233412521096,0.08029705035725261,0.2833581015771561
6.0,0.3230280724917296,0.10095788062206063,0.31772744337386316
6.0,0.3799641356248565,0.1371973897509091,0.3703648402546506
6.0,0.17902244730214864,0.030755011514894168,0.1753600965196562
6.0,0.20400190377215452,0.03856124650061855,0.1963203250074201
6.0,0.27080263472351235,0.07243932616181749,0.26914428314771904
6.0,0.33862747314041625,0.11059879624958084,0.33253950312147323
6.0,0.20999114123372606,0.0406988194232637,0.20167469492477216
6.0,0.29545061309766807,0.083475604941513,0.28888526560898714
6.0,0.22721244870430013,0.048488298327638166,0.2201762897722234
6.0,0.20471955382720758,0.03950524451365654,0.1987317387334475
6.0,0.25745211498656795,0.06439170975732744,0.25374806057563104
6.0,0.30047323254740327,0.08652066137494961,0.2941229861790979
6.0,0.21861829951519038,0.042070164740750295,0.20500370007347463
6.0,0.2722006039922175,0.07113068767829438,0.2666902422313781
6.0,0.21184916512225752,0.04213962848906848,0.205239007977377
6.0,0.3333015598166231,0.10849485476367265,0.32937881791656537
6.0,0.28091421832105873,0.07662250470255835,0.2767999715053998
6.0,0.33376023707461094,0.10534305366298304,0.3245329176167044
6.0,0.3213405572553487,0.10176293647915256,0.31899933121763735
6.0,0.2054893722967886,0.03984744990276657,0.19959960276630687
6.0,0.2419936429303558,0.0553450735716535,0.23523525456350308
6.0,0.2499320137421591,0.059048467143230615,0.24296469842094462
6.0,0.30761538476089506,0.09041308069987672,0.3006705998476749
6.0,0.20094297448939644,0.037475728175216154,0.19355417466264782
6.0,0.27397005271095315,0.07173504592618846,0.26781586556556225
6.0,0.3333520923959779,0.10535064259550471,0.32454517892005125
6.0,0.2984932307350711,0.08592865218146932,0.29311977405462714
6.0,0.3017295552597891,0.08721446428261327,0.2953038877337049
6.0,0.17662043272620867,0.028779071643228436,0.16960496710158293
6.0,0.24893751301262365,0.05847863707806915,0.24179868896808582
6.0,0.2593838055330219,0.06327899950552693,0.2515272745947002
6.0,0.21408845948198033,0.040784613932023706,0.2018420921408918
6.0,0.23537661610366206,0.05248072806188359,0.22905455527745572
6.0,0.17290344655895284,0.028361423540546746,0.16838978098183974
6.0,0.17362824673607608,0.028330959754478285,0.16828960533432222
6.0,0.31059588647886405,0.09227356786671531,0.3037478444437608
6.0,0.3227134134350737,0.10084407922825656,0.31754986750239494
6.0,0.27774724658387967,0.07370493701882898,0.2714564907751885
6.0,0.18040663002569854,0.029532777655978688,0.1717873643444431
6.0,0.28672328276213604,0.07753087908030115,0.2784043720511909
6.0,0.29133638683516955,0.07970629272826688,0.28227532616296414
6.0,0.3499411142648041,0.11934598240877582,0.3454580520013717
6.0,0.3030501814045784,0.08918679300434794,0.2986325821001479
6.0,0.3009277165776323,0.0893149296121832,0.29885409681542585
6.0,0.23287959940687344,0.05186613479372047,0.22772017704980302
6.0,0.34633958760164885,0.11401589326895396,0.33761587375279717
6.0,0.29530912907558154,0.08327965391625744,0.2885622832415712
6.0,0.3426632795278635,0.11438680325293675,0.3382048364889785
6.0,0.20320069812848623,0.03954190782456176,0.19883652877381178
6.0,0.18856143470751582,0.03410969504427935,0.184674973384
6.0,0.27970376381924,0.07603151214064158,0.27573016001603795
6.0,0.19577265290928178,0.036954633220299356,0.1922239340282994
6.0,0.2745852473914987,0.07102476492805761,0.2664735528567241
6.0,0.3297549000083341,0.10463102218672159,0.32345081262901115
6.0,0.21306892633493604,0.04313411450398714,0.20766665240557564
6.0,0.19451564444828431,0.03651010533575236,0.19106103532947744
6.0,0.25861410163451176,0.06251734522681394,0.24999573448646553
6.0,0.2646587993136741,0.0669441150955392,0.2587185217421989
6.0,0.2940155748797451,0.08359727783339743,0.2891202013634776
6.0,0.20646972519930212,0.03994713779748449,0.19983871181488452
6.0,0.1746963534603737,0.027869648417305912,0.166873898847779
6.0,0.2385765385156833,0.05388767214047941,0.23210361578595826
6.0,0.2854796480931687,0.0787566244503161,0.28062557283992773
6.0,0.31079113641652567,0.09171850970372758,0.3028136270187241
6.0,0.1801649871112822,0.03062185650582505,0.17497165706432535
6.0,0.3509783953734454,0.11786975900279996,0.34330079765970967
6.0,0.3083734397114962,0.08995143800450968,0.2998847394232847
6.0,0.282299679292825,0.07514137229431885,0.2740931041839584
6.0,0.20943701262810124,0.042045152152311846,0.20503936735678055
6.0,0.22050956144513173,0.045381029358084704,0.2129851087189205
6.0,0.38584145186378216,0.14261475138478286,0.3776173790053269
6.0,0.3212386685050766,0.09932451039531973,0.31514243668778275
6.0,0.20211412792857095,0.036982317951264165,0.19223828882544086
6.0,0.20386774576749137,0.03876848042561587,0.19686825899709073
6.0,0.17323939537864252,0.02815032369237494,0.16775239800997702
6.0,0.22289774405613177,0.04537319588022065,0.212944835157697
6.0,0.18757493622430133,0.03424083489572991,0.18503742110669363
6.0,0.19599558033468908,0.036010226905908195,0.18972668075625543
6.0,0.19467630892941287,0.03368817346722747,0.18346276626002564
6.0,0.21245317373362255,0.04096889638822137,0.20233459744036458
6.0,0.2126854897291299,0.04062991953906389,0.20148452355494773
6.0,0.23850940820800448,0.05449074147140169,0.23341829938949676
6.0,0.21147853592376062,0.041428260158747274,0.20350304299910085
6.0,0.34649988513690316,0.11487560874642261,0.33890600605114174
6.0,0.29586483033188204,0.08468255611479562,0.29098719281457436
6.0,0.17324485190587605,0.026883470991095247,0.16388670746254624
6.0,0.2676387072005755,0.06814092160678406,0.26101660535440213
6.0,0.2042949484011622,0.03928239343793451,0.19817403903195205
6.0,0.19186061676897334,0.03493402802464111,0.18688945203254123
6.0,0.23368746852550826,0.05099515501691096,0.22578994319222756
6.0,0.287710176896801,0.07973800986496399,0.282366974325287
6.0,0.28295494307556524,0.07527759932401397,0.27432268936881515
6.0,0.264323462453054,0.06790250945703333,0.260574409943235
6.0,0.25589168627698833,0.06267523261422565,0.25033112435099913
6.0,0.23484398885245675,0.05300293133674043,0.23020320245561124
6.0,0.40121397578547047,0.15637584562202206,0.3954314403093574
6.0,0.31130256763588027,0.09128941479290706,0.30210653024062367
6.0,0.33065485909975006,0.10460944952606276,0.32340871745329314
6.0,0.3264741503635594,0.10127647372110471,0.31819200415479293
6.0,0.20349457356060904,0.0384648934093193,0.19609034747680443
6.0,0.23624075366436864,0.05281605716621362,0.22978925992841032
6.0,0.2728537493453038,0.07002531827114315,0.2645939365018465
6.0,0.2917889630091661,0.08102415952161264,0.2846271598593503
6.0,0.2661050182308286,0.06827457752662128,0.2612826389832775
6.0,0.32670590756498735,0.10395701897996094,0.3224124730376847
6.0,0.2656558966474583,0.06797234401138175,0.2607025616622435
6.0,0.21696614635874956,0.043923820318261975,0.20954493849841768
6.0,0.23176039418006775,0.05118014204442978,0.2262117756662102
6.0,0.2963261206711834,0.08410627113624797,0.2899925376393601
6.0,0.2655889517605321,0.06785814189922355,0.2604840278569876
6.0,0.22665877777807064,0.048778065972511477,0.22083485308955986
6.0,0.3088131181901259,0.08916906852718415,0.2985718419673602
6.0,0.2647022841156883,0.06821305936733094,0.2611709058713257
6.0,0.2817590106349955,0.07487545412205644,0.2735898912114317
6.0,0.2911258455607664,0.0802742282288492,0.28329723233675147
6.0,0.37913343461730253,0.1399818043366137,0.37413255007593943
6.0,0.296350186468873,0.08419969610593833,0.29015566883741123
6.0,0.19982064890761492,0.03719990777953992,0.19284113269702677
6.0,0.30616949928247184,0.09094470723287945,0.3015578050339971
6.0,0.21936617497917285,0.04711607309585717,0.2170591761127191
6.0,0.17542574975182643,0.02931428394953202,0.17119857612441008
6.0,0.2737808752359127,0.07082781489045276,0.26610675305837567
6.0,0.2698018915267122,0.06949891633203953,0.2636069854790863
6.0,0.2663109209122015,0.06840218955522101,0.2615220118798981
6.0,0.34899940869081303,0.1122457296884101,0.33495139575632443
6.0,0.17519461931962355,0.029603441081270825,0.17204152012223053
6.0,0.2817027048613606,0.0731967780888574,0.27048095336559747
6.0,0.29308194749560734,0.0837116778506827,0.2893198223589756
6.0,0.2068530645826879,0.040880035111984334,0.20217390874180496
6.0,0.3643036112497478,0.12862357212477316,0.35863027613302156
6.0,0.26112432788180157,0.0660889210621887,0.25706464099806464
6.0,0.17326095409770728,0.02830765099762395,0.16822888131022332
6.0,0.28764198856058387,0.08054981328782126,0.2838053381444506
6.0,0.24686621421985447,0.05789195122229449,0.2405760575317179
6.0,0.32506757000700326,0.10113228782024042,0.3179944922333475
6.0,0.3123349036044786,0.09229824537551982,0.3037654373197098
6.0,0.3018349058920919,0.08666495515676072,0.2943480211585279
