Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.21455691745856317,0.04244901512676721,0.20599109731815288
10.0,0.267336427790714,0.06647892683519761,0.257802272284014
10.0,0.19665794433306635,0.03415061196361788,0.1847393255869402
10.0,0.1613746684499501,0.022476222526138415,0.14984462106503432
10.0,0.19845329535368056,0.03390399764893357,0.18403959852222096
10.0,0.21224377663926866,0.03955691833489801,0.19881477685873591
10.0,0.22149777214180377,0.04431314134756561,0.21046068167404172
10.0,0.29355917239175944,0.07631206013320102,0.276151323542204
10.0,0.1819105319382642,0.02702604569919345,0.16425156220333925
10.0,0.23374916864677964,0.047799182715222606,0.21856510436768598
10.0,0.20221457605977405,0.03482817064688761,0.18652587346407254
10.0,0.2525056689852988,0.05717036817396178,0.2390437596984788
10.0,0.1956962461859917,0.030792534352053726,0.17529717598048736
10.0,0.21893955387068792,0.04416851987288774,0.21012549268959424
10.0,0.19699123469297483,0.03524302374607599,0.18768521741989005
10.0,0.2309002021949684,0.04632907004726645,0.21515579034327317
10.0,0.19023590210778854,0.030904909072005382,0.17570016225653984
10.0,0.18116086236834045,0.02940757252644966,0.1714339836902039
10.0,0.21995959837172302,0.04519994833532007,0.2125834759431413
10.0,0.2711724764565554,0.06845786846489188,0.2615988351872867
10.0,0.22311955818057513,0.04476621511008793,0.21152744075784957
10.0,0.30315121762184893,0.08172148895251176,0.28580260977820166
10.0,0.20663789070229663,0.040188539674386466,0.20045445713019228
10.0,0.19219376868546606,0.0323338455410274,0.17974313202145126
10.0,0.20255106206668433,0.036831341082532505,0.1918687650988787
10.0,0.17293138404724845,0.02595328978456416,0.16101827947147132
10.0,0.18714794734200793,0.02968970061674396,0.17220325188398444
10.0,0.16682312083241585,0.02419405118934333,0.15548472466206825
10.0,0.1895142422050871,0.031260326266678934,0.1767374767235821
10.0,0.19029499101489428,0.031001198226455706,0.1759686456441557
10.0,0.22535382757381126,0.04702936727632036,0.2168291434754592
10.0,0.19508705344151211,0.03409419800857103,0.18456865654938445
10.0,0.2472999495687162,0.05563928207801041,0.23582480977644887
10.0,0.21916646296597161,0.043205078805523475,0.2078185846328322
10.0,0.1744340338673434,0.02696668800384114,0.16416167904895537
10.0,0.22770775519815778,0.04813328584403882,0.21936577538472232
10.0,0.2555352334672306,0.061756363859889425,0.24849204961888713
10.0,0.20293738748441528,0.03709828789474163,0.19256157855948416
10.0,0.17792844957088036,0.025486361258436178,0.1594944777238867
10.0,0.17968481563399333,0.027338191905670415,0.16523915445656004
10.0,0.2957144768736367,0.07769327736262287,0.2786667302347663
10.0,0.2024199847622736,0.03603357729826269,0.18974858454846025
10.0,0.18238775844993046,0.02878046951111287,0.16957440008026792
10.0,0.20131362569417857,0.03512657272653786,0.1873484833995746
10.0,0.23065024759128577,0.049828505267268654,0.2232002542914386
10.0,0.21892815792416812,0.04224898310444157,0.20548923839446784
10.0,0.234008847626271,0.048842578032357524,0.22093900861595947
10.0,0.17200365465095546,0.02495582434971654,0.15788103359073893
10.0,0.25898500930172175,0.060056637227570646,0.24498134576120045
10.0,0.18642249137290423,0.031646640085669274,0.17786373688254223
10.0,0.2536062155014163,0.059619090246518756,0.24413744657199574
10.0,0.15287780356290398,0.02036570776507571,0.14263914978674289
10.0,0.19467325771468597,0.033124404082523984,0.18193622701604634
10.0,0.2569239758137952,0.061023457897414146,0.24699080813130048
10.0,0.21528778133636456,0.03952722630832694,0.19870928267800742
10.0,0.24658186303139926,0.05594405724358781,0.23648995422994445
10.0,0.178852553038015,0.02754503455242915,0.1658857834570584
10.0,0.20225464615107058,0.034594584878339156,0.18589823872818897
10.0,0.18291633599572088,0.02860726344587812,0.16904548373271336
10.0,0.229254225097823,0.04680578701561062,0.21624492857064231
10.0,0.2245329604641957,0.04473292898952222,0.21143135669436308
10.0,0.19111348903018374,0.03281166699775758,0.18108760024897952
10.0,0.20403758508422185,0.03822486330347548,0.19547474722824015
10.0,0.2961214215378064,0.07958341248332763,0.2820492725770182
10.0,0.16538267229106313,0.024754738753734958,0.1572768912106515
10.0,0.21757160015949226,0.04319236892204867,0.2077827018858712
10.0,0.18579000407294904,0.029076384440248352,0.17040979417615573
10.0,0.38166217107727496,0.13737009510063863,0.3706051001622879
10.0,0.21271185432670336,0.04210712975565433,0.20517724001109897
10.0,0.19309073046717887,0.03171501400809437,0.17796962027311436
10.0,0.19409566769494385,0.03111640099447628,0.17625479993350318
10.0,0.20314844393396272,0.03572260101106273,0.1889366165378698
10.0,0.2038772104284565,0.038011473074998046,0.19492771423553745
10.0,0.19222489616208546,0.03310488919617221,0.18190727201523185
10.0,0.16162881328060524,0.022559931501961724,0.15009843436101156
10.0,0.17362832708586445,0.026061433462845136,0.16135203351174224
10.0,0.22766436252796293,0.04674679358231391,0.21615874695820575
10.0,0.1746235412800852,0.02804479060674683,0.1674385325197627
10.0,0.21239513903766982,0.038434748035768414,0.19594661905288221
10.0,0.20657539304988365,0.037003931447374905,0.19224247663770647
10.0,0.24699095904509222,0.05544456099885691,0.2353992872162795
10.0,0.2534737990355281,0.06063812902144239,0.24621975371267668
10.0,0.21295483304592072,0.04033843657588751,0.20078504285969226
10.0,0.24976259447393578,0.05756066303592869,0.2398840041089501
10.0,0.2212934970837322,0.04398168628873806,0.20966670020075467
10.0,0.27021448699918615,0.0692127077022471,0.2630659565480529
10.0,0.1722602970027437,0.025170577439823476,0.1585710580269025
10.0,0.20576794262748174,0.03733044272671589,0.19315168957983553
10.0,0.1845943601430185,0.03011183908287119,0.1734819736624992
10.0,0.17755048779378566,0.02906742201359752,0.17046620608596383
10.0,0.18156308087533973,0.027463380440305565,0.16561367417205505
10.0,0.22141882744877983,0.0445506136424553,0.21102752645060494
10.0,0.18297048825278459,0.029071837370677953,0.17042603914892032
10.0,0.18673230911944666,0.03035675516988593,0.17416097749207815
10.0,0.23800684614747392,0.05175758219776898,0.22745883150125198
10.0,0.19533533390508306,0.0353943195623162,0.18811022720557488
10.0,0.222234631912916,0.04415764361577026,0.21008760114133215
10.0,0.18868480989499425,0.028812478635385733,0.16959182299972758
10.0,0.20064486556108185,0.03541017249606885,0.1881020883510031
10.0,0.17879478897135645,0.028387108150091937,0.16842423411074445
10.0,0.23022386323476632,0.04690292454514019,0.21651047908901241
10.0,0.1975095343857663,0.03626692600985887,0.19041627376150339
10.0,0.1656855708997028,0.023811195771921322,0.15424503099675257
10.0,0.24058056039394476,0.051782845437308024,0.22749501590513269
10.0,0.2319069249928375,0.047931850202013765,0.21887902155240718
10.0,0.23403304838505795,0.05106335911638152,0.22593591113941947
10.0,0.2020320044153943,0.03389348722789417,0.18398904886372516
10.0,0.2613913714776981,0.06321597431859872,0.2513909918890775
10.0,0.1612011383321321,0.021828637098445385,0.14765686922330556
10.0,0.1915385819302731,0.033856140796969504,0.18394257053798935
10.0,0.17997896107252795,0.028601235606268642,0.16906113763130692
10.0,0.20977425510288217,0.03832867846756702,0.19568810661433672
10.0,0.21052197948811396,0.038444629914768026,0.19599918548331355
10.0,0.21177483140936199,0.03986889835771961,0.1996243516082395
10.0,0.26028068365896356,0.06313598583387629,0.2512424507810568
10.0,0.23929784307582982,0.05213950474815931,0.2282913451119113
10.0,0.22127678513590784,0.04396942658248235,0.20963691669260515
10.0,0.21968254279907073,0.044105288806990786,0.20996748366217496
10.0,0.19521758044986925,0.03376822052969797,0.18370168630563458
10.0,0.20371638815910764,0.039704952203007376,0.19925350287174082
10.0,0.3029581204210658,0.084526963198944,0.2906958106597477
10.0,0.22394162622437014,0.04496755095403516,0.2119983269539157
10.0,0.18899458582541134,0.030975323934348337,0.17589608568264814
10.0,0.20661452380589496,0.037100185463305534,0.19252933987977844
10.0,0.19364477736691432,0.0338371772304253,0.1838988028611051
10.0,0.18612653914373936,0.02980906602916989,0.17257663007486693
10.0,0.18328257447816254,0.030715194982224053,0.17522892134575493
10.0,0.1569406530100907,0.0213034739790642,0.14588851431880226
10.0,0.1696804494039938,0.023897709472312335,0.15447702183665615
10.0,0.21745195754393712,0.04207622211866461,0.20507583809148708
10.0,0.2756451396595019,0.0714702761455677,0.26732136768405285
10.0,0.2040799764835831,0.036394024815933075,0.19068635381274224
10.0,0.171301187375185,0.024939940274649214,0.15783526542946075
10.0,0.17233307583179727,0.026795788715290755,0.16365843034416638
10.0,0.18555925147421892,0.02998295687607015,0.17308235285940102
10.0,0.29726676296858934,0.08335869647812465,0.2886952794382645
10.0,0.18482110984917857,0.029361321504435028,0.1712598480491288
10.0,0.18976063607603558,0.031041288897931923,0.1760940875983336
10.0,0.1692610472612348,0.024608847971562292,0.15678529096371413
10.0,0.17211026425963458,0.026608472456999654,0.16307868221105262
10.0,0.1972255775526484,0.03343635277841503,0.18277967589592448
10.0,0.15945708436980127,0.021067285615746518,0.14505231280011546
10.0,0.1758993449890216,0.025925055928663628,0.16087445649082457
10.0,0.23679173859810954,0.0479784049563843,0.2189440182582612
10.0,0.20714030721141619,0.04050575377113426,0.20124166708671062
10.0,0.16819137041548865,0.023343249417096756,0.15264927656767469
10.0,0.2464289001407967,0.054465742934907135,0.23332562113363997
10.0,0.16202210394520442,0.02223697611874579,0.14899749712064225
10.0,0.2555435973347198,0.05685529288536321,0.2383434874049333
10.0,0.21641179219284895,0.04340517900106374,0.20830200441001867
10.0,0.25512572347053575,0.05887154652739296,0.2425537447110016
10.0,0.2102262258715501,0.03895339993245633,0.19729719178772173
10.0,0.21732761308310794,0.04311735036266705,0.20761198283848373
10.0,0.18849122696974727,0.03156942501984524,0.17761964776500297
10.0,0.1927749322114945,0.03284047398888861,0.18115986447723953
10.0,0.1706761173150381,0.024786733430750756,0.15735294708295008
10.0,0.1940904828160178,0.032165048594995055,0.17925097814029733
10.0,0.2320746178599832,0.04902225217352895,0.221357651605873
10.0,0.23408047056619347,0.0503080197559333,0.22426912779029567
10.0,0.26433109154502205,0.06291810002699842,0.25076495357499196
10.0,0.2976369895408842,0.08177833553254565,0.28592934839762163
10.0,0.18107639784160984,0.027626039547536518,0.16611968423551088
10.0,0.2350399066468286,0.05063200455916739,0.22496097683824068
10.0,0.19639892883804552,0.03395405509434801,0.18421142230560192
10.0,0.19235890819414847,0.033226475254247934,0.18223919390921017
10.0,0.17005886252741095,0.024082740667744747,0.15508733677605033
10.0,0.1782640368147629,0.029497669516036367,0.17172748718776018
10.0,0.26291956359074725,0.06425327980382711,0.25343587116773475
10.0,0.17111451929061422,0.02502280439238629,0.15811316636402475
10.0,0.22875578546719535,0.04552037457204099,0.21327519559669061
10.0,0.16280941108597538,0.023856454045033993,0.1544245995399753
10.0,0.18611258220142057,0.030182523246016318,0.1736536952883514
10.0,0.19575199206317295,0.03313190300348938,0.1819396363483268
10.0,0.2347042410479856,0.049484157137259455,0.22239683261157192
10.0,0.26891541750339754,0.06687978128237858,0.2585714251083911
10.0,0.18364905047444985,0.027309362959650918,0.16510500425776362
10.0,0.2178934892482993,0.04427003137090955,0.21037862928536405
10.0,0.1874556471642248,0.031229069165885776,0.17666094195757448
10.0,0.16155685340184386,0.02290784880931297,0.1512846229050595
10.0,0.17174333270633452,0.02622309534525191,0.16182962782955035
10.0,0.23424642920167915,0.04908099080622801,0.22147732611844675
10.0,0.21318860509189574,0.03965320362038365,0.19904050039294657
10.0,0.1887400121285554,0.03136940909595849,0.17705488122413543
10.0,0.1649534429179672,0.023007877629041912,0.1515817839443702
10.0,0.19102964330604777,0.03252945980713532,0.18030427030459015
10.0,0.17353254734423246,0.026383923003683717,0.16236823897360256
10.0,0.2143036715814535,0.041418835777156465,0.2034694493041881
10.0,0.18796408940355513,0.0332433506788927,0.1823151664741366
10.0,0.16620058074828273,0.023380788562042294,0.1528079879310829
10.0,0.20031795926375118,0.03699533219757036,0.1923089237958732
10.0,0.2952361613328862,0.0794606864354934,0.2818463181919207
10.0,0.16752427038624507,0.023770689667283296,0.15409604206305003
10.0,0.18265924382746637,0.028700340636041537,0.16932458256898864
10.0,0.18609351679126854,0.029565362140127647,0.17185889147988784
10.0,0.32326859187198365,0.09705616596075728,0.3115085674838244
10.0,0.24021296225764238,0.05381555345061044,0.23194243187265898
10.0,0.18364154720183723,0.029340147020153754,0.1712018966190531
10.0,0.1968230258815273,0.03621017854710928,0.19026827023243725
10.0,0.15998372095091,0.022305345741030113,0.1492863539672389
10.0,0.18710325902242028,0.031385312342653265,0.1771125940619576
10.0,0.17707815663507528,0.02875962964822021,0.16955515736175603
10.0,0.20459454841974442,0.036187690018060194,0.19015111420371036
10.0,0.18771811366213492,0.03117171639955825,0.17647988028219425
10.0,0.18422850863537382,0.030430943599884266,0.1744096821496542
10.0,0.19715308753507133,0.0330285453141167,0.1816362094848562
10.0,0.2165184909438383,0.04388359942357801,0.20946159825056407
10.0,0.17924454805438572,0.028369743426061484,0.16838886056036917
10.0,0.17855304980876166,0.02723912821862366,0.1649574163338352
10.0,0.1789658040116569,0.028199366719712984,0.1678741104286342
10.0,0.3225506910017003,0.09497279719361217,0.3081164546473729
10.0,0.1825460675276122,0.030167880217748425,0.17365077416793087
10.0,0.19746897427064028,0.03484233777096763,0.18661037226967045
10.0,0.19700316064317236,0.0346943119453651,0.18621679018208004
10.0,0.2671711868751933,0.06498912860913456,0.25487631892302304
10.0,0.22900497601178157,0.048221691044497556,0.21956216890413416
10.0,0.16444133832243563,0.02288561204004406,0.1511969158495341
10.0,0.24243107995237761,0.05083017022760694,0.22535008481719976
10.0,0.26594940753429275,0.06509322275099368,0.2550943085226846
10.0,0.2074041125702589,0.03646669486887544,0.19084077704903676
10.0,0.16063044393794898,0.023734077757630874,0.15402107798883405
10.0,0.1674029921351276,0.02345387705600347,0.15305035655326346
10.0,0.20999663852448916,0.040223156289488166,0.2005084526807853
10.0,0.2735463525297749,0.06495445385160051,0.2547514397685557
10.0,0.2773953679904814,0.06981672333812018,0.26417269303337615
10.0,0.18063482007088397,0.026520822197977804,0.1626873150655963
10.0,0.21059716008183874,0.04021372714886958,0.2004648537957106
10.0,0.21215973682024195,0.040666487222037126,0.20160596514381426
10.0,0.16438857299428367,0.02395901120416126,0.15474307460023576
10.0,0.313747832427119,0.08813034644123267,0.2967979592621443
10.0,0.1720247188006993,0.02671524505152314,0.163408820586668
10.0,0.2170953074542203,0.043513958604057795,0.2085724394524504
10.0,0.3200802690853953,0.09423615802359842,0.3069349016464798
10.0,0.16945002112146684,0.02529075729151269,0.15895649384448304
10.0,0.19080460183948375,0.034925641163022506,0.18687605457655646
10.0,0.18297209556333452,0.029880524400357135,0.17281558891087648
10.0,0.17585234046460815,0.027153488722891264,0.16473012017571076
10.0,0.21500735971008947,0.03982290621289727,0.19946073539894885
10.0,0.2458070924314513,0.055468760023055556,0.23548654061440102
10.0,0.27418159524834645,0.0652832704974257,0.2554105004062914
10.0,0.19525357242215816,0.03313221539115073,0.18194733497872395
10.0,0.26550935433013323,0.06548742512840476,0.25588152743894255
10.0,0.18740521124303317,0.03173014981856455,0.1780871436967336
10.0,0.20879848919352714,0.0384989801568695,0.1961331404563243
10.0,0.1843284840673712,0.03057083571436152,0.1748077370551901
10.0,0.1839366879379162,0.02955529481341814,0.1718282381011092
10.0,0.2620738953740909,0.06274442015201043,0.25044032338397815
10.0,0.18538715408642503,0.03062818154042729,0.17494275881088794
10.0,0.19325482066480065,0.0347964532595627,0.18652021134613694
10.0,0.19191485010132145,0.03319301387503491,0.18214084334327327
10.0,0.22339941574360234,0.0456988381379565,0.21374043073683696
10.0,0.172922135852811,0.02619776378672696,0.16181341146402303
10.0,0.19330719944809627,0.032957673865902135,0.1814853313085857
10.0,0.20729065192819193,0.03609900272566766,0.18988634235398283
10.0,0.18380509238519674,0.028687844301090743,0.1692271041623114
10.0,0.16862983816134627,0.02675227472343555,0.1635488294250023
10.0,0.18728041017682145,0.031244524239248696,0.17668207113383766
10.0,0.20405563011844885,0.036038905719652056,0.18976344976841192
10.0,0.19653182886103282,0.034648795169008886,0.18610099008180161
10.0,0.19551917827505452,0.032635444092275694,0.1805425814765054
10.0,0.29273228690859254,0.07966897138667134,0.2822182542963071
10.0,0.2130581236585265,0.03995140557994913,0.19981227562350568
10.0,0.21651435964556393,0.0399953426416783,0.199873497460295
10.0,0.16318003959821462,0.022256582754944056,0.14908101048304945
10.0,0.21471301520109007,0.04149634651214879,0.20366338011721816
10.0,0.2386923828162038,0.05221303388296346,0.22845183594485224
10.0,0.28764246297234886,0.07810278413833213,0.2794506179304943
10.0,0.19548764399592114,0.034953358130278604,0.18692074472893114
10.0,0.18175896424338253,0.03032042745840102,0.17408745932162878
10.0,0.32515359714447184,0.09991193973969274,0.3160621743942203
10.0,0.16459858890360993,0.02258299202941393,0.15018878461017604
10.0,0.1814390459697307,0.028864098563058493,0.1698285498160545
10.0,0.20269605175173194,0.03589681999143064,0.18939037363422834
10.0,0.1879648990766248,0.029715491512735958,0.17226466069732468
10.0,0.17810183781621608,0.02874291692612069,0.16950116730525686
10.0,0.17520155056131337,0.02738952349070148,0.16545333524319109
10.0,0.1813573587906462,0.02928035121545964,0.17107403627393597
10.0,0.17348257376695222,0.026399840464235196,0.16240600400021535
10.0,0.22583267132988988,0.04391506734639209,0.20945016025281338
10.0,0.19464845183683097,0.03156042458473351,0.17750226192589563
10.0,0.17305161273209224,0.025063796445080937,0.15819957913807972
10.0,0.2335485974914669,0.048561342784668726,0.22028456654081582
10.0,0.2222170141584045,0.043892418944873474,0.20942802028454116
10.0,0.20536377038816733,0.0387121406316041,0.19671629835094329
10.0,0.18343433681088672,0.030785062482543604,0.1754299518122297
10.0,0.21532649959128433,0.04387991748832959,0.20946251055193518
10.0,0.20830919415639076,0.03717837809875691,0.19270473631772905
10.0,0.21391375948679928,0.04072143549045315,0.2017445776053092
10.0,0.22163096019366327,0.04252631520015676,0.20612767764579082
10.0,0.2990984603933422,0.08225449462335627,0.2867521804201226
10.0,0.22202670308348219,0.04531614339315332,0.21283911894584182
10.0,0.19666607757825422,0.035550875141705574,0.18851476737326708
10.0,0.18714645427154275,0.03090511920788908,0.17573676736224883
10.0,0.19980514629806284,0.03590035963964765,0.18941102825170983
10.0,0.2156905112308348,0.041071988564871875,0.20257812706559286
10.0,0.20690241102805854,0.03851852965956608,0.19620932668777247
10.0,0.22149595109682066,0.04455025776872485,0.21103351038348658
10.0,0.20039478255561277,0.03526377502512145,0.18771767132800815
10.0,0.25112958664029467,0.05738523504530969,0.23949431699591664
10.0,0.2143105893742514,0.04219212123392723,0.20537570077351502
10.0,0.20392375175484448,0.034503091478261735,0.18559643235086962
10.0,0.1998329428498574,0.035327835202887826,0.18789384533871728
10.0,0.19237154738366713,0.03253623061706101,0.18029751263034896
10.0,0.1711389678669506,0.024520181947305476,0.15645359749539883
10.0,0.19626821598609528,0.03582578781816649,0.1892503867768043
10.0,0.17131071741094664,0.025020758020417592,0.15807656901783693
10.0,0.25203941402228874,0.056085112550714696,0.23673649663312618
10.0,0.2826367173801238,0.07574276138725598,0.2751952227038572
10.0,0.19098688148045634,0.031256169225439064,0.17670722954243484
10.0,0.18004024604515217,0.028987554840612047,0.1702130852049545
10.0,0.1890236414297026,0.03155256665723662,0.17756847617600557
10.0,0.17911238289358092,0.0277375357130296,0.1664503725220196
10.0,0.2595944832939906,0.062346986840148985,0.24965999636579508
10.0,0.16457951089493633,0.02426619335148035,0.15573325289278683
10.0,0.2157524794109646,0.04110623380270745,0.20268663226240902
10.0,0.17504002994089876,0.025412896671650927,0.159215423076129
10.0,0.1733444254721991,0.027405689344907103,0.16551586669257998
10.0,0.15679514721870128,0.022597180498068706,0.15030257213091566
10.0,0.1926154382875322,0.030757337839549603,0.17521539223417448
10.0,0.17022138048577665,0.02606652405036666,0.16141863365662998
10.0,0.17507797122262228,0.02883295509591467,0.16977821499749565
10.0,0.1940285823173581,0.03244080191132523,0.18002545176781876
10.0,0.2529571697372358,0.056374673187909875,0.23735262303418136
10.0,0.24417436230540573,0.05383058126047076,0.23196724734209861
10.0,0.255269509628447,0.059007598374102514,0.24286482518754238
10.0,0.1892594524509987,0.027612166155398483,0.16595258231169954
10.0,0.273437017972446,0.06642535293784531,0.2576672719209003
10.0,0.20418335731848733,0.0368546762414617,0.19190096469288948
10.0,0.18612116698450049,0.030346177530615373,0.1741389948857567
10.0,0.1763262982306627,0.025698855570065578,0.16018979335039304
10.0,0.22608290915630289,0.04386959490508396,0.20934051730240005
10.0,0.2829527396165452,0.07236295470383945,0.26892273229121527
10.0,0.18489005705695552,0.02946246196199882,0.1715177148342464
10.0,0.21573006246935778,0.04324739356828679,0.20793492688066698
10.0,0.1994088696938311,0.03432424814616294,0.1851658564055382
10.0,0.19490907901380009,0.033862818636352814,0.18397000081580725
10.0,0.16144083145948399,0.023659258423995983,0.1537579988033968
10.0,0.19955271684828846,0.035400167254433096,0.18810284345643932
10.0,0.20308964764638615,0.03597950346478363,0.18958470690913184
10.0,0.1658532520733919,0.02537058688205516,0.15925786394708027
