Distance_1,Distance_2,Distance_3,Distance_4
6.0,4.237883606709209,3.206958346523397,0.8392501363948901
6.0,4.095618134708177,3.229871677538925,0.8611378340483408
6.0,2.436707437027704,1.137909407393321,0.6528867483139038
6.0,2.0038849209367426,0.8257240520601339,0.5105093978855708
6.0,6.092628033480479,6.674805041555199,1.1770317049542856
6.0,4.00666186685293,3.5784053391416055,1.0722073316574097
6.0,0.11093693405137844,0.012149996281412048,0.1102263554930687
6.0,6.276886162549404,6.925438683040108,1.162184977531433
6.0,1.213892310078688,0.2851856850113943,0.2988017797470093
6.0,4.092066849844476,3.5206256992686313,1.14332044743903
6.0,4.637360845757787,4.120254547066667,1.1194810547375278
6.0,7.410710494206992,10.010613377440103,1.504420440763304
6.0,4.836419939762966,4.629896849313918,1.1601569113666064
6.0,2.6440750673462547,1.5481052728772262,0.7856216544732347
6.0,2.6580847793003306,1.6010980139710216,0.7902171153620308
6.0,1.9525619002684738,0.8016352602809298,0.5078474634314236
6.0,3.645095771418565,2.500393604011996,0.7957465175079974
6.0,3.1437338871633673,2.241629221963331,0.9286822151642649
6.0,1.9254726934705284,0.780541280310028,0.5233479868875791
6.0,2.4204531111104517,1.1528955164908314,0.5789336290669767
6.0,7.979138582510066,12.084563663962314,1.7653564916898128
6.0,0.09458763406334023,0.008395597032306466,0.09161371737718582
6.0,1.5495106305122983,0.5151654684473334,0.47720512079194044
6.0,9.24322717895914,16.55599688511689,1.9059131632045823
6.0,3.700164172414259,2.5629281943978235,0.7915571377300867
6.0,1.0217746045530731,0.19993776690680204,0.23739307792219394
6.0,3.081761715959895,1.9196668255135283,0.7815073058642398
6.0,5.295283357479859,5.908567679445126,1.4486398494235193
6.0,9.272376358722413,16.33618156331032,1.8191321382717212
6.0,3.666273580414331,2.5882145278411657,0.8695901991569832
6.0,3.614935705079833,2.690629672906501,0.9219893866274026
6.0,9.197017867974438,14.702122611988791,1.835132811374126
6.0,2.7832308294156043,1.8277809102949862,0.9017829689972118
6.0,5.470775390528446,5.9036731138125464,1.2944999933242798
6.0,1.1538119771506752,0.2530523651086405,0.27821885621098924
6.0,5.974954698127937,6.640191888576044,1.1832113971515577
6.0,8.649669725071833,13.869016182579177,1.8404576346517467
6.0,7.5884425557073225,11.217821897865356,1.5873941264740408
6.0,3.022971639057139,1.9982320320605718,0.7684068931422817
6.0,5.461161535097426,6.0480997207198826,1.4432898168422739
6.0,4.0809591115870365,3.246604046348147,0.9293295753245451
6.0,8.895339618282028,14.13299587610509,1.7645947272090996
6.0,0.42697720395305716,0.031688917487407445,0.09842263162136078
6.0,2.8648412602766076,1.7270032027186972,0.7799604867493457
6.0,5.235396381786833,4.96430975740557,1.0955210471289316
6.0,3.508819234540103,2.982346381962811,1.149348226128612
6.0,9.400444940451532,15.258663662412062,1.7994383646483643
6.0,5.823937344094476,6.241885098773871,1.172795396961578
6.0,1.1472835642555157,0.25177441766632913,0.2766085378204991
6.0,3.261736273472348,2.329091892511512,0.9044534444358936
6.0,9.277801678908443,16.368445505685674,1.8663594592107486
6.0,2.3949495766242714,1.1111481725820938,0.5512447516499683
6.0,6.173040695154493,6.7009791467273905,1.149488485022767
6.0,1.6630355113032291,0.5585275354954681,0.48619412023801306
6.0,1.0242502115956815,0.20019254074559875,0.2375057829569464
6.0,4.593683890694892,4.091785807074736,1.1241778667877769
6.0,5.422840251590157,5.405541738235041,1.1841160859147164
6.0,2.5692700969895483,1.565417823902925,0.8092395001098476
6.0,4.230291948789532,3.1872129937551072,0.808222916028271
6.0,0.0923727369772044,0.008374717698091812,0.09151250869035721
6.0,4.275819123286482,3.703574275094705,1.1090893480587027
6.0,5.2632681637427785,5.814194017763225,1.4346713264627973
6.0,7.805606281083386,11.406520402112191,1.774322679420635
6.0,5.589226336349556,6.266604838392459,1.430289808617389
6.0,4.6202944046355015,3.758393617685208,0.8973886042225118
6.0,0.9653911799696511,0.17206975320994836,0.24225223570917825
6.0,2.5442774018074754,1.1650253557253074,0.5052028200397753
6.0,3.3022560634926665,2.2359398681420037,0.8367924788226822
6.0,2.5254369673625865,1.4638165011156161,0.8297092906728454
6.0,2.296247906027555,1.0597630070196487,0.6316895350201489
6.0,5.227796019136145,5.707244206759527,1.4354323473203086
6.0,1.0333708736870557,0.2118177119828961,0.22607107848337255
6.0,1.028770632662146,0.203085879324508,0.22470501514330304
6.0,0.41658855819218155,0.02948584677766817,0.08466584235429764
6.0,7.842014124127822,11.809199821545342,1.7571661733601192
6.0,0.14185464006823775,0.019475237747460423,0.13954804837703705
6.0,3.9210373548027215,3.485914447772007,1.2340860083368008
6.0,7.639777768451957,10.319109008339598,1.4605715041063434
6.0,2.523927510162758,1.2127178098395808,0.5335410483592613
6.0,7.773463906808351,11.648735257269884,1.7568068415312537
6.0,3.622362050746415,3.083025387022479,1.1489850250539098
6.0,3.9748196279511223,2.9493158398406583,0.8792129323715292
6.0,4.174207636244387,3.297638928512815,0.8579007330006116
6.0,2.951720536285013,1.8342520708663619,0.7767173240743548
6.0,3.9807019864012005,2.886010169432019,0.8326009789558306
6.0,1.00248725178145,0.18608088979763782,0.2242736447139242
6.0,4.211767740774951,3.652376239336803,1.1315328253212626
6.0,3.760238241794896,2.625669670638235,0.8057285367626035
6.0,3.7116482806288698,3.16981028892428,1.1450040949255
6.0,2.8093265555171207,1.7769501475188496,0.8938192791641637
6.0,2.5440491862901724,1.4748106726882613,0.8003216352431896
6.0,5.776721351250223,6.8073245924643135,1.4465482159087815
6.0,1.1557301215062186,0.2515142508415665,0.2829269406814035
6.0,2.9111353874064694,1.7530712326349929,0.7782358867181414
6.0,2.5361470902342482,1.2736407868904691,0.5994651403329143
6.0,4.276738169708988,3.883721601691484,1.1253955914493436
6.0,10.698142775905144,21.751039966059338,2.1303975582122803
6.0,0.11758879695922697,0.01328555954491307,0.1152551919221878
6.0,2.311982409252014,1.00594872733549,0.4976497259858536
6.0,2.454064624478288,1.1397588863313863,0.5315799286257321
6.0,3.8316806129725918,3.200048430803572,1.1171940695676013
6.0,1.59176975081353,0.5480112286720309,0.4983553273789614
6.0,8.488621426706286,13.25797638916585,1.8486967741854947
6.0,6.794693915547203,9.33257804057799,1.7692551078770191
6.0,2.510323496886459,1.5065676193655893,0.8058646156454281
6.0,9.415632378680023,15.59352837909707,1.7890487746016621
6.0,5.640708050386414,5.866945403543219,1.1967955441534806
6.0,6.367722689101969,7.643202755614193,1.4340942534511858
6.0,4.6319061825004475,4.2208045030941514,1.1312224095488135
6.0,2.5717950526885356,1.576157389523832,0.8100150749235073
