Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.18886934498131436,0.012102659359176223,0.0694659411525115
4.0,0.17971475651354482,0.010764633432525053,0.06215948515977612
4.0,0.24819422966867236,0.021858807316243543,0.10051154020505074
4.0,0.17090850252170472,0.00973964311123471,0.05894131805652228
4.0,0.26939353562170054,0.024853558678400063,0.10160801464166394
4.0,0.14259603836496995,0.009248472296460393,0.07144098174877658
4.0,0.2051912426566466,0.014024283511962174,0.07128775864839554
4.0,0.1684045452600428,0.009480899221920323,0.059697979669037615
4.0,0.3346238945969525,0.03737454003555933,0.11617099851369858
4.0,0.5011943658070285,0.08402069753235175,0.1799891130312493
4.0,0.31974720328282086,0.034104394676307,0.11271617412567139
4.0,0.22828246191365195,0.01742220481359514,0.08248892897053767
4.0,0.7275474006154758,0.17699836648836909,0.2567057719356135
4.0,0.17017166220787888,0.009668474971032962,0.06056862912679972
4.0,0.2695918188303427,0.024441454386817392,0.09947228729724883
4.0,0.29166315115113484,0.02845728822572998,0.10441086009144783
4.0,0.2710356130785788,0.024501759135828742,0.09329541105973094
4.0,0.40336139018558137,0.05488647420285099,0.1522247898578644
4.0,0.12866666723957237,0.005790380825020877,0.05602680303548513
4.0,0.29110174485345275,0.028281407816643282,0.09991661184712458
4.0,0.24731028787319154,0.020366655947228317,0.0846822716687855
4.0,0.15824216375044484,0.00837254328706408,0.055699149244710006
4.0,0.1505499507046421,0.0075506010889442535,0.05399007938410105
4.0,0.26428853971795674,0.023287153543420466,0.091144406481793
4.0,0.4248564395055114,0.060536090469434506,0.1534421467781067
4.0,0.31396365841953694,0.032836008887061174,0.10717859983444214
4.0,0.4153193419512145,0.05800681073936385,0.15278373897075653
4.0,0.13312834032696655,0.005906039795003475,0.04662469267845154
4.0,0.4872134954670341,0.07963789674446187,0.1763470357656479
4.0,0.33871285090991277,0.03866437298646083,0.12624064981937408
4.0,0.6566705382499698,0.1456220155788452,0.24884387693907084
4.0,0.2809571943881541,0.027224151333162448,0.10736502133882964
4.0,0.4785206974332953,0.07688216075314673,0.18014095842838287
4.0,0.5353207555441399,0.09578599106289325,0.1876805863882366
4.0,0.23013186715312003,0.0176778261868174,0.08027421800713785
4.0,0.15620037483159507,0.008160513662137553,0.05637698816625694
4.0,0.16620801920692124,0.009206932190154851,0.057364980727434164
4.0,0.22502395270124004,0.017019049240318898,0.08434364855289458
4.0,0.1936839167411752,0.012497270389596683,0.06540995993112264
4.0,0.35687694569428763,0.04268323918954224,0.12868593752384186
4.0,0.19868103321223882,0.013287525026095738,0.07190400695330218
4.0,0.23336808265645598,0.01817097403556869,0.08313752094283701
4.0,0.20185316781042073,0.013588103058011008,0.06976902955456782
4.0,0.16698807172537572,0.009281293607514965,0.059838110679074324
4.0,0.30977520780113754,0.03237658578264192,0.11511791408061982
4.0,0.261746101443745,0.023028796064821624,0.09727826297283174
4.0,0.24283662264062103,0.02070913796087787,0.09439604611773239
4.0,0.4696084701379461,0.07462038339397734,0.18028006255626677
4.0,0.24561702371246902,0.02012466464920816,0.08493829244061518
4.0,0.2427891816003763,0.01968235974113299,0.08609327673912048
4.0,0.35953744475255933,0.06464780103049701,0.18787901600201926
4.0,0.18132038030446618,0.010966737186724375,0.0632469479739666
4.0,0.16192821993168277,0.00872842740110543,0.056766958613144736
4.0,0.27000277962399877,0.024327026588837612,0.09291724233250864
4.0,0.15116739341767482,0.007636937534695843,0.05439392171609095
4.0,0.20403721940521444,0.013879336339164066,0.07203863325871918
4.0,0.4764868966271841,0.07619084420535546,0.17428553342819214
4.0,0.15939474152187427,0.00846405319890807,0.054189283596841886
4.0,0.14133334651936208,0.0066569908292602314,0.04995352372527123
4.0,0.2119526603496187,0.014961590633564678,0.07286620610638667
4.0,0.7185375648366938,0.17325148891103564,0.25646062910556794
4.0,0.21113750735019168,0.014876637242385533,0.07376536687738017
4.0,0.26040192881174257,0.022608320809163106,0.08960692662941783
4.0,0.553758402520768,0.10254268421239118,0.19781830201023498
4.0,0.2585321966260068,0.022399222667269146,0.09395704329013821
4.0,0.2556027511876282,0.02196694686295074,0.09635158824293236
4.0,0.16109979351401807,0.012913774658448379,0.08518968064051405
4.0,0.49642773501142634,0.08294216418626446,0.1870883028758199
4.0,0.6016313171314324,0.12475424750646563,0.23895177872557383
4.0,0.19867994338736522,0.013339131844432266,0.07744960251607391
4.0,0.14534856719908762,0.007060545222028765,0.053146550529881514
4.0,0.20573165838937207,0.01415057302019396,0.07349194824695587
4.0,0.3189282146156558,0.03400942795364813,0.1108716475336175
4.0,0.15001350587905052,0.007483047161286867,0.051070668195423274
4.0,0.30420467046430066,0.03209015549414177,0.12078285370117581
4.0,0.20023243395493492,0.013366274441809075,0.06969772420823575
4.0,0.20837351690776637,0.01464502065380399,0.07994196289464045
4.0,0.49000811914482256,0.08047752411314832,0.18052793647113596
4.0,0.21680894576365006,0.015764853916424654,0.07736405632213542
4.0,0.26901985185630567,0.024105486583186418,0.09192821069767598
4.0,0.16529932192636101,0.009132860016335068,0.058736814480078836
4.0,0.3165792044430127,0.03373131142570733,0.11708083391189575
4.0,0.15944203704414583,0.008488247618130156,0.057107450146424155
4.0,0.23013186715312003,0.0176778261868174,0.08027421800713785
4.0,0.17093593341950702,0.009748376330281451,0.059872200265526775
4.0,0.24828546050508649,0.020671580206687065,0.09244239687919617
4.0,0.23258603828920205,0.01803700435193205,0.08259067505598068
4.0,0.1687231946938746,0.009540540161888038,0.062474683225154884
4.0,0.25416204048232666,0.021563872394851826,0.0902362561225891
4.0,0.5611039865250207,0.10549148157274556,0.20063549907583933
4.0,0.14856005123249594,0.007343985681215573,0.05148718997836113
4.0,0.3218521055575163,0.03459320687153631,0.11344866394996643
4.0,0.2993171419382256,0.03028996617350322,0.11334728688001633
4.0,0.1434519534010073,0.006872159853157577,0.050761288553476336
4.0,0.43233251640449977,0.06302630357989555,0.16441060319542886
4.0,0.3780594100981106,0.048001107743256284,0.1374233293533325
4.0,0.23084109468699784,0.017718296230306164,0.07799064799358968
4.0,0.18427304888845455,0.011335144639476817,0.06530104342259857
4.0,0.39003148086962264,0.051029211329208034,0.14322676658630368
4.0,0.27043160025729174,0.024508510005897596,0.09735477983951568
4.0,0.30345499437264256,0.03098528789813281,0.11282234132289887
4.0,0.1949681946364773,0.012783130224112465,0.07282183109185636
4.0,0.1812971316103028,0.010972791293341382,0.06526429480627963
4.0,0.22906935122019928,0.01761208161167357,0.08505695559084415
4.0,0.12204594990784012,0.007487229571037325,0.06789056574686977
4.0,0.3383106099963992,0.038178570201774654,0.11826428300455993
4.0,0.3096068469470168,0.03224881248741268,0.11468478977680202
4.0,0.20282970219026047,0.013713063731225801,0.07135204029710668
4.0,0.138005991043993,0.006329573190193803,0.04772788524627686
4.0,0.6136838895039237,0.12716815243909643,0.23415886571532796
4.0,0.18603355788638343,0.011567295575372494,0.06541893827287773
4.0,0.18158481766337808,0.011331573832862162,0.07576536191137212
4.0,0.26386278182871425,0.02324873059475276,0.09069121354504633
4.0,0.1728044707162177,0.009966707521696792,0.060422292351722716
4.0,0.34273461793075527,0.039593125728819845,0.12906330436468125
4.0,0.13649518134421823,0.006230218236999712,0.04922893878660703
4.0,0.3535823030945091,0.04185470200400637,0.1284533017873764
4.0,0.19914792792436722,0.013242599372860486,0.07114407341731221
4.0,0.14099769308258156,0.009895154300765244,0.07356755320842445
4.0,0.24066641262708569,0.01930848146156009,0.08285872012376785
4.0,0.4765937883554683,0.07591106357864703,0.17153807690269068
4.0,0.624348784297021,0.1305435494115222,0.21895409196615218
4.0,0.4253263976514419,0.060892241232861674,0.15923563420772552
4.0,0.16102301571915345,0.00864478358224835,0.05711975928984189
4.0,0.4327026325705563,0.06285800506552325,0.1547211596840306
4.0,0.36580330331637634,0.044716879480204134,0.12983718752861023
4.0,0.4130265351828293,0.05723247597868168,0.14618003487586975
4.0,0.390105780815145,0.051089795365441795,0.142184362411499
4.0,0.17517557567430408,0.010250933385881997,0.0618728450857676
4.0,0.4868346201601298,0.07964831936949267,0.17848989486694336
4.0,0.1380789019173456,0.006378170234613728,0.05086779045431236
4.0,0.16039999775699113,0.00860692827111235,0.05753894385538602
4.0,0.22574353362987884,0.017194670778856315,0.08232440132843821
4.0,0.4552832620964239,0.06980453517409438,0.16722039997577667
4.0,0.18501989055339463,0.01142820867170325,0.06571580626462636
4.0,0.3010247198575743,0.04058845144150535,0.14753462727132596
4.0,0.21040904182412842,0.014771802358433905,0.07322443664073941
4.0,0.34104667802410404,0.03902482783559791,0.12080145597457886
4.0,0.32265205148582354,0.034967915169354775,0.11973966479301454
4.0,0.19736782826784888,0.01298508021882142,0.0697246962472012
4.0,0.5217869782909328,0.09183868032216302,0.19636454217135907
4.0,0.19203978878585432,0.012292979298007586,0.0663613609969616
4.0,0.2800662003877835,0.02697323974288343,0.10665182043344545
4.0,0.17197085197979778,0.010227706427006917,0.0729694609579287
4.0,0.2903747839982371,0.028071893718005152,0.09954562902450562
4.0,0.40111132150639084,0.053669445358215155,0.13876074238827352
4.0,0.33585140575040207,0.037678911694345105,0.11942361176013946
4.0,0.2380560332875841,0.01895947024812275,0.08529172316193581
4.0,0.4604310162902361,0.07067085247053076,0.15582359150836345
4.0,0.1591845167940042,0.008465228014014812,0.056229853316357215
4.0,0.38510176222092707,0.0500937389165606,0.14652085602283477
4.0,0.1124407579404944,0.0062823669035360335,0.06059313890261531
4.0,0.22050679199921666,0.01631801250753534,0.08280419386923313
4.0,0.29338446568803267,0.028727615447846053,0.10082002595067024
4.0,0.3105450765098798,0.03219029730801676,0.10695956766605377
4.0,0.14579035533906312,0.0071005158172072775,0.051000031232833865
4.0,0.44350854788835226,0.0658772837483508,0.1620909556746483
4.0,0.19884384612081502,0.013168376902078954,0.06854418390675593
4.0,0.1894708474907759,0.012073197228573012,0.06786163342304721
4.0,0.32438686335336187,0.03512782875904437,0.1134057374377
4.0,0.6621483755755198,0.15059184212081636,0.26230650199087036
4.0,0.2212943512149024,0.0164640343020158,0.08411038905382157
4.0,0.21181403946880545,0.014970659327778451,0.07462194326676819
4.0,0.23072117993183305,0.01777132012693882,0.08054090887308121
4.0,0.29805887867155356,0.03000267124913427,0.11485239528119565
4.0,0.1541367477948894,0.007920438279443243,0.05402105588179365
4.0,0.3013316463583555,0.03192043670276434,0.11931871622800827
4.0,0.18057426115381053,0.010851139695953319,0.06126061436720193
4.0,0.27276880557318284,0.02497467483499924,0.10188374519348145
4.0,0.33844923004809657,0.038638714808484895,0.12788917869329453
4.0,0.1380789019173456,0.006378170234613728,0.05086779045431236
4.0,0.2811227809900213,0.026398344465687642,0.10029825687408447
4.0,0.18213893649227383,0.011085234648319833,0.06473491144807714
4.0,0.17249685734088116,0.00992146532523331,0.06051903335671671
4.0,0.1453520670116913,0.007061748821674026,0.05120907494655022
4.0,0.17069110116193648,0.009717558139864076,0.059635021835565565
4.0,0.18886504733525272,0.012187158823271625,0.07235020712802287
4.0,0.2002696150243684,0.01337457626870017,0.0705250627116153
4.0,0.1621626921584258,0.008795320399213201,0.05898799002170563
4.0,0.21767673998176243,0.015919633182915095,0.08269385267526674
4.0,0.2055731279611105,0.014080613446511063,0.06970306917240743
4.0,0.26104107421047373,0.022758936663624205,0.09085054146616081
4.0,0.41152443204814126,0.05692571555473917,0.15009760464492597
4.0,0.3549837881990289,0.04229360102184474,0.12657326549291611
4.0,0.17652525691121979,0.010399548205088068,0.06118181588030175
4.0,0.3067720805023082,0.03133334385931523,0.10590280670868724
4.0,0.23243905538396764,0.018068051576231436,0.08287546753883357
4.0,0.22600318551908136,0.01704782453671403,0.07897555592812988
4.0,0.6291072788521868,0.1329030416515667,0.22817704029381275
4.0,0.19139280210019122,0.012206940103513067,0.06770246985711548
4.0,0.13909108310998208,0.006484353053814094,0.05123824822275261
4.0,0.26684829960025425,0.023932541486862934,0.09551740080118179
4.0,0.2316495284434111,0.017941982506719908,0.08318149268627167
4.0,0.3393014687629524,0.03850436553060935,0.12009953200817108
4.0,0.42434324232190235,0.060316869154225794,0.15330293893814087
4.0,0.3051705967475045,0.03112007393354146,0.10660573214292526
4.0,0.31628241034976223,0.03366288131040801,0.11761576771736146
4.0,0.25587160707947854,0.022000820905084553,0.09338786363601684
4.0,0.34440014818499765,0.039654063583733794,0.12258757023434885
4.0,0.26752222314838936,0.02391103711750769,0.09443723365664483
4.0,0.15325339467525037,0.0082339636676676,0.06790896701185326
4.0,0.2451327241404176,0.02006549337049056,0.08687257617712021
4.0,0.34435593442757606,0.03975432583960774,0.12460654944181443
4.0,0.17859968968630638,0.01062382996864544,0.06379759860666173
4.0,0.18708828876013697,0.011657861853225409,0.06447299808263779
4.0,0.143307478559878,0.006878860616002791,0.05207746246686348
4.0,0.21966724847371757,0.016105242971566916,0.0759209394454956
4.0,0.5099355332044615,0.08718501930743017,0.18919662739101206
4.0,0.1316552064073644,0.006139092781804412,0.059393965884258826
4.0,0.2694523094052401,0.02444924610674752,0.10041100025177002
4.0,0.5668595895561289,0.10711761240265971,0.19185943666257355
4.0,0.15620037483159507,0.008160513662137553,0.05637698816625694
4.0,0.3372729072678587,0.038092594399034285,0.1224490875005722
4.0,0.2592801226751926,0.02256117439584627,0.09679236516356468
4.0,0.5524455063634234,0.10393787891773276,0.2145483148725409
4.0,0.5097009242296862,0.08705858308392045,0.18597260355949402
4.0,0.2581878305423386,0.02228587275634452,0.09114231480285526
4.0,0.1935058201018937,0.01249910304607841,0.06904825329780578
4.0,0.1725964480719947,0.009922353399478997,0.05855343530052581
4.0,0.4634478946438363,0.07196429252918941,0.1694385817176417
4.0,0.21095999488232503,0.014827162108328799,0.07363974668085575
4.0,0.18213893649227383,0.011085234648319833,0.06473491144807714
4.0,0.15912486365962367,0.00882702464085778,0.06907729647661509
4.0,0.24950673550729324,0.020727759630715867,0.08419865056088094
4.0,0.25880369785424007,0.02388892580290339,0.10740471726808787
4.0,0.1384801025057209,0.006405451536918082,0.05031835876013102
4.0,0.531557287415854,0.09750603904151979,0.20684433924524404
4.0,0.12603306157001617,0.005312582020644023,0.04627054423093796
4.0,0.3453134736724389,0.039983637077242014,0.1242680498957634
4.0,0.14046782530069996,0.006586907023349032,0.05151033244634928
4.0,0.7254401863558412,0.17784036132468845,0.2722717315742844
4.0,0.5738570468604323,0.1107553410297088,0.20801888525485993
4.0,0.13289862858722246,0.005914525092401766,0.04785265620702353
4.0,0.1703012744617848,0.009693724717244646,0.06099477959306615
4.0,0.2112148354776636,0.014855607956970949,0.07098843314145742
4.0,0.5225436634557289,0.08193124762781123,0.22978705167770386
4.0,0.19737295914114564,0.0129395040295087,0.06897943584542521
4.0,0.2527117237062589,0.02132785442538384,0.08764230577569254
4.0,0.171934890111346,0.009980200786718983,0.06649785920193318
4.0,0.28563406620632137,0.02719108505696345,0.09788292332699422
4.0,0.4122293773795227,0.0576311396540677,0.16082318745553495
4.0,0.24708490995579305,0.020528493666705852,0.09220220789313316
4.0,0.17081788109482218,0.009737878020266186,0.061231510419594626
4.0,0.25238636450708796,0.02149419774806717,0.09693020739053426
4.0,0.18213893649227383,0.011085234648319833,0.06473491144807714
4.0,0.32973078663612987,0.036295039453542885,0.11389703869819642
4.0,0.29859151768363634,0.02998987280390024,0.11067742440849543
4.0,0.2607671190182931,0.022724009844396226,0.0930672672234083
4.0,0.20333505330076906,0.013806172493543703,0.0727770357931915
4.0,0.37924676324795137,0.04875054895984621,0.14774133294820785
4.0,0.4360633161869125,0.06365792195324531,0.15304412653571675
4.0,0.37526538715269236,0.04721838781053185,0.13490262746810913
4.0,0.32134173524041887,0.03470351900300486,0.11524181306362152
4.0,0.13852367734257506,0.006435065500334703,0.05267103589498082
4.0,0.19973428110120747,0.013309204773847538,0.06887329095288325
4.0,0.16271960958013973,0.008824907880874259,0.05614979030230108
4.0,0.35635827842672496,0.042565347887374656,0.12907688736915587
4.0,0.6011706287199668,0.12073538118490089,0.21064604191403635
4.0,0.14539445069969179,0.007071213591421642,0.05273816616911636
4.0,0.1619881136888354,0.008744102177289546,0.05621505433168164
4.0,0.3150938399196395,0.033448080990508604,0.11803857907652855
4.0,0.43281613704083577,0.06288149128409969,0.16151410877704622
4.0,0.3446979324147851,0.03963450122411446,0.1186657670216682
4.0,0.21177517193491477,0.014922400777222785,0.07169724295013824
4.0,0.45750731246010495,0.0706685412849615,0.1753259229660034
4.0,0.1508430599343841,0.007591961279662428,0.05354241892695427
4.0,0.3377963957065835,0.03808299470393794,0.11803506236327321
4.0,0.20662737847460422,0.014227646187336681,0.0722895468536176
4.0,0.4466529477360518,0.06656912407297857,0.15849855080246925
4.0,0.26887651403745016,0.024292701391019557,0.10188569247722626
4.0,0.3509075707997548,0.04132512611613995,0.12848785847425462
4.0,0.1849440769951755,0.011415106948006917,0.06453441694378853
4.0,0.5043945296428464,0.08528571017056183,0.18627723267203877
4.0,0.2101936989278607,0.014734973869123983,0.07375572778676687
4.0,0.3902222451378621,0.0511254172355802,0.14265421390533448
4.0,0.2014223740315228,0.013526776291131854,0.07033626034855843
4.0,0.22247535437164523,0.016815430476352086,0.08831559278463064
4.0,0.3735035371233416,0.046976380697672473,0.13948649406433106
4.0,0.22985992751543016,0.017674448017003568,0.08145548823552254
4.0,0.2071650870076497,0.014299000796412713,0.07290473423506083
4.0,0.2079093370479048,0.01442181702769859,0.0721587760275916
4.0,0.305635782389747,0.03117383802809822,0.10677667945623398
4.0,0.17448168384848778,0.010195042220973737,0.06267423793673516
4.0,0.23084109468699784,0.017718296230306164,0.07799064799358968
4.0,0.2035395409721836,0.013826624028726774,0.07177746452783285
4.0,0.2413043883925507,0.01936005445364259,0.08232578307390213
4.0,0.1954665331435911,0.01276727647980402,0.06960793823003769
4.0,0.18567276455632908,0.011489155662039847,0.06318458601048116
4.0,0.4015559040011986,0.05420601938475861,0.1474352651834488
4.0,0.1380789019173456,0.006378170234613728,0.05086779045431236
4.0,0.3584934899013855,0.04302980596394866,0.1323283177614212
4.0,0.4009231622965551,0.05402742083440322,0.1441396176815033
4.0,0.36756211226178875,0.04506794685259248,0.12922607566916236
4.0,0.16032179806185395,0.008588968231272566,0.05651754140853882
4.0,0.2181112722093277,0.01587170173791257,0.07615029184441813
4.0,0.5989670956802433,0.12056817153819624,0.21771877825260164
4.0,0.14148449172375172,0.006691528349117407,0.051635084967864175
4.0,0.16535479021559035,0.00912427376557674,0.05882729433084788
4.0,0.1866821547216571,0.011607165370197042,0.06619250931237874
4.0,0.18372458887345555,0.011255052809637811,0.06520505798490422
4.0,0.28028108171350574,0.02632232027897742,0.10257456362247466
4.0,0.4452443140495805,0.06691750744647913,0.17019302368164063
4.0,0.18567523736421235,0.011528953503449808,0.0659823880383843
4.0,0.2806614043451996,0.0263054962881846,0.09661168330594111
4.0,0.3477019143840562,0.040269461453522296,0.12065715700387955
4.0,0.339196777898773,0.038347149210580925,0.11738728065239756
4.0,0.1604277255897901,0.008592165370314495,0.056620353146603186
4.0,0.1434519534010073,0.006872159853157577,0.050761288553476336
4.0,0.1951170802323522,0.01275470067586781,0.07073350897745082
4.0,0.22944439361814545,0.01776383913936354,0.08820176673562902
4.0,0.4441323076383626,0.06588214714707233,0.15576061308383943
4.0,0.15731702060634525,0.008276584715048635,0.05719308152794838
4.0,0.1703012744617848,0.009693724717244646,0.06099477959306615
4.0,0.2783402132324361,0.02576141459178584,0.09713877031677642
4.0,0.6864012498465868,0.18296034580336348,0.31863988362825835
4.0,0.21834431634549745,0.015932241576586532,0.07935385890305043
4.0,0.17377696067107368,0.010080080757708533,0.061407486074849166
4.0,0.1937167036987183,0.01253781539913065,0.06904191249295283
4.0,0.36489301727659873,0.04510248026163458,0.14210378356277942
4.0,0.3643987212296922,0.04441734697670531,0.12947918713092804
4.0,0.3677324728830623,0.045452465416042795,0.13648727416992187
4.0,0.16538557700757828,0.009110339785373846,0.05842550575733185
4.0,0.24110009858201223,0.019399769245742195,0.08387329547028788
4.0,0.23079671583107647,0.01774218104068221,0.07858069151639939
4.0,0.4215422317984937,0.05951820442960033,0.14951679229736328
4.0,0.17311399749878603,0.009947106669801357,0.05930247232317924
4.0,0.40984935474057915,0.05666274181095303,0.15522697508335115
4.0,0.2235915662647902,0.016690523664231006,0.07778511000306981
4.0,0.1712977264719976,0.009783313847285587,0.06068204892309087
4.0,0.22667846637336828,0.01712972650590948,0.07760277003049851
4.0,0.1438952517913662,0.006897006726195898,0.0495519089071374
4.0,0.33325576913258925,0.037217880357091615,0.12226067002862692
4.0,0.41915091996894344,0.05907160756721526,0.14966102336582382
4.0,0.28419769776655757,0.026916682950010627,0.09770469445931285
4.0,0.21985035411430354,0.016135238394774536,0.07670943282152476
4.0,0.20246732024599104,0.013674438821835038,0.07218898974359036
4.0,0.3134394954649703,0.032776067212388516,0.11014893025159836
4.0,0.13532269067931593,0.006540617130271527,0.06258417116968254
4.0,0.13889473765012628,0.006487700816517562,0.050577430388866335
4.0,0.19282921897898475,0.012413667869164782,0.067991943359375
4.0,0.38066859818421883,0.048675537024502384,0.13924744427204133
