Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2821003240978348,0.026559021107749298,0.09892663516496358
4.0,0.671794051975615,0.161226050519456,0.2779526134070597
4.0,0.16522562728743787,0.009122875083681016,0.05961956322193146
4.0,0.1935378588772254,0.0124841138654883,0.06653230236126825
4.0,0.18933989564014675,0.011936099488056318,0.06540759064649282
4.0,0.13739613619463184,0.006389390711969005,0.05325112217351008
4.0,0.10194919163167637,0.004986701954845555,0.053793473503528505
4.0,0.14234490758606186,0.006741163728862943,0.04917075389470807
4.0,0.21344350359469202,0.01590605698982981,0.08486988070683602
4.0,0.12798624414462953,0.005456469286580223,0.04473666693919745
4.0,0.2273680137584486,0.017721515725084975,0.08640993290986768
4.0,0.11014973589142488,0.0053116040776825186,0.05592061770267978
4.0,0.17861173596137606,0.010631618145756402,0.06074856068843451
4.0,0.14240820575264182,0.00678638344796176,0.05118984499802956
4.0,0.29481421312179,0.028937772106584027,0.10039973616600037
4.0,0.45728156764075345,0.07012963961395055,0.16481865805230642
4.0,0.2656781312746879,0.023540146121651048,0.09058958888053895
4.0,0.18824065387470199,0.01182144474158861,0.06771919601841975
4.0,0.6304978960969669,0.14218158133550432,0.2638473620540217
4.0,0.13289139975998526,0.005884678701277587,0.04678618751074137
4.0,0.2314494123904684,0.01790352038245644,0.08223460912704467
4.0,0.24992157883067356,0.02080740745108595,0.0869122551381588
4.0,0.22158783819149383,0.016368865110873397,0.07572819370972483
4.0,0.36427251885555856,0.044384317692013744,0.1309867198765278
4.0,0.10197178664484013,0.0035707867846165135,0.042683409232842306
4.0,0.25067687638898284,0.020943997536342587,0.08535960787221003
4.0,0.1886009160381982,0.01183440893141798,0.06414841193901866
4.0,0.1141047473429789,0.004341253244272166,0.04049169468252281
4.0,0.11108437056905823,0.004101664835435044,0.03899457893873515
4.0,0.22430045409040086,0.016704278861872222,0.07651134698014506
4.0,0.378910042618209,0.04795492016841888,0.1357913832915456
4.0,0.2745779075297588,0.02507682820440647,0.09246311454396494
4.0,0.3594253321822517,0.04302445164678123,0.12504860252141953
4.0,0.10295930013673596,0.0035358883075766703,0.03783159683912227
4.0,0.4242971123197944,0.060476345389792394,0.15601163631991333
4.0,0.2969316000058896,0.0295362071585107,0.10708151906728744
4.0,0.6236100080493692,0.14178338257080453,0.2620840652992851
4.0,0.2415284536483317,0.020067574251083638,0.09226606213129485
4.0,0.439804321605506,0.06463830972187788,0.15780921399593353
4.0,0.4453322854666253,0.07431480234248868,0.18625260163576174
4.0,0.1864879678911686,0.011576073285092237,0.06438865630250223
4.0,0.11531877460066284,0.004438629131549826,0.04139452623693565
4.0,0.12616002904872098,0.005279108355021812,0.043138424555460575
4.0,0.18773985604196247,0.011782336661594898,0.0676858416199684
4.0,0.14895278778032733,0.007390178524392426,0.05103106338244215
4.0,0.3096769141157468,0.03197049814422506,0.10694790750741959
4.0,0.15641140368771286,0.00830959238039324,0.057713190332437186
4.0,0.15273427612606977,0.008093418378244557,0.062142763764430314
4.0,0.14181099886534665,0.0067025606061508845,0.04970990465237543
4.0,0.13041395016074903,0.005666791624946646,0.04635177003709892
4.0,0.2725209391874863,0.024927461272185425,0.09898985087871552
4.0,0.22208165786144862,0.016483152453876958,0.07960402920842172
4.0,0.20603299748037487,0.0148855219558294,0.07986187476378218
4.0,0.4107980088254137,0.05636295944007278,0.14258890559798787
4.0,0.19668612912900535,0.012886079814781626,0.06735098832531977
4.0,0.2060811172230684,0.014176487758458152,0.07244954258203506
4.0,0.3287090921820256,0.05371033762669423,0.17256181438763937
4.0,0.13803390774549096,0.006335320063856124,0.047381696552038194
4.0,0.1055827112649737,0.0037196875298685338,0.03638538875077901
4.0,0.22747093539549268,0.017239012777916608,0.07760810224633463
4.0,0.10753160874021217,0.0038689171322626933,0.03992851517903498
4.0,0.16290676605705465,0.008852963096604782,0.05662579599179718
4.0,0.41154751693510644,0.05645400842213108,0.14127284526824951
4.0,0.12031041690866072,0.004824079987703683,0.04097487424549301
4.0,0.10974520533867077,0.004012732843458767,0.038452408909797675
4.0,0.15338325139642886,0.007844689242351568,0.053487781912852556
4.0,0.6390306609498988,0.13652940784255488,0.2284102064371109
4.0,0.17939814360140774,0.010785742664985803,0.06370272850378964
4.0,0.21089931765146425,0.014798506424755815,0.07197205800759165
4.0,0.48585652110909633,0.0808929882441101,0.1873143691765634
4.0,0.22008962590986414,0.016167989049364683,0.07682038009166714
4.0,1.1208951378982719,0.39946671271724543,0.5028893947601318
4.0,0.12950192530990126,0.008342528538452588,0.06876980799895063
4.0,0.44033086828455104,0.06776678825932571,0.1722952943099172
4.0,0.5515853761064137,0.11185797253022074,0.2311204436578248
4.0,0.15299291238651264,0.007827513003393401,0.056787473590750426
4.0,0.10771172368911554,0.003866474325940722,0.0391380433973513
4.0,0.1668323335550253,0.009291955239126867,0.058513606488704684
4.0,0.2773007777393588,0.025688730910174658,0.09629843109532404
4.0,0.11274744982571008,0.004232262382610631,0.03850097248428741
4.0,0.2681783267610307,0.024736922526851453,0.10523349199539578
4.0,0.16023879578218922,0.008537105672092683,0.053700876541626696
4.0,0.169413824093379,0.009629633921301983,0.06258959048672724
4.0,0.42538138071575304,0.06264413802345287,0.16563276554408823
4.0,0.17893426575118554,0.010695781864533628,0.06306295371369311
4.0,0.20717621820457227,0.014295625560578975,0.07053303404858235
4.0,0.12542098474798172,0.0052558128739628625,0.045029668431533
4.0,0.2617538836031308,0.022887295760681683,0.091020148396492
4.0,0.12041906237421252,0.004821116448203845,0.042552770752655844
4.0,0.1864879678911686,0.011576073285092237,0.06438865630250223
4.0,0.1390198406875171,0.006451190149436946,0.04992160774194279
4.0,0.2191065132947746,0.0160486033109907,0.07896907985210419
4.0,0.18933602142108757,0.011959215308900725,0.06589837193489075
4.0,0.13083986636177453,0.005712161922484048,0.047057420313358314
4.0,0.21217668516473404,0.015018792759757083,0.07401503831148147
4.0,0.4688049721951104,0.07960548752665604,0.1896143916406129
4.0,0.11040142586819235,0.004052716610023089,0.03793872639536858
4.0,0.2792742353673727,0.02598096939945342,0.09597226172685623
4.0,0.26117596583368,0.022912129202618765,0.09491453558206558
4.0,0.10515935542170013,0.0036866284645312047,0.03674835950136185
4.0,0.39288177037488436,0.0514830735267953,0.13565808848330851
4.0,0.3356874218016018,0.03769621545753648,0.11944935666887382
4.0,0.1815100517714152,0.010950332586579157,0.06252812116574016
4.0,0.1429189365613557,0.006815438954853245,0.0498232370928714
4.0,0.33766814105805915,0.03798904021800241,0.11503821015357968
4.0,0.22727183972252843,0.01725947839931695,0.08020231395959854
4.0,0.26576458795481916,0.023604754841177036,0.0963112959265709
4.0,0.13982119241818614,0.006658792961320599,0.05590877471826017
4.0,0.1350201599124955,0.006094511164648357,0.048866311970509974
4.0,0.1766518214733092,0.010376701702219705,0.05906384648420873
4.0,0.0894873709099897,0.004076477145477289,0.05183155452593777
4.0,0.28903841549166137,0.027848302288467783,0.09877296811655945
4.0,0.2628902835434104,0.023099922763042284,0.09229423046112056
4.0,0.16243396549592456,0.008784048837580154,0.056610679155901844
4.0,0.10108013501996613,0.0034083032913609047,0.03502379223704338
4.0,0.5604277447567857,0.1132081381410879,0.23274954369193623
4.0,0.14190926125285674,0.006700203110902322,0.05003909217683891
4.0,0.14460388694757875,0.0071266685049741815,0.059140344983653004
4.0,0.20559894726283637,0.014032798697521932,0.06980199092312861
4.0,0.1339178193194663,0.005962705578109261,0.046170270442962645
4.0,0.28074275870333637,0.02632163467641655,0.09956977501511574
4.0,0.1071088937891197,0.00384655974580837,0.03850386654719326
4.0,0.3162811323092962,0.033385597156978114,0.11203464359045029
4.0,0.16458697186348084,0.009037897018043577,0.05728880982649953
4.0,0.10962799026657202,0.005986804878809341,0.057742072985722426
4.0,0.20274137041507626,0.013673331637394376,0.06862598657608032
4.0,0.43325765022623397,0.06269023173179113,0.15399949958449916
4.0,0.5887207113795596,0.12034373537799907,0.24370958789800987
4.0,0.368667861455687,0.04537424868245887,0.12905965030193328
4.0,0.13246701900313096,0.005848255591765129,0.04600815169322184
4.0,0.3060353416445767,0.04653340260595764,0.16364380029531625
4.0,0.33035537053658737,0.03637642274875476,0.11357470840215683
4.0,0.37505088117682495,0.047045613517930976,0.13175518929958344
4.0,0.3441942377438751,0.03954356837969594,0.11892994552850723
4.0,0.14460175125373276,0.006985596380503875,0.04983214804759392
4.0,0.4234672533693583,0.05987169400190602,0.14549088597297669
4.0,0.10222271084845788,0.0034861189969011747,0.037259871238156356
4.0,0.10943047531059716,0.004026173282708741,0.04106374320230985
4.0,0.18887104983995803,0.01197998797991051,0.0683389164899525
4.0,0.41917887510390417,0.05886256892945958,0.1504889738559723
4.0,0.14426667500201829,0.006924037771441221,0.050825403709160666
4.0,0.32922083862960416,0.036750701815311544,0.12160181607070722
4.0,0.162954002948787,0.008854194358762224,0.05766592508083895
4.0,0.3062907030160932,0.03136127828380211,0.1076076102256775
4.0,0.2855684964728822,0.027267124405133986,0.1018758361041546
4.0,0.16318899199668208,0.008869113758192212,0.057578849165063145
4.0,0.45825387519742794,0.07055642920752395,0.16986293071194697
4.0,0.15407827458483908,0.00791276769379579,0.05240977124163981
4.0,0.24334014285833405,0.020278339045105863,0.09218139220506716
4.0,0.1346032286804375,0.006227220930306176,0.05617950307695488
4.0,0.23470043969701332,0.01835764226332008,0.08001128623360076
4.0,0.33560367113102463,0.03785394218662675,0.11998696587024593
4.0,0.29334678966868744,0.028672726103077088,0.09909225136041641
4.0,0.2018330277550642,0.01351497023825056,0.070545694231987
4.0,0.4211742349505907,0.05914807937520947,0.1460253925699937
4.0,0.09802175631276583,0.0032114793022161637,0.035629439048278005
4.0,0.338461865291663,0.03836036318100031,0.12242143154144286
4.0,0.07987330157586275,0.003209508830907212,0.043883632390927074
4.0,0.1673104336575512,0.009344013830250256,0.058962246726732705
4.0,0.25503079716221766,0.021690866240785242,0.08698271371816335
4.0,0.26102965780155535,0.022710941665605607,0.08896040602734212
4.0,0.10716838581801744,0.0038395598062690465,0.03913587599228588
4.0,0.4050131264787453,0.05467486596307082,0.1370221957564354
4.0,0.1392624024534032,0.006464916355331477,0.048889357310075016
4.0,0.12348983192776472,0.0053950715892119175,0.05111627471752658
4.0,0.2782313510204456,0.025797230673062832,0.09479573682734843
4.0,0.6075698701190722,0.1343147532562171,0.2537815476718701
4.0,0.18292365624977827,0.01116619423241769,0.0633077310025692
4.0,0.1722183200419351,0.009882717020666967,0.059889925153631896
4.0,0.1926818495387571,0.012380061031983875,0.06700559929013253
4.0,0.2620201943184376,0.023038206218994446,0.09730730801820756
4.0,0.11003087691284019,0.004048929461664071,0.039728063230331095
4.0,0.2665690030807104,0.024742339674939266,0.10356071591377258
4.0,0.1443947696022176,0.00694114976219355,0.04987211181567264
4.0,0.24415655697365357,0.019881343477849978,0.08759447783231736
4.0,0.2930012397498254,0.028755801251968298,0.10569234192371368
4.0,0.10222271084845788,0.0034861189969011747,0.037259871238156356
4.0,0.2434673156851698,0.019770046700286092,0.08437056213617325
4.0,0.14301398945100072,0.006821011651986019,0.05042164576681035
4.0,0.11145903750831776,0.004165895565685121,0.04002002225472376
4.0,0.10660830471227284,0.0038115167766085136,0.03847174117198357
4.0,0.13287160759995337,0.005887393150017597,0.04579846292734146
4.0,0.1454702447313821,0.007312220146449764,0.056639138020967206
4.0,0.15667860743407452,0.008182206406426577,0.054546756179709166
4.0,0.12176856956252699,0.004931064321260335,0.04299287870526314
4.0,0.16733286607115652,0.009437113854634494,0.06511504222185183
4.0,0.15683517733807506,0.008199922180320235,0.053373501851008504
4.0,0.21571383360929175,0.015523857247702198,0.07512002634374718
4.0,0.35771256153279474,0.04327412623835954,0.13038522358003415
4.0,0.3205983007617807,0.034386391150788564,0.11318378239870071
4.0,0.14478659987256093,0.007036104205832421,0.052224798462329775
4.0,0.2594421671431728,0.02244858148168839,0.08995740194069712
4.0,0.1860176450426862,0.011534776120335818,0.06403568048814409
4.0,0.1836263021911204,0.011207251837199977,0.06335772338666412
4.0,0.5590737863317352,0.10830525825816248,0.2218513975017949
4.0,0.15545884187103282,0.008060879974773338,0.05424164000310394
4.0,0.10151023723245389,0.0034436803354893786,0.03704490708677391
4.0,0.222561910696398,0.016591558500780472,0.0786922793639333
4.0,0.19283393695910286,0.012395889404505592,0.06810674414038659
4.0,0.2913727182479683,0.02832533354343719,0.1002763831615448
4.0,0.3777510142072974,0.04760965615988812,0.13334285428649495
4.0,0.2479090254593957,0.02047436566632834,0.08455910180744369
4.0,0.25701137277117947,0.02204804290988573,0.08969917237758637
4.0,0.22193328672585133,0.016460387381237465,0.07869479715824126
4.0,0.3017766618151494,0.030431229614804416,0.10637229053597697
4.0,0.23050827890996506,0.017741331270253805,0.08033617913722993
4.0,0.12035891527337508,0.0050876882381492095,0.053144896500989
4.0,0.2007148324890256,0.01341632664793659,0.06909469738602639
4.0,0.29629072652895927,0.029289288879045174,0.10289963304996491
4.0,0.14046690666080322,0.006582380984804188,0.04974967790277379
4.0,0.14928561115856112,0.007410504086248315,0.05095647141337395
4.0,0.09700775854330065,0.003173114096808569,0.03734246412148842
4.0,0.1731724217992562,0.009986377207803522,0.058251649141311646
4.0,0.44038885230698727,0.0674431685165373,0.17264617587390696
4.0,0.09516598930180997,0.0031724783260234078,0.041855567380001624
4.0,0.22403855705684503,0.016861273986303164,0.08293480664491654
4.0,0.5000432148965906,0.0835037635255094,0.17254008117475006
4.0,0.11531877460066284,0.004438629131549826,0.04139452623693565
4.0,0.2992443690407774,0.02989867769685639,0.10511569917201996
4.0,0.22155323983002925,0.0164372713073657,0.08046757310628891
4.0,0.4966285206966715,0.08780343439166367,0.199781889978208
4.0,0.4338541478634524,0.06271917972997096,0.1469665012861553
4.0,0.23038230333582832,0.017696754396868797,0.07872772015631199
4.0,0.15595605618397074,0.008105850692360915,0.054540482759475706
4.0,0.13496830218354694,0.006051538493830027,0.045755960439380794
4.0,0.4223889538308909,0.062468829428220574,0.16948867942157542
4.0,0.17508813244847427,0.010170594552753305,0.06022558819502592
4.0,0.14301398945100072,0.006821011651986019,0.05042164576681035
4.0,0.11556073217618804,0.004697074486219076,0.05133360467459025
4.0,0.19990497947101166,0.013298223394254342,0.06855877087666437
4.0,0.2134235674440457,0.016167752664770246,0.0890454137936616
4.0,0.09828751520458584,0.0032185611070994482,0.03559535584951701
4.0,0.4662348864138045,0.08150921196916626,0.1994363759693346
4.0,0.09668618276231547,0.0031064042734280746,0.035349555122546644
4.0,0.29009569349961406,0.02809492270839973,0.09950076282024384
4.0,0.10163699737907099,0.003440133323808301,0.036940945606482645
4.0,0.6597406872553945,0.1564985669109759,0.27130233706572116
4.0,0.5266117679059263,0.09268812523390468,0.18885669231414795
4.0,0.09546102384696042,0.003042174851528949,0.03506509061807242
4.0,0.13009588520053908,0.005646891825592219,0.04631348503263372
4.0,0.16592952488143595,0.009172326998084986,0.05572370802744839
4.0,1.2196116564409776,0.45870890269917297,0.5124928951263428
4.0,0.15442408729017823,0.007949894293012415,0.052936398669293006
4.0,0.21005625571919834,0.01470774971505429,0.07223012415986307
4.0,0.13437491019595993,0.006088607550330238,0.051809188566709796
4.0,0.2208558425725552,0.016255924226476228,0.07537889166882161
4.0,0.36333867728139563,0.044341488866057155,0.13450768696144225
4.0,0.199872067933375,0.013386357342329302,0.07339184068143367
4.0,0.13129095287860323,0.005742808480553597,0.04641962208245931
4.0,0.21489803062618662,0.015525444478291415,0.08125257648919759
4.0,0.14301398945100072,0.006821011651986019,0.05042164576681035
4.0,0.29060389126803066,0.028051752153364178,0.09798323872842285
4.0,0.25146025822363416,0.021113381088483794,0.0890500089712441
4.0,0.21525854059860772,0.015457568302170328,0.07574456302743204
4.0,0.16674152669897768,0.009262563775154196,0.05883091982257993
4.0,0.3133143487534965,0.03291706865823986,0.11514555785804988
4.0,0.38238233002091215,0.04958933761702108,0.1410051034047053
4.0,0.33001223698761134,0.03632967239648101,0.11394214004278183
4.0,0.27723850023408647,0.02571248270526371,0.09797415375709534
4.0,0.10685644482914733,0.0038224703787731705,0.039546927580466656
4.0,0.1410990723454759,0.006643856051093463,0.049518648248452396
4.0,0.11729770376453838,0.004592350718827937,0.04201341630556646
4.0,0.3072497657271209,0.03143478748748648,0.10653583377599717
4.0,0.5489347422653846,0.10086461144578161,0.19859331218819865
4.0,0.10828801681638242,0.003907379830269413,0.039031094626376495
4.0,0.1232353864783137,0.005076843124577864,0.04482907706346265
4.0,0.2504148319423923,0.020892921808620565,0.08631547093391419
4.0,0.383904736901504,0.04919451499349025,0.13393494278192522
4.0,0.31123805348070344,0.03241341225420655,0.110281181641114
4.0,0.16245872843201178,0.00878294290228827,0.05519290306629279
4.0,0.4097363540662928,0.05614588443314593,0.14746282279491424
4.0,0.10660796571680056,0.0037853929348496775,0.036438301028683784
4.0,0.3002408985668912,0.03003818617432128,0.10301141362441213
4.0,0.16694349260224017,0.009294636391549201,0.05794178498418706
4.0,0.4061613835367234,0.0549633170556069,0.13929171584546565
4.0,0.2186948495109876,0.015948524660204064,0.07665664821863175
4.0,0.3009408704246747,0.030266628855679066,0.10584866583347322
4.0,0.14853415877632442,0.007355778700980043,0.05131907999515534
4.0,0.4441813139937184,0.06866954570338137,0.17483784964210103
4.0,0.1710696496815495,0.00973907333183597,0.059480266351448874
4.0,0.3312077235986508,0.03664383112529958,0.11517475157976151
4.0,0.16343414018584185,0.008887433721169083,0.056422044504433874
4.0,0.1858560487609885,0.011691318623053316,0.07271130539869008
4.0,0.31894741321100717,0.033926593536773596,0.11245889455080033
4.0,0.15856531433288545,0.009158188711333535,0.06757501187996987
4.0,0.16861052847719984,0.009467979642496648,0.05886342964674296
4.0,0.18081415704306966,0.010884438477147668,0.061615495345531374
4.0,0.24959574869166498,0.02074942587043202,0.0850926527851506
4.0,0.13941563783859984,0.006482081066722825,0.04952822118997574
4.0,0.1815100517714152,0.010950332586579157,0.06252812116574016
4.0,0.1631376687247261,0.008859375480264435,0.05703585006688772
4.0,0.19298092846928333,0.012392108244696156,0.06512359568947235
4.0,0.15249163268930835,0.0077483231951638205,0.05331785842776299
4.0,0.13789959706536992,0.006302109168503673,0.04691605308117011
4.0,0.3443773396315202,0.039552860857460445,0.1198158660531044
4.0,0.10222271084845788,0.0034861189969011747,0.037259871238156356
4.0,0.32035811779912493,0.034235044037647044,0.11390628784894943
4.0,0.36586998362853296,0.04467662435838248,0.12925307374251516
4.0,0.3126389884653183,0.03265062427092886,0.11049713468865344
4.0,0.12339595135105283,0.005086704075494843,0.044532857835292816
4.0,0.1699198999041729,0.009531238512548638,0.05803730456452616
4.0,0.5515356267166203,0.10167720615510237,0.19828510105609895
4.0,0.1030534707972422,0.003528410696419469,0.0373898579886085
4.0,0.13478071433792388,0.006065482076543763,0.04748284434660885
4.0,0.14679024118844636,0.0071913852104794045,0.05176107742284475
4.0,0.1440681211376882,0.006917657470461452,0.0507240499320783
4.0,0.240279849987596,0.01931482329104767,0.08763076275587081
4.0,0.39712325659880915,0.05280419937915703,0.14328252494335175
4.0,0.14577978107992776,0.007086172855933544,0.0513908580729836
4.0,0.2406456174589844,0.019307305033842224,0.08218673342152644
4.0,0.30704893894403085,0.03144258276989419,0.10458337873220444
4.0,0.30125266965101605,0.03022165622205301,0.10420607108818858
4.0,0.0992221801494739,0.003305128436858297,0.03608387976120678
4.0,0.10515935542170013,0.0036866284645312047,0.03674835950136185
4.0,0.1496075667648019,0.007490588640939066,0.054030100765981165
4.0,0.19230379696015404,0.012416697799210506,0.07261963737638372
4.0,0.4015927259819066,0.053723318068654144,0.13860756786246042
4.0,0.11692559496055147,0.004563080004243596,0.041166107803583145
4.0,0.13009588520053908,0.005646891825592219,0.04631348503263372
4.0,0.2401512714556836,0.019229591431608913,0.08370695302360931
4.0,0.6322136949805113,0.16948946744322682,0.32549209319628203
4.0,0.142500153270408,0.006925241795653237,0.05775334208439556
4.0,0.13358739132074166,0.005964552034877184,0.04757201122610191
4.0,0.15696794264220337,0.008219672274387023,0.05561298602505732
4.0,0.2967077162446814,0.02953349025002796,0.1091924219019711
4.0,0.31700037754740307,0.033530349032772196,0.1086038225889206
4.0,0.3180709929927158,0.033816321694911736,0.11275981992483139
4.0,0.13492795953995973,0.006057036589695231,0.046365816050615044
4.0,0.1987901959736176,0.01316410798018056,0.06849878398995646
4.0,0.20581887734877619,0.014104987730795843,0.07051500216126443
4.0,0.3767133474949239,0.04748490026516275,0.13687662388149058
4.0,0.11935225076440532,0.004757478203735234,0.04165521627053234
4.0,0.35912798133154633,0.04309231572080082,0.12625035956501962
4.0,0.1842047946454703,0.0112672219295815,0.06318429661424535
4.0,0.13806532674384842,0.0063505533307100705,0.04874291074903386
4.0,0.15161585988967038,0.00786134649563804,0.060863196849823
4.0,0.09707780380118713,0.003148479636709045,0.03371612842266378
4.0,0.2786878569756628,0.02589447054615847,0.0968932954967022
4.0,0.3651341808389233,0.04689010322074076,0.14250041276980663
4.0,0.2346845067818316,0.018332952890083416,0.08005730886208384
4.0,0.18194582335067744,0.01102307766236697,0.06240537605787577
4.0,0.15554932760197906,0.008052187130766938,0.053031115345656875
4.0,0.2520068730918662,0.021178614668352337,0.08732107358101082
4.0,0.09818114407229842,0.0034296475700735783,0.04531020867197136
4.0,0.09651484801289445,0.0031656811840551687,0.03688815083259192
4.0,0.14578059064875404,0.007078398624979101,0.05004868560876599
4.0,0.3333638188930658,0.03712183098374412,0.1156118780374527
