Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.25524125346976323,0.023142488083801552,0.11739493406077982
10.0,0.1333474493079462,0.00928977820597748,0.08385535321588827
10.0,0.180045514588783,0.015594537263386991,0.10892354427935382
10.0,0.15320073597805453,0.010316924588590475,0.09071024238230486
10.0,0.26318993478190816,0.02232168846173027,0.11312351514190672
10.0,0.2872446749445246,0.03239618485717449,0.1518717157757451
10.0,0.20058317829915112,0.016654597475420408,0.09723204426265103
10.0,0.22001288074898986,0.017053016515058927,0.09727548723396257
10.0,0.1421551781826934,0.010586103809491933,0.08944704180145142
10.0,0.12417573505850786,0.008310501226620385,0.08108503839397647
10.0,0.1262436856940013,0.008790880777259815,0.08904268323542376
10.0,0.22604543107297484,0.027457656547192164,0.14572272180678147
10.0,0.28634560924180746,0.04297578165054326,0.18600279492894414
10.0,0.1455931432015388,0.010688188571126514,0.08360583846885367
10.0,0.23775010088392046,0.026780762895697197,0.13568117644563485
10.0,0.18280838001454733,0.029265263007577084,0.17082740185245185
10.0,0.18293025957362694,0.016435242395151723,0.12038399010063906
10.0,0.21928775192906325,0.01817892591450087,0.11040689804997389
10.0,0.2991001762776764,0.029891577152110643,0.13471364287185314
10.0,0.12393989359014293,0.008903888691817461,0.08754555726112132
10.0,0.11717172840809549,0.00888989879494251,0.09065641193749209
10.0,0.2038471703926446,0.016242935302193565,0.10611803635465386
10.0,0.10932840883187224,0.007203168084072397,0.08020596920644575
10.0,0.12121372218543533,0.009386123594316337,0.09342074950213755
10.0,0.14548180568190938,0.010117199627229631,0.08321183595211777
10.0,0.11969125229510885,0.009299543611305422,0.09318043767573138
10.0,0.308095965152309,0.055963159012153416,0.22649902611308212
10.0,0.1264047143063639,0.008221011998798851,0.07516232132911682
10.0,0.1553568446953924,0.012885232760343217,0.10371637111855984
10.0,0.18336267616908314,0.016401968401778103,0.10997859360468352
10.0,0.14483145395157393,0.012080351581218604,0.10209694504737854
10.0,0.10739415597456242,0.005983626991227486,0.06617277451970459
10.0,0.17368250844396718,0.01215955951711618,0.08898618078058992
10.0,0.2626828327934003,0.03395391403548544,0.1459404032007413
10.0,0.14707356076625172,0.011562089490173243,0.09723604470491409
10.0,0.15324632263338972,0.010584472640435065,0.09257742323838353
10.0,0.10607792005672542,0.005858334584328549,0.06538732141635568
10.0,0.2948611893631726,0.03316530970107063,0.14767361716899324
10.0,0.1211507837871957,0.007632463866210965,0.07487680669958471
10.0,0.12218195225674783,0.008243508939091248,0.08216412460611605
10.0,0.1303008355951142,0.008889451784492292,0.08165755216201759
10.0,0.14543042081735014,0.010029125393448003,0.09133116235592562
10.0,0.18233569694480695,0.012923369612226938,0.09428661047579547
10.0,0.1396758431594267,0.010275825666630382,0.08709158999294761
10.0,0.09884176630722688,0.007895862867544222,0.0883471638320048
10.0,0.11882172218990535,0.009339812134134607,0.09350262313248416
10.0,0.16730287630676222,0.011423900198293072,0.09224027289014945
10.0,0.11754854985166874,0.008777068944416459,0.08985934882523318
10.0,0.17321188712003605,0.012930275321545144,0.10194548695446749
10.0,0.11071630718761569,0.0074686565059527196,0.08177283450309535
10.0,0.20489367003608838,0.01848938520056099,0.11186764865280886
10.0,0.14011529945006196,0.010334288031605235,0.08874075746942614
10.0,0.11712834209127722,0.007713007663562372,0.08009340345026751
10.0,0.24746520949785336,0.028773135813661588,0.128561885624432
10.0,0.13685389530111128,0.00954142933247716,0.08310395345860552
10.0,0.12833841973496327,0.008731945879314263,0.08212788771079213
10.0,0.1710657169421476,0.012614404113248009,0.09116262481784926
10.0,0.15403033252027454,0.010474833647919807,0.09100052810541348
10.0,0.10698581195667556,0.006288074056316855,0.07146207914372356
10.0,0.25583210589428523,0.024769622881490875,0.14307214319705963
10.0,0.22707284812412054,0.021602368244250107,0.13029642472696515
10.0,0.2671888224990606,0.02773949254916311,0.1312526891245952
10.0,0.20040085487315706,0.015423606282365714,0.10323209454056557
10.0,0.1386843496727131,0.009683354791404607,0.0798090002688813
10.0,0.22244678603515738,0.02021541128620505,0.1233288395321538
10.0,0.3027448488854915,0.045869564005735164,0.16477863966585893
10.0,0.21506704996442344,0.017148675820372876,0.10692905509269829
10.0,0.3406617749424593,0.036698697322869435,0.1401401094339882
10.0,0.18475905233316653,0.01350028117833787,0.09685275853121679
10.0,0.10633748498322378,0.0073545687946829285,0.08290898102806796
10.0,0.1683844919963247,0.012849270065005573,0.09501915923642314
10.0,0.18457181002077788,0.01489938553448249,0.10925314123118733
10.0,0.24362232893514252,0.021169448481746816,0.11181096463562747
10.0,0.3302458957982709,0.04305988432436979,0.17509787158275142
10.0,0.1256966400880678,0.009571420756670782,0.09252563156594003
10.0,0.2833010983012527,0.027660723281276934,0.12177913366915484
10.0,0.16150721574470295,0.014018380524229282,0.10592855989100237
10.0,0.24368641967546256,0.02793285780824112,0.13970098639426312
10.0,0.17037147374965675,0.012546064495031733,0.08987141743711584
10.0,0.2394277925483152,0.021523047584800302,0.1150832274748411
10.0,0.16926359606148855,0.013212041918350017,0.09684960921336778
10.0,0.24988943585338427,0.02271004232623275,0.119513255500965
10.0,0.15754273735180813,0.013331573073136602,0.10264228734377978
10.0,0.1656319879250026,0.01215982173391296,0.08280095042985311
10.0,0.20446647246149077,0.01632354842271701,0.10834110354647881
10.0,0.306403221641365,0.03191022597187658,0.1322976512016928
10.0,0.20430983884804663,0.020572007536079174,0.12297657227257194
10.0,0.32461684575005123,0.045162563615904885,0.18176021788260707
10.0,0.19265970042791952,0.019996523058626696,0.1251528294365342
10.0,0.17616672488070592,0.013702756036398053,0.09990811651853329
10.0,0.2188167472335911,0.017743507081543,0.09462030707957049
10.0,0.14607872886495205,0.010569703238664324,0.07704161686866762
10.0,0.15299234366905629,0.010439704947687315,0.09227918552532101
10.0,0.11751303917152929,0.007298905558007584,0.07439759849669238
10.0,0.14079147878258344,0.01040250917923727,0.08828952220372918
10.0,0.1574814708715104,0.011748127712259311,0.09619467877973457
10.0,0.23227161799523371,0.021258853270387606,0.12333771370743174
10.0,0.16267479906205812,0.014268425586434787,0.10581637790717868
10.0,0.29860439631404206,0.031019810512262772,0.13099771831928086
10.0,0.2479314002485316,0.019005499665923443,0.10027547116435266
10.0,0.11597428105405945,0.00881960267563975,0.09079425820331888
10.0,0.25139214565315005,0.02603154623167135,0.12969586120090595
10.0,0.26424700204073476,0.03605467267672809,0.15967018772211408
10.0,0.18614802776581496,0.01792185229718434,0.11262085983743453
10.0,0.11304741347132134,0.008107537557433752,0.08654687344601122
10.0,0.1577508771376851,0.011126516185789255,0.08303507893444796
10.0,0.32310919191399023,0.05224982199957664,0.18331491275177675
10.0,0.1753670431513598,0.014811571637374395,0.09924337695133051
10.0,0.1352735308129895,0.009822760251340526,0.0914367633974721
10.0,0.19613514015977068,0.014836374743361708,0.10162170707346697
10.0,0.2405152206834186,0.022652799733462778,0.12502838497526575
10.0,0.2167108772713388,0.019642822153120323,0.11371682578609607
10.0,0.18016863002149192,0.018848508360794405,0.12709100638991921
10.0,0.13380858104454774,0.009615848567226687,0.08737392454506655
10.0,0.3166534495840142,0.03278739131069984,0.13146615119979818
10.0,0.16725046325216025,0.011490310509878487,0.09184110322476943
10.0,0.2982384748464612,0.03278743931764982,0.1421821602722284
10.0,0.10851487328232569,0.006474399663501816,0.07228447233876054
10.0,0.16803245291289687,0.012511540676391996,0.10034848428945484
10.0,0.3248146489343956,0.03475100197672693,0.13728900710767747
10.0,0.2058067372968217,0.016919384916132322,0.11076134192100233
10.0,0.2755902732327611,0.027524543947969455,0.12432321638379035
10.0,0.1393826310261573,0.009843884435390951,0.09031372241575072
10.0,0.1753937653594829,0.01379513665040804,0.1021027406706664
10.0,0.11851827201254499,0.009644847259094601,0.09636082661894615
10.0,0.20234536142898563,0.018423916975301935,0.12433968671121767
10.0,0.21787705057765536,0.021144010641122285,0.114384881409927
10.0,0.1714192135379199,0.015361471297037256,0.1059584271997756
10.0,0.2101475571376514,0.01686996936457051,0.10705617546202441
10.0,0.34276468827222534,0.045874213731372,0.17586712508285857
10.0,0.11283924871655396,0.00719731323848148,0.07749493114709917
10.0,0.23120212881278668,0.019696607662060085,0.11244885226300948
10.0,0.1571291537456455,0.011413966076765791,0.08608992202988444
10.0,0.40998026631636125,0.08036950552222548,0.26805568143723685
10.0,0.20536226508239264,0.017512695424752044,0.11383023589016696
10.0,0.16246366234772563,0.012045981724740498,0.08889814002984887
10.0,0.15238576884061344,0.012317453025949806,0.09763578493909136
10.0,0.14310795446504787,0.011495577915201671,0.10362059468442411
10.0,0.17384300022071242,0.014533163925865686,0.10921132490490082
10.0,0.15505556554574118,0.01327165265755006,0.10419097674006707
10.0,0.12037941444430653,0.007737001501084905,0.07696187752209303
10.0,0.11905005186452132,0.007103271260007573,0.06874535659226642
10.0,0.19643804731673342,0.019279858092844757,0.11599566279075042
10.0,0.12624061652237129,0.008619882534721346,0.0829427078990438
10.0,0.21055755972064943,0.017145398941118085,0.10674884552536378
10.0,0.12459878302007225,0.008226391598794925,0.07960894041176246
10.0,0.27498464046124677,0.028821912892900932,0.13969013336202787
10.0,0.309204103754274,0.033117934922589076,0.12938493485482505
10.0,0.20499384195928633,0.016796921260154373,0.10982681501881797
10.0,0.29337223286634084,0.0284362532558389,0.1391700959020121
10.0,0.24082155678794182,0.020643401433204558,0.11038882016302844
10.0,0.35142707856592553,0.0377618428519479,0.13916765703512143
10.0,0.12592250244017295,0.008270388752302724,0.07848112109925125
10.0,0.19620203341794862,0.019896806353247306,0.12034690111042758
10.0,0.15287745036238676,0.012642683483941066,0.09979306477669363
10.0,0.14370002104675886,0.009337910811730809,0.08159650593163272
10.0,0.13407966128459567,0.009065035746732238,0.07748210430145264
10.0,0.24258589444483708,0.021761258727082403,0.11726577565181533
10.0,0.1497342317413033,0.011732455765978346,0.09448202430369158
10.0,0.1286718135587883,0.01031038730616713,0.09701414300623386
10.0,0.28543079402365706,0.028545627809161516,0.12593432718075762
10.0,0.1822661466625916,0.013603560817693663,0.0918800544294203
10.0,0.24352406479974398,0.02176469870515716,0.11593926376306493
10.0,0.140849008320794,0.009717030213788584,0.09196142690593605
10.0,0.18003515304943152,0.012737254090769028,0.08571896748001705
10.0,0.12905392535566937,0.00902871732849604,0.08462794499866784
10.0,0.25238902438521504,0.022406826204300245,0.11460705375305903
10.0,0.1820753445250476,0.014318137577383615,0.1039594783768358
10.0,0.1067630607447601,0.006746716934262291,0.07701319932104846
10.0,0.280219975621081,0.026708965256776147,0.12472744863601556
10.0,0.2220166969334951,0.02476413059175315,0.12847349350984796
10.0,0.2640039447540894,0.024309789680851946,0.11710105446008415
10.0,0.1731399162346644,0.015103780800054539,0.09811861412759357
10.0,0.30158873539548525,0.03544665687982507,0.14929767538552935
10.0,0.11948350195830493,0.00741463169473222,0.07382203714413761
10.0,0.14936953338429806,0.012974240718889361,0.10611011755950495
10.0,0.15881367942175834,0.01100727240219383,0.08490373502627377
10.0,0.1932200654259426,0.019043846942533207,0.11492539673210879
10.0,0.19373136762874094,0.01491828983981395,0.10313208877207537
10.0,0.19737313332155335,0.019392832942218084,0.10724917786493136
10.0,0.2745184798722788,0.03239434307576822,0.1536572673963876
10.0,0.24974618962841888,0.025286595051468023,0.12461810731873876
10.0,0.17229839907750796,0.016896449447268775,0.12598061581372821
10.0,0.23432438601642674,0.019795226579443624,0.11039914187602698
10.0,0.15833712875568806,0.01153483383108615,0.08446792352620539
10.0,0.20093305809175557,0.01583436721896878,0.09832691822273473
10.0,0.3568652451707365,0.04936863148784258,0.17442470733466053
10.0,0.21642951619936518,0.020696677785456266,0.12322297778485355
10.0,0.1392321625948225,0.011290996560795968,0.09893549709679385
10.0,0.20798024868920278,0.016136837039384302,0.10277856659294872
10.0,0.1462058732316486,0.011911573443541107,0.09977711468102236
10.0,0.14626291957644255,0.010578898017357768,0.08914443227311884
10.0,0.14201155040678692,0.011685791688016832,0.1000861587399941
10.0,0.0932245501136032,0.0047345507692683675,0.06129172960211879
10.0,0.10768758106381816,0.008018003003883252,0.08755877087468525
10.0,0.19271874736162925,0.018269506957818343,0.11956046968721268
10.0,0.24474754754687172,0.034931069974546806,0.17429156601428986
10.0,0.18730501431367547,0.015088230479476236,0.0946143654383134
10.0,0.10076508185118116,0.008445732955593258,0.09155209093453189
10.0,0.14051355223153533,0.009173006209913362,0.08225092767836352
10.0,0.1245970250204944,0.00967262362624979,0.09385473945820537
10.0,0.3384543679749147,0.049324682527264824,0.17134713871923113
10.0,0.1563739777434153,0.012109530519472916,0.08770715040009387
10.0,0.13491253481955978,0.01082925372795288,0.0977987138111111
10.0,0.11335997876097736,0.007379336079098716,0.07938527315855026
10.0,0.13687955267934468,0.009034822868193163,0.08707311132485912
10.0,0.15031862625795464,0.012459721197112455,0.10423165041633631
10.0,0.0979576687611111,0.005712932799666031,0.07113198425220082
10.0,0.12289271302778193,0.008893495973767962,0.08851419498909113
10.0,0.22868851144303937,0.02080925590319574,0.12245845324024045
10.0,0.2190361756609838,0.018613004676712355,0.11262315987707873
10.0,0.11789696573641642,0.007549915352247166,0.077745276539756
10.0,0.2528381388624404,0.029367994174593487,0.14143246203665216
10.0,0.1001532404788756,0.006084681850238829,0.0737278793460746
10.0,0.3160872430313939,0.03383208013159855,0.13168291351085198
10.0,0.20274792448812742,0.01808503255120713,0.11907447874546051
10.0,0.284826316886324,0.03189002608923902,0.13610090939124933
10.0,0.23212935269989865,0.018788154952409306,0.10085622697235842
10.0,0.21400188356496883,0.01901506337683283,0.11279603335463669
10.0,0.15508081482844385,0.012818404455776365,0.10069252550601959
10.0,0.17717841448884175,0.012387657254206826,0.09277332305075427
10.0,0.11380221715578477,0.007764483851990495,0.0832620873921783
10.0,0.16183346036125545,0.012939599779193331,0.08917948334576388
10.0,0.21913387911123278,0.022832243132043815,0.13220522308318822
10.0,0.24084934864802177,0.021323983223997544,0.11381257646484928
10.0,0.32550681137527887,0.03751688827169333,0.14537191504168112
10.0,0.2385374414637988,0.03976796995866861,0.1949516500141735
10.0,0.16571277775595522,0.01182684859404999,0.08264709049292125
10.0,0.23637613455437248,0.022037542922152285,0.13103929638029832
10.0,0.1641448018052828,0.012073366114261984,0.09172745036074417
10.0,0.16710628239021935,0.012088362785388005,0.09693462349386335
10.0,0.11438601976776963,0.006889313927966713,0.07145991807240633
10.0,0.15019686493020323,0.010188500761780985,0.09098512410284777
10.0,0.30456475893910784,0.038911700600793124,0.1424999149509653
10.0,0.12243095782064496,0.0081081657054902,0.08301751046540042
10.0,0.20213955160653385,0.021865875015995816,0.12934765735403772
10.0,0.11518848270861691,0.007634152016588423,0.0806677391569166
10.0,0.137823161344943,0.009628307014906955,0.08300557037398175
10.0,0.15494146383682061,0.011771978070899499,0.10085394017999048
10.0,0.2623103733396677,0.024672070956335408,0.11966981960819491
10.0,0.359626375458988,0.04374488499355628,0.14795645183629563
10.0,0.13079506068566382,0.009356476898630301,0.09181888784045038
10.0,0.19988291424314264,0.019841708839908604,0.119117705638074
10.0,0.16192345240661066,0.011489774006103385,0.08840786649138897
10.0,0.1053915308691779,0.007808555158772427,0.08696312188269396
10.0,0.13459462523688215,0.009282017952030763,0.08485275237919589
10.0,0.22700488000906854,0.026271634122890474,0.13589929520251054
10.0,0.19236132452484794,0.015257755428189777,0.10467456547452354
10.0,0.15106209749346444,0.011123686561376515,0.08870830061197785
10.0,0.12347664396443285,0.007982449291871972,0.07634887954300182
10.0,0.14783158314782002,0.012382368122748004,0.10218874316281791
10.0,0.11921487402961545,0.008259312164321776,0.08458277583122253
10.0,0.20180234155455096,0.015922004690940787,0.10553492750879274
10.0,0.1733818507297298,0.015173014834141593,0.10130898142200584
10.0,0.11757776477952177,0.007396213572011776,0.07630008438324956
10.0,0.18661445668351548,0.01495260056247911,0.10930497675301333
10.0,0.47093757348559756,0.055615646248371446,0.1654019255736837
10.0,0.11378766004951402,0.00788390896771198,0.08448316632868548
10.0,0.12390068790637503,0.010455785785306529,0.09944201546998441
10.0,0.1527317471284051,0.010207560269073964,0.08887693350921404
10.0,0.310273892311836,0.05207667264717017,0.21773320588807896
10.0,0.27386800280366586,0.02754938546833361,0.13345630901868294
10.0,0.1372987947606945,0.01130086790659049,0.09989923594888686
10.0,0.18822499896875458,0.015717734282389283,0.10095605036938111
10.0,0.11760351577824806,0.007280224306174267,0.07390060006739398
10.0,0.14019553540136226,0.010926114938899955,0.09554691269795657
10.0,0.16673685375220682,0.011695600258036988,0.08585787665273979
10.0,0.17474754470630524,0.016250696600284678,0.11122476827855297
10.0,0.16007387899118883,0.014233621838083644,0.10810866682888766
10.0,0.1565843970406139,0.011410342091844411,0.08478533146659384
10.0,0.1510462293435964,0.011624186372893423,0.08956359587509163
10.0,0.23867877372972257,0.021016292339054884,0.11705638944269915
10.0,0.15478154807769445,0.010149600425602427,0.08969903468252917
10.0,0.12013721576673135,0.00973639385782922,0.09590057246074281
10.0,0.1637334046720168,0.011546292245081925,0.08514655112387438
10.0,0.40323071651416853,0.05892464980104709,0.19434370380778745
10.0,0.15095489917867908,0.011291288836484415,0.09744783966900607
10.0,0.18023457644454932,0.014018919711499536,0.09730122830684941
10.0,0.1543787558829925,0.012422234386017077,0.10488157287435379
10.0,0.3040788594142312,0.03183402728316259,0.14274373900876725
10.0,0.2528696086930799,0.022387238745844987,0.113426630488651
10.0,0.12846769445651562,0.0073374407603773095,0.07278259413749494
10.0,0.2734679834951669,0.026394002623580604,0.12413428135041851
10.0,0.253396720520046,0.03360167605962426,0.1589893141308411
10.0,0.17587683345378852,0.01278786521338277,0.09588415423263973
10.0,0.11034034332462854,0.007902290248591683,0.0858413994164341
10.0,0.12477407183471498,0.007702633645078181,0.06962764739157458
10.0,0.20682121700933176,0.017798128480300567,0.11570382102211324
10.0,0.3677211032018489,0.035977126299824025,0.12442066853230518
10.0,0.28095476534850916,0.04021415610198604,0.16769381286141313
10.0,0.1236868304113985,0.008556309820664115,0.08774742960097094
10.0,0.19005864472142675,0.017926963460617493,0.10625746669745882
10.0,0.22512323413127805,0.01939196994850445,0.1104224149085045
10.0,0.11770266793176805,0.008887159960338249,0.09051983801946394
10.0,0.36795620283018043,0.054204327282396665,0.18780492476808555
10.0,0.12677290972001054,0.008597305854089295,0.08282079136530701
10.0,0.20189669926129025,0.017260299852411287,0.11990399257914548
10.0,0.31404219883450835,0.04905556049881291,0.20707647251401604
10.0,0.1188736382200523,0.008015256369820239,0.08483984084095597
10.0,0.21181352305058626,0.016486963664296216,0.09922845392586489
10.0,0.14140663215948446,0.010180282414913165,0.08478541551013903
10.0,0.13189775359668443,0.00888716396231926,0.08742236076952715
10.0,0.2194711981444468,0.018411296653219698,0.1108201663306039
10.0,0.31119468257184446,0.031147997002728748,0.144326929045907
10.0,0.2719983458664751,0.03771422264169266,0.1658841914882019
10.0,0.19521169741736813,0.014321701356892876,0.09473949381575274
10.0,0.2807991070750763,0.034484735969063596,0.1600688864814066
10.0,0.16706150790730717,0.011522043529144368,0.08704290595435164
10.0,0.16432391011889214,0.013627046319327566,0.0970282094495338
10.0,0.16629444310308406,0.01179712691859005,0.08158204011922872
10.0,0.1402290861993908,0.009957833300287202,0.09363361350443256
10.0,0.31754849572401156,0.035267516271532316,0.1411118019246548
10.0,0.13953334005251963,0.011854070276805562,0.10286647437846048
10.0,0.15851552704149852,0.010929586165423414,0.08760858538338626
10.0,0.1731229956655784,0.015557268622930916,0.10698933310993576
10.0,0.24136460585546407,0.021559227801645806,0.11938131331564684
10.0,0.1281597938315597,0.009082821955356552,0.08611133425595065
10.0,0.17741171912560483,0.012667488015177607,0.09506838499666949
10.0,0.17631539732213972,0.016555928700129865,0.11268625884415408
10.0,0.16604701861142057,0.011265276429993028,0.0819499167716672
10.0,0.15367042327942743,0.011464488946374682,0.08544356352408765
10.0,0.14288236436250107,0.0107956305897412,0.09049486353075906
10.0,0.22584072380919368,0.018537558418529502,0.10408327677528487
10.0,0.17073837520057938,0.013282758930071192,0.10435701191093003
10.0,0.15034041568210868,0.01176503635324989,0.09885220705630084
10.0,0.28542770421217106,0.040716964914279334,0.19053185462118882
10.0,0.21413665871726267,0.01684050056780554,0.10347169368626376
10.0,0.19686131828111578,0.019673454484122443,0.11407847818047291
10.0,0.12038438190305217,0.007723054215832659,0.07768472218021023
10.0,0.20583348721859265,0.017089612636197335,0.11335985838534136
10.0,0.29328726342743927,0.03041095569150056,0.1272563461501828
10.0,0.38201308283329144,0.04704883851664434,0.15956414611192593
10.0,0.1795778791147165,0.013456477795182468,0.09927505294720872
10.0,0.15744278532301917,0.010918939509213188,0.08424114402069646
10.0,0.36802733694794065,0.059214483324157054,0.21755546347348126
10.0,0.11419358510130687,0.007641973146684705,0.08162744819285174
10.0,0.13919812715229912,0.011411992254168444,0.09965821086527606
10.0,0.17000466816578355,0.01568859277778472,0.11257221280695696
10.0,0.15847213599106244,0.010488491021979515,0.08816931127669116
10.0,0.12500240102695198,0.00943136272594062,0.09222849934460421
10.0,0.15182623095316067,0.011775859920548554,0.09289424436359875
10.0,0.15155723733737203,0.010429123432456493,0.0901546854046183
10.0,0.14190800405701987,0.009736935862698885,0.08243515287752565
10.0,0.22965533055922654,0.019655820236857153,0.11466795076691422
10.0,0.1560317059220861,0.0131257579544315,0.10132509174552456
10.0,0.13476284818025877,0.008976938297679742,0.07687342445495596
10.0,0.212497149950574,0.022802114431937397,0.12122465730412578
10.0,0.09428895388742574,0.006255363236862037,0.07735855608345767
10.0,0.2303691863293134,0.01898808501757077,0.1064428350795176
10.0,0.1380132393161364,0.010660225589526982,0.0942303016781807
10.0,0.2149763063080542,0.01854218339061706,0.11679148866659857
10.0,0.15394212144792263,0.013916622458548461,0.10991621514667771
10.0,0.186115190959591,0.017783125649789663,0.11724957326800042
10.0,0.2383972651377763,0.020255947948558,0.10906984069101561
10.0,0.3033779161221723,0.04885772276340037,0.1920769113218953
10.0,0.24168339482999202,0.02174816024838261,0.12013192373939867
10.0,0.17820207923791476,0.014377988741862656,0.10624673216744032
10.0,0.17630042043751243,0.013182228205804638,0.09151158164016682
10.0,0.18034329904485547,0.01717098164526107,0.11329929721189926
10.0,0.2063352902083871,0.020941346756929484,0.11041260241629382
10.0,0.1930778681468085,0.014965872668750105,0.10065670370625521
10.0,0.2166118645100229,0.018493665733176227,0.11360561200042782
10.0,0.20002992232006356,0.015194036181706222,0.09984760656518304
10.0,0.3214221742599213,0.03528869877354983,0.13256586830091485
10.0,0.22038063997093454,0.018347679321172053,0.11126645004611714
10.0,0.1879093299036449,0.01824625539250915,0.11533871980558519
10.0,0.15292401520303223,0.012953472987193362,0.10954138507735751
10.0,0.1731580911131867,0.014288682807391644,0.10329531609179278
10.0,0.13903235604776792,0.00982418242095679,0.08032599742297748
10.0,0.14016042208134935,0.013672411262080094,0.11507913201214572
10.0,0.11569279269690003,0.008228557281763202,0.08782469732766512
10.0,0.23920696903847655,0.027050908720175508,0.12553665387856455
10.0,0.3522828609493631,0.044425494310332485,0.17036911533420526
10.0,0.12270872842994833,0.010413317965288478,0.09956289140217908
10.0,0.1582598044233799,0.011643055783062076,0.0875391383655765
10.0,0.14888078048424064,0.011224049982438299,0.0868775025010109
10.0,0.12940950761540695,0.009134850547414492,0.0870110067641904
10.0,0.3104388437456326,0.036085966874341076,0.1528250026619603
10.0,0.1368957205388739,0.009173196312935155,0.07559192656637927
10.0,0.23325396303627333,0.019533524999910564,0.1074882867849042
10.0,0.12077364269492252,0.008232163921417181,0.08577270606104896
10.0,0.13945777834237483,0.010147132358468897,0.08657908713821921
10.0,0.10186743773448141,0.0074795054813500935,0.08492230119289483
10.0,0.1683074056930393,0.012124579578287078,0.08542116818041805
10.0,0.13434238914019575,0.01043697477077191,0.09492916344763537
10.0,0.13536251604299948,0.009526784583008301,0.0822215725910748
10.0,0.16302790897616692,0.01203051056147095,0.09729968934537771
10.0,0.23203161740587908,0.02635018291149763,0.1461753639321697
10.0,0.268977029270638,0.02817866320536747,0.13901878893375397
10.0,0.30725008865313685,0.033255481934427664,0.13294431016151814
10.0,0.12985005338919947,0.009336113118475485,0.08764046846778474
10.0,0.39053492918982824,0.04258923447892624,0.14909921055868885
10.0,0.1696192841688018,0.016105890912166913,0.11515543573492801
10.0,0.16446192307673158,0.014281689784263793,0.10465590217394781
10.0,0.11539770135490368,0.00766968836070043,0.08084239575120908
10.0,0.20600099256303678,0.018654299007525302,0.1192309978521039
10.0,0.31432153497901766,0.03729599139635166,0.1502190052390419
10.0,0.13134515836116817,0.00927389894290244,0.08486913620592852
10.0,0.21198321341802284,0.01724803135688378,0.10579209404027108
10.0,0.18654662952018208,0.014749739407625705,0.10204078324262686
10.0,0.1718959153498273,0.013455527644794615,0.10153223188302868
10.0,0.11123494520320991,0.007595785051365577,0.08294963787379785
10.0,0.18342231384810453,0.013705751116346018,0.09992272138111144
10.0,0.16408936360968962,0.013505859955357932,0.10642544656159182
10.0,0.15098002742777653,0.011520919491319198,0.08693308859230776
