Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3681163558001943,0.04537522529333163,0.13196446985006333
4.0,0.38306579448835726,0.049055407594019634,0.13468970477581024
4.0,0.24969727738143296,0.021080286601769513,0.09572591871023178
4.0,0.5540771132048505,0.10418530211756573,0.218419055826962
4.0,0.28073016742704365,0.02632879660108861,0.09755213677883148
4.0,0.3041644839146841,0.03098126611056355,0.11052264571189879
4.0,0.40376730853568527,0.054651210245322435,0.1446138055701005
4.0,0.7383271349119913,0.18495670649681745,0.28761281622083557
4.0,0.3123553696222472,0.03310743485365368,0.12294802308082581
4.0,0.2879290479123994,0.027701174895224924,0.10137158691883087
4.0,0.30446371862240007,0.031004949434112732,0.10635718554258347
4.0,0.368189762969677,0.04597979220152891,0.14433710034936667
4.0,0.2028008470988949,0.013691910582093715,0.06846017677050367
4.0,0.4183076914304342,0.059137523068879996,0.15553398430347443
4.0,0.2705079124204301,0.02455803087238212,0.09928252413868904
4.0,0.3583093982436235,0.043690747685909775,0.1424347370862961
4.0,0.4287233628362779,0.06272330904648556,0.16946853697299957
4.0,0.21278113499344117,0.015228500660518385,0.07618502723543266
4.0,0.40485138411463983,0.05523387982570575,0.15270862102508545
4.0,0.2536526116455293,0.021541001764192422,0.08980432701738256
4.0,0.2535259707229822,0.021470724992425926,0.08836840212345123
4.0,0.20972487102756615,0.014821837334278418,0.08061382056851135
4.0,0.2389748713953292,0.019055288249107523,0.08334442704916001
4.0,0.29987984282486196,0.030006930878115446,0.10458979324290629
4.0,0.2727661409676477,0.024923921601081096,0.09611750513315201
4.0,0.23379423968767618,0.018300152307410805,0.08402693271636963
4.0,0.29953971303104543,0.029959929354394434,0.10583166052133608
4.0,0.30974520126576366,0.03200313992767627,0.10735430896282196
4.0,0.3375087055952041,0.03819959449617592,0.12154285684227943
4.0,0.5363751373141401,0.09604036845375871,0.1867852469808177
4.0,0.4303660283156252,0.06231956740463939,0.15457516124373982
4.0,0.2519418823885934,0.02127704034136792,0.09308135097748355
4.0,0.36705279282370884,0.04492612831832913,0.12504123229729502
4.0,0.31625616223022196,0.03376810537715209,0.12118161439895625
4.0,0.2975044107521594,0.02962009277553903,0.10430606693029404
4.0,0.6912342375949245,0.16118801514072528,0.25869573041796684
4.0,0.27218699495078097,0.024796457085350075,0.09549711346626281
4.0,0.21366882816017396,0.01535048126234943,0.07644834565488914
4.0,0.33620816836513157,0.03786018526202105,0.12183723241090774
4.0,0.2863248243923934,0.027454740038935714,0.10390377759933472
4.0,0.40942458990533975,0.056204991261129864,0.14714093744754791
4.0,0.5025054356202422,0.08497443986864109,0.18495729684829712
4.0,0.3924030896116364,0.051588924744562156,0.14176543176174164
4.0,0.4133632073067782,0.058126760128178495,0.16362919747829438
4.0,0.3458314371251786,0.04060816108373923,0.13264990508556365
4.0,0.41221403637717446,0.057544735860186935,0.16048149137120493
4.0,0.3422664514220195,0.03924363451797525,0.12202837646007539
4.0,0.2309974291434467,0.018201186509201182,0.09285078393785576
4.0,0.3097648493392587,0.03208055174807142,0.11022927463054658
4.0,0.41557104246457094,0.05806331952108429,0.15314985781908036
4.0,0.2541330536544403,0.02167845868533466,0.09043047845363616
4.0,0.2655691508411878,0.02352507507368977,0.0922011011838913
4.0,0.20586653262475527,0.014120313363187325,0.07071775178375997
4.0,0.3046018481713074,0.031088768583317453,0.10747462511062622
4.0,0.5753247715024008,0.11088300012664512,0.21138755585017954
4.0,0.18484674428886727,0.014900722155343233,0.10964930920224436
4.0,0.3425773821165039,0.03962080172510103,0.1257568770647049
4.0,0.6377923727425646,0.13577283031932835,0.22279661804437634
4.0,0.22726815136257614,0.017349411397908094,0.08099911558000664
4.0,0.4517242411482832,0.06893229010526497,0.1730014705657959
4.0,0.3845361358003738,0.05002196570980211,0.14855415254831314
4.0,0.6234017365269976,0.13140188879335404,0.23888760334567016
4.0,0.5796025619626688,0.11359868890839232,0.22386813402175904
4.0,0.32767133656994774,0.03611391967878061,0.12194198913872242
4.0,0.3089609502170451,0.032087253344288885,0.11520934797823429
4.0,0.2925599058798932,0.0286027124497486,0.10222580492496491
4.0,0.5303285380116036,0.09484012310371746,0.20303935910526072
4.0,0.2868953754156626,0.027490627679218935,0.1015882770717144
4.0,0.2536526116455293,0.021541001764192422,0.08980432701738256
4.0,0.22216158672201972,0.016880294913957265,0.09023704222942652
4.0,0.34454575300578644,0.03958582072714158,0.11891396433115005
4.0,0.40585975590344203,0.054908041134186666,0.13901741153154612
4.0,0.2151305692756546,0.015506365256620212,0.07731634221578898
4.0,0.6248971031516709,0.13203068117445832,0.23774913894502736
4.0,0.206262278472824,0.01421534091188548,0.07440767675638199
4.0,0.42868945661263586,0.06184931217257991,0.15812961995601654
4.0,0.21459815181017566,0.015444959501895431,0.07657652936483683
4.0,0.7924809855414748,0.21602792548373267,0.3088738095799559
4.0,0.6381475852906462,0.13724909034773922,0.23063698530197144
4.0,0.19475127744147813,0.012799923295339,0.07573871961549708
4.0,0.2415159727168469,0.019538404075939944,0.08545259190233129
4.0,0.25748324645836507,0.022098727484133246,0.0875418499896401
4.0,2.8712705118196054,2.623265026704825,1.163191318511963
4.0,0.27828007299126234,0.025833812513609784,0.09685489028692246
4.0,0.3241354629011289,0.03512644590891749,0.11312947541475296
4.0,0.23730451304601385,0.018985655796251485,0.08937892004063253
4.0,0.359354819399223,0.04313742119443201,0.12591738373041153
4.0,0.5097369082028727,0.08894562546875387,0.20582129120826723
4.0,0.316534421792658,0.03379391752684561,0.11832145497202873
4.0,0.24482990356028964,0.020095471675273032,0.08622074365615845
4.0,0.3111176186972945,0.03252930578599454,0.11593447782491384
4.0,0.2536526116455293,0.021541001764192422,0.08980432701738256
4.0,0.3984546365883508,0.05311030861444511,0.1408577021956444
4.0,0.37935991569287697,0.048687434382595984,0.14464395731687546
4.0,0.3153344597797162,0.03317351561347842,0.11174412934403666
4.0,0.29359512567921076,0.029024311122692416,0.10605742186307907
4.0,0.45864934410522823,0.0718374752919024,0.18334062427282333
4.0,0.5291190710868912,0.09330257259904254,0.1806321363700063
4.0,0.4456489209881034,0.06673257466853506,0.16249099493026734
4.0,0.3858257205452513,0.05010736425254338,0.13782014344867904
4.0,0.22044106756989287,0.016253598352184494,0.07828090578317642
4.0,0.28216240862844444,0.026552625613686903,0.09792496502399445
4.0,0.2087706610477968,0.014527888014275382,0.07162601304681676
4.0,0.42669499281366496,0.0612355041223657,0.1571830552816391
4.0,0.6772648686701469,0.154883563623259,0.2543851819477583
4.0,0.2216610076779175,0.016536805198525153,0.08050447411835193
4.0,0.23875514665485312,0.019322078381347016,0.09239606745541096
4.0,0.3958611398995646,0.05307654539204464,0.15197234898805617
4.0,0.5335054960501017,0.096883350168537,0.21280880063772203
4.0,0.4725632780686301,0.0748758949677313,0.17430932343006134
4.0,0.3180378110998394,0.03376468182025971,0.11043454200029373
4.0,0.546262115402381,0.1018085739006328,0.21833799809217452
4.0,0.21894142246962237,0.016005205095236112,0.0771503695845604
4.0,0.4244287443036332,0.06025208529045624,0.15127901654494436
4.0,0.28366578580034885,0.02688791480242706,0.09932384443910497
4.0,0.5620181512060435,0.10625292846751974,0.2118734037876129
4.0,0.3601978929837545,0.04409685974207804,0.14195609211921692
4.0,0.42328129627363553,0.060394362248590266,0.1585818785429001
4.0,0.2659105682473594,0.023629945414797425,0.09402988344430924
4.0,0.5806722922942898,0.11289972411224619,0.21227361967689107
4.0,0.2863950558752827,0.02740806452551945,0.10037176467870412
4.0,0.47437621025340926,0.07592765189183318,0.17897896826267243
4.0,0.2769313298976212,0.02559426628620435,0.09808574289083481
4.0,0.28356278016982295,0.02709844927743774,0.10860861994718252
4.0,0.4640410851885271,0.07292068581924721,0.17801898956298828
4.0,0.3602903204364011,0.04436330381529566,0.14647620588541033
4.0,0.2827031215584953,0.026787275357520013,0.10175138339400291
4.0,0.29663769415435204,0.029437674616772838,0.10547444283962251
4.0,0.3935397811819184,0.051907756244613995,0.14230121910572052
4.0,0.25270840896823593,0.021367273511528916,0.09116987377405167
4.0,0.32632431580067967,0.03548001066249553,0.11287476360797882
4.0,0.2746828812915787,0.025288403130589925,0.09670454978942872
4.0,0.34730192844925617,0.040322102369462674,0.12388486087322235
4.0,0.263062193830084,0.023095923040834236,0.09280470997095108
4.0,0.29123707197777493,0.028325497335966454,0.1012882924079895
4.0,0.48337494656463703,0.07885427520378922,0.1821925663948059
4.0,0.21278113499344117,0.015228500660518385,0.07618502723543266
4.0,0.48093941597159884,0.07833773694330473,0.18772289276123047
4.0,0.46359576244666345,0.07232991154904378,0.16955451667308807
4.0,0.48103104496271426,0.07793452984235773,0.17862437546253201
4.0,0.21929900150550038,0.016093782326251225,0.07905358742726476
4.0,0.29087467794958877,0.028322692914875835,0.10216103851795197
4.0,0.660972257919318,0.14725904712929935,0.23985421478748323
4.0,0.2170184629142043,0.015831011406841462,0.07829296708106995
4.0,0.24248990235219275,0.01965322228599226,0.08598556212688746
4.0,0.259201829618851,0.022535520866997144,0.09151877075433731
4.0,0.25506431904680493,0.0217811218097149,0.09011622322233098
4.0,0.3598539413266142,0.04344417697370928,0.13245865613222121
4.0,0.5344640779245882,0.09752373195054276,0.21386901259422303
4.0,0.257489223069588,0.022206316026732134,0.09076098591089249
4.0,0.3541695775725098,0.04192497397860985,0.12366192281246186
4.0,0.4141236690422784,0.05735365000536386,0.14625431954860688
4.0,0.425569287497505,0.0608773998791554,0.15843570310818522
4.0,0.24197997776321387,0.019596076359173178,0.08458698779344559
4.0,0.21164579512659515,0.014967726400653532,0.07482555001974106
4.0,0.2870209492950143,0.027694432061174917,0.1030668568611145
4.0,0.29637156586174057,0.030863190796249985,0.1307837272945203
4.0,0.517950216402248,0.0899273396198112,0.1828619900502656
4.0,0.22866266640972135,0.017483237167318866,0.08210667937994004
4.0,0.2415159727168469,0.019538404075939944,0.08545259190233129
4.0,0.34593136631766785,0.03991335264881518,0.11911327431076446
4.0,0.7856550859344693,0.22776931979128068,0.34420580588854277
4.0,0.32424600282017835,0.03580997796539526,0.12971981167793273
4.0,0.2549784092420106,0.02184277459105341,0.09230399534106254
4.0,0.2594907573322224,0.022468660950552083,0.08955670358278814
4.0,0.4457773602897661,0.06784004862120926,0.17802250176668166
4.0,0.4317048225518662,0.06251908952089348,0.15565639972686768
4.0,0.43770311789353367,0.06468349533195134,0.16608305901288986
4.0,0.2366357141311486,0.018883977301035026,0.09006371080875397
4.0,0.3134824294764824,0.03286083752955314,0.1101182946562767
4.0,0.3068317792319993,0.031613481458037565,0.11161070227622986
4.0,0.5001309261325239,0.08400232877693362,0.1808437716960907
4.0,0.22184463910225588,0.01644935432931739,0.0797038085758686
4.0,0.49829246264358285,0.08435411176814653,0.1939742633700371
4.0,0.30167818087355486,0.030450924191510718,0.10520904315145391
4.0,0.2518245571005119,0.02126106022795849,0.0896705411374569
4.0,0.3220483120021067,0.034771120575083164,0.11870157331228257
4.0,0.24743505020011292,0.02045865848229562,0.0863196811079979
4.0,0.42483577573213194,0.0610731865715257,0.16451311841607094
4.0,0.5067865115951107,0.08578711872594882,0.17647554372486313
4.0,0.3563140056808146,0.04247551868890265,0.12509211391210556
4.0,0.29251957147730345,0.028633052895998393,0.10312810465693474
4.0,0.27036990573752906,0.024466066081626946,0.09763742193579675
4.0,0.4006296839324729,0.05391618888198141,0.14971894145011902
4.0,0.19709312982726515,0.013520025696858997,0.08518854724733452
4.0,0.20167082077679044,0.013707046380731176,0.07730990628662862
4.0,0.25829161452780525,0.022414231577062422,0.0962023150920868
4.0,0.4603753862472681,0.07138404112711354,0.17118161618709565
