Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.24363098319645995,0.055012225804169104,0.2345020666761192
6.0,0.3724637576055123,0.13161439921438886,0.36274572352237106
6.0,0.27858674424188673,0.07346663793526087,0.27101905831514983
6.0,0.23977774295786874,0.054850714828514585,0.23418329289062173
6.0,0.2658242046377888,0.06918810340028392,0.2630289795475115
6.0,0.2787006527502988,0.07302394555627117,0.27018981176110257
6.0,0.4099328312494696,0.16226378497305952,0.40280185467076485
6.0,0.34747035039373814,0.11597555767981926,0.3405313685426799
6.0,0.3914283314870087,0.14761668334476052,0.38418918619109976
6.0,0.2782694272238473,0.07405399195712978,0.2721014511422768
6.0,0.38499952011423455,0.1437113967919444,0.37908226058129535
6.0,0.32139702651193525,0.09853620657204634,0.31388118756939953
6.0,0.375411215768809,0.1371392476979388,0.37031290764679015
6.0,0.4285292533879356,0.17922225176551096,0.4233371024651365
6.0,0.33886696843146275,0.11107397200982815,0.3332572046990901
6.0,0.4627882154646833,0.2096992361844343,0.4579219516025431
6.0,0.2963870307360428,0.08327835572599077,0.2885401235633122
6.0,0.2878383478080818,0.0798081434332099,0.28248905202663904
6.0,0.3697975371939124,0.13373205113127615,0.36568376974512784
6.0,0.2778075300021316,0.07326740260334011,0.27065907553719143
6.0,0.3394572897772385,0.11134382452235136,0.33365792950199336
6.0,0.28858979269090634,0.07964225775951292,0.28217665335278
6.0,0.3132449542638784,0.09576772393662512,0.30945782696990787
6.0,0.2564840075631338,0.06130492254162193,0.24756345810771202
6.0,0.4126277935001573,0.16090159729372172,0.40108615259660285
6.0,0.2804484295754155,0.07630947773098151,0.2762326316365911
6.0,0.41039877972006295,0.16092921440491545,0.4011262558402767
6.0,0.26124162255311334,0.06585284989003347,0.25660519185544955
6.0,0.2962305968635448,0.08282388772319942,0.28776235796678107
6.0,0.44998934121488127,0.1990233045649158,0.4461158136472032
6.0,0.4051451080965635,0.15868222367872914,0.3983365003877923
6.0,0.4218955255286692,0.17433023626944194,0.4175224900881527
6.0,0.2774656629710061,0.07111851759065631,0.26659157179465476
6.0,0.322075867099858,0.10105820221545093,0.3178889440358033
6.0,0.32430000064963527,0.10173231794974495,0.3189437403142882
6.0,0.34679056388612384,0.1150291866264477,0.33913834014567756
6.0,0.37859883406557304,0.13789899578830384,0.3713293634412885
6.0,0.356782655961788,0.1222317219028939,0.34959450275118753
6.0,0.37826891953000924,0.1359225604527365,0.3686391314066279
6.0,0.2835663668955749,0.07860450179058287,0.280358772306681
6.0,0.2966845626859627,0.08310852675533768,0.288253433829668
6.0,0.3500418234596467,0.11917943145285295,0.34521172568623393
6.0,0.38265909685105653,0.14037484073308287,0.37463906332801755
6.0,0.31475800744538196,0.09581750620754018,0.30953094911211076
6.0,0.2656037341210829,0.0671244802887142,0.2590618983418867
6.0,0.40972720143297925,0.16175806634507414,0.4021693908863681
6.0,0.3089142738392614,0.09074314288697508,0.30120682007916744
6.0,0.2684767383017158,0.06798701761550631,0.2607135290431991
6.0,0.24764660039170702,0.059562408411938904,0.2440454879780881
6.0,0.3839863566253007,0.1436583429247032,0.3790132469419443
6.0,0.26910309885123856,0.06827869320337747,0.2612766194697598
6.0,0.40646538125900844,0.15925221137889717,0.3990489394916353
6.0,0.37373647417500566,0.13472453317733266,0.36703215008384515
6.0,0.3416314216041201,0.11487181400491114,0.33892442717949856
6.0,0.28803681818843146,0.0803484844666247,0.2834504226839369
6.0,0.40133223111039634,0.15725406645681525,0.39654069281349114
6.0,0.3969382612246514,0.15022599639553189,0.3875578454087349
6.0,0.3143930116292159,0.0958641193628071,0.3096106914221187
6.0,0.3925219585226423,0.15223923033964595,0.39017418770337486
6.0,0.3160491469997463,0.0946442941437662,0.307610510695255
6.0,0.26683583126956806,0.06808106685728858,0.26090529243289323
6.0,0.44815463197046956,0.19387206140732888,0.44028132351841226
6.0,0.31599043119471315,0.09755516858570255,0.31233318065317833
6.0,0.38752035256273165,0.14429394882939245,0.37983413945068534
6.0,0.2612591401836903,0.06577489079301511,0.2564444371638405
6.0,0.3100573457956116,0.09351645660099403,0.3057927021134882
6.0,0.2852372550277311,0.07795940180043719,0.2791935039916755
6.0,0.25943866109489655,0.06410664438380632,0.2531656535571765
6.0,0.4431492256176831,0.19113146206629614,0.437176052103224
6.0,0.31847698527041535,0.09863337143985991,0.31405194341235354
6.0,0.3696078126135424,0.1324768029983881,0.3639568188125356
6.0,0.2759827207611497,0.07497790494221207,0.2738186429077688
6.0,0.3481355312477624,0.11585659657727575,0.34035541849086953
6.0,0.3806435640949248,0.139736180851741,0.37379685930170803
6.0,0.3789712540744023,0.13797633777549098,0.3714274819199189
6.0,0.23980001370707607,0.05470484620337555,0.23386931292902075
6.0,0.3422608092512158,0.11206983922851745,0.33474959366482665
6.0,0.2736610556452925,0.07303925463643494,0.2702510355244996
6.0,0.3861015042643139,0.1435152926790969,0.3788140904640812
6.0,0.3216261058672341,0.09954643536450396,0.31549409524000316
6.0,0.3263473907026911,0.10239506527343328,0.31997771251845897
6.0,0.3611879946155349,0.12553468960042022,0.3542920049170304
6.0,0.37000599734470974,0.1322381043430135,0.3636324843596527
6.0,0.3215116371334339,0.09936708622283023,0.3152069186370002
6.0,0.3682827180200179,0.13084688301733635,0.36170945630042883
6.0,0.3509215305058081,0.11561807490098315,0.339980403363483
6.0,0.30445590055799665,0.08817676580243941,0.2969186385636959
6.0,0.311607278214035,0.0939382142294672,0.30647691983001335
6.0,0.3760835843564771,0.13718726227289513,0.37037367994586473
6.0,0.31428782942276573,0.09471872049941842,0.3077472690838952
6.0,0.41296862804821444,0.16562760805064256,0.4069620605329702
6.0,0.28590396899866505,0.07987214090541694,0.28261132236233677
6.0,0.2888884389135764,0.08179504620430855,0.2859943381948047
6.0,0.35209645137472567,0.1180845824600001,0.34360907934086765
6.0,0.33531970785230464,0.11029391189975575,0.33210140384766146
6.0,0.3207943531183211,0.09760375877317189,0.31238861323272316
6.0,0.24042245988793912,0.05524097252718436,0.23502000375501786
6.0,0.28229929428721257,0.0771536842060588,0.2777550253985624
6.0,0.33605250058492486,0.10798501831825325,0.328584269885493
6.0,0.3941829850425481,0.15053457608259843,0.3879558735054378
6.0,0.3266816144584566,0.10175630055379224,0.3189582246330922
6.0,0.4016554542307956,0.15691663467463413,0.39611750843972326
6.0,0.3612769770028891,0.12626513995447522,0.35532163670060907
6.0,0.2854910755284161,0.07776394101231261,0.27883814948630137
6.0,0.36374921242808167,0.1277931722704938,0.3574675778807647
6.0,0.371346632569486,0.1325408607388197,0.3640366536058149
6.0,0.36107754554474203,0.12427760809046355,0.3525017957243873
6.0,0.28263450517236105,0.07554539802262389,0.27482331834693113
6.0,0.35364429955449217,0.12071502964264923,0.3474273114940096
6.0,0.3953294942925851,0.14951735064232022,0.3866460968397261
6.0,0.26652199944458743,0.06657869053081276,0.2579840682356332
6.0,0.29733833430703915,0.08339367580500018,0.2887434287862728
6.0,0.4089790613352382,0.16306886363472586,0.40381078008806504
6.0,0.2937087400803161,0.08224856754349302,0.2867694833901459
6.0,0.29016023361998183,0.08198599251132929,0.28632326684659914
6.0,0.3376369834017786,0.11029112604045734,0.3320832642352856
6.0,0.3328873461752837,0.10250971479560353,0.3201165874020606
6.0,0.3184618408629329,0.09893424382704387,0.3145320098652382
6.0,0.3191031018718361,0.09576972608790177,0.30943424396938624
6.0,0.276791173455696,0.07526281227236765,0.2743368279970551
6.0,0.45692479785687634,0.20337401793991353,0.4509602528199941
6.0,0.3689795442606291,0.13103443996400102,0.36196852013878356
6.0,0.24801347620806194,0.060120571458782836,0.2451863114613461
6.0,0.41063787722803036,0.16440557055304353,0.4054590569543366
6.0,0.28671131313449405,0.07749812041975442,0.27834343144189017
6.0,0.3454770226074707,0.11451381637040846,0.33837961222380913
6.0,0.2352952284031703,0.05278488954445838,0.22972213277861053
6.0,0.3888084336769191,0.14637599869041246,0.3825783369494361
6.0,0.3886720097553133,0.1454913406509653,0.38141858692415886
6.0,0.3181880122558759,0.09726248407570263,0.3118526219789872
6.0,0.3591731325082422,0.12381081576631421,0.3518459760706774
6.0,0.36428198186624794,0.1269397572617928,0.3562574014004797
6.0,0.3325657291315565,0.10926654136425543,0.33055298100115166
6.0,0.33341360540937837,0.10600604875024615,0.32556135655607954
6.0,0.23742603253547853,0.05272273069688436,0.2295795254264991
6.0,0.3022630023855311,0.08639079752552375,0.29388563590007977
6.0,0.23302879329368326,0.05257387024000903,0.2292804857783857
6.0,0.32988491477578213,0.1047212844224812,0.3235928534362164
6.0,0.24351977465567834,0.05534599439335907,0.23522513817939372
6.0,0.2886490353428642,0.07814085391857718,0.27950228494143114
6.0,0.34630129997443126,0.11681327091317026,0.341771889052843
6.0,0.2657680890955896,0.06746870725988612,0.2597265867327213
6.0,0.2627769978561866,0.06630022762448311,0.2574726473817894
6.0,0.36377563775931016,0.1301497803884903,0.3607585693593507
6.0,0.32974954388228495,0.10535827785704582,0.3245678295222326
6.0,0.26125684627186624,0.06344601622358817,0.2518369916546018
6.0,0.3626734056574956,0.12711338338737455,0.3565109103250871
6.0,0.2975140575346699,0.08658067902609808,0.29423296471722826
6.0,0.28426178440500427,0.07822392868122087,0.2796722680138973
6.0,0.3888705784367428,0.1469379418655506,0.383310075247079
6.0,0.2759705710576569,0.07298457550443785,0.2701390624465769
6.0,0.3647557482539594,0.12784085960342526,0.3575289506499888
6.0,0.3978948239060155,0.15392084551917298,0.39231632151287066
6.0,0.4523024961781966,0.19851475074341723,0.4455376871505096
6.0,0.2606923745154101,0.06489425698339625,0.25472565315892687
6.0,0.2793930626033073,0.07395931851916512,0.27193013113507225
6.0,0.3500653734193635,0.11928481145878464,0.34536728870349026
6.0,0.4133870701140543,0.1673288353450682,0.40905148996025614
6.0,0.28646050401752843,0.07744373937340557,0.2782610669000664
6.0,0.37271004134658536,0.13426080787207226,0.366397100431592
6.0,0.2993197188093056,0.08627632545397944,0.2937121076541419
6.0,0.2802036660659969,0.07448050070702499,0.27287048289754473
6.0,0.3415794715147242,0.10960174392992574,0.33100589035071737
6.0,0.3769346475195611,0.13841478845395352,0.37203139281304215
6.0,0.2854354145164261,0.07691004603255992,0.27729765237689596
6.0,0.3481818187778769,0.11814577744447924,0.3437162733612201
6.0,0.2937585148485951,0.08029839779556258,0.283319261354941
6.0,0.41292476471247114,0.16377118085902465,0.4046558300544346
6.0,0.3581775036083976,0.12493138489454493,0.3534455471159945
6.0,0.4130824600494808,0.1610320220841564,0.401242004788517
6.0,0.3970989270802557,0.15580970271628103,0.39472491063880205
6.0,0.2848697814459983,0.07573690831396152,0.2751604160601457
6.0,0.3164068432763504,0.09851926709242931,0.3138741958791191
6.0,0.324129070295453,0.10253257128992056,0.3201994257248836
6.0,0.37905233771803376,0.14014503941133646,0.3743499223171662
6.0,0.2748094705979015,0.07242282737922748,0.26909669899044314
6.0,0.35161437405614265,0.11779194017209878,0.34316900000265305
6.0,0.40699556676469767,0.16191964959394203,0.4023829028189088
6.0,0.37706216120656505,0.1355713508694201,0.36817514143290186
6.0,0.3730060598296236,0.13526897624242454,0.3677794375404206
6.0,0.2518932759700375,0.05904063211491767,0.2429440222898464
6.0,0.3221409739712358,0.10108402845332164,0.3179299993811972
6.0,0.33443681109194934,0.10621438849309042,0.3258730779071855
6.0,0.28667890237341875,0.0776358297209232,0.27860186717987667
6.0,0.31313177342624654,0.0945597681384846,0.30749397524842054
6.0,0.24927666336223803,0.05918927003237919,0.24326695128211212
6.0,0.25539021639808435,0.0609770228799571,0.2468965233876036
6.0,0.3880557418018905,0.1435837450330753,0.3788964374269595
6.0,0.3973094305319289,0.1537047507797417,0.39203830809518164
6.0,0.3584749018252368,0.12097871596247826,0.3477805002337219
6.0,0.2553768920616707,0.06148620665193969,0.2479119165642055
6.0,0.35758009901382737,0.1242919417193089,0.3525419672848236
6.0,0.3592518423815041,0.126617652503004,0.35582965385875626
6.0,0.42542595207897815,0.17759459376478506,0.42141425954854156
6.0,0.3801278454623791,0.14021028918550496,0.374432917426855
6.0,0.3831169169194448,0.1407883491898806,0.37519532301117015
6.0,0.3091047752314285,0.09193580901797367,0.30319503822809313
6.0,0.41977592128123864,0.17009981479939235,0.4124085157760105
6.0,0.3703841348220347,0.1313846833705308,0.36243989572533425
6.0,0.41629954244057776,0.17098826170633355,0.4135052989585547
6.0,0.2845398913493321,0.07653882697148953,0.27662153149010094
6.0,0.2716259917275709,0.0698460525545166,0.26425728602484516
6.0,0.35876247569674075,0.12401174099418544,0.3521348384104667
6.0,0.27183243888326375,0.07184304773159923,0.2680258467429834
6.0,0.34589890807719714,0.11718415334085878,0.34231509452150705
6.0,0.4039756446665424,0.1596478986342857,0.3995512080166009
6.0,0.2882397589450755,0.0806708642559799,0.2840163604113265
6.0,0.27733146028479616,0.07251124819559313,0.26924884447735203
6.0,0.3304352144768564,0.10665046916440113,0.3265676091184137
6.0,0.33892446765590734,0.11106404108719928,0.3332506956739568
6.0,0.3745660193756567,0.13510552224736266,0.3675384535292988
6.0,0.28557215820092907,0.0758009531491836,0.27525963758801897
6.0,0.24873766706050196,0.058153015231308475,0.2411210890964239
6.0,0.3132634484446164,0.09471323546558719,0.3077397554071845
6.0,0.3638324831021422,0.12823671025756542,0.35808943880799077
6.0,0.3868362581235089,0.14540576846855469,0.38130964593704986
6.0,0.25771483614338153,0.06307968016108664,0.25112816814650174
6.0,0.4266001778970998,0.17675683162205885,0.4204136821151056
6.0,0.3796671407196789,0.13950808259673342,0.3734958094435771
6.0,0.35950885640724034,0.12217868985775113,0.3495092363776436
6.0,0.2905706427284595,0.07770571657994944,0.2786872254902834
6.0,0.29302453124720207,0.08311855485158237,0.2882902139351024
6.0,0.45692672302771886,0.2028851060249573,0.45041437702692055
6.0,0.3990460615733954,0.15407513623862806,0.39250224978785214
6.0,0.2767502442143513,0.07302083918666709,0.2702024531291427
6.0,0.27767211899813155,0.07281434513077108,0.2698122401598402
6.0,0.24498490044501406,0.0586320846123938,0.2421350456168598
6.0,0.29277536447383024,0.08290600027453299,0.2879189565079677
6.0,0.2643850057789685,0.0661684813392417,0.25720067585273426
6.0,0.27063423402164777,0.07021004584736354,0.2649479537079458
6.0,0.26664663606486444,0.06734302151560431,0.2594737422567361
6.0,0.28438203106589405,0.07854093427924913,0.28024057075362746
6.0,0.286587739913101,0.07758997118244859,0.27851774399952395
6.0,0.3136205857935083,0.09614218328631476,0.31006297295270013
6.0,0.2837394081068356,0.07730992407863467,0.2780311500233533
6.0,0.42026281076823185,0.1708508443242469,0.4133209463837081
6.0,0.373608124923723,0.1345570440854568,0.36679386241395034
6.0,0.24168264940710915,0.05639048231367714,0.237451787684686
6.0,0.3387809449537101,0.11202966893525892,0.3346991600584181
6.0,0.2818594390537406,0.07617999938865458,0.27599000462953055
6.0,0.2706071894037028,0.07067320336571568,0.2658345318837988
6.0,0.30522575878794106,0.09011492032126894,0.30018033718414144
6.0,0.3674365896377228,0.12905608000253532,0.35921997799853916
6.0,0.36046480206028836,0.12318992409581105,0.35095567205427275
6.0,0.34530227788441575,0.11377177726446949,0.3372751244664732
6.0,0.33273961467397273,0.10563029690350369,0.32498070369838167
6.0,0.30812692593214536,0.09146729782236604,0.30242249906262636
6.0,0.4758605473929403,0.22328155659443427,0.47252096691832157
6.0,0.3826014471823336,0.1415482597475616,0.3762137134128043
6.0,0.40286635937562726,0.1595488598660444,0.399432296880961
6.0,0.4028455431017437,0.1549307885194858,0.3935822028510211
6.0,0.27852203265409875,0.0740668406063087,0.2721308506208295
6.0,0.31014196938786875,0.09321314344184135,0.30529511876468834
6.0,0.3463687642151872,0.11592084490643818,0.34045572463178864
6.0,0.36204067040076476,0.1300427298079456,0.36061347252165626
6.0,0.3452243897572648,0.11438535523568354,0.3381854814493889
6.0,0.4041237998416909,0.15845563314425967,0.39805325618493853
6.0,0.3445926611836389,0.11373019292411961,0.3372065988552701
6.0,0.29393789826214545,0.08136185059943724,0.28518974404082376
6.0,0.3076644275794585,0.09048547830338934,0.30078690461132457
6.0,0.3673671906304387,0.13203824791839272,0.3633620370926559
6.0,0.3444975130866819,0.11323899744678648,0.3364824110995935
6.0,0.2981116296864702,0.0861116483469234,0.29343573510925686
6.0,0.3809300775531983,0.13996241975447432,0.3740983217976175
6.0,0.34471203246973925,0.11463725210588711,0.3385543254393095
6.0,0.35521395396587346,0.12184387493053282,0.3490489015626136
6.0,0.36545429126452533,0.12999390520757412,0.36053184649984593
6.0,0.453696235740643,0.20343301815998924,0.45103071529989386
6.0,0.37095935129663504,0.1330298562310727,0.36471344305580994
6.0,0.2734143191241799,0.07197291802469723,0.268254813518851
6.0,0.38781439352896785,0.1446015609101792,0.3802403151420847
6.0,0.3021159288887298,0.08754320736767236,0.29585410133695134
6.0,0.25306568551123854,0.062445972225059085,0.2498860883559442
6.0,0.3497018392503683,0.11878653041831568,0.34464619378372136
6.0,0.3452925436830416,0.11624599291060012,0.3409427273904636
6.0,0.3423666269435697,0.1124329173037367,0.3352796265694075
6.0,0.4176111028935316,0.1695521860583637,0.41175372986691905
6.0,0.25881481115383226,0.06409559241396387,0.25315488382882173
6.0,0.3522758617027264,0.1195763682292279,0.3457817020161104
6.0,0.36946683211941617,0.13217574853952957,0.36354607298087915
6.0,0.2875437799764956,0.07806192292462888,0.2793669148814392
6.0,0.43855069130640223,0.18753777628101512,0.4330391916208352
6.0,0.3404385866230971,0.11221504136020519,0.3349667266410936
6.0,0.2543137876993049,0.059984849511116045,0.24486698930367334
6.0,0.364481525362598,0.12865692029238726,0.35867652557732377
6.0,0.32385555759605905,0.10063662005064918,0.3172117018988666
6.0,0.401027298504097,0.15606167233763638,0.3950327941011338
6.0,0.3858215268496177,0.14358962114122253,0.37891522037465636
6.0,0.3770111128738427,0.13791246847403066,0.3713523145447115
