age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.18946539955215136,0.1183955758223844,0.5319433474644664,0.330266843681541,0.0035227490734731884,0.2951770671698154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06907992040060357,0.11318514409945964,0.59969757443143,0.24139725256194136,0.001174278070417464,0.23589714900325873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25961756314175166,0.0644313904923571,0.5357934990095577,0.3258459479409277,0.0015729556281340725,0.2356229100337854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6434902652423246,0.11356738579470238,0.39857143041869425,0.1750724457121096,0.4983572443835459,0.39824223794482116,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3550235375090069,0.1096912717312563,0.5991615400737116,0.2842836299553738,-0.00035794494655048146,0.40011453956892484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41151228726176314,0.11939179545320336,0.6017380873063805,0.2777241569935883,-0.0013670452701290434,0.37714971743283005,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2348708223191313,0.12570833906746476,0.5353258652115945,0.29143809816634103,-0.0005423519325463012,0.3984986100121142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21741288026920594,0.10175437473166765,0.800590266853,0.2644406482630636,0.0006813804833105061,0.3982289482214027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05420624864003614,0.1905268700344022,0.5349759553674968,0.3186981395252231,0.0016849934479008007,0.34886751731612115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4779274949830899,0.1641787623314389,0.5331502871691877,0.2637816474877949,0.0013120234658674556,0.4500005386724561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4236665775646975,0.11795614113652787,0.5334240071943654,0.21194360332042966,0.0009927632057327392,0.45963344878608403,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08032235872592103,0.13422337298016276,0.8010704357944805,0.2691402702228406,2.7333088363675146e-05,0.3974769356432192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7392140815399275,0.32477948589870453,0.60159744498728,0.2613621365207634,0.4160172816303696,0.012796499010570905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16489705428805673,0.11793268456085017,0.535442274548303,0.27801270926783045,-0.002468548695851563,0.6025560932571353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3414172246325474,0.14563530070946096,0.7977941151523523,0.22941613206458134,-0.0010388126138848894,0.49994579641767856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6990985022504639,0.01751329787256963,0.06591664822055533,0.37498111923391914,0.0052029615436893365,0.19297749183239296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11077150644226982,0.1623642490814592,0.5323061458324401,0.320422807825716,-0.0017124744502670965,0.3968361699079556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36956335534012535,0.04640973867312198,0.8671201876823891,0.238025374206154,-0.0012217508081886971,0.4022679910823473,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15137777890424448,0.052357374964067664,0.5363631174010021,0.3209127869203344,0.0030876694265724283,0.39972051764250105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3829445333067503,0.12994633581047185,0.8654002491375196,0.17489697102528282,0.00183338738028597,0.39864842789884153,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.261500222426948,0.13103796706401918,0.6013146676828849,0.3083004535316142,3.4181693646459705e-05,0.40003491479946235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3039501051546829,0.15272429487904604,0.7326182832133235,0.2464491176114757,0.0015646486815019687,0.4186344316309803,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39619779480303113,0.060808184450826544,0.8660472703473605,0.24091159831527498,0.002564864592037007,0.39766537132097995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013324710127759225,0.006044797216775609,0.3998531988673787,0.3739558635616777,-0.0017361657134687511,0.15365942703526264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6735034413773054,0.029302908433032876,0.6669194824924038,0.26927267122051834,0.0017564137663019107,0.19454885258044605,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13454309505718645,0.07244075291368754,0.5310469358040981,0.26371779028630543,0.4525848740823598,0.39859470008335474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1493332837404416,0.10875237882567577,0.5323563297293932,0.24293232189528152,0.002101585959794051,0.39731181629670587,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13837488166579565,0.2822693309058415,0.79870894518664,0.24899582051968056,0.0012637267747188433,0.4989724448422294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15175690284611199,0.09079641349058959,0.803530004713309,0.173327536448411,-0.0007809190568731452,0.400207077791876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13658539501088107,0.16556089792373352,0.5329477582289338,0.3372336995452438,0.0016153060987806097,0.24376481383486315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05677542479983337,0.20415130915406277,0.5339449049307932,0.3209547931772141,0.0008680552580271302,0.3985459045421074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23663030609942381,0.3181985051612731,0.5342201268717702,0.29266107069662484,0.0023403739885342733,0.39912928099862066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.011631833380819344,0.11657924438208969,0.5359794693648889,0.35503058576600105,4.6265593146569165e-05,0.11155257320028769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37120628088381363,0.11449220026008938,0.5968281306156531,0.20059383679841153,-0.0008324294785321984,0.3759260979320194,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35905829246685783,0.06941417509600332,0.6031424758453374,0.26825344891027075,0.0003292534155400482,0.3971454329028148,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17941434436467987,0.42140222339217503,0.6018862333463418,0.28344209589604213,-0.0023234248628060403,0.44863815566326415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3187500302344025,0.18381972947241002,0.19970482003459097,0.28132123688295557,0.00048228557623353565,0.3976938833523625,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27295582244343114,0.009516954814658956,0.5991916554618882,0.2070324708404864,-0.0006227308884622615,0.41756768331747585,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23500920514843002,0.19862681159395565,0.5345885672362202,0.22073527655185696,-0.001091666052686207,0.3987734821617686,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3285815913771299,0.08771397408942644,0.7995727832451975,0.24127869843920674,-0.0016441256863186807,0.39770916550404367,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4917179613125843,0.08364902970892489,0.8023018817741457,0.21967562764409376,0.0030239581387209924,0.5009975992419659,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5626413683824107,0.06770471935608409,1.0005968284440492,0.17229096417473688,-0.00043686727301253106,0.00166296637903589,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28893846046833455,0.09762094858112888,0.6010587825848531,0.30002851854878376,0.001081828778431227,0.2776304859213365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09640742942061098,0.09903216483767602,0.6003274779977755,0.208756544853315,-0.0010362223236027944,0.39891437297379045,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32953428227177234,0.3467447932049161,0.8012552158777932,0.17203183388925028,-0.0003018695960348642,0.40143425228642776,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4097706335717406,0.07265833958983589,0.598283156153935,0.20021566798459237,0.0014387964367997838,0.4490199076860235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3312611129330579,0.08171895359577698,0.7984990713303276,0.2085712423969759,-0.0008497246387659686,0.23449084201892345,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08195565157358951,0.12751546946503287,0.13632719977850422,0.34123616610641616,-0.0005108930193750605,0.39907989972657093,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26096058295626495,0.05722362114034291,0.6010580496410506,0.27814491472473607,0.001173136282106992,0.394774959171125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0942462894081808,0.012471173663447969,0.5353322185115512,0.3205234879263599,-0.00021973223609427108,0.3992313042919022,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12467598154652454,0.2604907858350365,0.8657848024213368,0.20871873941964558,0.4308401519672832,0.39912673966164347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03189276650588162,0.10643961584180602,0.5351660602684685,0.3191069859876904,0.00044827588462496317,0.39701944275635853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34275032426293456,0.16463121969495945,0.6011983400781045,0.2503572761146708,0.3092207239250721,0.3989933560969816,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27527334385077185,0.023062464624314195,0.5345829988627123,0.30319662750631954,0.0005918043493976103,0.34453849930607083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.012590053644274188,0.0858626709955436,0.4001661184607991,0.3590467197567923,0.0016255796845018628,0.39746236186504574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24478971356626192,0.015525927695265078,0.5332663198076512,0.2705148404483198,-0.0012157270514302522,0.6026922573444768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0006785128120245811,0.03436995246180002,0.39935886084490774,0.39628647659821464,0.0005853202123419238,0.11228190362708403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3709683135646979,0.10073183907402043,0.5314774916835545,0.2290788852889114,-0.00040085605327017755,0.3992809838654005,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2722675580848347,0.13106155393211646,0.5342624897651318,0.22025906562980857,0.0007185107385199441,0.39878253759359195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2465922008699431,0.09678160859043097,0.600703592736621,0.2993553724426806,0.003725263659996808,0.3970657329303335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5880965039055058,0.050068841659250164,0.535650515269792,0.21107540385498447,0.000364815625938085,0.39942300740563746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5065354245063829,0.0748777678643997,0.2012404829770954,0.2751655285756662,0.0021181135446297398,0.3985055433606082,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2730067335716754,0.4238146808807006,0.7998176802475865,0.21762252625704437,0.001578624335726378,0.6032361692698632,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44989695023784504,0.2015498865251771,0.7333418043953885,0.24655011672623958,0.0005953900226966702,0.39776233910257985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2889774594407892,0.11561955831807369,0.7995603755792859,0.18837922958985284,-0.0021425127495278353,0.5018400157529652,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1095688277769062,0.16774954158726937,0.3344671463408876,0.3389130702102738,-0.001503836066163132,0.39828621666434816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19293846984220345,0.12548494993241147,0.5985401255915367,0.21530477542359058,0.00027289595174766505,0.39851004852841754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6425865416817635,0.11780205699269512,0.06737368320946621,0.3411440900362958,0.0026007461527988887,0.3982842763529831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9993972541992311,0.02545710352739189,0.5325728087842299,0.1925595316224535,0.5060179045617036,0.3961922547804588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5059814704786533,0.11144562781565626,0.5331058553345358,0.2257825912967291,-0.0005746998037526841,0.1936856416830838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4958657385026185,0.08726016741798179,0.00022950644234285742,0.3855189628679815,0.0006988098687102813,0.34752901338900677,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.011714971384387533,0.15712353709382512,0.5339431446147658,0.333599145349708,0.0014254377165095916,0.398147711569522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5899961970938604,0.009433505302999527,0.33456018390069625,0.3591626454547868,0.0020285380493472146,0.09094849320637674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6728760779098499,0.10937962049402832,0.5338106816264591,0.2230860216696664,-0.004225134165108665,0.5013460957612799,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7974360208924409,0.20525885846329964,0.666605205831821,0.2568195946724518,-0.0017445713391053294,0.19648906517113707,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6576844074737696,0.11101706077565555,0.53354435030756,0.2523860471903528,5.390513337083058e-05,0.397757620200851,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24798622378294424,0.3541278918346505,0.4003303419786636,0.313113699803743,0.0006895177356639767,0.3990470512929088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3299814135186733,0.08048464997790522,0.5348724381640239,0.3063286073707131,-0.0003872780874217943,0.37600712171812617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11046416197130321,0.10076707114472204,0.5968848907292202,0.2854901168048319,0.0004759452604245169,0.41728870910205534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2184983928637163,0.06836344532916741,0.6003426827133218,0.3047213683966598,-3.4207657795406e-06,0.40116315869189845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14881413615889813,0.04118474990843286,0.9331578642343329,0.21691141134053368,0.0006751755888445368,0.5515570977991409,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5751524302422091,0.17551172237905022,0.5334664021895276,0.23075855237351872,0.004018838345276032,0.4002155940335559,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3129699345214801,0.10581007722056934,0.5987800111187314,0.2838282791103178,0.002167821085891218,0.3770810555127407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08318713661977331,0.06998242461611484,0.5348751926669908,0.31242703196504407,-0.001552660626599091,0.40081435647481456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32832793950300804,0.12350097305567774,0.534949591484003,0.2503414080661855,-0.0005274693918177948,0.1929836308530986,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09709149044605231,0.17817049344964075,0.7319626450663616,0.1990980679511056,-0.0003089690817480224,0.4983583560798684,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03954807282396786,0.0713953301957633,0.5996480868830042,0.33645211048178136,0.0018592230886188975,0.18981948323253323,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2910551463076851,0.11563579760066557,0.5997250691551328,0.23686316533411064,0.40158430368975057,0.3985653249061789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.532939339836682,0.13370692378449983,0.5327920638016201,0.1977157410743702,-0.001301595857654085,0.34865778022574584,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5622522339385007,0.15408309286047042,0.5349464046756711,0.18315000320594033,-0.0005369570096696965,0.44791357358790856,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20581314821569496,0.11626539097576118,0.5358894029906226,0.3194624600032116,0.0017029507654999913,0.3367357399521135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38311318229926017,0.09517846447645151,0.5308888600643502,0.1999979455562965,0.003913361244930395,0.3986478297676022,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5762591957843594,0.10672132814754916,0.33628277081377683,0.33654208507089844,0.00013169145598771945,0.29505084102421375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.026709790218163283,0.006682362076215248,0.6009734779730044,0.30338171527769214,0.0005533259272066065,0.3968391615626878,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5622072352918479,0.1689141864839301,0.6020484494221675,0.2735380030334774,0.001929283247724176,0.19521325977712428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3432305850022155,0.19512524246933086,0.5301010934315328,0.22324409899816783,-0.0013460069404235627,0.3990264315096696,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04169836855553425,0.07231369780809983,0.5350814508916275,0.3331938092084031,-0.001552840182943056,0.40015748758238356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20438743420952857,0.10863243397357107,0.5335755570466284,0.32336920773012434,0.0012257155218408167,0.29654956732373666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38208563082370245,0.11647480439329945,0.6677964317443528,0.24608586539198368,0.00034898593409419696,0.4478420869331734,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45088616277814686,0.1324627350326993,0.1994485741817237,0.32738714611114567,0.0019781549480889973,0.39871828850539154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2617302920047022,0.08990965791831786,0.8020833544422359,0.24171683768757324,0.0018164523481109412,0.3986262561619997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3847822563925911,0.05436111507480907,0.53522193943122,0.20166312467176345,-0.0048758195090669735,0.6030279169271372,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0021883699479787327,0.15810910692730903,0.40277272652410995,0.3778248848987592,0.0007759436285001498,0.11212773947700579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12157391754978651,0.2476776581291554,0.4038749655748561,0.2498536647224378,0.0015021188975977969,0.3939761112281841,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02799629588099408,0.14000278537959907,0.5997506082406573,0.316603492634429,-0.002029452643256119,0.2350151371444292,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6457423922822052,0.010408970883537512,0.5345005333380912,0.1971101477962813,-0.0012719987961486122,0.39842073438022885,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21869856784150168,0.11810447350636911,0.8015630691428466,0.24055920614236367,-0.0015449930075100012,0.45286735790011773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2198376397498922,0.14035008916152314,0.5336579938290238,0.2161870342655638,0.0011654567088214799,0.3984074135186638,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6057655213403743,0.03982237656342026,0.5324575897808284,0.19617762014584544,-0.0007102806870139465,0.4010340224455363,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000760977090367806,0.1224530069530029,0.26712853077648674,0.3858289777808902,-0.0023932064618103254,0.23653434879866694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13652407229911975,0.13260133184292305,0.8654451691183052,0.2508591202607842,0.0005960598876033386,0.34844356208774135,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17636720384499194,0.03909898859417531,0.5342048286382658,0.29990354724959806,0.0013443926986077058,0.3983755976885338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35520709797559014,0.3172301733929512,0.5333355955282918,0.2120248138403984,-0.0005724376357214638,0.39960278915251657,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24692430779271912,0.11800966108703649,0.601270812160779,0.2782279703085324,-0.0005772128744373127,0.40059947926996853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10855229831831038,0.11938211487039803,0.6008353863867385,0.3091269743199442,-0.0018495437827274475,0.39831736013946994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0667461949720277,0.014520976651779371,0.8001702148450908,0.3074206853022813,-0.0002502339871941566,0.14397691092699028,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3403338060402152,0.057170644604359874,0.6003990194639415,0.22998398055655797,-0.0018970557964777992,0.39685720903911215,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2370298276424429,0.11069935523349513,0.7329296773721407,0.2730554009508424,-0.0002536331182730225,0.4514474526410093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5902883526515854,0.11084068672606912,0.800278786745332,0.2075087621991141,-0.0020143226733838585,0.4184396148098365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.055046505277057074,0.1327731710143375,0.533826335718452,0.31474346230411804,-0.0016886647494726349,0.40153502005820213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4529745876945398,0.1094691230235644,0.6003036145618093,0.2537802215142453,0.0007582942874465731,0.44882898906707613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10943718420021642,0.23995701924511295,0.8034382816258777,0.25730893480762523,-0.0003659929287640695,0.3980154901975056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
