Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.13588714791288392,0.011922512413039738,0.10501912950670057
10.0,0.10506954592100348,0.010917577525883503,0.10448696275229777
10.0,17.079781449330568,30.68271533102049,1.9082841396331787
10.0,0.10147121634437925,0.01011974344462707,0.1005961644566228
10.0,0.8752400118965805,0.10316219645016823,0.2391560873322975
10.0,0.6112190391637606,0.041209414228004324,0.08194464445114136
10.0,8.433886677031987,9.04672170116537,1.2598320807058954
10.0,0.14451434333034796,0.0207921140835214,0.1441946473885771
10.0,0.11581943482801149,0.013208951914389212,0.11492965370416641
10.0,0.7204052064807988,0.05491938848081308,0.10576682686805725
10.0,0.665956939995489,0.04816727614894621,0.08880706882303988
10.0,0.17879495713184054,0.03170353990146449,0.17805465564882328
10.0,0.1138036661174023,0.01274443151058542,0.11289066076278687
10.0,17.500955807715002,34.24435277637358,2.227747768852579
10.0,2.2858645992765334,0.5508075579266527,0.3214741826057434
10.0,0.779226377517616,0.07071805822227276,0.16426273719939638
10.0,0.6894004816132999,0.051208186706279815,0.09704743052262321
10.0,0.6289941493089932,0.04227997526898797,0.08027181029319763
10.0,9.414897088172923,10.0489891752377,1.2303112961400637
10.0,0.11246000813998559,0.01244102469947675,0.11153862705090242
10.0,1.851694283468644,0.40772554871874234,0.257104173175072
10.0,0.6419920227137541,0.04421466766222841,0.08345979452133179
10.0,0.6965684728364577,0.050549532378355064,0.09574019898406824
10.0,1.9406713001835882,0.44310803775672186,0.301189084074006
10.0,0.6661207598662522,0.04706441318676334,0.08393303198677192
10.0,0.6690900285176025,0.04681539526042455,0.08564388751983643
10.0,0.7681723107866706,0.0626982004983351,0.11139055072428485
10.0,0.6282678478508015,0.041966892189774264,0.07926737517118454
10.0,2.1928735749804074,0.5223056673434499,0.3177708268165588
10.0,0.13594919208358924,0.01103773775888007,0.09875296688486193
10.0,0.6762090258816256,0.04914366109232863,0.09776352938222489
10.0,0.7270846585853861,0.06179951377959039,0.1474047913842434
10.0,0.651559848183067,0.04585727800512228,0.0839983477984389
10.0,0.6062119239961284,0.04037380667651233,0.0789670844872793
10.0,0.6597560118597423,0.047050381584237064,0.09674153016185866
10.0,0.6587706168401445,0.04640763734610383,0.0843733335219975
10.0,12.367321150025878,17.159478965046517,1.5373830795288086
10.0,0.17885002126857458,0.03143420427708793,0.17729580402374268
10.0,8.3474094338947,9.063854697865473,1.3000099127342541
10.0,0.7705699489924361,0.06710519282607877,0.14568154311324266
10.0,0.7410574653638299,0.059571183201314847,0.11434198309418496
10.0,2.187265849824562,0.5322042002609289,0.31806312799453734
10.0,0.15105739212963767,0.0226623129103654,0.15053987979056138
10.0,0.2984090496977791,0.04479222833757639,0.16742395340563554
10.0,0.14650054932629536,0.021081835185702506,0.14519407474792595
10.0,1.851474993678998,0.3893538269859501,0.2514587342739105
10.0,0.6809819160974595,0.04927650811413985,0.09596394896948736
10.0,0.646728908832823,0.04420372573109534,0.08206291000048319
10.0,2.3066050532687896,0.5782075405963081,0.3263556053590535
10.0,0.7576220465367532,0.060943129536485965,0.11363970035994862
10.0,1.8220778259491683,0.38315378156952407,0.24992913007736206
10.0,0.8258563834946726,0.08286094038513969,0.19182744995856776
10.0,1.923453067202134,0.44046716418903387,0.3025930934242842
10.0,0.7606657614561894,0.0640199561582693,0.13594206153513688
10.0,0.7053449482928298,0.05262999709683709,0.09857210247875949
10.0,3.948987791855135,1.8857213335801888,0.6390038303969646
10.0,0.1453016428731049,0.011536971790454893,0.09601600066236608
10.0,0.7398355940881706,0.05971222651630466,0.1289691874577131
10.0,0.12322924822232688,0.015012687556865828,0.12252593417693743
10.0,0.1520368911980593,0.022796730130810124,0.15098529770391453
10.0,0.11836502559548932,0.011091576437771327,0.10461129698161242
10.0,0.10927532601961196,0.011760535721558545,0.10844527514975896
10.0,0.1535306135960226,0.0230800324416649,0.15191962396369227
10.0,0.34598548042847277,0.04270286363445752,0.1535504770579016
10.0,0.7313337839222507,0.05935789846500903,0.12671368664244118
10.0,0.8856346329815021,0.09535682425765485,0.2065646759047247
10.0,0.1668137813679818,0.017419506023398056,0.12578818514751747
10.0,0.15113705794933738,0.012827143516513656,0.10360203987268216
10.0,0.725364227595384,0.05697077225836989,0.10860865294100543
10.0,0.10630207687491589,0.011075381349606433,0.1052389426347542
10.0,0.6358606600243707,0.04397517941958887,0.08022547513246536
10.0,2.1095143743572304,0.5078050835654074,0.327032196521759
10.0,0.1168072463628364,0.01343274431427106,0.11589923557929757
10.0,0.13271065534062668,0.01105016077435023,0.10059501403201958
10.0,2.0867631654190655,0.47330490191315094,0.27421173453330994
10.0,0.12642116914970403,0.015750038107746656,0.12549853196658878
10.0,17.46954850883968,34.39127002534791,2.3001358191140335
10.0,10.536984941399101,12.021747929053967,1.237244174862332
10.0,0.6426365289619149,0.04346121785956712,0.08455915252367657
10.0,0.20282777794020493,0.022965568827779257,0.13665819035015217
10.0,0.1897712495922198,0.03556152661726806,0.18857714403715467
10.0,0.1341425472621109,0.01767799987017933,0.13295787522783065
10.0,0.7515249131117516,0.058349609173424286,0.10416855216026305
10.0,0.6565498046185899,0.045946187459450234,0.08082482715447742
10.0,0.31923579424450776,0.05192955241945794,0.18300155623303133
10.0,0.13420787040357507,0.01783496053852421,0.13354728053104242
10.0,0.7105648592774108,0.052580904772443,0.08480181275965472
10.0,0.12753416972400705,0.016158785313049127,0.12711707233549852
10.0,2.059923527625612,0.46150010269466013,0.26955166459083557
10.0,1.963876360580893,0.44083955309573836,0.2985394597053528
10.0,0.16164132975236384,0.02593183659112199,0.16103349720603555
10.0,0.6259610898159367,0.04189314140130374,0.07819772511720657
10.0,0.1884856261338845,0.035267306391340875,0.18779561015174825
10.0,1.90488263352413,0.43291044975250265,0.3161723233347562
10.0,0.7881655917850952,0.07138588816639617,0.16118199016057222
10.0,0.6682386546458986,0.047785486455716224,0.09347023584601706
10.0,1.9725756427024141,0.44342846293277366,0.2611805498600006
10.0,2.1584969751711522,0.5150386917976816,0.33149678401999083
10.0,0.13839205563583554,0.018912832308300813,0.1375234399949617
10.0,0.26156334413225135,0.03394925367904924,0.14026916504416403
10.0,0.8350394511133581,0.07130271632444951,0.1086873086531813
10.0,0.12917597536281947,0.016525664454108073,0.12855192926071615
10.0,0.6999347417492683,0.050837804655658576,0.08482334762811661
10.0,2.1832968492899703,0.5186373569550436,0.32717323629700357
10.0,0.1528522943564757,0.023032138189109853,0.1517628572910267
10.0,0.14303619949477908,0.012710518352252122,0.10720090837186041
10.0,0.7044924593325781,0.05312940755428494,0.1064211326754262
10.0,0.8244377732550743,0.08266345448706397,0.19301512806499815
10.0,0.5889704308968898,0.03856596344607094,0.0792851448059082
10.0,1.9916903408155717,0.443104403845143,0.25745725631713867
10.0,0.7204380733827448,0.05587088229203343,0.10816075189165472
10.0,0.926708750934188,0.12860422302484087,0.2863164584338494
10.0,3.655910614174117,1.7317744555245453,0.6158261662144634
10.0,0.12368001826003057,0.015208742836932828,0.12332364453548318
10.0,0.11587165751912534,0.01326454414650591,0.11517141182736651
10.0,2.0335635568357198,0.4612400602420592,0.2770358622074127
10.0,0.6955627537177178,0.0507598131000911,0.10400552973602417
10.0,1.9610801189726705,0.44511697068668893,0.2757628560066223
10.0,0.09699842959572116,0.009319328782217837,0.09653649735174773
10.0,1.9426951866089786,0.41024965949638226,0.2385221322377522
10.0,0.20985803168821784,0.023119770387765724,0.13067054985186952
10.0,5.74848787877494,4.569836351995856,0.9621497091935508
10.0,0.1380541203505431,0.01877863863996869,0.1370345913845099
10.0,0.1777428296868896,0.016352426873107482,0.1077426531207125
10.0,0.7578360400080286,0.06506245504033432,0.14981787148019957
10.0,3.9821859970105056,1.9194073823660014,0.5623181089683993
10.0,0.7021594731298006,0.05306767022335963,0.11071099776999671
10.0,0.18021919987499002,0.03214594113376653,0.17929254530005287
10.0,0.7430887927950524,0.05992464639116434,0.12611300229193467
10.0,0.20789254378639493,0.042905168314934024,0.20713541461778592
10.0,1.7305605221079408,0.378792165121616,0.26713454723358154
10.0,0.16822589461732795,0.016933642554147713,0.12240826069475909
10.0,0.11440634560547462,0.012790387776231668,0.11309310365084295
10.0,4.578586639076772,2.3541774847351595,0.6808076500892639
10.0,1.7045397703361125,0.35588661192130105,0.25108148654301965
10.0,1.9654403085979448,0.42984104299887343,0.2608187794685364
10.0,0.7183894848123783,0.05455962268602806,0.10162717094491423
10.0,0.6638676067003348,0.046298235750473433,0.08235290238302045
10.0,0.7226889040405129,0.0600434154588754,0.13971635901488313
10.0,1.8358521347958643,0.40395609243414765,0.279402494430542
10.0,0.7207544392812582,0.05734340903613061,0.12481772577964742
10.0,1.941175033642835,0.44365228353785063,0.31571773688996857
10.0,1.6454922376181735,0.3361671424262574,0.2598237196604411
10.0,1.7467851301388049,0.3810822054948334,0.2596620443111209
10.0,11.999889974114783,16.297884917435812,1.5972404272481753
10.0,1.9846148538836632,0.4540180682626151,0.31504765629244513
10.0,2.153800660969093,0.5180117786721298,0.3046267330646515
10.0,0.1683139761832581,0.028181625122500803,0.16787374597164026
10.0,0.15894954064876096,0.025100822069587605,0.15843227809007868
10.0,0.7886083016651505,0.06838411339584934,0.14245380815890998
10.0,1.7519824901845984,0.3766143846747945,0.26018208265304565
10.0,0.7856849424105334,0.07173365868563275,0.16377048779969866
10.0,0.6079174331627254,0.0407402950701113,0.08300071954727173
10.0,0.12526541410529057,0.015472544873839656,0.12438820225484415
10.0,0.13877934251973933,0.010177437675349347,0.08725579391375546
10.0,0.1364771631173154,0.018443989695492404,0.1358083236134221
10.0,1.9290194193417756,0.42974517269898804,0.2674836285335765
10.0,12.175038132515134,16.790464745381723,1.661047516118342
10.0,0.19207737156809668,0.03641784680376663,0.1908339956449838
10.0,2.004425871233602,0.4538634355409855,0.2776365876197815
10.0,0.71273465603923,0.05469807712711092,0.12078165282725893
10.0,0.6992392458190948,0.054811861188176665,0.12340421226434409
10.0,1.7957428133727027,0.36875947351419763,0.25748899579048157
10.0,1.8009605342757957,0.386507027941899,0.2529943883419037
10.0,2.0632752487436656,0.456237939051806,0.25181926786899567
10.0,1.9586577540532164,0.4278484126565786,0.2729502022266388
10.0,0.881644351103849,0.07977944091646552,0.12964390694262284
10.0,1.9238441411852756,0.42633538983961994,0.26555629217461363
10.0,0.7162940187348137,0.05320408180080523,0.093480241588371
10.0,0.6666243899651121,0.04686412182069805,0.08330174790669792
10.0,0.11529496148848997,0.0129730505625544,0.11389795564360433
10.0,1.7984218076654117,0.3837953220545835,0.25785016875765093
10.0,0.7211551648714428,0.05405142245845241,0.09474329461778828
10.0,0.1427959482681618,0.020083918469357313,0.14171686470531342
10.0,0.8816579864416274,0.09048216681550397,0.18842342495918274
10.0,1.9346372471368294,0.4402206920068788,0.30368110991988134
10.0,0.0937306193965175,0.008615959027404613,0.0928214463508298
10.0,1.9314761437161476,0.4488559273466633,0.29581961887432484
10.0,1.9300872756230028,0.43413279611815375,0.2692291868066968
10.0,0.823251462217959,0.08164953353452069,0.18927052362409258
10.0,0.15178499800028525,0.011919927950509614,0.09197583389323123
10.0,0.7006681861424975,0.05151511431536504,0.08832769966907467
10.0,0.6786165553983693,0.04903004981442057,0.10235701727513317
10.0,0.6355847082859543,0.04348816093806955,0.08007179697354633
10.0,0.6801932140822455,0.048849340178171295,0.09586150426097895
10.0,0.686884736552999,0.0505149807124234,0.10398418605327606
10.0,0.6688822989429741,0.046354649228044845,0.08180660989186533
10.0,2.1004179372398104,0.484679013598567,0.2766098138675019
10.0,0.7328810435790816,0.05740457703772974,0.11459023236395617
10.0,0.7040056416068763,0.051797144903922614,0.0929570641162707
10.0,0.17580643665636425,0.03051810537729378,0.17469382077459772
10.0,4.951037017181825,2.509902487760735,0.5436390042304993
10.0,2.1505307187180236,0.4920714126222687,0.27424707066833076
10.0,2.001992008431867,0.4435102907306914,0.2688219728565695
10.0,1.8890111292326575,0.40425621389134775,0.2604769938816763
10.0,0.1399756904851478,0.019231282264628103,0.13867535173060197
10.0,2.049447449609623,0.47210588431109785,0.31683684707695786
10.0,0.6747145013234186,0.04805198496055244,0.08931984752416611
10.0,1.8299571737786746,0.4111245643503239,0.3214183637957657
10.0,0.6227572053440802,0.041428408916670545,0.08171911537647247
10.0,1.8236884577264811,0.41007896482037487,0.3050637521897576
10.0,2.1581603355551056,0.5021008087334423,0.2813850093355131
10.0,0.16895845484007543,0.028245391852850108,0.16806327127619342
10.0,2.0441711008274144,0.45076011591843956,0.2608585904722344
10.0,0.8249335802865083,0.08436124421274195,0.200229000559103
10.0,0.14474815178939987,0.010782105858331606,0.08626619511671581
10.0,0.1642473713317882,0.02662954204552487,0.16318494557501573
10.0,1.6816433632862182,0.3540800114791739,0.24400279919306433
10.0,0.7012796154043229,0.051738798146826824,0.09239166177721143
10.0,1.7296912326732836,0.3680127233374757,0.2555628617604574
10.0,0.661304378379789,0.04642272147587049,0.08192131399275561
10.0,0.21932304843680836,0.03410546878529062,0.18078794199907627
10.0,0.6563341296599134,0.046222539028417636,0.08369302749633789
10.0,0.1536551764244899,0.02319439724315685,0.1522959671332049
10.0,25.11049311764236,70.16919459541396,3.1043723643125603
10.0,2.3762724226184333,0.5833085942822795,0.2902590036392212
10.0,2.0465873351869,0.4768154893854683,0.3161407651164424
10.0,0.7249434500884384,0.0589786729963893,0.13661713375137574
10.0,0.7642836585094991,0.07005456068515228,0.17075881964273026
10.0,0.6624029579712922,0.04636810836185852,0.08353493362665176
10.0,0.7270354187822599,0.05850209707997637,0.12716556202855023
10.0,1.8627855413962129,0.4156870502729989,0.273815709230018
10.0,0.6314891054755885,0.04244002978130895,0.08011559396982193
10.0,0.6581573408619764,0.04689188008396512,0.08409716933965683
10.0,0.16268504226352937,0.0261293230554541,0.1616450893795659
10.0,0.7280537518987461,0.057286302195153946,0.11162460861636543
10.0,1.8137659127736017,0.39838743115732334,0.2734617997113972
10.0,0.09504143973540628,0.008875645451525398,0.09421000739639537
10.0,0.6711321907501722,0.047961686429593815,0.08999881099528785
10.0,1.8702828640331184,0.42567767933359496,0.3228836639861965
10.0,0.1467779772480585,0.021050084899299788,0.1450845688199614
10.0,0.15725123555489437,0.0134108727212696,0.102793286088525
10.0,1.7924955147329227,0.40561962269116475,0.2973146573089667
10.0,1.9809637911678917,0.44248971882151006,0.2694355845451355
10.0,0.22590169017259173,0.05038272897079594,0.22446026397738547
10.0,0.6709977799308495,0.04737333304710553,0.08618325954430722
10.0,0.10953439196457078,0.011819215018196272,0.10871565628142774
10.0,0.6305071456319866,0.043533542648354046,0.08247377788434755
10.0,0.8167351101295143,0.09027181392497402,0.22421053204278782
10.0,2.085130932586636,0.46878510967662795,0.2750115394592285
10.0,0.11219688971611132,0.012450097375445376,0.11157976447042464
10.0,0.16939757431684915,0.01492655164839739,0.10320993295633714
10.0,1.9432374620454163,0.4587332079626047,0.29888606504279763
10.0,1.7654865609035015,0.38367428161782174,0.27108877897262573
10.0,0.14043993674910887,0.010421912224595972,0.08860889923002556
10.0,0.7069088581572204,0.05407575672423448,0.10673648637290188
10.0,0.12762650896819475,0.012286245632788883,0.10949787973524829
10.0,1.841188202453991,0.4138435474676763,0.2839509647798864
10.0,1.7118461342940199,0.3623176979157955,0.25141358375549316
10.0,2.060596553766343,0.46697884251202454,0.2765256231801594
10.0,0.10843595696597295,0.01170044864122774,0.10816854714514514
10.0,0.10006138385347206,0.009689757185107298,0.09843464158162675
10.0,0.1425428211579959,0.010612782212822566,0.0876472639954259
10.0,0.24672246611816295,0.06068657108064553,0.24634640199084715
10.0,0.11552178745316696,0.013158019087075189,0.11470796643854876
10.0,0.1570642234120164,0.013412616680529158,0.10291491296108525
10.0,0.674938801979936,0.04768269092244032,0.09347173139648285
10.0,0.2952637622215948,0.036912385102252525,0.1575814510582515
10.0,0.7307371171553996,0.05896436872935314,0.13216513871313829
10.0,4.160229674176476,2.0793476165072384,0.6804052591323853
10.0,0.865681368548822,0.08260828342053719,0.15535555936221737
10.0,0.8153035069233427,0.07676350864247222,0.1710687020340546
10.0,0.6993582760500849,0.05185777289527504,0.10001153001417583
10.0,0.6683939823905884,0.04681465496594363,0.08328380731687152
10.0,0.6572044687040279,0.04677035552117931,0.09274154643699452
10.0,0.1411263084740444,0.019784059745992098,0.140655688781341
10.0,0.7368018582193672,0.06522008279767331,0.1612340543169312
10.0,0.2016634483368429,0.040004475864855504,0.20001011015412248
10.0,0.10474618784307083,0.010780561107828032,0.10382891922356387
10.0,0.14181693491910666,0.019878405155047203,0.1409904492137476
10.0,27.986573436559294,86.81967840158117,3.446895495131986
10.0,0.094715855805424,0.008690106829002706,0.0932163745008444
10.0,2.1157271831867805,0.4692043989723102,0.2612238462127034
10.0,1.750134677622431,0.38613619222335294,0.26325366880795725
10.0,0.14855607343520866,0.02153720781292922,0.14675360517279631
10.0,0.8493580818426693,0.09217930465801236,0.21612296747480095
10.0,0.6158390980579644,0.04111538211847255,0.07868550717830658
10.0,0.17342713185019207,0.014704125884745378,0.10372158615948458
10.0,25.61291422014331,72.67879346493301,3.126589735050297
10.0,0.7716065528433086,0.061435817950775795,0.10689880698919296
10.0,0.7015079051349414,0.052931990094877604,0.11039688394573147
10.0,0.221977526766754,0.026746612626361372,0.1472318955194864
10.0,0.1969992984246547,0.03831524068046032,0.19574199089902192
10.0,0.12415114617946812,0.01520310212576862,0.12330028125509905
10.0,2.085337701966253,0.46754213882019297,0.26241111755371094
10.0,1.847000151915087,0.41282649241188013,0.3023337643115167
10.0,0.6713820425074474,0.050750347076713005,0.10706209260392605
10.0,0.6176731813156874,0.04207243215266264,0.08025779627567327
10.0,0.6820174909879944,0.04921904236132667,0.08333292603492737
10.0,2.069131379655417,0.464011731425244,0.2886248631022084
10.0,0.11417050564905151,0.012758285202491303,0.11295124499832972
10.0,0.12771991590256457,0.01579155785452164,0.12566085370966876
10.0,0.14992807671555622,0.012947019518316305,0.10558020480163956
10.0,2.0139444668689217,0.44664274155237094,0.26329611653658613
10.0,0.6264706423306774,0.04179276154460029,0.07790938019752502
10.0,0.12235637730253171,0.014806577206534187,0.1216818812406232
10.0,0.13057336277087048,0.016643763558837364,0.12900929628969926
10.0,0.6958204856571636,0.05192759981981986,0.09604609934678629
10.0,0.6859708751267732,0.05042509910168212,0.09992206885256091
10.0,1.9378614133694516,0.4385068395625504,0.2733811252329448
10.0,0.13374781391798563,0.017571034493840197,0.1325549031166278
10.0,1.8744376396844702,0.4062152907704635,0.2670709490776062
10.0,0.6725704304401001,0.04774353114201009,0.09128968148590823
10.0,0.22263423109345504,0.049313569643675566,0.2220664817011525
10.0,0.1418574450473116,0.019903117808432104,0.14107808946730394
10.0,0.14331502403060087,0.020443588653721336,0.14298100885063894
10.0,0.6352381281746958,0.04365404287825862,0.08495709300041199
10.0,1.95483724750385,0.43008105247861445,0.26671725585352835
10.0,0.16869164098501083,0.02837990271509546,0.1684633318622342
10.0,0.22453072341638536,0.04766183814814883,0.21823988230081448
10.0,2.489744821708741,0.6288662146787418,0.27032747864723206
10.0,1.6504638699007956,0.34695669142031527,0.2503683964411418
10.0,0.8956384697725988,0.10476383136671137,0.23491580800263318
10.0,0.6253382282800805,0.04204446217597303,0.08069396096592148
10.0,0.10481821082063353,0.010506733375346975,0.10249373792769213
10.0,0.13204649167322682,0.01710914589916345,0.13080089270235795
10.0,0.6749801771676878,0.04834095077841154,0.08365945660904661
10.0,0.708262507086391,0.05284102568355609,0.09493967314850746
10.0,0.10969935384935475,0.011820415014585499,0.10872102843790524
10.0,0.6315910247880621,0.0428005050368441,0.0776309072971344
10.0,0.1039280793735202,0.010630043464964555,0.10310164784307893
10.0,0.72389770608364,0.05703173231967119,0.12031558771693024
10.0,0.11817911344045141,0.013787607751939412,0.11742008927073971
10.0,9.310603731517356,9.95764127133464,1.2337779323083695
10.0,0.16064575862859679,0.025720568725056982,0.16037629605038736
10.0,0.21783954725620264,0.02399584481416836,0.12432497470738192
10.0,0.6963078810878314,0.05313885307461368,0.11239437376150155
10.0,0.6899209956766557,0.04983581900369777,0.08467024564743042
10.0,2.115890785831719,0.4897896331861359,0.3124485416654965
10.0,1.8591582826113977,0.39870078314850643,0.26072877645492554
10.0,0.13998919063912096,0.019433642797538835,0.13940434405953103
10.0,0.6837860268360446,0.052296804511890796,0.1199343741749977
10.0,0.23113058851413365,0.05300471268800054,0.23022722183825273
10.0,0.730165687768358,0.057953976414296594,0.12572805482574814
10.0,0.1268602724428595,0.0159027825842513,0.12610559909744826
10.0,0.12080389709303058,0.014175748518605938,0.11906008849613148
10.0,0.1490835936004078,0.014433909267360422,0.11574211162163207
10.0,1.8350239447593204,0.39008724209489426,0.26115575432777405
10.0,2.0581552300329102,0.47595589064203264,0.3100971094212252
10.0,2.0222159755038156,0.44729046081671026,0.2591937780380249
10.0,0.6675983373502579,0.04796674637884503,0.10072271450919473
10.0,2.095518855119603,0.47501598587390553,0.27475045691063654
10.0,2.0246992996055186,0.4548373624912907,0.2769446082450636
10.0,0.15312687863618407,0.014997156159814094,0.11747208925138597
10.0,0.12812605204022567,0.015984155648728293,0.12642694880855104
10.0,0.1334129471973958,0.01246190669540048,0.10932872175337573
10.0,0.7026265147886565,0.05224632964118501,0.09329120125219077
10.0,0.12405577809880527,0.015122581962780001,0.12297326802374621
10.0,0.7381913360726413,0.056806829702999016,0.10448245406150813
10.0,0.24791904667730896,0.030675577188106665,0.13672347712742777
10.0,0.8428250183451528,0.08525380485294441,0.19243254945819818
10.0,2.0986876005663797,0.49932182347611886,0.32527968287467957
10.0,0.14103964070667668,0.010433550844735335,0.08817253457386279
10.0,1.8948832346688431,0.43251536030515775,0.29891713818723364
10.0,1.7995726565076804,0.3994762842002372,0.26702333639745834
10.0,0.19001236701944482,0.03584121714347098,0.18931755899550218
10.0,0.6970906510619135,0.0528156400981982,0.09934609109552661
10.0,0.7199691696497474,0.055457733716889154,0.1147294166600873
10.0,1.9863451052312138,0.46277419102713,0.2916659233203015
10.0,0.6232079289508194,0.04192377716469478,0.07875078916549683
10.0,0.7141575874961592,0.05297977132483001,0.09315418336089101
10.0,0.1509018058459774,0.011553214592709273,0.08913637784333232
10.0,0.09717756455156049,0.009028738169660239,0.09501372753741046
10.0,0.6540706721183052,0.04675319626159215,0.08861666917800903
10.0,0.6764084465880247,0.048280974203656,0.08807353853465917
10.0,1.8989940997884842,0.4004670926184442,0.2586808242390503
10.0,0.17475351139872963,0.030130365622683446,0.17358043789863586
10.0,0.7704642817888139,0.0690798275752457,0.15922963068191914
10.0,0.6561999565555416,0.04586420582722688,0.08467814326286316
10.0,0.19958993204959644,0.0393276825387673,0.19831144279078267
10.0,0.1389644032027279,0.013979114787342848,0.11623265557879245
10.0,0.1279651336751361,0.012198781431669133,0.10897599467320394
10.0,0.6176380730715441,0.040766271924343636,0.07830800612767541
10.0,1.8641774289397781,0.39269745036216425,0.25375380739569664
10.0,0.20953526382903365,0.04359952616675962,0.20880467880967482
10.0,0.6109884192466639,0.04265265674971752,0.08301777122159526
10.0,0.1458054458505332,0.021020723610306782,0.1449848227385247
10.0,0.12603113674469157,0.015715407972821314,0.125360720531388
10.0,0.6888194435723707,0.05079728749057192,0.09563479931733959
10.0,0.6849387793790406,0.04942269427465056,0.093686127771235
10.0,0.8859721870450465,0.08138444474082572,0.13236207246295958
10.0,0.6715419696063958,0.04788660985637144,0.09795020996691485
10.0,0.1041321492181744,0.010558836974596943,0.1027544411933591
10.0,1.9147729335849786,0.42624746751546305,0.25823999641289064
10.0,0.14607447153064468,0.021099301427785423,0.1452553354685119
10.0,13.41089023826438,22.562362110265283,1.9501563580049228
