age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.19905760811081633,0.9965746559366927,0.20354989064783924,-0.15483414971875448,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25432406345164527,1.0014701056025357,0.19527295023198657,-0.13100864768175965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1327523766893749,0.9968460417194808,0.008359113531768075,-0.052135292678774744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18456436994595893,1.0015487757723827,0.10048797455232242,-0.09199735774515651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20150492089688637,1.0006362736705712,0.09206425466834589,-0.06651217011549351,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3157147765072169,1.001959799861525,0.3502855525510598,-0.1830593932263982,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2041579706291248,0.9993488114359668,0.21342511871527353,-0.15994320786599517,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29878989232976727,0.99910713742194,0.24845427236203957,-0.14163880353983666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5835367711353503,1.0016024597261242,0.508187637331133,0.004233629343642358,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5909103434078776,0.9986852644158372,-0.13953075683946337,0.9993477298253788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2669532123086475,-0.0012897683927548481,0.37695653699754017,-0.22270924033908876,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2819871966994125,0.9978055268358061,0.2433763010419752,-0.14968089683017755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18931270556850538,0.999265313830585,0.12054982778799722,-0.11096572057613335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20836523446910402,0.0006990064850148332,0.09704041570478711,0.0033747668379767648,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2045903782889656,0.9988985583654846,-0.08184899843473664,0.23803702693279458,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2542995153544094,1.00311189622295,0.13765506995988366,0.002313891254638392,1.0,0.0,0.0,1.0,1.0,0.0,1
0.43967105210135415,1.0007893377593677,-0.11317167623610236,0.517628536075115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1732838083943364,1.0000526085801433,0.09888584581632497,-0.03292132559464472,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3715398018404794,0.9995328211948025,-0.15198098028611712,0.4432122484167764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42434556982507476,0.9995580613668973,-0.09310118763680661,0.44227529216118205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1722597806244994,1.001394429664995,-0.21812693659356994,0.2592947823009552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15480332770940428,1.0018552774350526,-0.14068732825461466,0.14674186263823624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22594282739979826,1.001207437556185,0.2008840477476676,-0.1615718859092968,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5314875037011462,0.9983009081517451,-0.10699766178557613,0.7532412321732862,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3240426211488789,1.0025386224844723,0.30628502025259396,-0.1749603771508284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2582634480947081,0.9987025259970924,0.055567563369238626,0.003109123703032239,1.0,0.0,1.0,0.0,1.0,0.0,1
0.502061614310064,1.0003663073986133,0.0934752906422413,0.28995362356432497,1.0,0.0,1.0,0.0,0.0,1.0,1
0.168245742154289,1.002565628497116,0.04264099186146322,-0.0493696312050861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20594545217168828,1.0008570885813504,-0.1625385819052276,0.23154306139011635,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20868080069842196,1.0009691922450537,0.1960874866616505,-0.14181745622984365,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2557431578967872,0.9991509958603174,0.21493297652898857,-0.14752162209947353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2492071031028031,1.0002186902488033,0.13905065796263008,-0.07620996968451421,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14280538605938056,-4.529761501983467e-05,0.054179988207625984,-0.0008787484032781383,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22147339598245028,0.9989123918988495,0.18579199828897278,-0.14966315205556513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26946967794304094,0.9974231216269955,0.21677947259799318,-0.13633259255613603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20744724703069678,0.9970323600679468,0.05549978072251288,-0.02149635149204651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15440126369590107,0.9974162334308133,0.055202540007537604,-0.07582441161961267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21086219330482298,1.0006785856236853,0.1661820414557991,-0.13839252193434956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3164801711201798,1.0026227370321938,0.3317768168684152,-0.21148023951030492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19026549006352753,0.9993768114882888,0.15357630724356552,-0.15141581201660909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3730065402055235,1.0027172213051199,0.3937914193525656,-0.21943944115433622,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19210822659725302,0.000650519435105906,0.21116275364118775,-0.1328925628671799,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3621804244274978,1.0019059861196005,0.39982815418221357,-0.23731960619512174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.340103161371088,-0.0005916927067974426,0.4574242581129053,-0.21903703644802142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4578821750574565,1.0005684135071558,0.40496407819146674,-0.148412486413398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6498052038493212,0.998913223983789,0.1844664390129512,0.41452961407216765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3190671940623142,0.9975953107819546,0.47326148598126627,-0.2437615754215086,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7794729429763667,1.0008852313215681,0.3081285211378041,0.5046336083631662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2272817192802243,0.9976180772649247,0.17034676541033067,-0.12857593661851183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17239746115160542,1.0004413951582507,0.07527324985704764,-0.08186849890266883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4208247987552157,1.0007122676765188,0.4156240219565168,-0.13942293384744542,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24547657942876683,-0.0029577803098136345,0.160111627307375,-0.02856179448341256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21798623555023933,0.9993040681160577,0.17616662824034449,-0.06305136950085435,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3028983901682712,0.999762850139553,0.29796818154790283,-0.18714761063527383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2470181924789273,-0.003934548388423889,-0.16664510375335498,0.33358784744187836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3953933479705759,1.0016368790991783,0.22664981152767905,0.08589792329987724,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2581831823608834,1.001660481471236,0.19733882484131587,-0.12693559938062726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18465595436419713,1.0014466103378663,0.06795927821092618,-0.06046112267206376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2411629695313017,-8.637763549110511e-05,0.3386521780011925,-0.21275113161450943,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2678378944848072,1.0002253223972226,0.1422127804505516,-0.03378301928997901,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18638664647858788,0.0011039041335141856,-0.15512220886015943,0.3892755365581794,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3572580691094503,1.0014453801018377,0.30687027138513995,-0.14667443276825692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24590492134958047,1.0011625757656566,0.19304518891383204,-0.13647834039712342,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21359276631077254,0.9977578567394583,0.2456378702325315,-0.18186681328009255,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5414333804323216,1.0000856525454203,0.19842972948337453,0.6014166497643754,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25106819830349414,1.0015011215703182,0.270877806620586,-0.16967357615891393,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24341040560202049,0.9989441751122895,0.10594480682896817,-0.04293399500197603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22290691676447202,0.9993266597641667,0.1614168814715989,-0.12293481881680757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15963952733509656,0.0005424307204358892,-0.0481155867535997,0.09221923612501241,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2183343556674141,1.001554945285528,0.1464603559513566,-0.11317703835410282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4237209024949264,0.9969426326822597,0.469873007836149,-0.24890609732654062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36915073475420107,1.002538607898834,0.30174228422320576,-0.1293693949739643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26794758432652355,-0.002310017605568791,0.28671409174020146,-0.12608794232280712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2512002170789863,1.0014975806882431,0.1988991699515618,-0.12874216413840892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.510873676637381,0.9983756752165918,0.7257216771899873,-0.34253602283357015,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21855548987137546,0.0014224447738715581,-0.164890323291171,0.2961237696444535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2610127755141629,0.9981178538965014,0.21715432021526507,-0.1433896324827365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2881642294022866,1.001658689659889,0.1671339011311191,-0.061949014943673636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20487690618034046,1.000495962002742,-0.22003069924067056,0.3025003496691273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2550746828813217,0.9983686761789226,-0.05187124663891518,0.2647124271960064,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29507433675941935,0.9995859701048362,0.00042138515569653534,0.27409118166084473,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28120018019851395,1.001914248815526,0.3117498422051982,-0.22430254420523257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34807213135507636,0.9991961491132113,0.37807741440184645,-0.22486257368711665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21700818388559598,0.9997893130453379,0.03286746713028166,0.002625666258652004,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1837147146777631,1.0022805184111983,0.06871167231460296,-0.06313219826560328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44942094899375973,0.9978043571909752,0.42368466701119156,-0.17599652878635855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19903672603253453,0.9984090391015134,0.054937687768438326,-0.03204016637225353,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4019582449390408,0.9982927047594156,0.2512363981468043,-0.03930274849652611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8957725298060125,1.0025167027683406,0.8217926830569598,0.299950438619361,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39879915233033747,1.0023838018604139,0.377097140647209,-0.1268557204822384,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1673460783432733,-0.0010001712034258758,0.07967160933820716,0.0018414069125930854,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2885800081058515,0.9982514811709519,0.28411774270426415,-0.18667535283434683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20590760692937338,1.0013212015526274,-0.08814544790093995,0.1432680955956804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27744626145140516,1.0026355638422553,0.24061394653529314,-0.15328774090078434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18469287865661088,1.003683119172167,0.03407940956729111,-0.023425997929113554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3118308906035273,1.0019645822767818,-0.03230287590196751,0.19534711165562102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2081176999247112,0.9978958845123106,0.1214935731234458,-0.096257033869106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22623238534407242,0.9955794930632631,0.17072821128582857,-0.12791365599849627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3132807566511653,0.9999198308987902,0.21075510211225354,0.005590439953108907,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3041637006728749,0.9974533792673601,0.341778443720175,-0.14174597342848547,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21059039759821863,1.00014238469004,0.2208444328814963,-0.16137099378904624,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22352366517861538,-0.0029460837222651946,0.15577146115317125,-0.04907793291809348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21769131479982354,1.001289531277341,0.24026748449857388,-0.17309820889470293,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5531113319517573,0.9996421539479814,0.33168449039037096,0.03222822636729494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28510062357532506,0.99839796998191,0.30580261934212094,-0.16545625485597973,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21986903434068397,0.9979605057316512,0.14675091418996866,-0.10763867708320626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34961215471261037,0.9996096936103396,0.28481064317642274,-0.07074508583651888,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1768197592457692,1.0025993353114124,0.17380679439191737,-0.14909395342287657,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4159143833736799,0.9997949166477051,0.3349535562180063,-0.11972351591247701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2892748781512157,0.9962465059715687,-0.09015855642022041,0.3047863608381918,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2885390106803777,0.9989874597993047,0.24495553099889866,-0.1460764407445169,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2182961417447039,0.9992683279062367,0.1498980018063602,-0.11481335302563685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2805432729296733,1.0031031286168992,-0.22236598674809505,0.3963405356837322,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2492238962206969,1.0011278929252276,0.2613189321737936,-0.16356966026034578,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2953172080959151,-0.00042922067052210996,0.4223293448254339,-0.22560581672891636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5652629087227494,0.9986168366666173,0.5204480942006969,-0.09343442456248566,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25634614078944895,0.9987739326992618,-0.10664623960296951,0.22280164465219074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26188765880063103,0.9994443506772561,0.06734822461262271,0.10970032711117134,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27169823189583125,0.9979245045634317,-0.04365842464226406,0.30363149843545556,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41784632562832197,1.0011123700890405,0.49532056241425804,-0.22156761139404643,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2633499960895893,1.0012593609046723,-0.14194492556740096,0.27918583220756155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18064670198710314,1.0029834703034317,0.09657669974809113,-0.09537715788460402,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24746991871249613,0.9963057178137756,0.2605570823209866,-0.16226615741585906,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32743869088886957,0.9985925554384788,0.2512104748288448,-0.1159701844738153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20296590545332563,1.000587279028826,0.057194622608912754,-0.029219807958829114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15797033128605495,0.9994321786121746,-0.01094896424059355,0.000630871177804496,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25309272261402793,0.9973187308713926,0.18511107356197065,-0.1180710523521411,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1663790185246231,1.000779847470938,0.15990296673788368,-0.14583625034396522,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29545505957667406,1.00078238428493,0.21275651269441676,-0.10837323802092019,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14170572264630307,1.0021620322943938,0.029782242282214128,-0.06326893368042817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25698562983620055,0.0013494403705367733,0.38726609832574116,-0.22913359918754048,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17945193659638348,0.9979811114785833,-0.09946767295910497,0.12540136215119202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6132027858067135,0.9984727426862747,0.4435703261910095,0.22450113742348463,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3483414024656054,0.998345668709247,0.32018447883093687,-0.16649783827608808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35728122530727496,0.9996506096929962,-0.26670415597233027,0.6303549319731024,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34362952878348474,0.9984049815721494,0.3987679209279652,-0.20415057018563293,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3355394957688445,0.9990556917200536,-0.04291020004333013,0.24068669939436527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14307678259853424,0.999852466078086,0.02837904234180552,-0.06043591721708212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43951829775853063,0.9999562247986049,0.20069811791420256,0.2245441771092813,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38873842956927757,1.000671142355447,0.40217665979765915,-0.21414057245122817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3854293102166222,1.0027482448850324,0.5014623276206094,-0.2552711666525322,0.0,1.0,1.0,0.0,0.0,1.0,1
0.277369851371315,0.9972899039791627,0.26180962203779634,-0.17638455424759342,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13704413661594078,0.9989679322416833,0.029685627714997664,-0.06518949231545425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41399060819488104,0.998444029287931,0.46624931425093186,-0.2512906349917904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17362534929663181,1.0008817413229008,0.0749452750625915,-0.07966532633371663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19378647115630204,1.0017604473192756,-0.00487846267516176,0.028882097042769436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1545139482569842,0.9996345525614861,0.13492762691250748,-0.0867141282189893,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3464822585585381,-0.0013727706262552921,0.5734688095360481,-0.32263836515670263,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19936791672733556,0.9990784059875798,0.12347259966780794,-0.10611019915340995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19931223795649639,0.9985559701190498,-0.28543758561950344,0.5442702143337641,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2520035370246929,0.9988875648481551,-0.18378094568158082,0.3082769801990575,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3398950385935556,0.9993901716098204,0.4165020565248168,-0.21667912290128627,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37101173625165457,0.9995256302584802,0.3208814838327929,-0.1452441490651492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17239758244045533,0.9993406862101539,0.006110239715806459,-0.0036078151317474744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2867541025189455,1.0022313979942592,0.08077715981118538,0.031848830004663375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4997402882244985,0.9990972275292662,0.40973007241113707,-0.11104505709110596,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6155242011011607,1.0011156584210126,0.2211955129787081,0.264233287473343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14162623388082635,0.9971780350827363,-0.033049198840895966,0.012804763396268341,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28797127196151345,0.996945915258489,0.26177205588349517,-0.1636207385463424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5204353231772862,0.998642297618667,0.0847262966010141,0.3016865674941671,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3997198077408376,1.0002001521286505,0.09921971417302566,0.13518167522736474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3308561392801622,0.001865114145013419,0.40859468454795267,-0.18198868299586649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39549993337446454,1.002551578055431,0.2669970319711345,-0.14378752242011159,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24643931540914046,1.0003028117219779,0.17387564997464028,-0.11489064699087417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2577233405446683,1.0018537353692656,-0.06109421021585909,0.16880222281513904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5587870439645174,1.0010342461306265,0.06345322731331748,0.43178237872370284,1.0,0.0,1.0,0.0,0.0,1.0,1
